,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,832.0,830.0
50821,50.0,0.0,13.0,0.0,0.0,0.0,0.0,1405.0,65.0,467.0
50870,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50873,506.0,0.0,0.0,0.0,0.0,23.0,0.0,1452.0,0.0,19.0
50906,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,194.0
50908,31.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1061.0,356.0
50909,86.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0,192.0,735.0
50929,78.0,0.0,0.0,0.0,0.0,1.0,0.0,333.0,595.0,993.0
50931,854.0,0.0,13.0,0.0,0.0,11.0,132.0,176.0,179.0,635.0
50934,205.0,0.0,0.0,0.0,0.0,20.0,0.0,1672.0,9.0,94.0
50944,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1445.0,242.0,309.0
50955,27.0,0.0,5.0,0.0,0.0,0.0,0.0,674.0,648.0,646.0
50961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,787.0,1002.0
51007,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1962.0,1.0,25.0
51017,307.0,0.0,0.0,0.0,0.0,28.0,0.0,1605.0,0.0,60.0
51066,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882.0,1095.0
51073,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
51074,87.0,0.0,289.0,0.0,0.0,0.0,0.0,370.0,780.0,474.0
51087,0.0,0.0,0.0,0.0,165.0,0.0,0.0,5.0,0.0,1830.0
51099,190.0,0.0,4.0,0.0,0.0,2.0,2.0,1012.0,196.0,594.0
51102,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0,147.0
51132,15.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1430.0,526.0
51157,417.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,610.0,913.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1625.0,345.0
51186,381.0,0.0,240.0,0.0,0.0,0.0,0.0,869.0,248.0,262.0
51240,1731.0,0.0,1.0,0.0,0.0,18.0,59.0,160.0,0.0,31.0
51254,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1292.0,675.0
51264,101.0,0.0,0.0,0.0,0.0,8.0,0.0,1774.0,0.0,117.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1700.0,293.0
51294,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,201.0,506.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1710.0,274.0
51344,111.0,0.0,8.0,0.0,0.0,1.0,0.0,324.0,963.0,593.0
51368,54.0,0.0,6.0,0.0,0.0,0.0,0.0,111.0,127.0,1702.0
51369,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1159.0,545.0,282.0
51372,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,969.0,951.0
51373,2.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1305.0,137.0
51375,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1115.0,133.0,720.0
51393,1916.0,0.0,0.0,0.0,0.0,17.0,1.0,42.0,1.0,23.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,913.0
51401,21.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,681.0,737.0
51431,964.0,0.0,1.0,0.0,0.0,32.0,36.0,113.0,0.0,854.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1367.0,629.0
51481,17.0,0.0,0.0,0.0,0.0,6.0,0.0,464.0,859.0,654.0
51531,37.0,0.0,4.0,0.0,0.0,507.0,319.0,4.0,110.0,1019.0
51535,15.0,0.0,1.0,0.0,0.0,1.0,0.0,61.0,1699.0,223.0
51537,36.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,491.0,1048.0
51580,15.0,0.0,3.0,0.0,0.0,11.0,938.0,0.0,0.0,1033.0
51588,34.0,0.0,3.0,0.0,0.0,0.0,0.0,1502.0,104.0,357.0
51604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,996.0,993.0
51607,6.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,890.0,941.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
51675,2.0,0.0,3.0,0.0,0.0,0.0,0.0,402.0,1441.0,152.0
51730,189.0,0.0,1.0,0.0,0.0,2.0,1.0,989.0,83.0,735.0
51733,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,408.0,1579.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,493.0
51779,12.0,0.0,0.0,0.0,0.0,1.0,0.0,606.0,518.0,863.0
51780,42.0,0.0,0.0,0.0,0.0,1.0,0.0,901.0,399.0,657.0
51856,2.0,0.0,0.0,0.0,0.0,1.0,875.0,1.0,1.0,1120.0
51885,21.0,0.0,13.0,0.0,0.0,1.0,0.0,744.0,0.0,1221.0
51886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,308.0,1630.0
51889,24.0,0.0,1.0,0.0,0.0,0.0,0.0,246.0,1303.0,426.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,296.0
51914,0.0,0.0,3.0,0.0,799.0,0.0,0.0,0.0,0.0,1198.0
51916,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1451.0,418.0
51917,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,952.0,1020.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,380.0,1378.0
51939,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1441.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,0.0,711.0
52045,79.0,0.0,2.0,0.0,0.0,0.0,1.0,444.0,898.0,576.0
52050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1428.0,165.0
52056,58.0,0.0,2.0,0.0,0.0,11.0,0.0,1281.0,115.0,533.0
52086,1283.0,0.0,7.0,0.0,0.0,7.0,0.0,460.0,37.0,206.0
52109,746.0,0.0,2.0,0.0,0.0,5.0,2.0,81.0,400.0,764.0
52111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,673.0,242.0
52158,30.0,0.0,1.0,0.0,0.0,3.0,122.0,32.0,243.0,1569.0
52210,14.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,513.0,769.0
52240,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1087.0,849.0
52295,36.0,0.0,0.0,0.0,0.0,3.0,0.0,1739.0,29.0,193.0
52321,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,615.0,1343.0
52326,82.0,0.0,2.0,0.0,0.0,2.0,0.0,1316.0,136.0,462.0
52336,71.0,0.0,34.0,0.0,0.0,12.0,19.0,1468.0,57.0,339.0
52357,42.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,188.0,1500.0
52364,182.0,0.0,5.0,0.0,0.0,12.0,0.0,370.0,856.0,575.0
52367,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,95.0
52369,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,6.0,0.0,1.0,0.0,0.0,2.0,0.0,991.0,476.0,524.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,397.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,712.0,885.0
52443,539.0,0.0,0.0,0.0,0.0,1214.0,1.0,0.0,0.0,246.0
52473,13.0,0.0,1.0,0.0,0.0,1.0,0.0,549.0,1183.0,253.0
52492,41.0,0.0,4.0,0.0,0.0,517.0,92.0,138.0,131.0,1077.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,146.0,1721.0
52518,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,3.0,239.0
52537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,524.0,1119.0
52558,351.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,428.0,1098.0
52594,1114.0,0.0,1.0,0.0,0.0,24.0,0.0,463.0,78.0,320.0
52595,84.0,0.0,7.0,0.0,0.0,9.0,0.0,1533.0,73.0,294.0
52653,5.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1004.0,592.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,245.0,1618.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1532.0,463.0
52845,164.0,0.0,4.0,0.0,0.0,6.0,17.0,393.0,292.0,1124.0
52894,18.0,0.0,56.0,0.0,0.0,0.0,0.0,1150.0,200.0,576.0
52898,974.0,0.0,180.0,0.0,0.0,0.0,0.0,266.0,158.0,422.0
52899,1102.0,0.0,47.0,0.0,0.0,0.0,1.0,279.0,100.0,471.0
52913,138.0,0.0,8.0,0.0,0.0,14.0,0.0,1362.0,309.0,169.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1204.0,434.0
52941,258.0,0.0,1.0,0.0,0.0,57.0,0.0,1226.0,49.0,409.0
52983,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1554.0,108.0,324.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,232.0,1000.0
53033,511.0,0.0,27.0,0.0,0.0,16.0,158.0,61.0,364.0,863.0
53041,6.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,402.0,1484.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,668.0,985.0,345.0
53083,27.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,752.0,1148.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1247.0,746.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,995.0,752.0
53138,10.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,337.0,977.0
53159,73.0,0.0,4.0,0.0,0.0,0.0,0.0,1176.0,73.0,674.0
53173,8.0,0.0,5.0,0.0,0.0,0.0,0.0,755.0,46.0,1186.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1933.0,1.0
53198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,158.0,1822.0,16.0
53206,80.0,0.0,8.0,0.0,0.0,4.0,0.0,307.0,1013.0,588.0
53239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,690.0,292.0
53242,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1988.0,0.0,5.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,65.0,307.0
53314,33.0,0.0,1.0,0.0,0.0,4.0,0.0,1415.0,328.0,219.0
53316,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1977.0,18.0
53343,99.0,0.0,0.0,0.0,0.0,68.0,0.0,1229.0,77.0,527.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,1103.0
53408,32.0,0.0,0.0,0.0,0.0,2.0,0.0,678.0,987.0,301.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1.0,415.0
53455,22.0,0.0,4.0,0.0,0.0,1.0,0.0,92.0,1846.0,35.0
53476,1911.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,78.0
53487,18.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1753.0,128.0
53554,2.0,0.0,1.0,0.0,0.0,0.0,0.0,318.0,961.0,718.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1339.0,584.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1517.0,472.0
53615,186.0,0.0,465.0,0.0,0.0,0.0,0.0,111.0,630.0,608.0
53616,2.0,0.0,0.0,0.0,0.0,1.0,0.0,388.0,1001.0,608.0
53639,1980.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,10.0
53643,102.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,966.0,913.0
53644,61.0,0.0,1.0,0.0,0.0,0.0,0.0,293.0,772.0,873.0
53685,2.0,0.0,3.0,0.0,0.0,0.0,0.0,263.0,1489.0,243.0
53705,67.0,0.0,1.0,0.0,0.0,0.0,0.0,311.0,589.0,1032.0
53708,18.0,0.0,0.0,0.0,0.0,0.0,1.0,718.0,364.0,899.0
53710,96.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,999.0,885.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,33.0,0.0,1.0,0.0,0.0,2.0,0.0,544.0,803.0,617.0
53755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,670.0,1320.0
53758,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1041.0,354.0,584.0
53770,49.0,0.0,5.0,0.0,0.0,1.0,0.0,587.0,748.0,610.0
53771,27.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,429.0,1379.0
53774,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
53785,13.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,151.0,1224.0
53808,629.0,0.0,35.0,0.0,0.0,4.0,1.0,318.0,518.0,495.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,855.0,47.0
53874,9.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,747.0,613.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1955.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,20.0,19.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1293.0
53951,2.0,0.0,5.0,0.0,0.0,0.0,0.0,679.0,389.0,925.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,674.0,616.0
54048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1989.0,0.0,10.0
54058,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1053.0,908.0
54061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,140.0,1686.0
54110,790.0,0.0,3.0,0.0,0.0,39.0,21.0,518.0,177.0,452.0
54111,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,788.0,1183.0
54185,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,3.0,913.0
54214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,49.0
54217,1922.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,67.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1091.0,860.0
54261,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1951.0,0.0,46.0
54325,29.0,0.0,9.0,0.0,0.0,0.0,0.0,1570.0,59.0,333.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1264.0,733.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,335.0,339.0
54469,446.0,0.0,1.0,0.0,0.0,28.0,4.0,52.0,523.0,946.0
54506,91.0,0.0,3.0,0.0,0.0,2.0,0.0,1140.0,251.0,513.0
54536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,108.0
54537,7.0,0.0,0.0,0.0,0.0,31.0,33.0,692.0,280.0,957.0
54538,69.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,362.0,1402.0
54548,9.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,320.0,1560.0
54550,56.0,0.0,2.0,0.0,0.0,2.0,1.0,1862.0,3.0,74.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
54660,83.0,0.0,1.0,0.0,0.0,0.0,0.0,279.0,874.0,763.0
54803,42.0,0.0,2.0,0.0,0.0,0.0,0.0,420.0,128.0,1408.0
54804,618.0,0.0,10.0,0.0,0.0,2.0,4.0,1180.0,9.0,177.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,171.0,850.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,11.0,568.0
54824,194.0,0.0,3.0,0.0,0.0,1.0,0.0,1470.0,181.0,151.0
54839,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322.0,648.0
54841,22.0,0.0,15.0,0.0,0.0,0.0,0.0,1332.0,248.0,383.0
54850,19.0,0.0,12.0,0.0,0.0,6.0,0.0,770.0,117.0,1076.0
54879,69.0,0.0,2.0,0.0,0.0,0.0,6.0,113.0,1215.0,595.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,785.0,1179.0
54915,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1418.0,282.0,275.0
54917,63.0,0.0,0.0,0.0,0.0,20.0,2.0,1478.0,34.0,403.0
54938,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,669.0,1254.0
54948,48.0,0.0,1.0,0.0,0.0,1.0,0.0,472.0,507.0,971.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350.0,648.0
54953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,205.0,1377.0
54954,167.0,0.0,2.0,0.0,0.0,2.0,0.0,1652.0,4.0,173.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1011.0,329.0
55051,131.0,0.0,5.0,0.0,0.0,0.0,0.0,873.0,741.0,250.0
55077,13.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,282.0,1056.0
55086,207.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,465.0,1284.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,305.0,1113.0
55200,210.0,0.0,0.0,0.0,0.0,16.0,0.0,1176.0,83.0,515.0
55203,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,469.0,1153.0
55233,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,2.0,16.0
55234,339.0,0.0,1.0,0.0,0.0,3.0,2.0,64.0,267.0,1324.0
55266,3.0,0.0,15.0,0.0,3.0,0.0,0.0,624.0,22.0,1333.0
55270,29.0,0.0,2.0,0.0,0.0,1.0,0.0,961.0,390.0,617.0
55271,78.0,0.0,0.0,0.0,0.0,3.0,1.0,52.0,195.0,1671.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1266.0,711.0
55344,13.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0,555.0,1246.0
55349,31.0,0.0,95.0,0.0,4.0,0.0,0.0,52.0,52.0,1766.0
55413,400.0,0.0,5.0,0.0,0.0,30.0,162.0,163.0,121.0,1119.0
55414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1528.0,450.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,80.0,1065.0
55467,178.0,0.0,0.0,0.0,0.0,2.0,1.0,347.0,480.0,992.0
55470,14.0,0.0,3.0,0.0,0.0,1.0,0.0,1583.0,138.0,261.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,29.0
55535,101.0,0.0,0.0,0.0,0.0,38.0,0.0,1752.0,6.0,103.0
55537,27.0,0.0,33.0,0.0,0.0,0.0,0.0,970.0,421.0,549.0
55605,181.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,635.0,1157.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,426.0,1537.0
55699,47.0,0.0,5.0,0.0,0.0,1.0,0.0,634.0,732.0,581.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
55733,91.0,0.0,2.0,0.0,0.0,0.0,0.0,1368.0,162.0,377.0
55745,0.0,0.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,1864.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.0,585.0
55765,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,589.0,1388.0
55767,44.0,0.0,2.0,0.0,0.0,4.0,0.0,1488.0,172.0,290.0
55770,719.0,0.0,5.0,0.0,0.0,39.0,130.0,408.0,77.0,622.0
55788,517.0,0.0,4.0,0.0,0.0,21.0,0.0,404.0,355.0,699.0
55818,303.0,0.0,1.0,0.0,0.0,1.0,0.0,1629.0,0.0,66.0
55839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1555.0,439.0
55842,56.0,0.0,1.0,0.0,0.0,0.0,1.0,280.0,758.0,904.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,169.0,1589.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,8.0,0.0,1.0,0.0,0.0,0.0,0.0,295.0,1204.0,492.0
55886,63.0,0.0,74.0,0.0,0.0,0.0,0.0,1358.0,82.0,423.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1640.0,353.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,417.0,535.0
55966,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1419.0,4.0,551.0
56064,406.0,0.0,16.0,0.0,0.0,0.0,0.0,300.0,408.0,870.0
56065,2.0,0.0,0.0,0.0,0.0,1.0,1016.0,0.0,5.0,976.0
56068,152.0,0.0,8.0,0.0,0.0,0.0,35.0,1544.0,1.0,260.0
56096,17.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,235.0,1449.0
56100,83.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,298.0,756.0
56102,51.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,655.0,793.0
56106,5.0,0.0,0.0,0.0,0.0,1786.0,56.0,0.0,0.0,153.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,55.0,0.0,1.0,0.0,0.0,0.0,0.0,705.0,731.0,508.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1403.0,592.0
56207,1722.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,132.0,128.0
56216,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,937.0,1057.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,789.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,298.0
56332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1384.0,124.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1799.0,198.0
56405,0.0,0.0,0.0,0.0,0.0,173.0,1002.0,0.0,0.0,825.0
56417,82.0,0.0,1.0,0.0,0.0,10.0,0.0,1042.0,496.0,369.0
56452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,452.0,306.0,1240.0
56484,14.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,197.0,1525.0
56489,421.0,0.0,1.0,0.0,0.0,16.0,0.0,911.0,87.0,564.0
56498,267.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,76.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,63.0,1201.0
56523,15.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,641.0,1285.0
56546,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1304.0,64.0,619.0
56554,7.0,0.0,29.0,0.0,0.0,0.0,0.0,1422.0,228.0,314.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,385.0
56593,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,178.0
56636,198.0,0.0,1.0,0.0,0.0,5.0,8.0,819.0,117.0,852.0
56640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1903.0,42.0,54.0
56671,35.0,0.0,5.0,0.0,0.0,0.0,0.0,1911.0,0.0,49.0
56756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1234.0,513.0
56757,223.0,0.0,0.0,0.0,0.0,10.0,0.0,1168.0,149.0,450.0
56758,23.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,1146.0,725.0
56786,25.0,0.0,1.0,0.0,0.0,1.0,0.0,1834.0,0.0,139.0
56790,207.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,950.0,803.0
56828,27.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1015.0,943.0
56830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1320.0,288.0,391.0
56866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,465.0,727.0
56867,45.0,0.0,1.0,0.0,0.0,2.0,0.0,911.0,462.0,579.0
56872,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,19.0
56907,19.0,0.0,1.0,0.0,0.0,0.0,0.0,857.0,498.0,625.0
56918,2.0,0.0,15.0,0.0,161.0,0.0,0.0,1.0,0.0,1821.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,192.0,1633.0
56939,27.0,0.0,1.0,0.0,0.0,0.0,0.0,245.0,915.0,812.0
56951,20.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,957.0,776.0
57051,5.0,0.0,54.0,0.0,0.0,0.0,0.0,444.0,947.0,550.0
57085,155.0,0.0,321.0,0.0,10.0,0.0,0.0,8.0,7.0,1499.0
57102,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,908.0,1046.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,978.0,803.0
57148,178.0,0.0,81.0,0.0,0.0,0.0,0.0,822.0,10.0,909.0
57182,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,51.0,299.0
57222,63.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1768.0,164.0
57224,24.0,0.0,2.0,0.0,0.0,0.0,0.0,729.0,716.0,529.0
57231,43.0,0.0,3.0,0.0,0.0,0.0,0.0,1620.0,30.0,304.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,264.0,1480.0
57305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1.0,12.0
57322,3.0,0.0,1.0,0.0,0.0,6.0,733.0,217.0,5.0,1035.0
57382,2.0,0.0,3.0,0.0,0.0,0.0,0.0,180.0,1789.0,26.0
57470,198.0,0.0,0.0,0.0,0.0,1.0,0.0,325.0,179.0,1297.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,142.0,0.0,1.0,0.0,0.0,0.0,1.0,1101.0,128.0,627.0
57536,668.0,0.0,3.0,0.0,0.0,3.0,1.0,9.0,512.0,804.0
57540,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1453.0,198.0,333.0
