,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,397.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,879.0,689.0
50873,111.0,0.0,0.0,0.0,0.0,1620.0,0.0,220.0,0.0,49.0
50906,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,309.0
50908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,51.0,495.0
50909,438.0,0.0,1.0,0.0,0.0,0.0,0.0,1422.0,0.0,139.0
50929,38.0,0.0,0.0,0.0,0.0,7.0,1.0,1031.0,51.0,872.0
50931,714.0,0.0,0.0,0.0,0.0,954.0,10.0,3.0,0.0,319.0
50934,834.0,0.0,0.0,0.0,0.0,46.0,0.0,870.0,3.0,247.0
50944,72.0,0.0,3.0,0.0,0.0,156.0,0.0,1373.0,119.0,277.0
50955,50.0,0.0,0.0,0.0,0.0,19.0,3.0,1203.0,29.0,696.0
50961,12.0,0.0,0.0,0.0,0.0,0.0,10.0,1136.0,46.0,796.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.0,11.0,154.0
51017,788.0,0.0,0.0,0.0,0.0,717.0,0.0,269.0,0.0,226.0
51066,7.0,0.0,0.0,0.0,0.0,12.0,36.0,480.0,438.0,1027.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,12.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1668.0
51099,252.0,0.0,0.0,0.0,0.0,998.0,0.0,572.0,0.0,178.0
51102,0.0,0.0,0.0,0.0,1721.0,1.0,0.0,0.0,0.0,278.0
51132,3.0,0.0,0.0,0.0,0.0,0.0,1.0,299.0,1342.0,355.0
51157,288.0,0.0,1.0,0.0,0.0,99.0,36.0,412.0,60.0,1104.0
51183,1.0,0.0,1.0,0.0,0.0,13.0,1.0,645.0,654.0,685.0
51186,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,20.0
51240,1918.0,0.0,2.0,0.0,0.0,0.0,2.0,71.0,0.0,7.0
51254,4.0,0.0,0.0,0.0,0.0,29.0,14.0,1019.0,196.0,738.0
51264,60.0,0.0,2.0,0.0,0.0,9.0,3.0,1236.0,91.0,599.0
51279,5.0,0.0,1.0,0.0,0.0,89.0,15.0,664.0,526.0,700.0
51294,36.0,0.0,0.0,0.0,0.0,19.0,1.0,1148.0,33.0,763.0
51337,0.0,0.0,0.0,0.0,0.0,400.0,8.0,761.0,443.0,388.0
51344,360.0,0.0,1.0,0.0,0.0,19.0,10.0,657.0,11.0,942.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
51369,301.0,0.0,1.0,0.0,0.0,9.0,1.0,1416.0,9.0,263.0
51372,422.0,0.0,2.0,0.0,0.0,1.0,5.0,244.0,542.0,784.0
51373,602.0,0.0,2.0,0.0,0.0,14.0,10.0,746.0,78.0,548.0
51375,1279.0,0.0,0.0,0.0,0.0,2.0,0.0,478.0,20.0,221.0
51393,1273.0,0.0,0.0,0.0,0.0,389.0,13.0,43.0,32.0,250.0
51396,13.0,0.0,0.0,0.0,0.0,24.0,3.0,804.0,311.0,845.0
51401,22.0,0.0,0.0,0.0,0.0,11.0,5.0,784.0,20.0,1158.0
51431,1988.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0
51453,2.0,0.0,0.0,0.0,0.0,49.0,3.0,485.0,858.0,603.0
51481,22.0,0.0,2.0,0.0,0.0,689.0,30.0,384.0,563.0,310.0
51531,462.0,0.0,0.0,0.0,0.0,1517.0,3.0,0.0,0.0,18.0
51535,69.0,0.0,0.0,0.0,0.0,52.0,0.0,1170.0,27.0,682.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1266.0,76.0,655.0
51580,308.0,0.0,0.0,0.0,0.0,134.0,0.0,601.0,0.0,957.0
51588,76.0,0.0,1.0,0.0,0.0,22.0,0.0,1336.0,21.0,544.0
51604,6.0,0.0,1.0,0.0,0.0,1569.0,39.0,224.0,51.0,110.0
51607,7.0,0.0,1.0,0.0,0.0,0.0,3.0,969.0,281.0,739.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,402.0,0.0,0.0,0.0,0.0,196.0,0.0,1196.0,0.0,206.0
51675,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,18.0,0.0,0.0,0.0,0.0,18.0,3.0,1019.0,25.0,917.0
51733,178.0,0.0,0.0,0.0,0.0,23.0,50.0,458.0,54.0,1237.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,32.0,505.0
51779,40.0,0.0,0.0,0.0,0.0,1.0,2.0,1166.0,391.0,400.0
51780,74.0,0.0,0.0,0.0,0.0,7.0,2.0,391.0,611.0,915.0
51856,322.0,0.0,0.0,0.0,0.0,268.0,73.0,152.0,53.0,1132.0
51885,329.0,0.0,8.0,0.0,0.0,4.0,0.0,1530.0,0.0,129.0
51886,12.0,0.0,0.0,0.0,0.0,9.0,28.0,806.0,57.0,1088.0
51889,135.0,0.0,3.0,0.0,0.0,0.0,12.0,1093.0,137.0,620.0
51903,0.0,0.0,0.0,0.0,0.0,8.0,0.0,178.0,1494.0,320.0
51914,496.0,0.0,11.0,0.0,385.0,1.0,0.0,0.0,0.0,1107.0
51916,4.0,0.0,1.0,0.0,0.0,0.0,8.0,1020.0,184.0,783.0
51917,4.0,0.0,0.0,0.0,0.0,954.0,1.0,740.0,91.0,210.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,8.0,0.0,0.0,0.0,0.0,16.0,25.0,1022.0,90.0,839.0
51939,3.0,0.0,1.0,0.0,0.0,14.0,38.0,823.0,111.0,1010.0
51958,131.0,0.0,0.0,0.0,0.0,56.0,10.0,1520.0,35.0,248.0
52045,15.0,0.0,0.0,0.0,0.0,7.0,7.0,933.0,181.0,857.0
52050,415.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,1030.0
52056,678.0,0.0,0.0,0.0,0.0,124.0,3.0,408.0,75.0,712.0
52086,1639.0,0.0,0.0,0.0,0.0,283.0,1.0,40.0,5.0,32.0
52109,726.0,0.0,0.0,0.0,0.0,374.0,38.0,112.0,15.0,735.0
52111,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,3.0
52151,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1843.0,9.0,142.0
52158,191.0,0.0,1.0,0.0,0.0,1654.0,5.0,51.0,0.0,98.0
52210,0.0,0.0,1.0,0.0,0.0,0.0,2.0,733.0,534.0,730.0
52240,2.0,0.0,0.0,0.0,0.0,1.0,0.0,522.0,981.0,494.0
52295,137.0,0.0,0.0,0.0,0.0,1091.0,2.0,520.0,14.0,236.0
52321,80.0,0.0,1.0,0.0,0.0,17.0,30.0,553.0,72.0,1247.0
52326,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1411.0,59.0,508.0
52336,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,43.0,0.0,0.0,0.0,0.0,49.0,20.0,1000.0,34.0,854.0
52364,1919.0,0.0,3.0,0.0,0.0,0.0,27.0,16.0,3.0,32.0
52367,1439.0,0.0,0.0,0.0,0.0,9.0,0.0,454.0,15.0,83.0
52369,1259.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,72.0
52394,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1677.0,304.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
52443,197.0,0.0,0.0,0.0,0.0,1758.0,0.0,1.0,0.0,44.0
52473,12.0,0.0,1.0,0.0,0.0,0.0,15.0,1437.0,37.0,498.0
52492,813.0,0.0,0.0,0.0,0.0,1174.0,0.0,2.0,2.0,9.0
52499,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1253.0,35.0,706.0
52518,914.0,0.0,3.0,0.0,0.0,0.0,0.0,212.0,0.0,871.0
52537,4.0,0.0,1.0,0.0,0.0,11.0,30.0,1028.0,83.0,843.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1481.0,333.0
52594,1628.0,0.0,0.0,0.0,0.0,19.0,0.0,111.0,0.0,242.0
52595,550.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,822.0,342.0
52653,125.0,0.0,0.0,0.0,0.0,8.0,5.0,1046.0,4.0,812.0
52704,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1212.0,88.0,691.0
52705,46.0,0.0,1.0,0.0,0.0,1.0,4.0,710.0,442.0,796.0
52845,29.0,0.0,1.0,0.0,0.0,1.0,24.0,1053.0,106.0,786.0
52894,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,126.0
52898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
52899,342.0,0.0,1.0,0.0,0.0,0.0,5.0,661.0,0.0,991.0
52913,7.0,0.0,1.0,0.0,0.0,33.0,6.0,1146.0,26.0,781.0
52939,129.0,0.0,1.0,0.0,0.0,0.0,2.0,1087.0,9.0,772.0
52941,1865.0,0.0,0.0,0.0,0.0,7.0,1.0,25.0,60.0,42.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,8.0,40.0
52985,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1688.0,12.0,291.0
53033,529.0,0.0,5.0,0.0,0.0,4.0,6.0,737.0,97.0,622.0
53041,722.0,0.0,0.0,0.0,0.0,7.0,0.0,594.0,140.0,537.0
53081,1060.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
53082,1795.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
53083,14.0,0.0,1.0,0.0,0.0,16.0,34.0,934.0,96.0,905.0
53095,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1006.0,221.0,744.0
53105,1.0,0.0,0.0,0.0,0.0,14.0,1.0,700.0,926.0,358.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1223.0,9.0,764.0
53159,39.0,0.0,1.0,0.0,0.0,0.0,2.0,1399.0,119.0,440.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1514.0,0.0,483.0
53185,15.0,0.0,3.0,0.0,0.0,0.0,1.0,1924.0,0.0,57.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,1381.0,0.0,1.0,0.0,0.0,380.0,7.0,31.0,1.0,199.0
53239,0.0,0.0,0.0,0.0,0.0,1290.0,3.0,575.0,24.0,108.0
53242,442.0,0.0,0.0,0.0,0.0,226.0,0.0,910.0,4.0,418.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,1.0,0.0,0.0,10.0,12.0,1225.0,71.0,681.0
53314,735.0,0.0,1.0,0.0,0.0,283.0,1.0,522.0,6.0,452.0
53316,0.0,0.0,0.0,0.0,306.0,6.0,0.0,35.0,0.0,1653.0
53343,1824.0,0.0,0.0,0.0,0.0,126.0,1.0,0.0,3.0,46.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,867.0,205.0
53408,660.0,0.0,0.0,0.0,0.0,366.0,0.0,845.0,4.0,125.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,315.0
53455,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0
53476,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,97.0
53487,377.0,0.0,0.0,0.0,0.0,842.0,1.0,472.0,59.0,249.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1281.0,35.0,681.0
53587,18.0,0.0,0.0,0.0,0.0,0.0,2.0,572.0,717.0,691.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,1.0,0.0,0.0,25.0,23.0,951.0,432.0,567.0
53615,1897.0,0.0,1.0,0.0,0.0,57.0,2.0,3.0,0.0,40.0
53616,3.0,0.0,0.0,0.0,0.0,80.0,4.0,972.0,419.0,522.0
53639,720.0,0.0,2.0,0.0,0.0,607.0,13.0,56.0,7.0,595.0
53643,978.0,0.0,0.0,0.0,0.0,115.0,33.0,69.0,5.0,800.0
53644,133.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,504.0,610.0
53685,1760.0,0.0,0.0,0.0,0.0,44.0,25.0,12.0,2.0,157.0
53705,41.0,0.0,0.0,0.0,0.0,4.0,19.0,488.0,356.0,1092.0
53708,50.0,0.0,0.0,0.0,0.0,9.0,20.0,1197.0,51.0,673.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,5.0,749.0,444.0,802.0
53717,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,213.0,121.0
53729,1048.0,0.0,4.0,0.0,0.0,40.0,44.0,581.0,40.0,243.0
53755,148.0,0.0,0.0,0.0,0.0,17.0,29.0,644.0,82.0,1080.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356.0,32.0,611.0
53770,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1263.0,65.0,654.0
53771,226.0,0.0,0.0,0.0,0.0,612.0,18.0,495.0,33.0,616.0
53774,1735.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,3.0
53775,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,3.0,112.0
53785,10.0,0.0,0.0,0.0,0.0,11.0,25.0,854.0,68.0,1032.0
53808,624.0,0.0,0.0,0.0,0.0,184.0,0.0,922.0,0.0,270.0
53850,477.0,0.0,0.0,0.0,0.0,13.0,0.0,1477.0,0.0,33.0
53874,22.0,0.0,0.0,0.0,0.0,21.0,2.0,1527.0,51.0,377.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,165.0,82.0
53906,838.0,0.0,0.0,0.0,0.0,452.0,47.0,9.0,4.0,650.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
53914,184.0,0.0,0.0,0.0,0.0,13.0,35.0,472.0,148.0,1148.0
53951,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1177.0,0.0,817.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,323.0,547.0
54048,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1911.0,0.0,55.0
54058,9.0,0.0,0.0,0.0,0.0,1.0,21.0,624.0,301.0,1044.0
54061,14.0,0.0,1.0,0.0,0.0,0.0,14.0,1013.0,17.0,941.0
54110,1245.0,0.0,5.0,0.0,0.0,1.0,7.0,623.0,11.0,108.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1160.0,56.0,777.0
54185,1367.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,129.0
54214,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1743.0,0.0,239.0
54217,261.0,0.0,0.0,0.0,0.0,1667.0,2.0,5.0,1.0,64.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,16.0,820.0,269.0,892.0
54261,31.0,0.0,0.0,0.0,0.0,2.0,2.0,1336.0,13.0,616.0
54325,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1515.0,0.0,481.0
54388,0.0,0.0,0.0,0.0,0.0,78.0,5.0,633.0,515.0,769.0
54395,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
54443,9.0,0.0,0.0,0.0,0.0,2.0,0.0,723.0,906.0,360.0
54469,1793.0,0.0,0.0,0.0,0.0,43.0,21.0,45.0,0.0,98.0
54506,285.0,0.0,0.0,0.0,0.0,1.0,1.0,1089.0,9.0,615.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
54537,0.0,0.0,0.0,0.0,0.0,875.0,9.0,623.0,222.0,271.0
54538,91.0,0.0,0.0,0.0,0.0,435.0,5.0,1334.0,7.0,128.0
54548,2.0,0.0,1.0,0.0,0.0,0.0,13.0,1326.0,36.0,622.0
54550,479.0,0.0,0.0,0.0,0.0,0.0,1.0,952.0,433.0,135.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1875.0,117.0
54660,1557.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,6.0,261.0
54803,340.0,0.0,3.0,0.0,0.0,0.0,0.0,1529.0,31.0,97.0
54804,776.0,0.0,2.0,0.0,0.0,175.0,5.0,872.0,0.0,170.0
54810,979.0,0.0,1.0,0.0,0.0,0.0,0.0,553.0,318.0,149.0
54820,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1829.0,130.0
54824,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0
54839,1.0,0.0,0.0,0.0,0.0,3.0,2.0,241.0,1295.0,458.0
54841,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,256.0
54850,1647.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,207.0,108.0
54879,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1188.0,123.0,679.0
54894,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1079.0,489.0,424.0
54915,1439.0,0.0,0.0,0.0,0.0,47.0,0.0,355.0,0.0,159.0
54917,95.0,0.0,0.0,0.0,0.0,45.0,1.0,825.0,350.0,684.0
54938,229.0,0.0,2.0,0.0,0.0,7.0,42.0,297.0,6.0,1417.0
54948,91.0,0.0,1.0,0.0,0.0,8.0,5.0,1113.0,134.0,648.0
54950,10.0,0.0,0.0,0.0,0.0,264.0,20.0,324.0,895.0,487.0
54953,376.0,0.0,0.0,0.0,0.0,21.0,5.0,990.0,14.0,594.0
54954,1784.0,0.0,0.0,0.0,0.0,133.0,0.0,45.0,0.0,38.0
55036,1849.0,0.0,0.0,0.0,0.0,14.0,2.0,19.0,0.0,116.0
55051,282.0,0.0,1.0,0.0,0.0,17.0,1.0,1575.0,28.0,96.0
55077,127.0,0.0,0.0,0.0,0.0,477.0,0.0,1006.0,1.0,389.0
55086,142.0,0.0,1.0,0.0,0.0,92.0,7.0,724.0,47.0,987.0
55153,2.0,0.0,0.0,0.0,0.0,14.0,14.0,1464.0,33.0,473.0
55200,429.0,0.0,0.0,0.0,0.0,116.0,3.0,1001.0,16.0,435.0
55203,139.0,0.0,0.0,0.0,0.0,1.0,0.0,1304.0,56.0,500.0
55233,48.0,0.0,0.0,0.0,0.0,6.0,1.0,1730.0,3.0,212.0
55234,368.0,0.0,0.0,0.0,0.0,23.0,0.0,934.0,85.0,590.0
55266,46.0,0.0,15.0,0.0,0.0,0.0,0.0,362.0,0.0,1577.0
55270,438.0,0.0,1.0,0.0,0.0,0.0,1.0,1517.0,0.0,43.0
55271,16.0,0.0,0.0,0.0,0.0,7.0,24.0,860.0,21.0,1072.0
55316,0.0,0.0,0.0,0.0,0.0,111.0,2.0,899.0,401.0,587.0
55344,340.0,0.0,1.0,0.0,0.0,29.0,25.0,950.0,19.0,636.0
55349,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
55413,1264.0,0.0,0.0,0.0,0.0,260.0,17.0,133.0,19.0,307.0
55414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,608.0,878.0,512.0
55453,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1844.0,1.0,147.0
55467,39.0,0.0,0.0,0.0,0.0,34.0,5.0,836.0,214.0,872.0
55470,242.0,0.0,0.0,0.0,0.0,16.0,0.0,1011.0,279.0,452.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
55535,9.0,0.0,0.0,0.0,0.0,6.0,6.0,1092.0,361.0,526.0
55537,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
55605,461.0,0.0,1.0,0.0,0.0,123.0,30.0,270.0,75.0,1040.0
55610,0.0,0.0,0.0,0.0,0.0,13.0,24.0,975.0,59.0,929.0
55699,1763.0,0.0,0.0,0.0,0.0,104.0,0.0,43.0,0.0,90.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1582.0,236.0
55733,1035.0,0.0,1.0,0.0,0.0,5.0,0.0,756.0,25.0,178.0
55745,713.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1137.0
55763,0.0,0.0,0.0,0.0,0.0,310.0,1.0,256.0,1008.0,425.0
55765,8.0,0.0,1.0,0.0,0.0,18.0,26.0,755.0,114.0,1078.0
55767,805.0,0.0,0.0,0.0,0.0,471.0,0.0,545.0,44.0,135.0
55770,217.0,0.0,2.0,0.0,0.0,78.0,22.0,712.0,25.0,944.0
55788,1751.0,0.0,0.0,0.0,0.0,87.0,0.0,24.0,68.0,70.0
55818,214.0,0.0,1.0,0.0,0.0,1.0,0.0,1586.0,0.0,198.0
55839,6.0,0.0,1.0,0.0,0.0,171.0,16.0,801.0,396.0,609.0
55842,0.0,0.0,0.0,0.0,0.0,8.0,4.0,877.0,360.0,751.0
55851,4.0,0.0,0.0,0.0,0.0,143.0,0.0,1215.0,63.0,575.0
55877,322.0,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0
55880,143.0,0.0,0.0,0.0,0.0,1841.0,5.0,0.0,0.0,11.0
55885,1220.0,0.0,1.0,0.0,0.0,2.0,0.0,528.0,63.0,186.0
55886,798.0,0.0,1.0,0.0,0.0,0.0,0.0,1171.0,0.0,30.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,683.0,414.0
55930,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1379.0,5.0,587.0
55966,5.0,0.0,1.0,0.0,0.0,0.0,8.0,1305.0,3.0,678.0
56064,1165.0,0.0,0.0,0.0,0.0,97.0,13.0,230.0,82.0,413.0
56065,359.0,0.0,5.0,2.0,0.0,384.0,154.0,210.0,235.0,651.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,9.0,421.0
56096,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1139.0,114.0,730.0
56100,310.0,0.0,2.0,0.0,0.0,48.0,0.0,836.0,64.0,740.0
56102,168.0,0.0,1.0,0.0,0.0,35.0,4.0,578.0,160.0,1054.0
56106,2.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,2.0
56139,1981.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0
56173,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1467.0,11.0,510.0
56180,0.0,0.0,0.0,0.0,0.0,845.0,2.0,482.0,452.0,219.0
56207,1385.0,0.0,0.0,0.0,0.0,86.0,0.0,6.0,0.0,523.0
56216,0.0,0.0,0.0,0.0,0.0,232.0,1.0,637.0,675.0,455.0
56326,0.0,0.0,0.0,0.0,0.0,2.0,9.0,639.0,555.0,795.0
56329,0.0,0.0,0.0,0.0,0.0,4.0,8.0,420.0,819.0,749.0
56332,370.0,0.0,0.0,0.0,0.0,190.0,0.0,1281.0,0.0,159.0
56388,0.0,0.0,0.0,0.0,0.0,23.0,0.0,363.0,1334.0,280.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,8.0,0.0,0.0,0.0,0.0,36.0,9.0,1195.0,316.0,436.0
56452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,30.0,522.0
56484,13.0,0.0,0.0,0.0,0.0,8.0,22.0,1005.0,63.0,889.0
56489,1049.0,0.0,0.0,0.0,0.0,51.0,1.0,329.0,133.0,437.0
56498,1366.0,0.0,0.0,0.0,0.0,21.0,0.0,586.0,0.0,27.0
56514,23.0,0.0,0.0,0.0,0.0,13.0,18.0,1134.0,213.0,599.0
56523,22.0,0.0,0.0,0.0,0.0,1938.0,20.0,2.0,1.0,17.0
56546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1064.0,337.0
56554,584.0,0.0,5.0,0.0,0.0,0.0,0.0,1355.0,0.0,56.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1756.0,201.0
56636,30.0,0.0,1.0,0.0,0.0,1.0,21.0,1097.0,82.0,768.0
56640,1461.0,0.0,1.0,0.0,0.0,95.0,0.0,375.0,0.0,68.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
56756,1216.0,0.0,43.0,0.0,0.0,0.0,0.0,325.0,30.0,386.0
56757,149.0,0.0,2.0,0.0,0.0,22.0,10.0,800.0,566.0,451.0
56758,0.0,0.0,0.0,0.0,0.0,54.0,11.0,970.0,250.0,715.0
56786,1183.0,0.0,0.0,0.0,0.0,17.0,0.0,708.0,0.0,92.0
56790,39.0,0.0,0.0,0.0,0.0,5.0,17.0,859.0,67.0,1013.0
56828,2.0,0.0,0.0,0.0,0.0,9.0,1.0,893.0,235.0,860.0
56830,1519.0,0.0,4.0,0.0,0.0,1.0,0.0,274.0,4.0,198.0
56866,508.0,0.0,4.0,0.0,0.0,37.0,3.0,719.0,235.0,494.0
56867,201.0,0.0,0.0,0.0,0.0,3.0,0.0,191.0,1280.0,325.0
56872,1428.0,0.0,0.0,0.0,0.0,6.0,0.0,413.0,2.0,151.0
56907,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1292.0,93.0,604.0
56918,1977.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0
56928,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1412.0,47.0,497.0
56939,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1109.0,29.0,850.0
56951,3.0,0.0,0.0,0.0,0.0,135.0,0.0,1438.0,62.0,362.0
57051,1790.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,196.0
57085,1840.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,104.0
57102,84.0,0.0,0.0,0.0,0.0,10.0,32.0,513.0,239.0,1122.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1005.0,312.0
57148,0.0,0.0,0.0,0.0,0.0,166.0,0.0,629.0,862.0,343.0
57182,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,57.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1747.0,247.0
57224,261.0,0.0,0.0,0.0,0.0,110.0,2.0,941.0,18.0,668.0
57231,247.0,0.0,5.0,0.0,0.0,0.0,20.0,953.0,179.0,596.0
57267,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1132.0,127.0,735.0
57305,320.0,0.0,0.0,0.0,0.0,87.0,0.0,1200.0,15.0,378.0
57322,837.0,0.0,5.0,0.0,0.0,232.0,36.0,574.0,15.0,301.0
57382,1962.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,22.0
57470,197.0,0.0,0.0,0.0,0.0,1149.0,0.0,392.0,56.0,206.0
57491,633.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,31.0
57497,442.0,0.0,0.0,0.0,0.0,1185.0,0.0,264.0,0.0,109.0
57536,202.0,0.0,0.0,0.0,0.0,78.0,8.0,525.0,53.0,1134.0
57540,162.0,0.0,0.0,0.0,0.0,5.0,0.0,1513.0,0.0,320.0
57541,1222.0,0.0,3.0,0.0,0.0,107.0,42.0,27.0,41.0,558.0
57542,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
