,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15614,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.7307274701411509,0.256243213897937
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722772277227723,0.6277227722772277
15628,0.048625792811839326,0.0,0.0,0.0,0.0,0.007399577167019027,0.007399577167019027,0.7653276955602537,0.17124735729386892
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.2035060975609756,0.0,0.0,0.014481707317073171,0.0,0.6783536585365854,0.10365853658536585,0.0,0.0
15653,0.05378704720087816,0.0,0.0,0.0,0.005488474204171241,0.0021953896816684962,0.0010976948408342481,0.7738748627881449,0.16355653128430298
15655,0.39575289575289574,0.0,0.0019305019305019305,0.0,0.0,0.011583011583011582,0.021235521235521235,0.2722007722007722,0.2972972972972973
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45847400405131666,0.5415259959486833
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481171548117155,0.45188284518828453
15678,0.04780876494023904,0.0,0.0,0.0,0.0,0.010956175298804782,0.00597609561752988,0.796812749003984,0.13844621513944222
15704,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.5992865636147443,0.3971462544589774
15707,0.2593103448275862,0.0,0.0,0.008275862068965517,0.0,0.7013793103448276,0.03103448275862069,0.0,0.0
15712,0.030612244897959183,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.7831632653061225,0.16709183673469388
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.9725651577503429
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.27428057553956836,0.7203237410071942
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.14072494669509594,0.0,0.0,0.0,0.0,0.006396588486140725,0.005330490405117271,0.5650319829424307,0.28251599147121537
15747,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.0,0.40333660451422965,0.5956820412168793
15760,0.3933287004864489,0.0,0.0,0.009034051424600417,0.0,0.49339819318971506,0.10423905489923559,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.12468827930174564,0.0,0.0,0.0,0.0,0.003740648379052369,0.007481296758104738,0.5810473815461347,0.2830423940149626
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44700082169268696,0.552999178307313
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.422544080604534,0.0,0.0,0.0006297229219143577,0.0,0.5654911838790933,0.011335012594458438,0.0,0.0
15821,0.4156996587030717,0.0,0.0,0.006825938566552901,0.0,0.5303754266211604,0.04709897610921502,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183306055646482,0.024549918166939442,0.9746317512274959
15830,0.8866396761133604,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0
15842,0.2752577319587629,0.0,0.0,0.002061855670103093,0.0,0.05979381443298969,0.03608247422680412,0.511340206185567,0.1154639175257732
15846,0.5267857142857143,0.0,0.0006868131868131869,0.004807692307692308,0.0,0.4107142857142857,0.057005494505494504,0.0,0.0
15852,0.032059186189889025,0.0,0.0,0.0012330456226880395,0.0,0.007398273736128237,0.009864364981504316,0.6078914919852034,0.34155363748458695
15855,0.21671525753158405,0.0,0.0,0.0,0.0,0.057337220602526724,0.019436345966958212,0.5335276967930029,0.1729834791059281
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.010357815442561206,0.0,0.0,0.0,0.0,0.0,0.0,0.3512241054613936,0.6384180790960452
15881,0.005537098560354375,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0022148394241417496,0.6312292358803987,0.3599114064230343
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.5774473358116481,0.4188351920693928
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.9347826086956522
15912,0.3035019455252918,0.0,0.0,0.01634241245136187,0.0,0.5299610894941634,0.14941634241245136,0.0007782101167315176,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.6557711950970377,0.338100102145046
15945,0.14418212478920742,0.0,0.0,0.03204047217537943,0.0,0.5649241146711635,0.2571669477234401,0.0008431703204047217,0.0008431703204047217
15953,0.5977011494252874,0.0,0.0,0.0006049606775559589,0.0,0.36721113127646704,0.034482758620689655,0.0,0.0
15954,0.02795698924731183,0.0,0.0,0.0,0.0,0.001075268817204301,0.0032258064516129032,0.7709677419354839,0.1967741935483871
15958,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.813265306122449,0.18061224489795918
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.38861560084328883,0.0,0.0,0.014054813773717497,0.0,0.47224174279690795,0.12508784258608574,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.0945945945945946
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5375335120643432,0.0,0.0,0.007372654155495978,0.0,0.39544235924932974,0.0596514745308311,0.0,0.0
16014,0.3806949806949807,0.0,0.0,0.003861003861003861,0.0,0.511969111969112,0.10270270270270271,0.0,0.0007722007722007722
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.4482288828337875,0.5504087193460491
16048,0.14738292011019283,0.0,0.005509641873278237,0.0,0.16115702479338842,0.0013774104683195593,0.0,0.6033057851239669,0.081267217630854
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03419811320754717,0.0,0.0,0.0,0.0,0.0011792452830188679,0.008254716981132075,0.7110849056603774,0.24528301886792453
16089,0.8063284233496999,0.0,0.0,0.0,0.0,0.19367157665030005,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.028921023359288096,0.0,0.0,0.0,0.0,0.006674082313681869,0.008898776418242492,0.7208008898776418,0.2347052280311457
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.38171428571428573,0.0,0.0,0.0,0.0,0.019428571428571427,0.018285714285714287,0.44571428571428573,0.13485714285714287
16155,0.1676706827309237,0.0,0.004016064257028112,0.0,0.0,0.01606425702811245,0.020080321285140562,0.5281124497991968,0.2640562248995984
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.002347417840375587,0.0,0.0,0.0011737089201877935,0.0,0.0,0.0011737089201877935,0.09976525821596244,0.8955399061032864
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365702479338843,0.7634297520661157
16179,0.003579952267303103,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.6348448687350835,0.360381861575179
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275296262534184,0.5724703737465816
16196,0.5394088669950738,0.0,0.0,0.0012315270935960591,0.0,0.4513546798029557,0.008004926108374385,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
16207,0.35841313269493846,0.0,0.0,0.006155950752393981,0.0,0.5718194254445964,0.06361149110807114,0.0,0.0
16228,0.00909090909090909,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0011363636363636363,0.5261363636363636,0.4625
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.36330409356725146,0.0,0.0007309941520467836,0.015350877192982455,0.0,0.5109649122807017,0.10964912280701754,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.9983552631578947
16255,0.015384615384615385,0.0,0.0,0.0013986013986013986,0.0,0.0,0.009790209790209791,0.29790209790209793,0.6755244755244755
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.544
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036292573981016193,0.9637074260189838
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024428684003152,0.9897557131599685
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958174904942966,0.8041825095057035
16297,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.3029940119760479,0.6958083832335329
16318,0.029411764705882353,0.0,0.0,0.0010504201680672268,0.0,0.0,0.008403361344537815,0.8119747899159664,0.14915966386554622
16331,0.011544011544011544,0.0,0.0,0.0,0.0,0.001443001443001443,0.005772005772005772,0.2597402597402597,0.7215007215007215
16332,0.3413391557496361,0.0,0.0,0.016739446870451237,0.0,0.43522561863173215,0.2052401746724891,0.0,0.001455604075691412
16347,0.02598652550529355,0.0,0.0,0.0,0.0,0.005774783445620789,0.006737247353224254,0.6381135707410972,0.3233878729547642
16350,0.2040268456375839,0.0,0.009395973154362415,0.0,0.7006711409395974,0.0,0.0,0.08053691275167785,0.005369127516778523
16357,0.4677307425399028,0.0,0.0,0.007633587786259542,0.0,0.4344205412907703,0.09021512838306732,0.0,0.0
16393,0.9935,0.0,0.0,0.0,0.0,0.006,0.0005,0.0,0.0
16398,0.11031175059952038,0.0,0.0,0.0035971223021582736,0.0,0.01079136690647482,0.027577937649880094,0.6031175059952039,0.2446043165467626
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.40170419963481435,0.0,0.0,0.0,0.0,0.5982958003651856,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395668251452721,0.9926043317485472
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.31233933161953725,0.6863753213367609
16435,0.16274089935760172,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.061027837259100645,0.02676659528907923,0.5663811563169164,0.1809421841541756
16447,0.15092502434274585,0.0,0.0,0.0,0.0,0.0827653359298929,0.02629016553067186,0.6144109055501461,0.12560856864654332
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.1931637519872814,0.0,0.0,0.02384737678855326,0.0,0.6017488076311606,0.18124006359300476,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995899238429994,0.9900410076157
16512,0.039153439153439155,0.0,0.0,0.0,0.0,0.008465608465608466,0.006349206349206349,0.7492063492063492,0.19682539682539682
16519,0.02,0.0,0.0,0.0,0.0,0.004,0.003,0.709,0.264
16520,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.7316017316017316,0.25865800865800864
16530,0.19337016574585636,0.0,0.0,0.0027624309392265192,0.0,0.05985267034990792,0.03130755064456722,0.5478821362799263,0.16482504604051565
16532,0.3105058365758755,0.0,0.0007782101167315176,0.010894941634241245,0.0,0.5680933852140078,0.10972762645914397,0.0,0.0
16543,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.007583965330444204,0.8028169014084507,0.18309859154929578
16550,0.003780718336483932,0.0,0.0,0.0,0.0,0.000945179584120983,0.001890359168241966,0.6030245746691871,0.390359168241966
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9336078229541945,0.0,0.0,0.0,0.0,0.06639217704580545,0.0,0.0,0.0
16565,0.49361129791526565,0.0,0.0,0.008069939475453935,0.0,0.4344317417619368,0.06388702084734364,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0036144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.4867469879518072,0.5096385542168674
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9005069708491762,0.0,0.0,0.0,0.0,0.07604562737642585,0.016476552598225603,0.004435994930291508,0.0025348542458808617
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.03515625,0.0,0.0009765625,0.0,0.0,0.0078125,0.00390625,0.6591796875,0.29296875
16611,0.023612750885478158,0.0,0.0,0.0,0.0,0.0011806375442739079,0.008264462809917356,0.6434474616292798,0.3234946871310508
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.9886877828054299
16641,0.834403080872914,0.0,0.0,0.0019255455712451862,0.0,0.1258023106546855,0.030166880616174584,0.0019255455712451862,0.005776636713735558
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265162200282087,0.8173483779971791
16650,0.1629746835443038,0.0,0.0,0.0,0.0,0.014240506329113924,0.030063291139240507,0.47943037974683544,0.31329113924050633
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.7233400402414487,0.2635814889336016
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.9762282091917591
16673,0.3902097902097902,0.0,0.0,0.0048951048951048955,0.0,0.5622377622377622,0.04265734265734266,0.0,0.0
16679,0.6066869300911855,0.0,0.0,0.00425531914893617,0.0,0.364741641337386,0.0243161094224924,0.0,0.0
16693,0.6940755873340143,0.0,0.0,0.0,0.0,0.3059244126659857,0.0,0.0,0.0
16697,0.8188845941468802,0.0,0.0,0.0016565433462175593,0.0,0.16565433462175594,0.013804527885146328,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262493424513414,0.9873750657548659
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.3863955119214586,0.0,0.0007012622720897616,0.021739130434782608,0.0,0.3751753155680224,0.21458625525946703,0.0,0.001402524544179523
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205655526992287,0.6979434447300771
16779,0.6700356718192628,0.0,0.0,0.0023781212841854932,0.0,0.3162901307966706,0.011296076099881093,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216601815823606,0.767833981841764
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880820836621942,0.7119179163378059
16801,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.7363238512035011,0.24288840262582057
16804,0.5380321004884857,0.0,0.0,0.005582693649685973,0.0,0.34542916957431963,0.10886252616887648,0.0,0.00209351011863224
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014442518775274409,0.9855574812247256
16822,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.45389344262295084,0.5420081967213115
16824,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.9853801169590644
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986953685583823,0.001304631441617743
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0968586387434555,0.9022687609075044
16836,0.43209876543209874,0.0,0.0,0.01597676107480029,0.0,0.44734931009440815,0.10457516339869281,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262
16878,0.3102362204724409,0.0,0.0,0.014960629921259842,0.0,0.5401574803149606,0.1346456692913386,0.0,0.0
16883,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.000791765637371338,0.018210609659540775,0.9802058590657166
16894,0.993993993993994,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0
16905,0.6332070707070707,0.0,0.0,0.001893939393939394,0.0,0.16035353535353536,0.04482323232323232,0.14015151515151514,0.019570707070707072
16908,0.005611672278338945,0.0,0.0,0.0,0.0,0.001122334455667789,0.001122334455667789,0.5802469135802469,0.4118967452300786
16911,0.37575757575757573,0.0,0.0,0.014393939393939395,0.0,0.45227272727272727,0.15681818181818183,0.0,0.0007575757575757576
16919,0.43527995183624324,0.0,0.0,0.0,0.0,0.5623118603251054,0.001806140878988561,0.0,0.0006020469596628537
16922,0.3297022512708787,0.0,0.0,0.008714596949891068,0.0,0.5170660856935366,0.14451706608569354,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980599647266314,0.7019400352733686
16977,0.7593528816986855,0.0,0.0,0.0,0.0,0.24064711830131447,0.0,0.0,0.0
16984,0.05708245243128964,0.0,0.0,0.0010570824524312897,0.0,0.006342494714587738,0.006342494714587738,0.6955602536997886,0.23361522198731502
16990,0.1486784140969163,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.32268722466960353,0.526431718061674
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9534301452178268,0.0,0.0,0.0,0.0,0.04656985478217326,0.0,0.0,0.0
17022,0.1900749063670412,0.0,0.0009363295880149813,0.0,0.0,0.07584269662921349,0.024344569288389514,0.5514981273408239,0.15730337078651685
17024,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.92914653784219
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619489559164733,0.6380510440835266
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41835518474374256,0.5816448152562574
17086,0.022123893805309734,0.0,0.0,0.0,0.0,0.00331858407079646,0.0055309734513274336,0.7688053097345132,0.2002212389380531
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283553875236295,0.4716446124763705
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569051580698835,0.9143094841930116
17111,0.027750247770069375,0.0,0.0,0.0,0.0,0.004955401387512388,0.0009910802775024777,0.6947472745292369,0.27155599603567887
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.3666904932094353,0.0,0.0,0.004288777698355968,0.0,0.5418155825589707,0.08720514653323802,0.0,0.0
17124,0.0018461538461538461,0.0,0.0,0.0,0.0,0.0006153846153846154,0.0006153846153846154,0.024,0.9729230769230769
17143,0.014558689717925387,0.0,0.0,0.0,0.0,0.0,0.0018198362147406734,0.20473157415832574,0.7788898999090081
17148,0.8127978216473791,0.0,0.0,0.0020422055820285907,0.0,0.13682777399591559,0.031994554118447927,0.013614703880190605,0.002722940776038121
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04883227176220807,0.0,0.0,0.0,0.0,0.004246284501061571,0.005307855626326964,0.6019108280254777,0.33970276008492567
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.734982332155477,0.0,0.0,0.002944640753828033,0.0,0.22909305064782096,0.03297997644287397,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580195258019526,0.9741980474198048
17218,0.3488045007032349,0.0,0.0,0.007032348804500703,0.0,0.5794655414908579,0.06469760900140648,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.15,0.0,0.0,0.0022727272727272726,0.0,0.025,0.019318181818181818,0.5590909090909091,0.24431818181818182
17234,0.273972602739726,0.0,0.0,0.007209805335255948,0.0,0.6438356164383562,0.07498197548666186,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.574002574002574,0.0,0.0,0.0045045045045045045,0.0,0.40025740025740025,0.021235521235521235,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.19292929292929292,0.0,0.0,0.0,0.0,0.07676767676767676,0.02727272727272727,0.604040404040404,0.09898989898989899
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6454326923076923,0.0,0.0,0.004206730769230769,0.0,0.3233173076923077,0.027043269230769232,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125874125874126,0.5874125874125874
17366,0.41920374707259955,0.0,0.0,0.0039032006245121,0.0,0.1717408274785324,0.05230288836846214,0.31069476971116317,0.04215456674473068
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.07485380116959064,0.0,0.0,0.0011695906432748538,0.0,0.005847953216374269,0.016374269005847954,0.583625730994152,0.31812865497076026
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.038392857142857145,0.9607142857142857
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.02181208053691275,0.9773489932885906
17415,0.016205910390848427,0.0,0.0,0.0,0.0,0.0,0.0,0.3317445185891325,0.652049571020019
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.25442684063373716,0.744641192917055
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.9428152492668622
17435,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.6558139534883721,0.34186046511627904
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.01264591439688716,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0029182879377431907,0.7480544747081712,0.23346303501945526
17464,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.7570093457943925,0.22429906542056074
17508,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.020610687022900764,0.9778625954198473
17509,0.7652264445601249,0.0,0.0,0.0,0.0,0.23477355543987508,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.36123348017621143,0.0,0.0,0.011747430249632892,0.0,0.5440528634361234,0.08296622613803231,0.0,0.0
17526,0.022962112514351322,0.0,0.0,0.0,0.0,0.002296211251435132,0.001148105625717566,0.5086107921928817,0.46498277841561425
17528,0.6317460317460317,0.0,0.0,0.0,0.0,0.3682539682539683,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092278719397364,0.7890772128060264
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091174751607247,0.9959088252483927
17546,0.5881958417169685,0.0,0.0013413816230717639,0.009389671361502348,0.0,0.2682763246143528,0.13279678068410464,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4118831822759315,0.0,0.0,0.007049345417925478,0.0,0.23564954682779457,0.06948640483383686,0.23867069486404835,0.03726082578046324
17584,0.8376302797586396,0.0,0.0,0.0,0.0,0.16017553483269337,0.0016456390565002743,0.0,0.0005485463521667581
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.9539473684210527
17636,0.07952286282306163,0.0,0.0,0.0,0.0,0.016898608349900597,0.014910536779324055,0.7077534791252486,0.18091451292246521
17640,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.382903981264637,0.6159250585480094
17662,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.6977011494252874,0.2850574712643678
17663,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.2734839476813318,0.72294887039239
17665,0.6343732895457034,0.0,0.0,0.0,0.0,0.3656267104542967,0.0,0.0,0.0
17666,0.016282225237449117,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.5373134328358209,0.4450474898236092
17668,0.4628330995792426,0.0,0.0,0.0070126227208976155,0.0,0.4474053295932679,0.0820476858345021,0.0,0.0007012622720897616
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.9989743589743589
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49656893325015594,0.5034310667498441
17720,0.013806706114398421,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0039447731755424065,0.6992110453648915,0.28205128205128205
17721,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.586171310629515,0.40970072239422084
17731,0.9314997405293202,0.0,0.0,0.0,0.0,0.06694343539180073,0.0015568240788790867,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309148264984228,0.016403785488958992,0.9829652996845426
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.005284015852047556,0.0,0.0,0.0,0.0,0.002642007926023778,0.002642007926023778,0.4346103038309115,0.5548216644649934
17766,0.1732817037754114,0.0,0.0,0.0,0.0,0.003872216844143272,0.006776379477250726,0.718296224588577,0.09777347531461762
17772,0.5782477341389728,0.0,0.0,0.0006042296072507553,0.0,0.4096676737160121,0.011480362537764351,0.0,0.0
17777,0.06528189910979229,0.0,0.0,0.0,0.0,0.0009891196834817012,0.002967359050445104,0.7240356083086054,0.20672601384767555
17797,0.04519774011299435,0.0,0.0,0.0,0.0,0.01977401129943503,0.010357815442561206,0.7655367231638418,0.1591337099811676
17820,0.010189228529839884,0.0,0.0,0.0,0.0,0.0,0.0,0.25327510917030566,0.7365356622998545
17826,0.7838577291381669,0.0,0.0,0.0027359781121751026,0.0,0.11969904240766074,0.07523939808481532,0.006155950752393981,0.012311901504787962
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007423117709438,0.9899257688229056
