,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,37.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,619.0,988.0
50929,74.0,0.0,1.0,0.0,0.0,7.0,9.0,575.0,423.0,911.0
50931,871.0,0.0,1.0,3.0,0.0,265.0,70.0,165.0,22.0,603.0
50934,42.0,0.0,0.0,0.0,0.0,5.0,1.0,726.0,245.0,981.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,526.0,839.0
50955,162.0,0.0,2.0,0.0,0.0,6.0,13.0,577.0,283.0,957.0
50961,36.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,209.0,1053.0
51007,24.0,0.0,1.0,0.0,0.0,0.0,1.0,710.0,440.0,824.0
51017,410.0,0.0,1.0,0.0,32.0,0.0,0.0,533.0,100.0,924.0
51066,134.0,0.0,0.0,0.0,0.0,4.0,9.0,348.0,222.0,1283.0
51073,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51074,580.0,0.0,123.0,0.0,54.0,0.0,0.0,306.0,90.0,847.0
51087,56.0,0.0,0.0,0.0,451.0,0.0,0.0,350.0,28.0,1115.0
51099,762.0,0.0,2.0,0.0,0.0,33.0,30.0,427.0,87.0,659.0
51102,94.0,0.0,20.0,0.0,488.0,0.0,0.0,176.0,40.0,1182.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,914.0,810.0
51157,512.0,0.0,1.0,1.0,0.0,68.0,31.0,459.0,135.0,793.0
51183,3.0,0.0,0.0,0.0,0.0,0.0,3.0,447.0,544.0,1003.0
51186,1417.0,0.0,0.0,0.0,4.0,0.0,0.0,429.0,56.0,94.0
51240,1332.0,0.0,0.0,0.0,0.0,4.0,18.0,421.0,57.0,168.0
51254,17.0,0.0,0.0,0.0,0.0,2.0,4.0,576.0,354.0,1047.0
51264,531.0,0.0,1.0,1.0,0.0,65.0,36.0,399.0,204.0,763.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,373.0,481.0,1144.0
51294,29.0,0.0,1.0,0.0,0.0,6.0,2.0,748.0,390.0,824.0
51337,5.0,0.0,0.0,0.0,0.0,0.0,1.0,364.0,577.0,1053.0
51344,231.0,0.0,1.0,1.0,0.0,20.0,12.0,633.0,151.0,951.0
51368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1644.0,203.0
51369,19.0,0.0,2.0,0.0,69.0,0.0,1.0,661.0,134.0,1114.0
51372,40.0,0.0,0.0,0.0,0.0,1.0,4.0,574.0,282.0,1099.0
51373,93.0,0.0,2.0,0.0,4.0,1.0,11.0,735.0,138.0,1016.0
51375,200.0,0.0,5.0,0.0,0.0,1.0,1.0,452.0,347.0,994.0
51393,1011.0,0.0,0.0,5.0,0.0,177.0,34.0,159.0,34.0,580.0
51396,9.0,0.0,0.0,0.0,0.0,0.0,6.0,368.0,366.0,1251.0
51401,5.0,0.0,0.0,0.0,0.0,2.0,2.0,778.0,187.0,1026.0
51431,1707.0,0.0,0.0,1.0,0.0,10.0,105.0,3.0,7.0,167.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,421.0,554.0,1023.0
51481,5.0,0.0,0.0,0.0,0.0,0.0,5.0,656.0,298.0,1036.0
51531,1155.0,0.0,0.0,10.0,0.0,413.0,50.0,0.0,0.0,372.0
51535,19.0,0.0,0.0,0.0,0.0,6.0,2.0,704.0,433.0,836.0
51537,8.0,0.0,2.0,0.0,0.0,0.0,2.0,698.0,454.0,836.0
51580,268.0,0.0,0.0,15.0,0.0,814.0,156.0,0.0,0.0,747.0
51588,300.0,0.0,9.0,0.0,0.0,24.0,16.0,488.0,279.0,884.0
51604,1.0,0.0,0.0,1.0,0.0,0.0,3.0,498.0,346.0,1151.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,393.0,972.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,37.0,0.0,1.0,0.0,23.0,0.0,0.0,653.0,218.0,1068.0
51675,48.0,0.0,0.0,0.0,28.0,0.0,0.0,584.0,142.0,1198.0
51730,65.0,0.0,0.0,0.0,0.0,33.0,6.0,741.0,212.0,943.0
51733,157.0,0.0,0.0,1.0,0.0,21.0,16.0,592.0,165.0,1048.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,1.0,868.0,196.0,933.0
51779,166.0,0.0,4.0,0.0,0.0,3.0,4.0,396.0,618.0,809.0
51780,126.0,0.0,4.0,0.0,0.0,24.0,11.0,506.0,374.0,955.0
51856,647.0,0.0,1.0,11.0,0.0,569.0,149.0,1.0,1.0,621.0
51885,443.0,0.0,0.0,0.0,0.0,120.0,4.0,364.0,33.0,1036.0
51886,20.0,0.0,0.0,0.0,0.0,5.0,3.0,747.0,206.0,1019.0
51889,77.0,0.0,0.0,0.0,0.0,3.0,7.0,640.0,257.0,1016.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1155.0,671.0
51914,1716.0,0.0,23.0,0.0,43.0,0.0,0.0,47.0,3.0,168.0
51916,85.0,0.0,1.0,0.0,0.0,7.0,6.0,505.0,441.0,955.0
51917,26.0,0.0,0.0,0.0,0.0,1.0,0.0,629.0,351.0,993.0
51919,706.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0,101.0,208.0
51930,31.0,0.0,0.0,1.0,0.0,6.0,6.0,718.0,241.0,997.0
51939,53.0,0.0,0.0,0.0,0.0,7.0,10.0,678.0,173.0,1079.0
51958,8.0,0.0,0.0,1.0,0.0,3.0,4.0,830.0,139.0,1015.0
52045,19.0,0.0,0.0,0.0,0.0,15.0,11.0,756.0,271.0,928.0
52050,5.0,0.0,0.0,0.0,23.0,0.0,0.0,659.0,169.0,1144.0
52056,1340.0,0.0,0.0,6.0,0.0,122.0,54.0,16.0,1.0,461.0
52086,829.0,0.0,5.0,0.0,0.0,42.0,28.0,397.0,147.0,552.0
52109,548.0,0.0,0.0,4.0,0.0,110.0,37.0,404.0,116.0,781.0
52111,9.0,0.0,1.0,0.0,82.0,0.0,0.0,702.0,104.0,1102.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,425.0,828.0
52158,302.0,0.0,3.0,0.0,0.0,94.0,25.0,396.0,72.0,1108.0
52210,8.0,0.0,1.0,0.0,0.0,0.0,0.0,596.0,547.0,848.0
52240,10.0,0.0,2.0,0.0,0.0,0.0,2.0,357.0,1240.0,389.0
52295,67.0,0.0,0.0,0.0,0.0,6.0,4.0,822.0,192.0,909.0
52321,70.0,0.0,0.0,0.0,0.0,7.0,8.0,762.0,174.0,979.0
52326,476.0,0.0,4.0,1.0,0.0,31.0,21.0,454.0,291.0,722.0
52336,1055.0,0.0,72.0,0.0,20.0,0.0,0.0,181.0,45.0,627.0
52357,29.0,0.0,0.0,1.0,0.0,10.0,5.0,768.0,299.0,888.0
52364,289.0,0.0,0.0,1.0,0.0,2.0,17.0,584.0,112.0,995.0
52367,32.0,0.0,1.0,0.0,0.0,0.0,0.0,569.0,546.0,852.0
52369,1956.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,24.0
52394,6.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1208.0,604.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,943.0,0.0,0.0,3.0,0.0,15.0,21.0,145.0,90.0,783.0
52443,1016.0,0.0,0.0,3.0,0.0,494.0,34.0,0.0,0.0,453.0
52473,22.0,0.0,0.0,0.0,0.0,1.0,8.0,763.0,174.0,1032.0
52492,1413.0,0.0,0.0,6.0,0.0,242.0,31.0,0.0,0.0,308.0
52499,4.0,0.0,0.0,0.0,0.0,0.0,2.0,676.0,341.0,977.0
52518,16.0,0.0,0.0,0.0,55.0,0.0,0.0,637.0,115.0,1177.0
52537,65.0,0.0,0.0,0.0,0.0,12.0,4.0,682.0,241.0,996.0
52558,35.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,870.0,903.0
52594,1006.0,0.0,0.0,0.0,0.0,14.0,1.0,227.0,187.0,565.0
52595,7.0,0.0,0.0,0.0,0.0,0.0,1.0,332.0,556.0,1104.0
52653,5.0,0.0,0.0,0.0,8.0,0.0,1.0,777.0,179.0,1030.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,381.0,1007.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,2.0,457.0,454.0,1086.0
52845,661.0,0.0,0.0,3.0,0.0,144.0,65.0,335.0,137.0,655.0
52894,306.0,0.0,10.0,0.0,140.0,0.0,0.0,527.0,61.0,956.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1122.0,0.0,0.0,1.0,0.0,31.0,30.0,3.0,0.0,813.0
52913,16.0,0.0,0.0,0.0,0.0,0.0,1.0,772.0,225.0,986.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,293.0,975.0
52941,853.0,0.0,4.0,0.0,0.0,7.0,0.0,361.0,136.0,639.0
52983,59.0,0.0,0.0,0.0,32.0,0.0,0.0,591.0,178.0,1140.0
52985,11.0,0.0,0.0,0.0,0.0,0.0,1.0,647.0,350.0,991.0
53033,1185.0,0.0,0.0,6.0,0.0,184.0,83.0,50.0,83.0,409.0
53041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,849.0,803.0
53081,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53082,22.0,0.0,4.0,0.0,200.0,0.0,0.0,386.0,125.0,1263.0
53083,44.0,0.0,1.0,2.0,0.0,9.0,8.0,714.0,212.0,1010.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,587.0,941.0
53105,3.0,0.0,1.0,0.0,0.0,0.0,0.0,347.0,636.0,1013.0
53138,9.0,0.0,1.0,0.0,0.0,2.0,3.0,796.0,208.0,981.0
53159,391.0,0.0,29.0,0.0,0.0,14.0,18.0,320.0,487.0,741.0
53173,139.0,0.0,1.0,0.0,0.0,1.0,9.0,575.0,126.0,1149.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,327.0,433.0,1237.0
53198,846.0,0.0,7.0,0.0,77.0,0.0,0.0,303.0,7.0,760.0
53206,626.0,0.0,2.0,0.0,0.0,91.0,30.0,455.0,136.0,660.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0,339.0,938.0
53242,3.0,0.0,1.0,0.0,9.0,0.0,0.0,681.0,183.0,1123.0
53243,1292.0,0.0,0.0,0.0,0.0,553.0,2.0,0.0,0.0,153.0
53273,27.0,0.0,0.0,0.0,0.0,6.0,5.0,813.0,228.0,921.0
53314,4.0,0.0,0.0,0.0,1.0,0.0,0.0,838.0,234.0,923.0
53316,95.0,0.0,61.0,0.0,80.0,0.0,0.0,296.0,185.0,1283.0
53343,1096.0,0.0,0.0,0.0,0.0,28.0,9.0,239.0,86.0,542.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1461.0,216.0
53408,13.0,0.0,0.0,0.0,1.0,0.0,0.0,641.0,321.0,1024.0
53424,10.0,0.0,0.0,0.0,0.0,2.0,2.0,887.0,249.0,850.0
53455,121.0,0.0,1.0,0.0,45.0,0.0,0.0,632.0,103.0,1098.0
53476,881.0,0.0,0.0,0.0,0.0,1.0,0.0,457.0,142.0,519.0
53487,126.0,0.0,3.0,0.0,0.0,6.0,14.0,485.0,327.0,1039.0
53554,6.0,0.0,0.0,0.0,0.0,1.0,1.0,583.0,431.0,978.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,433.0,1218.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0,727.0,883.0
53615,1187.0,0.0,158.0,0.0,29.0,0.0,0.0,102.0,30.0,494.0
53616,12.0,0.0,0.0,1.0,0.0,0.0,5.0,545.0,417.0,1020.0
53639,608.0,0.0,0.0,2.0,0.0,68.0,23.0,369.0,88.0,842.0
53643,365.0,0.0,0.0,2.0,0.0,24.0,28.0,451.0,114.0,1016.0
53644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,460.0,939.0
53685,91.0,0.0,1.0,0.0,24.0,1.0,3.0,623.0,131.0,1126.0
53705,37.0,0.0,0.0,0.0,0.0,12.0,3.0,598.0,464.0,886.0
53708,142.0,0.0,0.0,0.0,0.0,4.0,3.0,861.0,163.0,827.0
53710,14.0,0.0,0.0,0.0,0.0,0.0,1.0,547.0,457.0,981.0
53717,20.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,602.0,806.0
53729,36.0,0.0,0.0,0.0,0.0,0.0,6.0,645.0,173.0,1140.0
53755,44.0,0.0,0.0,0.0,0.0,5.0,6.0,613.0,227.0,1105.0
53758,103.0,0.0,1.0,0.0,0.0,10.0,8.0,625.0,296.0,957.0
53770,377.0,0.0,4.0,0.0,0.0,40.0,27.0,528.0,165.0,859.0
53771,48.0,0.0,0.0,0.0,0.0,7.0,7.0,718.0,201.0,1019.0
53774,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53775,34.0,0.0,0.0,0.0,0.0,0.0,2.0,755.0,328.0,881.0
53785,128.0,0.0,0.0,4.0,0.0,41.0,26.0,651.0,221.0,929.0
53808,176.0,0.0,2.0,1.0,0.0,6.0,15.0,753.0,128.0,919.0
53850,22.0,0.0,1.0,0.0,4.0,1.0,1.0,714.0,202.0,1055.0
53874,68.0,0.0,1.0,0.0,0.0,1.0,4.0,571.0,375.0,980.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1190.0,354.0
53906,1070.0,0.0,1.0,6.0,0.0,201.0,56.0,21.0,11.0,634.0
53913,921.0,0.0,1.0,0.0,221.0,0.0,0.0,285.0,26.0,546.0
53914,55.0,0.0,0.0,1.0,0.0,0.0,7.0,589.0,206.0,1142.0
53951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,132.0,1133.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,527.0,481.0,990.0
54048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,560.0,1000.0
54058,21.0,0.0,0.0,1.0,0.0,6.0,5.0,495.0,310.0,1162.0
54061,28.0,0.0,0.0,0.0,0.0,7.0,2.0,757.0,208.0,998.0
54110,121.0,0.0,1.0,1.0,1.0,6.0,17.0,691.0,161.0,1001.0
54111,17.0,0.0,1.0,0.0,0.0,0.0,2.0,638.0,598.0,744.0
54185,401.0,0.0,41.0,0.0,417.0,0.0,0.0,19.0,20.0,1102.0
54214,22.0,0.0,1.0,0.0,0.0,1.0,2.0,737.0,261.0,976.0
54217,588.0,0.0,0.0,2.0,0.0,307.0,30.0,101.0,34.0,938.0
54237,6.0,0.0,0.0,0.0,0.0,0.0,2.0,500.0,295.0,1197.0
54261,42.0,0.0,0.0,0.0,2.0,0.0,5.0,824.0,146.0,981.0
54325,5.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,274.0,1025.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,612.0,1011.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,33.0,0.0,3.0,0.0,0.0,0.0,0.0,526.0,659.0,779.0
54469,419.0,0.0,2.0,1.0,0.0,85.0,57.0,495.0,103.0,838.0
54506,5.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,178.0,1044.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
54537,40.0,0.0,0.0,3.0,0.0,13.0,15.0,521.0,243.0,1165.0
54538,144.0,0.0,1.0,1.0,0.0,14.0,25.0,585.0,165.0,1065.0
54548,29.0,0.0,0.0,0.0,0.0,3.0,2.0,670.0,361.0,935.0
54550,983.0,0.0,2.0,2.0,0.0,3.0,74.0,271.0,144.0,521.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
54660,13.0,0.0,0.0,0.0,0.0,0.0,2.0,411.0,598.0,976.0
54803,7.0,0.0,1.0,0.0,0.0,0.0,0.0,234.0,1107.0,651.0
54804,752.0,0.0,0.0,1.0,0.0,50.0,52.0,314.0,66.0,765.0
54810,45.0,0.0,1.0,0.0,2.0,0.0,5.0,741.0,163.0,1043.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,956.0,604.0
54824,24.0,0.0,0.0,0.0,20.0,0.0,0.0,723.0,198.0,1035.0
54839,7.0,0.0,0.0,0.0,0.0,1.0,2.0,335.0,821.0,834.0
54841,108.0,0.0,3.0,0.0,75.0,3.0,3.0,692.0,92.0,1024.0
54850,472.0,0.0,6.0,0.0,0.0,0.0,2.0,60.0,1361.0,99.0
54879,219.0,0.0,0.0,0.0,0.0,23.0,29.0,512.0,160.0,1057.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,492.0,1126.0,380.0
54915,75.0,0.0,1.0,0.0,8.0,0.0,3.0,777.0,181.0,955.0
54917,183.0,0.0,1.0,0.0,0.0,10.0,2.0,530.0,460.0,814.0
54938,2.0,0.0,0.0,0.0,0.0,1.0,1.0,761.0,126.0,1109.0
54948,111.0,0.0,3.0,0.0,0.0,14.0,9.0,728.0,217.0,918.0
54950,15.0,0.0,1.0,0.0,0.0,0.0,0.0,392.0,606.0,986.0
54953,119.0,0.0,1.0,0.0,0.0,3.0,7.0,710.0,119.0,1041.0
54954,107.0,0.0,2.0,0.0,0.0,0.0,1.0,485.0,474.0,931.0
55036,23.0,0.0,1.0,0.0,68.0,1.0,1.0,562.0,88.0,1256.0
55051,58.0,0.0,3.0,0.0,14.0,1.0,3.0,696.0,201.0,1024.0
55077,14.0,0.0,0.0,0.0,14.0,2.0,1.0,768.0,129.0,1072.0
55086,411.0,0.0,1.0,0.0,0.0,26.0,23.0,469.0,237.0,833.0
55153,21.0,0.0,0.0,0.0,0.0,0.0,4.0,754.0,227.0,994.0
55200,25.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,345.0,937.0
55203,53.0,0.0,1.0,0.0,0.0,3.0,7.0,809.0,185.0,942.0
55233,37.0,0.0,1.0,0.0,2.0,0.0,1.0,689.0,282.0,988.0
55234,683.0,0.0,3.0,0.0,0.0,50.0,35.0,238.0,180.0,811.0
55266,317.0,0.0,41.0,0.0,193.0,0.0,0.0,511.0,32.0,906.0
55270,269.0,0.0,13.0,0.0,0.0,6.0,17.0,543.0,220.0,932.0
55271,49.0,0.0,0.0,2.0,0.0,11.0,8.0,757.0,158.0,1015.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,656.0,827.0
55344,35.0,0.0,0.0,0.0,0.0,0.0,5.0,748.0,143.0,1069.0
55349,1200.0,0.0,67.0,0.0,56.0,0.0,0.0,343.0,26.0,308.0
55413,1529.0,0.0,0.0,4.0,0.0,167.0,62.0,0.0,0.0,238.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.0,762.0,824.0
55453,5.0,0.0,0.0,0.0,0.0,0.0,3.0,732.0,212.0,1048.0
55467,451.0,0.0,0.0,2.0,0.0,67.0,35.0,450.0,173.0,822.0
55470,224.0,0.0,6.0,1.0,0.0,10.0,11.0,455.0,471.0,822.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1708.0,266.0
55535,25.0,0.0,0.0,0.0,0.0,1.0,1.0,640.0,388.0,945.0
55537,103.0,0.0,8.0,0.0,24.0,0.0,4.0,516.0,176.0,1169.0
55605,299.0,0.0,0.0,2.0,0.0,22.0,26.0,522.0,172.0,957.0
55610,5.0,0.0,0.0,0.0,0.0,0.0,1.0,747.0,256.0,991.0
55699,243.0,0.0,2.0,0.0,7.0,0.0,0.0,361.0,245.0,1142.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1670.0,118.0
55733,336.0,0.0,3.0,0.0,0.0,16.0,11.0,592.0,252.0,790.0
55745,19.0,0.0,4.0,0.0,507.0,0.0,0.0,300.0,59.0,1111.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,939.0,672.0
55765,182.0,0.0,0.0,3.0,0.0,24.0,38.0,581.0,92.0,1080.0
55767,18.0,0.0,0.0,0.0,0.0,2.0,5.0,601.0,433.0,941.0
55770,484.0,0.0,0.0,5.0,0.0,86.0,53.0,513.0,107.0,752.0
55788,1411.0,0.0,12.0,0.0,0.0,2.0,0.0,31.0,360.0,184.0
55818,92.0,0.0,2.0,0.0,0.0,0.0,6.0,635.0,109.0,1156.0
55839,18.0,0.0,0.0,0.0,0.0,1.0,7.0,431.0,581.0,962.0
55842,21.0,0.0,0.0,0.0,0.0,5.0,3.0,515.0,437.0,1019.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,3.0,655.0,414.0,927.0
55877,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55880,1403.0,0.0,0.0,3.0,0.0,302.0,43.0,0.0,0.0,249.0
55885,114.0,0.0,4.0,0.0,0.0,1.0,10.0,523.0,339.0,1009.0
55886,113.0,0.0,8.0,0.0,57.0,0.0,0.0,557.0,94.0,1171.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0,795.0,860.0
55930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,688.0,238.0,1073.0
55966,418.0,0.0,2.0,0.0,0.0,4.0,20.0,463.0,70.0,1023.0
56064,393.0,0.0,1.0,1.0,0.0,17.0,17.0,392.0,281.0,898.0
56065,611.0,0.0,0.0,30.0,0.0,505.0,219.0,0.0,0.0,635.0
56068,761.0,0.0,4.0,0.0,0.0,13.0,40.0,468.0,63.0,651.0
56096,217.0,0.0,0.0,0.0,0.0,17.0,12.0,522.0,238.0,994.0
56100,648.0,0.0,4.0,0.0,0.0,54.0,33.0,450.0,165.0,646.0
56102,273.0,0.0,0.0,1.0,0.0,15.0,9.0,409.0,408.0,885.0
56106,1091.0,0.0,0.0,1.0,0.0,459.0,54.0,0.0,0.0,395.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,36.0,0.0,1.0,0.0,0.0,1.0,0.0,799.0,213.0,950.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,4.0,431.0,988.0,575.0
56207,476.0,0.0,1.0,1.0,0.0,7.0,0.0,254.0,468.0,793.0
56216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,951.0,547.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374.0,630.0,995.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,613.0,1121.0
56332,27.0,0.0,1.0,0.0,1.0,0.0,3.0,686.0,298.0,984.0
56388,4.0,0.0,0.0,0.0,0.0,1.0,1.0,344.0,1122.0,528.0
56405,1607.0,0.0,1.0,3.0,0.0,182.0,80.0,0.0,0.0,127.0
56417,24.0,0.0,0.0,0.0,0.0,0.0,9.0,705.0,236.0,1026.0
56452,17.0,0.0,0.0,0.0,0.0,0.0,1.0,594.0,288.0,1100.0
56484,58.0,0.0,0.0,0.0,0.0,6.0,8.0,718.0,198.0,1012.0
56489,911.0,0.0,9.0,0.0,0.0,56.0,8.0,368.0,187.0,461.0
56498,412.0,0.0,1.0,0.0,0.0,5.0,11.0,477.0,142.0,952.0
56514,12.0,0.0,0.0,0.0,1.0,0.0,4.0,795.0,151.0,1037.0
56523,156.0,0.0,0.0,2.0,0.0,15.0,21.0,340.0,137.0,1329.0
56546,28.0,0.0,0.0,0.0,0.0,5.0,2.0,467.0,792.0,706.0
56554,127.0,0.0,14.0,0.0,59.0,0.0,0.0,496.0,161.0,1143.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1470.0,400.0
56636,551.0,0.0,4.0,5.0,0.0,133.0,60.0,471.0,137.0,639.0
56640,49.0,0.0,3.0,0.0,89.0,0.0,3.0,700.0,112.0,1044.0
56671,3.0,0.0,0.0,0.0,0.0,0.0,2.0,789.0,135.0,1071.0
56756,79.0,0.0,0.0,0.0,0.0,0.0,4.0,740.0,244.0,933.0
56757,142.0,0.0,3.0,0.0,0.0,0.0,9.0,621.0,194.0,1031.0
56758,70.0,0.0,0.0,0.0,0.0,2.0,5.0,668.0,221.0,1034.0
56786,64.0,0.0,3.0,0.0,0.0,1.0,1.0,482.0,204.0,1245.0
56790,47.0,0.0,0.0,0.0,0.0,7.0,5.0,680.0,231.0,1030.0
56828,10.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,508.0,944.0
56830,43.0,0.0,2.0,0.0,49.0,1.0,0.0,627.0,70.0,1208.0
56866,67.0,0.0,2.0,0.0,0.0,4.0,2.0,656.0,440.0,829.0
56867,152.0,0.0,3.0,0.0,0.0,0.0,0.0,323.0,1333.0,189.0
56872,585.0,0.0,2.0,0.0,0.0,1.0,7.0,514.0,174.0,717.0
56907,114.0,0.0,0.0,0.0,0.0,15.0,14.0,645.0,235.0,977.0
56918,336.0,0.0,17.0,0.0,327.0,0.0,0.0,274.0,41.0,1005.0
56928,12.0,0.0,0.0,1.0,0.0,0.0,3.0,713.0,313.0,958.0
56939,143.0,0.0,2.0,0.0,0.0,2.0,5.0,551.0,595.0,702.0
56951,36.0,0.0,0.0,0.0,0.0,1.0,3.0,559.0,539.0,862.0
57051,205.0,0.0,28.0,0.0,78.0,1.0,0.0,489.0,80.0,1119.0
57085,752.0,0.0,210.0,0.0,112.0,0.0,0.0,336.0,36.0,554.0
57102,64.0,0.0,0.0,0.0,0.0,1.0,4.0,511.0,270.0,1150.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,388.0,756.0,853.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,816.0,772.0
57182,173.0,0.0,3.0,0.0,0.0,0.0,5.0,804.0,94.0,921.0
57222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1451.0,439.0
57224,17.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,253.0,1073.0
57231,472.0,0.0,3.0,0.0,0.0,55.0,34.0,448.0,144.0,844.0
57267,8.0,0.0,0.0,0.0,0.0,0.0,1.0,667.0,376.0,948.0
57305,37.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,270.0,917.0
57322,894.0,0.0,1.0,7.0,0.0,142.0,111.0,238.0,45.0,562.0
57382,98.0,0.0,9.0,0.0,41.0,3.0,0.0,551.0,100.0,1198.0
57470,1175.0,0.0,1.0,1.0,0.0,115.0,21.0,154.0,46.0,487.0
57491,1800.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,30.0
57497,191.0,0.0,0.0,0.0,0.0,23.0,8.0,803.0,109.0,866.0
57536,670.0,0.0,0.0,3.0,0.0,140.0,43.0,328.0,84.0,732.0
57540,8.0,0.0,0.0,0.0,1.0,0.0,0.0,673.0,186.0,1132.0
57541,731.0,0.0,0.0,3.0,0.0,39.0,42.0,75.0,75.0,1035.0
57542,116.0,0.0,3.0,0.0,14.0,0.0,0.0,635.0,166.0,1066.0
57555,785.0,0.0,76.0,0.0,67.0,0.0,0.0,405.0,94.0,573.0
57567,66.0,0.0,0.0,1.0,0.0,12.0,8.0,683.0,321.0,909.0
57581,119.0,0.0,3.0,0.0,7.0,0.0,0.0,580.0,199.0,1092.0
57606,147.0,0.0,0.0,0.0,0.0,17.0,6.0,545.0,304.0,981.0
57607,4.0,0.0,0.0,0.0,0.0,1.0,1.0,377.0,595.0,1022.0
57647,34.0,0.0,0.0,0.0,0.0,4.0,1.0,489.0,605.0,867.0
