,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,490.0,0.0,68.0,0.0,0.0,5.0,2.0,386.0,813.0,236.0
50873,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50906,12.0,0.0,17.0,0.0,1239.0,0.0,0.0,0.0,0.0,732.0
50908,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1715.0,106.0,126.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,48.0,26.0
50929,18.0,0.0,0.0,0.0,0.0,3.0,1.0,398.0,143.0,1437.0
50931,704.0,0.0,1.0,0.0,0.0,237.0,50.0,0.0,0.0,1008.0
50934,162.0,0.0,3.0,0.0,0.0,7.0,31.0,126.0,114.0,1557.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1334.0,231.0,434.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,36.0,1818.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,1980.0
51007,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1964.0,16.0,17.0
51017,396.0,0.0,0.0,0.0,0.0,1549.0,0.0,46.0,1.0,8.0
51066,1.0,0.0,0.0,0.0,0.0,2.0,0.0,845.0,497.0,655.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1244.0,0.0,234.0,0.0,0.0,283.0,0.0,0.0,0.0,239.0
51087,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,1569.0
51099,784.0,0.0,1.0,0.0,0.0,1188.0,12.0,1.0,1.0,13.0
51102,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,309.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,740.0,59.0
51157,239.0,0.0,0.0,0.0,0.0,100.0,18.0,43.0,82.0,1518.0
51183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1147.0,663.0,189.0
51186,675.0,0.0,0.0,0.0,0.0,1318.0,0.0,3.0,0.0,4.0
51240,839.0,0.0,2.0,0.0,0.0,165.0,2.0,645.0,139.0,208.0
51254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1205.0,532.0,262.0
51264,58.0,0.0,2.0,0.0,0.0,3.0,0.0,1148.0,337.0,452.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,832.0,151.0
51294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,944.0,211.0,836.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,840.0,112.0
51344,21.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1965.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,655.0,260.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,164.0,1657.0
51372,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1162.0,427.0,406.0
51373,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1434.0,61.0,494.0
51375,58.0,0.0,2.0,0.0,0.0,3.0,1.0,1529.0,226.0,181.0
51393,940.0,0.0,1.0,0.0,0.0,103.0,38.0,1.0,5.0,912.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,510.0,384.0
51401,3.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,572.0,1396.0
51431,187.0,0.0,208.0,0.0,0.0,2.0,55.0,1.0,707.0,840.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,652.0,360.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1623.0,124.0
51531,48.0,0.0,0.0,0.0,0.0,676.0,73.0,0.0,0.0,1203.0
51535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,576.0,515.0,908.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,821.0,173.0,1005.0
51580,45.0,0.0,0.0,0.0,0.0,1746.0,65.0,1.0,0.0,143.0
51588,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1086.0,6.0,899.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,706.0,338.0
51607,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1053.0,436.0,497.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1728.0,0.0,243.0
51675,2.0,0.0,0.0,0.0,0.0,144.0,0.0,302.0,0.0,1552.0
51730,0.0,0.0,0.0,0.0,0.0,38.0,0.0,455.0,19.0,1488.0
51733,50.0,0.0,0.0,0.0,0.0,10.0,4.0,149.0,200.0,1587.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,449.0,381.0
51779,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1750.0,166.0,60.0
51780,24.0,0.0,1.0,0.0,0.0,6.0,8.0,744.0,569.0,648.0
51856,76.0,0.0,0.0,1.0,0.0,329.0,72.0,0.0,0.0,1522.0
51885,238.0,0.0,2.0,0.0,0.0,112.0,0.0,1013.0,567.0,68.0
51886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,407.0,161.0,1428.0
51889,33.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,1951.0
51903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,864.0,1060.0,72.0
51914,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,197.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,353.0,517.0
51917,0.0,0.0,0.0,0.0,0.0,7.0,0.0,987.0,329.0,677.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,798.0,278.0,922.0
51939,0.0,0.0,0.0,0.0,0.0,12.0,0.0,671.0,264.0,1053.0
51958,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1060.0,189.0,741.0
52045,2.0,0.0,0.0,0.0,0.0,1.0,3.0,131.0,71.0,1792.0
52050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,787.0,245.0,966.0
52056,615.0,0.0,0.0,0.0,0.0,162.0,40.0,2.0,1.0,1180.0
52086,1567.0,0.0,1.0,0.0,0.0,10.0,15.0,62.0,16.0,329.0
52109,469.0,0.0,0.0,0.0,0.0,154.0,33.0,4.0,20.0,1320.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,765.0,506.0
52158,488.0,0.0,0.0,0.0,0.0,640.0,25.0,1.0,1.0,845.0
52210,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1099.0,673.0,214.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,786.0,33.0
52295,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1407.0,83.0,334.0
52321,46.0,0.0,0.0,0.0,0.0,2.0,1.0,156.0,192.0,1603.0
52326,1927.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,1.0,43.0
52336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1430.0,569.0
52357,2.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,112.0,1806.0
52364,16.0,0.0,0.0,0.0,0.0,945.0,0.0,854.0,27.0,158.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,5.0,57.0
52369,740.0,0.0,0.0,0.0,0.0,1256.0,1.0,1.0,1.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,912.0,332.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1015.0,0.0,1.0,0.0,0.0,38.0,0.0,384.0,193.0,369.0
52443,64.0,0.0,0.0,0.0,0.0,1054.0,46.0,0.0,0.0,836.0
52473,0.0,0.0,0.0,0.0,0.0,16.0,0.0,637.0,23.0,1324.0
52492,319.0,0.0,0.0,0.0,0.0,808.0,51.0,2.0,0.0,820.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,213.0,1069.0
52518,24.0,0.0,0.0,0.0,0.0,237.0,0.0,76.0,0.0,1663.0
52537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,718.0,198.0,1083.0
52558,3.0,0.0,0.0,0.0,0.0,1.0,1.0,886.0,884.0,225.0
52594,1947.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,41.0
52595,1.0,0.0,0.0,0.0,0.0,2.0,0.0,954.0,551.0,492.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,37.0,1904.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1412.0,397.0,190.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,724.0,137.0
52845,41.0,0.0,1.0,0.0,0.0,9.0,47.0,33.0,34.0,1835.0
52894,135.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,221.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,517.0,0.0,2.0,1.0,0.0,29.0,117.0,0.0,4.0,1330.0
52913,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1553.0,163.0,272.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,197.0,1601.0
52941,1046.0,0.0,48.0,0.0,0.0,6.0,39.0,28.0,71.0,762.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,67.0,47.0
52985,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1431.0,365.0,195.0
53033,1687.0,0.0,0.0,0.0,0.0,89.0,34.0,1.0,0.0,189.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1177.0,568.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1959.0
53083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0,195.0,1374.0
53095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,968.0,426.0,604.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,709.0,33.0
53138,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1774.0,6.0,165.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,715.0,127.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1982.0
53185,457.0,0.0,0.0,0.0,0.0,24.0,0.0,347.0,358.0,814.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53206,280.0,0.0,1.0,0.0,0.0,801.0,7.0,211.0,2.0,698.0
53239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,652.0,1086.0,261.0
53242,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1789.0,81.0,124.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,965.0,291.0,743.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,516.0,476.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,441.0
53343,143.0,0.0,24.0,0.0,0.0,4.0,24.0,499.0,549.0,757.0
53362,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1792.0,136.0,24.0
53408,11.0,0.0,0.0,0.0,0.0,10.0,0.0,1124.0,260.0,595.0
53424,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1468.0,190.0,339.0
53455,86.0,0.0,0.0,0.0,0.0,1603.0,0.0,12.0,0.0,299.0
53476,599.0,0.0,41.0,0.0,0.0,17.0,30.0,0.0,1.0,1312.0
53487,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1657.0,196.0,142.0
53554,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1408.0,281.0,304.0
53587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.0,671.0,273.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,669.0,370.0
53615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
53616,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1156.0,512.0,326.0
53639,293.0,0.0,0.0,0.0,0.0,68.0,32.0,5.0,23.0,1579.0
53643,310.0,0.0,0.0,0.0,0.0,13.0,0.0,133.0,296.0,1248.0
53644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,570.0,549.0,879.0
53685,1.0,0.0,0.0,0.0,0.0,73.0,0.0,247.0,87.0,1592.0
53705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,344.0,1328.0
53708,810.0,0.0,0.0,0.0,0.0,40.0,0.0,382.0,91.0,677.0
53710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1065.0,565.0,368.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,375.0,39.0
53729,10.0,0.0,0.0,0.0,0.0,11.0,0.0,1269.0,129.0,581.0
53755,2.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0,307.0,1111.0
53758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,1916.0
53770,713.0,0.0,1.0,0.0,0.0,122.0,13.0,1.0,0.0,1150.0
53771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,507.0,95.0,1397.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1997.0,0.0,1.0
53785,4.0,0.0,0.0,0.0,0.0,1.0,1.0,190.0,104.0,1700.0
53808,1154.0,0.0,0.0,0.0,0.0,78.0,0.0,710.0,0.0,58.0
53850,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1846.0,23.0,105.0
53874,1.0,0.0,0.0,0.0,0.0,552.0,0.0,1414.0,0.0,33.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0,0.0
53906,520.0,0.0,0.0,0.0,0.0,301.0,21.0,0.0,2.0,1156.0
53913,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1972.0
53914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,846.0,316.0,836.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1717.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,971.0,958.0,70.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,566.0,75.0
54058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0,337.0,1176.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,41.0,1897.0
54110,2.0,0.0,0.0,0.0,0.0,95.0,0.0,990.0,574.0,339.0
54111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,844.0,217.0,937.0
54185,0.0,0.0,112.0,0.0,602.0,0.0,0.0,1.0,36.0,1249.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,35.0,70.0
54217,8.0,0.0,0.0,0.0,0.0,27.0,0.0,138.0,217.0,1610.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1191.0,560.0,248.0
54261,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1971.0,0.0,24.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,71.0,283.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,672.0,228.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1496.0,444.0,21.0
54469,617.0,0.0,0.0,0.0,0.0,590.0,21.0,1.0,3.0,768.0
54506,242.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,113.0,1599.0
54536,0.0,0.0,0.0,0.0,0.0,5.0,0.0,233.0,1496.0,266.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,104.0,1825.0
54538,729.0,0.0,2.0,0.0,0.0,10.0,13.0,655.0,27.0,564.0
54548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,233.0,29.0,1737.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,146.0,35.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1352.0,68.0
54660,396.0,0.0,0.0,0.0,0.0,3.0,6.0,199.0,41.0,1355.0
54803,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1275.0,445.0,275.0
54804,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.0,74.0,89.0
54810,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1251.0,615.0,123.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,158.0,46.0
54824,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1860.0,20.0,107.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,609.0,290.0
54841,1.0,0.0,0.0,0.0,0.0,92.0,0.0,222.0,0.0,1685.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1004.0,395.0
54879,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1943.0,25.0,27.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1285.0,289.0,425.0
54915,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1369.0,7.0,604.0
54917,405.0,0.0,1.0,0.0,0.0,5.0,24.0,37.0,15.0,1513.0
54938,922.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1072.0
54948,0.0,0.0,0.0,0.0,0.0,8.0,0.0,710.0,122.0,1160.0
54950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1227.0,603.0,168.0
54953,0.0,0.0,0.0,0.0,0.0,13.0,0.0,606.0,17.0,1364.0
54954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,12.0,23.0
55036,154.0,0.0,0.0,0.0,0.0,1162.0,0.0,6.0,0.0,678.0
55051,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1277.0,102.0,618.0
55077,11.0,0.0,0.0,0.0,0.0,87.0,0.0,535.0,17.0,1350.0
55086,61.0,0.0,0.0,0.0,0.0,32.0,53.0,12.0,42.0,1800.0
55153,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1268.0,551.0,170.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,171.0,443.0
55203,0.0,0.0,0.0,0.0,0.0,3.0,0.0,663.0,316.0,1018.0
55233,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1979.0,0.0,16.0
55234,369.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,1.0,1482.0
55266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
55270,3.0,0.0,0.0,0.0,0.0,313.0,0.0,336.0,0.0,1348.0
55271,35.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0,28.0,1552.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,295.0,172.0
55344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,684.0,35.0,1277.0
55349,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,1682.0
55413,1198.0,0.0,0.0,0.0,0.0,351.0,58.0,0.0,0.0,393.0
55414,0.0,0.0,0.0,0.0,0.0,5.0,0.0,960.0,521.0,514.0
55453,1.0,0.0,0.0,0.0,0.0,38.0,0.0,1289.0,413.0,259.0
55467,5.0,0.0,0.0,0.0,0.0,20.0,2.0,742.0,589.0,642.0
55470,1118.0,0.0,0.0,0.0,0.0,233.0,2.0,564.0,2.0,81.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1221.0,217.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,819.0,253.0
55537,1.0,0.0,0.0,0.0,0.0,901.0,0.0,159.0,0.0,939.0
55605,114.0,0.0,0.0,0.0,0.0,5.0,6.0,143.0,217.0,1515.0
55610,0.0,0.0,0.0,0.0,0.0,16.0,0.0,676.0,243.0,1065.0
55699,211.0,0.0,0.0,0.0,0.0,10.0,0.0,1705.0,0.0,74.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1102.0,53.0
55733,606.0,0.0,0.0,0.0,0.0,190.0,19.0,64.0,9.0,1112.0
55745,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,1903.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,669.0,111.0
55765,2.0,0.0,0.0,0.0,0.0,2.0,2.0,471.0,380.0,1143.0
55767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1779.0,125.0,95.0
55770,1445.0,0.0,0.0,0.0,0.0,114.0,43.0,0.0,0.0,398.0
55788,2.0,0.0,3.0,0.0,0.0,169.0,3.0,394.0,904.0,525.0
55818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1385.0,165.0,449.0
55839,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1260.0,656.0,78.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,574.0,245.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,269.0,376.0
55877,140.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0
55880,709.0,0.0,0.0,0.0,0.0,920.0,19.0,0.0,0.0,352.0
55885,478.0,0.0,1.0,0.0,0.0,91.0,21.0,52.0,31.0,1326.0
55886,1496.0,0.0,0.0,0.0,0.0,4.0,0.0,277.0,0.0,223.0
55911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1325.0,624.0,49.0
55930,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1324.0,24.0,640.0
55966,3.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,1980.0
56064,33.0,0.0,0.0,0.0,0.0,17.0,0.0,870.0,499.0,581.0
56065,659.0,0.0,2.0,0.0,0.0,530.0,110.0,2.0,1.0,696.0
56068,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,12.0,0.0,926.0,146.0,916.0
56100,213.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,8.0,1724.0
56102,1155.0,0.0,1.0,0.0,0.0,3.0,22.0,26.0,53.0,740.0
56106,56.0,0.0,0.0,0.0,0.0,1098.0,50.0,0.0,0.0,796.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,17.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,8.0,1443.0
56180,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1328.0,593.0,77.0
56207,1243.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,183.0,517.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,472.0,144.0
56326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,885.0,785.0,329.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,783.0,384.0
56332,17.0,0.0,0.0,0.0,0.0,9.0,0.0,1964.0,0.0,10.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1230.0,714.0,55.0
56405,1895.0,0.0,0.0,0.0,0.0,1.0,103.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,5.0,0.0,667.0,922.0,406.0
56452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1541.0,381.0,76.0
56484,2.0,0.0,1.0,0.0,0.0,0.0,0.0,601.0,222.0,1174.0
56489,1181.0,0.0,0.0,0.0,0.0,85.0,43.0,0.0,0.0,691.0
56498,306.0,0.0,0.0,0.0,0.0,2.0,0.0,1692.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1211.0,325.0,459.0
56523,104.0,0.0,4.0,0.0,0.0,5.0,4.0,529.0,380.0,974.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,546.0,116.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,184.0,1811.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1595.0,189.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,965.0,88.0
56636,65.0,0.0,1.0,0.0,0.0,6.0,32.0,12.0,3.0,1881.0
56640,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1954.0,0.0,38.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,1.0
56756,0.0,0.0,0.0,0.0,0.0,12.0,0.0,77.0,1154.0,757.0
56757,216.0,0.0,16.0,0.0,0.0,125.0,0.0,1475.0,26.0,142.0
56758,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1405.0,461.0,120.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,52.0,145.0
56790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,248.0,1105.0
56828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,713.0,389.0,897.0
56830,3.0,0.0,0.0,0.0,0.0,226.0,0.0,437.0,0.0,1334.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257.0,68.0,1674.0
56867,8.0,0.0,4.0,0.0,0.0,2.0,0.0,1713.0,206.0,67.0
56872,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1986.0,0.0,0.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.0,73.0,1630.0
56918,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,815.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,263.0,401.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,34.0,1702.0
56951,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1006.0,220.0,767.0
57051,1456.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0
57085,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1995.0
57102,141.0,0.0,1.0,0.0,0.0,1.0,0.0,450.0,306.0,1101.0
57146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1019.0,941.0,39.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,614.0,21.0
57182,5.0,0.0,0.0,0.0,0.0,71.0,0.0,1692.0,7.0,225.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,952.0,127.0
57224,23.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1956.0
57231,125.0,0.0,6.0,0.0,0.0,1.0,39.0,25.0,2.0,1802.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,287.0,748.0
57305,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1709.0,135.0,144.0
57322,1459.0,0.0,0.0,0.0,0.0,23.0,73.0,0.0,0.0,445.0
57382,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1979.0
57470,619.0,0.0,0.0,0.0,0.0,187.0,47.0,0.0,0.0,1147.0
57491,746.0,0.0,0.0,0.0,0.0,1210.0,1.0,0.0,0.0,43.0
57497,1808.0,0.0,0.0,0.0,0.0,162.0,0.0,3.0,1.0,26.0
57536,82.0,0.0,0.0,0.0,0.0,44.0,47.0,47.0,51.0,1729.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,704.0,914.0
57541,398.0,0.0,0.0,0.0,0.0,12.0,0.0,253.0,304.0,1033.0
57542,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1812.0,1.0,175.0
