,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48633,0.59,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.15666666666666668
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.06717044500419815,0.9328295549958019
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.21500798296966472,0.004257583821181479,0.0,0.0,0.0,0.0,0.7573177221926557,0.023416711016498136
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9045253863134658,0.09547461368653422
48687,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.9949443882709808,0.0
48690,0.6928746928746928,0.0018427518427518428,0.009828009828009828,0.0,0.0006142506142506142,0.2942260442260442,0.0006142506142506142,0.0
48695,0.13855799373040753,0.0,0.0,0.01567398119122257,0.5648902821316615,0.0,0.27962382445141065,0.0012539184952978057
48733,0.004507042253521127,0.0,0.0,0.0,0.0016901408450704226,0.0,0.7138028169014085,0.28
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.955200823892894,0.04479917610710608
48761,0.993993993993994,0.0,0.0,0.0,0.001001001001001001,0.0,0.005005005005005005,0.0
48773,0.9156139464375948,0.0,0.0,0.0,0.01414855987872663,0.0,0.0035371399696816574,0.06670035371399696
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.667447306791569,0.3325526932084309
48810,0.21125143513203215,0.0,0.0,0.0,0.29850746268656714,0.002296211251435132,0.06314580941446613,0.42479908151549944
48825,0.0042656916514320535,0.0,0.0,0.0,0.02010968921389397,0.0,0.9177330895795247,0.0578915295551493
48834,0.000578368999421631,0.0,0.0,0.0,0.10237131289762869,0.0,0.7518796992481203,0.14517061885482938
48878,0.03405107661492238,0.0,0.0,0.0,0.9143715573360041,0.0,0.04807210816224337,0.0035052578868302454
48902,0.16904962153069805,0.0,0.0,0.0,0.2430613961312027,0.020185029436501262,0.3969722455845248,0.17073170731707318
48932,0.008980454305335447,0.0005282620179609086,0.0,0.0,0.0,0.0,0.9830956154252509,0.007395668251452721
48933,0.04233870967741935,0.0,0.0020161290322580645,0.0,0.004032258064516129,0.008064516129032258,0.2540322580645161,0.6895161290322581
48980,0.091324200913242,0.0,0.0,0.0,0.06050228310502283,0.00228310502283105,0.7191780821917808,0.1267123287671233
48982,0.018050541516245487,0.0,0.0,0.0,0.5740072202166066,0.0048134777376654635,0.35980746089049337,0.04332129963898917
48988,0.014332247557003257,0.0,0.0,0.0006514657980456026,0.0026058631921824105,0.0,0.9680781758957655,0.014332247557003257
49065,0.0037293553542887587,0.0,0.0,0.0,0.0,0.0,0.9307405434203516,0.06553010122535961
49089,0.5121951219512195,0.0,0.005738880918220947,0.0,0.23959827833572453,0.242467718794835,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.08151835718730553,0.001866832607342875,0.0,0.0,0.0031113876789047915,0.0,0.7573117610454263,0.15619166148102054
49172,0.06945540647198106,0.004735595895816891,0.0,0.0,0.0055248618784530384,0.0,0.018942383583267563,0.9013417521704814
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.12916328188464662,0.8708367181153533
49206,0.0,0.0,0.0,0.0,0.01900739176346357,0.0,0.0021119324181626186,0.9788806758183738
49220,0.028871391076115485,0.0010498687664041995,0.0,0.0,0.0,0.0,0.9595800524934384,0.010498687664041995
49280,0.1223203026481715,0.0025220680958385876,0.0,0.0,0.0403530895334174,0.0,0.7805800756620429,0.05422446406052964
49281,0.037460978147762745,0.003121748178980229,0.0,0.0,0.037460978147762745,0.0,0.27887617065556713,0.6430801248699272
49287,0.02133194588969823,0.0,0.0,0.0,0.0005202913631633715,0.0,0.9771071800208116,0.001040582726326743
49290,0.0024469820554649264,0.0,0.0,0.0,0.0,0.0,0.9942903752039152,0.0032626427406199023
49354,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.47381546134663344,0.5255610972568578
49372,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.9701249321021184,0.02933188484519283
49427,0.01667508842849924,0.0,0.0,0.0,0.0025265285497726125,0.0,0.9802930773117736,0.0005053057099545225
49434,0.7106598984771574,0.0025380710659898475,0.0,0.0,0.025380710659898477,0.0,0.23096446700507614,0.030456852791878174
49435,0.0006844626967830253,0.0,0.0,0.0,0.007529089664613279,0.0,0.05475701574264202,0.9370294318959617
49441,0.16494845360824742,0.008762886597938144,0.0,0.0,0.0,0.0,0.8108247422680412,0.015463917525773196
49466,0.39688427299703266,0.0051928783382789315,0.0,0.0,0.034866468842729974,0.0,0.15801186943620177,0.4050445103857567
49471,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.15531914893617021,0.8436170212765958
49500,0.14925373134328357,0.0037313432835820895,0.0,0.0,0.10261194029850747,0.0,0.44216417910447764,0.30223880597014924
49501,0.060948081264108354,0.0,0.0,0.0,0.013544018058690745,0.013544018058690745,0.8781038374717833,0.033860045146726865
49532,0.0,0.0,0.0,0.0,0.0021953896816684962,0.0,0.06037321624588365,0.9374313940724479
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.8277227722772277,0.17227722772277226
49560,0.40843373493975904,0.0,0.00963855421686747,0.0,0.11927710843373494,0.46265060240963857,0.0,0.0
49591,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9984962406015038,0.0010025062656641604
49620,0.015172413793103448,0.000689655172413793,0.0,0.0,0.000689655172413793,0.0,0.7268965517241379,0.25655172413793104
49642,0.01340033500837521,0.0,0.0,0.0,0.01675041876046901,0.0,0.11222780569514237,0.8576214405360134
49668,0.016129032258064516,0.0005973715651135006,0.0,0.0,0.0,0.0,0.27299880525686976,0.7102747909199522
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9979006298110566,0.002099370188943317
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4270887389724961,0.017644006227296314,0.0,0.0,0.0,0.0,0.5111572392319668,0.04411001556824079
49741,0.13701923076923078,0.0,0.0,0.0,0.0008012820512820513,0.0008012820512820513,0.8365384615384616,0.024839743589743588
49760,0.001654715940430226,0.0,0.0,0.0,0.0,0.0,0.9553226696083839,0.04302261445118588
49764,0.02290748898678414,0.0,0.0,0.0,0.007929515418502203,0.0,0.7083700440528634,0.2607929515418502
49769,0.1375747688961392,0.015225666122892877,0.0,0.0,0.0,0.0,0.7417074497009244,0.1054921152800435
49785,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.21691378363536518,0.7825370675453048
49790,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9964824120603015,0.003015075376884422
49815,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.522508038585209,0.46141479099678456
49844,0.0,0.0,0.0,0.0,0.030383795309168442,0.0,0.005863539445628998,0.9637526652452025
49853,0.0015282730514518594,0.0,0.0,0.0,0.5843097300050942,0.0,0.41365257259296995,0.0005094243504839531
49861,0.0005422993492407809,0.0,0.0,0.0,0.00596529284164859,0.0,0.0113882863340564,0.9821041214750542
49892,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.012054507337526206,0.9874213836477987
49900,0.06717171717171717,0.000505050505050505,0.0,0.0,0.08131313131313131,0.0,0.7898989898989899,0.06111111111111111
49929,0.0,0.0,0.0,0.0,0.0016849199663016006,0.0,0.6739679865206403,0.3243470935130581
49938,0.0,0.0262582056892779,0.0175054704595186,0.0,0.00437636761487965,0.5536105032822757,0.23851203501094093,0.15973741794310722
49950,0.004743833017077799,0.0,0.0,0.0,0.0028462998102466793,0.0,0.18121442125237192,0.8111954459203036
49975,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.19967355821545157,0.7997823721436343
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.7843260188087774,0.21567398119122258
49980,0.008670520231213872,0.0,0.0,0.9894026974951831,0.0,0.0,0.0019267822736030828,0.0
50006,0.0012399256044637321,0.0,0.0,0.0,0.0024798512089274642,0.0,0.6776193428394296,0.31866088034717915
50008,0.2594681708299758,0.0024174053182917004,0.0,0.0,0.0008058017727639,0.0,0.6277195809830781,0.1095890410958904
50010,0.029922779922779922,0.0,0.0,0.07432432432432433,0.08687258687258688,0.0,0.8001930501930502,0.008687258687258687
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.23472949389179756,0.7652705061082025
50030,0.027777777777777776,0.0,0.0,0.0,0.002136752136752137,0.0010683760683760685,0.7222222222222222,0.2467948717948718
50100,0.003000750187546887,0.0,0.0,0.0,0.04126031507876969,0.0,0.7794448612153039,0.17629407351837958
50102,0.051597051597051594,0.0006142506142506142,0.0,0.0,0.0,0.0,0.4238329238329238,0.523955773955774
50136,0.028985507246376812,0.0,0.0,0.0,0.004830917874396135,0.0,0.966183574879227,0.0
50168,0.006802721088435374,0.0,0.0,0.0,0.0045351473922902496,0.0,0.7902494331065759,0.1984126984126984
50171,0.0,0.0,0.0,0.5072751322751323,0.47685185185185186,0.0,0.015873015873015872,0.0
50172,0.1907356948228883,0.0,0.0,0.0,0.29155313351498635,0.09264305177111716,0.04087193460490463,0.38419618528610355
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0755580995993131,0.9244419004006869
50199,0.0005868544600938967,0.0,0.0,0.0,0.0011737089201877935,0.0,0.9225352112676056,0.07570422535211267
50231,0.007110208227526663,0.0,0.0,0.0,0.9888268156424581,0.0015236160487557136,0.0005078720162519045,0.002031488065007618
50238,0.00813421453990849,0.0005083884087442806,0.0,0.0,0.0005083884087442806,0.0,0.9883070665988816,0.002541942043721403
50254,0.4617676266137041,0.0,0.0,0.0,0.1420059582919563,0.0,0.35253227408143,0.04369414101290963
50259,0.00792393026941363,0.0,0.0,0.0,0.001584786053882726,0.0,0.5110935023771791,0.47939778129952454
50277,0.029709655638082377,0.006076975016880486,0.0,0.0027008777852802163,0.05536799459824443,0.0,0.9027683997299122,0.00337609723160027
50279,0.014248704663212436,0.0,0.0,0.0,0.0012953367875647669,0.0,0.7966321243523317,0.1878238341968912
50281,0.010452961672473868,0.003484320557491289,0.0,0.0,0.0,0.0,0.9372822299651568,0.04878048780487805
50282,0.9625316455696202,0.0,0.0,0.0,0.025822784810126582,0.0,0.0,0.011645569620253165
50283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,0.966986155484558,0.0010649627263045794,0.0,0.0,0.0026624068157614484,0.019169329073482427,0.003727369542066028,0.006389776357827476
50330,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.48821161587119033,0.511213341000575
50335,0.0056022408963585435,0.0,0.0,0.0,0.008403361344537815,0.0,0.3137254901960784,0.6722689075630253
50355,0.724049331963001,0.0010277492291880781,0.0,0.01079136690647482,0.026207605344295993,0.0,0.21120246659815006,0.02672147995889003
50379,0.3664208735110607,0.0011344299489506524,0.0,0.0,0.0022688598979013048,0.0,0.10663641520136131,0.5235394214407261
50419,0.2262026612077789,0.0,0.0,0.0,0.0,0.0,0.7548618219037871,0.018935516888433982
50429,0.00847457627118644,0.0,0.0,0.0,0.003389830508474576,0.001694915254237288,0.059322033898305086,0.9271186440677966
50454,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.034666666666666665,0.9646666666666667
50457,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.9964735516372796,0.003022670025188917
50492,0.0013386880856760374,0.0,0.0,0.0006693440428380187,0.36010709504685406,0.0,0.6378848728246319,0.0
50516,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.7371323529411765,0.21691176470588236
50537,0.21635094715852443,0.0009970089730807576,0.0,0.0,0.16350947158524426,0.0,0.5672981056829511,0.0518444666001994
50561,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.9499263622974963
50565,0.14253135689851767,0.0011402508551881414,0.0,0.0,0.43443557582668185,0.0011402508551881414,0.3055872291904219,0.11516533637400228
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924
50591,0.7442482611021937,0.006420545746388443,0.0,0.0,0.004280363830925628,0.0,0.23488496522204388,0.010165864098448368
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1433002481389578,0.0,0.0,0.0,0.8132754342431762,0.0,0.03660049627791563,0.006823821339950372
50635,0.34034907597535935,0.002566735112936345,0.0,0.0,0.2648870636550308,0.0,0.29055441478439425,0.10164271047227925
50636,0.030903790087463558,0.004081632653061225,0.0,0.0,0.09446064139941691,0.0,0.15276967930029153,0.7177842565597667
50642,0.05114083398898505,0.0,0.0,0.0,0.07159716758457907,0.0015735641227380016,0.6294256490952006,0.24626278520849726
50664,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.982615268329554,0.006802721088435374
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.963474025974026,0.036525974025974024
50675,0.004032258064516129,0.0,0.0,0.5774193548387097,0.35161290322580646,0.0,0.06612903225806452,0.0008064516129032258
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.18269230769230768,0.0,0.0,0.0,0.15384615384615385,0.009615384615384616,0.5769230769230769,0.07692307692307693
50781,0.024691358024691357,0.050617283950617285,0.0,0.0,0.0,0.0049382716049382715,0.8827160493827161,0.037037037037037035
50795,0.0029476787030213707,0.0,0.0,0.0,0.023581429624170966,0.0,0.20781134856300662,0.765659543109801
50821,0.04659498207885305,0.0011947431302270011,0.0,0.0,0.0,0.0,0.5764635603345281,0.37574671445639185
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.08647798742138364,0.0010482180293501049,0.0,0.0,0.0005241090146750524,0.0,0.8878406708595388,0.02410901467505241
50906,0.0,0.0,0.0,0.7099601593625497,0.002390438247011952,0.0,0.043824701195219126,0.24382470119521912
50908,0.0,0.0,0.0,0.0,0.0023001725129384704,0.0,0.9585968947671075,0.039102932719954
50909,0.01617110067814293,0.0,0.0,0.0,0.0,0.0,0.47209181011997914,0.5117370892018779
50929,0.06529625151148731,0.0,0.0,0.0,0.012091898428053204,0.0,0.8373639661426844,0.08524788391777509
50931,0.0967741935483871,0.0,0.014516129032258065,0.0,0.043548387096774194,0.8451612903225807,0.0,0.0
50934,0.029239766081871343,0.0,0.0,0.0,0.008771929824561403,0.0,0.9619883040935673,0.0
50944,0.004250797024442083,0.0010626992561105207,0.0,0.0,0.004782146652497344,0.0,0.9325185972369819,0.057385759829968117
50955,0.0012055455093429777,0.0,0.0,0.0,0.0006027727546714888,0.0,0.974080771549126,0.024110910186859555
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9927007299270073,0.0072992700729927005
51007,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.8779193205944799,0.12101910828025478
51017,0.06288601909039865,0.0,0.0,0.0,0.002807411566535654,0.0,0.9320606400898371,0.0022459292532285235
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.011680143755615454,0.9883198562443846
51073,0.017,0.0,0.0,0.0,0.983,0.0,0.0,0.0
51074,0.20911949685534592,0.003668763102725367,0.0,0.0220125786163522,0.4722222222222222,0.0,0.011530398322851153,0.28144654088050314
51087,0.03064066852367688,0.0,0.0,0.48885793871866295,0.11002785515320335,0.0,0.37047353760445684,0.0
51099,0.15681233933161953,0.0,0.0,0.0,0.645758354755784,0.0,0.19742930591259641,0.0
51102,0.05132192846034215,0.027993779160186624,0.0,0.40746500777604977,0.00933125972006221,0.0,0.10653188180404355,0.3973561430793157
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.07746100053792361,0.9225389994620764
51157,0.30842911877394635,0.0,0.0,0.0,0.05172413793103448,0.0,0.1053639846743295,0.5344827586206896
51183,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.11536358665937671,0.8840896664844177
51186,0.2952326249282022,0.0,0.0,0.0,0.5560022975301551,0.0,0.13612866168868468,0.01263641585295807
51240,0.25965447154471544,0.0,0.0,0.0,0.10213414634146341,0.0,0.5604674796747967,0.07774390243902439
51254,0.0,0.0,0.0,0.0,0.0035949670461354103,0.0,0.046135410425404436,0.9502696225284601
51264,0.11442516268980477,0.0005422993492407809,0.0,0.0,0.0,0.0,0.8405639913232104,0.044468546637744036
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.028406102051551814,0.9715938979484482
51294,0.009510869565217392,0.0,0.0,0.0,0.012228260869565218,0.0,0.9279891304347826,0.050271739130434784
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.9776714513556619
51344,0.12420091324200913,0.0018264840182648401,0.0,0.0,0.0027397260273972603,0.0,0.8703196347031964,0.0009132420091324201
51368,0.2072570725707257,0.0006150061500615006,0.0,0.0,0.0,0.0,0.06703567035670356,0.7250922509225092
51369,0.21721027064538515,0.0,0.0,0.0,0.28105482303955587,0.0,0.4961832061068702,0.005551700208188758
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.053927315357561546,0.9460726846424384
51373,0.0010298661174047373,0.0,0.0,0.0,0.0005149330587023687,0.0,0.9588053553038105,0.03964984552008239
51375,0.9714714714714715,0.0,0.0,0.0,0.026026026026026026,0.0,0.0025025025025025025,0.0
51393,0.5948361469712016,0.0,0.0,0.0,0.21648460774577954,0.006951340615690168,0.10824230387288977,0.07348560079443893
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.9901098901098901
51401,0.014705882352941176,0.0,0.0,0.0,0.1715686274509804,0.0,0.75,0.06372549019607843
51431,0.2985507246376812,0.0014492753623188406,0.004347826086956522,0.0,0.0,0.6898550724637681,0.005797101449275362,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.017004936917169502,0.9829950630828305
51481,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.9425981873111783
51531,0.3160270880361174,0.0,0.0030097817908201654,0.0,0.5530474040632054,0.12791572610985705,0.0,0.0
51535,0.07495590828924162,0.006172839506172839,0.0,0.0,0.05114638447971781,0.0,0.4708994708994709,0.3968253968253968
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.8876712328767123,0.11232876712328767
51580,0.49769319492502884,0.0,0.0005767012687427913,0.0,0.40657439446366783,0.09515570934256055,0.0,0.0
51588,0.025329815303430078,0.0,0.0,0.0,0.0,0.0,0.9736147757255936,0.0010554089709762533
51604,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498,0.004149377593360996,0.01867219917012448,0.9730290456431535
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.23433242506811988,0.7656675749318801
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9942648592283628,0.005735140771637122
51675,0.06279904306220095,0.0,0.0,0.0023923444976076554,0.0,0.0,0.9120813397129187,0.022727272727272728
51730,0.07060063224446786,0.003161222339304531,0.0,0.0,0.10853530031612224,0.0,0.7639620653319283,0.05374077976817703
51733,0.011406844106463879,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.9847908745247148
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8558708959376738,0.1441291040623261
51779,0.04207650273224044,0.0,0.0,0.0,0.0,0.0,0.8863387978142077,0.0715846994535519
51780,0.47676282051282054,0.0016025641025641025,0.0,0.0,0.05368589743589743,0.0,0.35176282051282054,0.11618589743589744
51856,0.23042505592841164,0.0,0.011185682326621925,0.0,0.19239373601789708,0.5659955257270693,0.0,0.0
51885,0.44929718875502006,0.0,0.0,0.0,0.5225903614457831,0.0,0.0,0.028112449799196786
51886,0.005201560468140442,0.0,0.0,0.0,0.0013003901170351106,0.0,0.11183355006501951,0.881664499349805
51889,0.08333333333333333,0.003205128205128205,0.0,0.0,0.013888888888888888,0.0,0.8632478632478633,0.03632478632478633
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.9989550679205852
51914,0.6654954321855235,0.008432888264230498,0.0,0.23190442726633873,0.09346451159522136,0.0,0.0007027406886858749,0.0
51916,0.037900874635568516,0.0,0.0,0.0,0.0009718172983479105,0.0,0.6258503401360545,0.33527696793002915
51917,0.0,0.0,0.0,0.0,0.013396375098502758,0.0,0.07880220646178093,0.9078014184397163
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.00351288056206089,0.0,0.0,0.0,0.00117096018735363,0.0,0.148711943793911,0.8466042154566745
51939,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.01875901875901876,0.9668109668109668
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.5800508259212198,0.4199491740787802
52045,0.00804289544235925,0.0,0.0,0.0,0.006255585344057194,0.0008936550491510277,0.9624664879356568,0.022341376228775692
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.595357590966123,0.40464240903387705
52056,0.6702380952380952,0.0,0.0,0.0,0.25595238095238093,0.0,0.047619047619047616,0.02619047619047619
52086,0.19988577955454026,0.001142204454597373,0.0,0.0,0.010279840091376356,0.0,0.781267846944603,0.0074243289548829245
52109,0.5172413793103449,0.0,0.0,0.0,0.14106583072100312,0.03134796238244514,0.09404388714733543,0.21630094043887146
52111,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.9924609585352719,0.0026925148088314485
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.024
52158,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.43564356435643564,0.3069306930693069,0.21782178217821782
52210,0.13293650793650794,0.0,0.0,0.0,0.0,0.0,0.4087301587301587,0.4583333333333333
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.06205381658429435,0.9379461834157057
52295,0.017083587553386213,0.0012202562538133007,0.0,0.0,0.040268456375838924,0.0,0.561928004881025,0.37949969493593655
52321,0.0125,0.0,0.0,0.0,0.0015625,0.0,0.05,0.9359375
52326,0.10306122448979592,0.004081632653061225,0.0,0.0,0.0,0.0,0.8862244897959184,0.0066326530612244895
52336,0.0010427528675703858,0.0,0.0,0.0031282586027111575,0.0,0.0,0.335245046923879,0.6605839416058394
52357,0.016286644951140065,0.0,0.0,0.0,0.019543973941368076,0.0,0.8273615635179153,0.13680781758957655
52364,0.014721919302071973,0.0005452562704471102,0.0,0.0,0.030534351145038167,0.0,0.8189749182115594,0.13522355507088332
52367,0.003825136612021858,0.0,0.0,0.0,0.0,0.0,0.9939890710382514,0.002185792349726776
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.3333333333333333,0.0025889967637540453,0.0,0.0,0.006472491909385114,0.0,0.2401294498381877,0.4174757281553398
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.031821797931583136,0.0007955449482895784,0.0,0.0,0.03341288782816229,0.0,0.04136833731105807,0.8926014319809069
52443,0.21313131313131314,0.0,0.0,0.0,0.7868686868686868,0.0,0.0,0.0
52473,0.0018552875695732839,0.0,0.0,0.0,0.05194805194805195,0.0,0.3469387755102041,0.5992578849721707
52492,0.9286474973375932,0.0,0.0,0.0,0.0516506922257721,0.01810436634717785,0.001597444089456869,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.1981833195706028,0.8018166804293972
52518,0.0026845637583892616,0.0,0.0,0.0,0.0026845637583892616,0.0,0.9919463087248322,0.0026845637583892616
52537,0.004118050789293068,0.0006863417982155113,0.0,0.0,0.016472203157172273,0.0,0.2910089224433768,0.6877144818119424
52558,0.019570707070707072,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.9450757575757576
52594,0.7344632768361582,0.0,0.0,0.0,0.26245505906522854,0.0,0.0030816640986132513,0.0
52595,0.0847457627118644,0.004091174751607247,0.0,0.0,0.0,0.0,0.734073641145529,0.17708942139099942
52653,0.0009025270758122744,0.0,0.0,0.0,0.005415162454873646,0.0,0.9593862815884476,0.03429602888086643
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.3101123595505618,0.6898876404494382
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.034228541337546076,0.965771458662454
52845,0.6689008042895442,0.0013404825737265416,0.002680965147453083,0.0,0.006702412868632708,0.16085790884718498,0.15415549597855227,0.005361930294906166
52894,0.0057405281285878304,0.0,0.0,0.017795637198622274,0.8593570608495982,0.0,0.11653272101033295,0.000574052812858783
52898,0.8745318352059925,0.003745318352059925,0.0,0.0,0.12172284644194757,0.0,0.0,0.0
52899,0.14968152866242038,0.0015923566878980893,0.0,0.0,0.0,0.025477707006369428,0.8232484076433121,0.0
52913,0.014947683109118086,0.0,0.0,0.0,0.004484304932735426,0.0,0.695067264573991,0.28550074738415543
52939,0.0007704160246533128,0.0,0.0,0.0,0.0007704160246533128,0.0,0.985362095531587,0.013097072419106317
52941,0.9101239669421488,0.0,0.0,0.0,0.002066115702479339,0.0,0.08471074380165289,0.0030991735537190084
52983,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0,0.9872367581365666,0.012125079770261647
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.27599557522123896,0.724004424778761
53033,0.5279831045406547,0.0010559662090813093,0.0031678986272439284,0.0,0.03590285110876452,0.11615628299894404,0.3051742344244984,0.010559662090813094
53041,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.9128586609989373,0.08607863974495218
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.5278207109737248,0.00231839258114374,0.0,0.05564142194744977,0.05023183925811438,0.0,0.3369397217928903,0.02704791344667697
53083,0.009873060648801129,0.0,0.0,0.0,0.012693935119887164,0.0,0.38081805359661497,0.5966149506346967
53095,0.0,0.0,0.0,0.0,0.006035003017501509,0.0,0.039831019915509955,0.9541339770669885
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.07268840192410475,0.9273115980758952
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9663049685893775,0.0336950314106225
53159,0.06436663233779609,0.0025746652935118436,0.0,0.0,0.0,0.0,0.9237899073120495,0.009268795056642637
53173,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.9714285714285714,0.010884353741496598
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
53198,0.5767465578786334,0.0005099439061703213,0.0,0.004589495155532891,0.34727180010198877,0.0,0.05864354920958695,0.01223865374808771
53206,0.49942857142857144,0.0,0.0,0.0,0.04,0.009142857142857144,0.4342857142857143,0.017142857142857144
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.2951885565669701,0.7048114434330299
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.973030142781597,0.026969857218402962
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0015003750937734434,0.0,0.47261815453863465,0.5258814703675919
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.6825112107623318,0.31748878923766816
53316,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,0.11538461538461539,0.4326923076923077
53343,0.9107769423558897,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0837092731829574,0.005012531328320802
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.015184381778741865,0.0016268980477223427,0.0,0.0,0.015726681127982648,0.00596529284164859,0.26898047722342733,0.6925162689804772
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9442927362097214,0.05570726379027854
53455,0.0016,0.0,0.0,0.007466666666666667,0.7349333333333333,0.0,0.20213333333333333,0.05386666666666667
53476,0.7113259668508287,0.0,0.0,0.0,0.23480662983425415,0.0,0.011049723756906077,0.04281767955801105
53487,0.06762295081967214,0.0005122950819672131,0.0,0.0,0.0020491803278688526,0.0,0.9190573770491803,0.010758196721311475
53554,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.8945916114790287,0.1020971302428256
53587,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0,0.04243059193294919,0.9565217391304348
