,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53273,0.0,0.0,0.0,0.0,2.0,0.0,630.0,701.0,667.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,761.0,354.0,885.0
53316,0.0,0.0,0.0,47.0,0.0,0.0,12.0,45.0,1896.0
53343,1817.0,1.0,0.0,0.0,0.0,0.0,167.0,10.0,5.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
53408,28.0,3.0,0.0,0.0,29.0,11.0,496.0,1277.0,156.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,102.0,169.0
53455,3.0,0.0,0.0,14.0,1378.0,0.0,379.0,101.0,125.0
53476,1030.0,0.0,0.0,0.0,340.0,0.0,16.0,62.0,552.0
53487,132.0,1.0,0.0,0.0,4.0,0.0,1794.0,21.0,48.0
53554,6.0,0.0,0.0,0.0,0.0,0.0,1621.0,185.0,188.0
53587,0.0,0.0,0.0,0.0,2.0,0.0,81.0,1826.0,91.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,11.0,3.0,0.0,0.0,2.0,0.0,58.0,1521.0,405.0
53615,2.0,0.0,0.0,6.0,29.0,0.0,665.0,255.0,1043.0
53616,0.0,0.0,0.0,0.0,90.0,0.0,34.0,1718.0,158.0
53639,136.0,0.0,0.0,0.0,95.0,0.0,23.0,405.0,1341.0
53643,7.0,1.0,0.0,0.0,2.0,0.0,48.0,716.0,1226.0
53644,38.0,0.0,0.0,0.0,1.0,0.0,1048.0,484.0,429.0
53685,173.0,0.0,0.0,0.0,42.0,0.0,1330.0,118.0,337.0
53705,42.0,0.0,0.0,0.0,9.0,0.0,147.0,285.0,1517.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,337.0,464.0
53710,4.0,0.0,0.0,0.0,0.0,0.0,155.0,1318.0,523.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,60.0,2.0,0.0,0.0,831.0,0.0,10.0,472.0,625.0
53755,2.0,0.0,0.0,0.0,0.0,0.0,92.0,738.0,1168.0
53758,2.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,264.0
53770,89.0,1.0,0.0,0.0,106.0,1.0,755.0,3.0,1045.0
53771,11.0,3.0,0.0,0.0,2.0,0.0,176.0,540.0,1268.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,6.0,1.0,0.0,0.0,0.0,0.0,1969.0,0.0,24.0
53785,28.0,0.0,0.0,0.0,1.0,1.0,360.0,29.0,1581.0
53808,281.0,0.0,0.0,0.0,1414.0,0.0,281.0,5.0,19.0
53850,1.0,0.0,0.0,0.0,10.0,0.0,1663.0,154.0,172.0
53874,3.0,0.0,0.0,0.0,77.0,0.0,1662.0,127.0,131.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53906,153.0,0.0,0.0,0.0,167.0,1.0,0.0,277.0,1402.0
53913,52.0,2.0,0.0,163.0,196.0,0.0,758.0,431.0,398.0
53914,6.0,0.0,0.0,0.0,0.0,0.0,39.0,909.0,1046.0
53951,6.0,0.0,0.0,0.0,0.0,0.0,811.0,126.0,1057.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1140.0,201.0
54048,226.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,28.0
54058,11.0,0.0,0.0,0.0,4.0,0.0,104.0,1019.0,862.0
54061,251.0,3.0,0.0,0.0,3.0,0.0,269.0,21.0,1453.0
54110,21.0,0.0,0.0,0.0,10.0,0.0,1215.0,501.0,253.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1098.0,643.0
54185,1.0,0.0,0.0,689.0,9.0,0.0,1.0,72.0,1228.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
54217,3.0,0.0,0.0,0.0,12.0,0.0,5.0,610.0,1370.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1816.0,140.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,7.0,425.0
54325,23.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,246.0
54388,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1873.0,108.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,1969.0,9.0,15.0
54469,103.0,0.0,0.0,0.0,220.0,4.0,11.0,57.0,1605.0
54506,4.0,1.0,0.0,0.0,0.0,0.0,1552.0,2.0,441.0
54536,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1884.0,111.0
54537,86.0,0.0,0.0,0.0,7.0,0.0,62.0,316.0,1529.0
54538,6.0,0.0,0.0,0.0,36.0,2.0,595.0,531.0,830.0
54548,5.0,0.0,0.0,0.0,2.0,0.0,758.0,215.0,1020.0
54550,103.0,17.0,0.0,0.0,0.0,5.0,1406.0,329.0,140.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1982.0,10.0
54660,10.0,0.0,0.0,0.0,3.0,0.0,767.0,853.0,367.0
54803,254.0,21.0,0.0,0.0,0.0,0.0,1395.0,116.0,214.0
54804,514.0,3.0,0.0,0.0,0.0,0.0,1346.0,2.0,135.0
54810,3.0,0.0,0.0,0.0,22.0,0.0,1495.0,337.0,143.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
54824,0.0,0.0,0.0,0.0,13.0,0.0,1754.0,23.0,210.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1708.0,253.0
54841,189.0,1.0,0.0,0.0,699.0,0.0,309.0,235.0,567.0
54850,2.0,1.0,0.0,0.0,0.0,0.0,1324.0,349.0,324.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,494.0,195.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1339.0,329.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,400.0
54917,157.0,0.0,0.0,0.0,1.0,0.0,1335.0,88.0,419.0
54938,0.0,0.0,0.0,0.0,3.0,1.0,99.0,4.0,1893.0
54948,57.0,0.0,0.0,0.0,49.0,0.0,379.0,100.0,1415.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1799.0,167.0
54953,776.0,23.0,0.0,0.0,13.0,0.0,41.0,256.0,891.0
54954,376.0,1.0,0.0,0.0,1049.0,0.0,505.0,29.0,40.0
55036,4.0,0.0,0.0,8.0,11.0,0.0,1302.0,64.0,611.0
55051,245.0,2.0,0.0,0.0,215.0,0.0,608.0,251.0,679.0
55077,11.0,0.0,0.0,0.0,3.0,0.0,1342.0,261.0,383.0
55086,198.0,0.0,0.0,0.0,2.0,0.0,174.0,152.0,1474.0
55153,3.0,0.0,0.0,0.0,86.0,0.0,455.0,1152.0,304.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,259.0,133.0
55203,14.0,0.0,0.0,0.0,56.0,0.0,376.0,42.0,1512.0
55233,2.0,0.0,0.0,0.0,0.0,0.0,1948.0,19.0,31.0
55234,377.0,1.0,0.0,0.0,20.0,0.0,84.0,51.0,1467.0
55266,1159.0,15.0,0.0,157.0,2.0,0.0,448.0,1.0,218.0
55270,62.0,1.0,0.0,0.0,191.0,0.0,1070.0,29.0,647.0
55271,3.0,0.0,0.0,0.0,6.0,2.0,15.0,102.0,1872.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1514.0,227.0
55344,384.0,19.0,0.0,0.0,10.0,0.0,21.0,581.0,985.0
55349,117.0,3.0,0.0,169.0,257.0,0.0,189.0,961.0,304.0
55413,1923.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1260.0,148.0
55453,7.0,0.0,0.0,0.0,0.0,0.0,398.0,1062.0,533.0
55467,221.0,0.0,0.0,0.0,13.0,0.0,512.0,359.0,895.0
55470,30.0,6.0,0.0,0.0,7.0,11.0,1123.0,399.0,424.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1906.0,60.0
55535,14.0,1.0,0.0,0.0,0.0,0.0,1904.0,14.0,67.0
55537,261.0,5.0,0.0,3.0,10.0,0.0,1372.0,8.0,341.0
55605,13.0,0.0,0.0,0.0,0.0,0.0,98.0,710.0,1179.0
55610,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1297.0,625.0
55699,1729.0,2.0,0.0,0.0,3.0,0.0,246.0,1.0,19.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1691.0,114.0
55733,728.0,1.0,0.0,0.0,4.0,0.0,1020.0,14.0,233.0
55745,581.0,10.0,0.0,318.0,2.0,0.0,111.0,87.0,891.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1906.0,62.0
55765,0.0,0.0,0.0,0.0,14.0,0.0,4.0,241.0,1741.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,86.0,52.0
55770,93.0,0.0,2.0,0.0,11.0,108.0,161.0,21.0,1604.0
55788,1945.0,0.0,0.0,0.0,16.0,0.0,30.0,4.0,5.0
55818,40.0,1.0,0.0,0.0,0.0,0.0,1826.0,0.0,133.0
55839,0.0,0.0,0.0,0.0,16.0,0.0,23.0,1745.0,216.0
55842,1.0,0.0,0.0,0.0,0.0,0.0,323.0,1135.0,541.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,848.0,972.0,180.0
55877,1231.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0
55880,1914.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,10.0
55885,178.0,22.0,0.0,0.0,0.0,0.0,1586.0,96.0,118.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,200.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1740.0,116.0
55930,1.0,0.0,0.0,0.0,5.0,0.0,1168.0,14.0,812.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,712.0
56064,13.0,0.0,0.0,0.0,1.0,0.0,242.0,769.0,975.0
56065,34.0,0.0,21.0,0.0,59.0,480.0,0.0,0.0,1406.0
56068,187.0,37.0,0.0,0.0,0.0,0.0,1511.0,28.0,237.0
56096,0.0,0.0,0.0,0.0,1.0,0.0,540.0,717.0,742.0
56100,421.0,0.0,0.0,0.0,23.0,1.0,152.0,7.0,1396.0
56102,403.0,2.0,0.0,0.0,1.0,0.0,659.0,283.0,652.0
56106,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,10.0,0.0,0.0,0.0,1.0,0.0,1676.0,10.0,303.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1835.0,101.0
56207,324.0,1.0,0.0,0.0,0.0,0.0,117.0,1076.0,482.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1414.0,531.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1815.0,138.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1875.0,110.0
56332,191.0,1.0,0.0,0.0,155.0,0.0,1336.0,248.0,69.0
56388,0.0,0.0,0.0,0.0,1.0,0.0,88.0,1781.0,130.0
56405,595.0,0.0,1.0,0.0,1169.0,68.0,13.0,0.0,154.0
56417,12.0,0.0,0.0,0.0,29.0,0.0,1666.0,202.0,91.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1306.0,186.0
56484,8.0,0.0,0.0,0.0,3.0,0.0,259.0,492.0,1238.0
56489,1776.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,195.0
56498,3.0,0.0,0.0,1.0,6.0,0.0,1731.0,37.0,222.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,932.0,787.0,281.0
56523,7.0,0.0,0.0,0.0,0.0,0.0,2.0,315.0,1676.0
56546,3.0,0.0,0.0,0.0,0.0,0.0,1259.0,488.0,250.0
56554,62.0,2.0,0.0,59.0,249.0,0.0,1222.0,5.0,401.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1639.0,348.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1928.0,61.0
56636,33.0,0.0,0.0,0.0,3.0,82.0,143.0,4.0,1735.0
56640,79.0,0.0,0.0,12.0,192.0,0.0,1417.0,4.0,296.0
56671,21.0,1.0,0.0,0.0,13.0,0.0,1793.0,3.0,169.0
56756,55.0,0.0,0.0,0.0,23.0,0.0,1125.0,48.0,749.0
56757,376.0,1.0,0.0,0.0,2.0,0.0,1261.0,171.0,189.0
56758,4.0,0.0,0.0,0.0,32.0,0.0,146.0,1307.0,511.0
56786,198.0,8.0,0.0,0.0,0.0,0.0,1759.0,1.0,34.0
56790,87.0,8.0,0.0,0.0,9.0,0.0,193.0,603.0,1100.0
56828,6.0,0.0,0.0,0.0,0.0,0.0,254.0,1087.0,653.0
56830,4.0,0.0,0.0,7.0,4.0,0.0,1368.0,19.0,598.0
56866,368.0,2.0,0.0,0.0,90.0,0.0,774.0,15.0,751.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,45.0,164.0
56872,452.0,0.0,0.0,0.0,4.0,0.0,1518.0,13.0,13.0
56907,84.0,0.0,0.0,0.0,7.0,0.0,1430.0,14.0,465.0
56918,138.0,9.0,0.0,267.0,414.0,0.0,93.0,519.0,560.0
56928,163.0,3.0,0.0,0.0,202.0,0.0,139.0,922.0,571.0
56939,1235.0,5.0,0.0,0.0,0.0,0.0,55.0,20.0,685.0
56951,67.0,6.0,0.0,0.0,50.0,0.0,376.0,909.0,592.0
57051,995.0,0.0,0.0,22.0,6.0,0.0,165.0,16.0,796.0
57085,14.0,0.0,0.0,62.0,488.0,0.0,14.0,1.0,1421.0
57102,10.0,1.0,0.0,0.0,0.0,0.0,48.0,1205.0,736.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1313.0,203.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,870.0,738.0,392.0
57182,314.0,0.0,0.0,0.0,1495.0,0.0,102.0,47.0,42.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1896.0,73.0
57224,7.0,0.0,0.0,0.0,0.0,0.0,1092.0,1.0,900.0
57231,455.0,8.0,0.0,0.0,0.0,17.0,1325.0,13.0,182.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,644.0,946.0,410.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,43.0,78.0
57322,897.0,0.0,1.0,0.0,3.0,280.0,6.0,0.0,813.0
57382,200.0,0.0,0.0,14.0,242.0,0.0,1004.0,7.0,533.0
57470,641.0,0.0,0.0,0.0,38.0,1.0,110.0,101.0,1109.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,327.0,2.0,0.0,0.0,42.0,0.0,959.0,80.0,590.0
57536,160.0,0.0,0.0,0.0,9.0,1.0,19.0,58.0,1753.0
57540,1.0,0.0,0.0,0.0,0.0,0.0,1729.0,4.0,266.0
57541,3.0,0.0,0.0,0.0,2.0,0.0,10.0,1615.0,370.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,13.0,86.0
57555,1.0,0.0,0.0,52.0,3.0,0.0,65.0,1725.0,154.0
57567,37.0,0.0,0.0,0.0,1.0,0.0,1762.0,67.0,133.0
57581,11.0,0.0,0.0,0.0,32.0,0.0,1870.0,12.0,75.0
57606,21.0,0.0,0.0,0.0,0.0,0.0,319.0,846.0,814.0
57607,0.0,0.0,0.0,0.0,20.0,0.0,50.0,1736.0,194.0
57647,2.0,0.0,0.0,0.0,14.0,1.0,775.0,819.0,389.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
57730,301.0,0.0,0.0,0.0,22.0,0.0,1313.0,1.0,363.0
57759,3.0,0.0,0.0,0.0,132.0,0.0,29.0,1641.0,195.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,139.0,15.0,0.0,352.0,230.0,0.0,105.0,61.0,1098.0
57801,279.0,0.0,0.0,0.0,1105.0,2.0,10.0,35.0,569.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,74.0,0.0,0.0,0.0,0.0,0.0,103.0,452.0,1371.0
57869,38.0,0.0,0.0,0.0,9.0,0.0,206.0,754.0,993.0
57880,502.0,0.0,0.0,4.0,155.0,0.0,67.0,4.0,1268.0
57894,685.0,0.0,0.0,0.0,0.0,0.0,296.0,787.0,232.0
57956,537.0,0.0,0.0,0.0,839.0,15.0,2.0,0.0,607.0
57981,15.0,0.0,0.0,0.0,9.0,0.0,40.0,519.0,1417.0
58017,0.0,0.0,0.0,156.0,51.0,0.0,316.0,352.0,1125.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,733.0,0.0,11.0,0.0,15.0,416.0,0.0,0.0,825.0
58121,79.0,1.0,0.0,0.0,6.0,0.0,1811.0,28.0,75.0
58177,158.0,0.0,0.0,0.0,31.0,0.0,6.0,592.0,1213.0
58207,791.0,0.0,0.0,0.0,0.0,0.0,1016.0,5.0,188.0
58211,1273.0,2.0,5.0,0.0,8.0,260.0,0.0,0.0,452.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1969.0,21.0
58293,2.0,0.0,0.0,0.0,3.0,1.0,881.0,14.0,1099.0
58322,28.0,0.0,0.0,0.0,0.0,0.0,164.0,561.0,1247.0
58333,98.0,0.0,0.0,18.0,5.0,0.0,1136.0,0.0,743.0
58345,142.0,5.0,0.0,0.0,0.0,0.0,1381.0,37.0,435.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1799.0,111.0
58365,98.0,0.0,0.0,5.0,98.0,0.0,1085.0,290.0,424.0
58372,410.0,1.0,0.0,1.0,21.0,0.0,1540.0,1.0,26.0
58399,15.0,0.0,0.0,0.0,0.0,0.0,178.0,1571.0,236.0
58403,0.0,0.0,0.0,0.0,4.0,0.0,1571.0,236.0,189.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,55.0,846.0,1099.0
58474,107.0,1.0,0.0,0.0,17.0,0.0,458.0,74.0,1343.0
58497,1960.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,9.0
58559,0.0,0.0,0.0,0.0,2.0,0.0,113.0,1569.0,316.0
58605,68.0,0.0,0.0,0.0,1190.0,7.0,64.0,62.0,609.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1208.0,624.0
58677,62.0,0.0,0.0,0.0,6.0,1.0,110.0,17.0,1804.0
58690,9.0,0.0,0.0,0.0,0.0,0.0,1973.0,2.0,16.0
58713,4.0,0.0,0.0,0.0,9.0,0.0,616.0,754.0,617.0
58800,1508.0,8.0,0.0,0.0,233.0,0.0,63.0,7.0,181.0
58827,15.0,0.0,0.0,0.0,234.0,0.0,1.0,1119.0,631.0
58842,158.0,3.0,0.0,0.0,11.0,1.0,380.0,273.0,1174.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,22.0,32.0
58861,4.0,2.0,0.0,197.0,16.0,0.0,80.0,1180.0,521.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1825.0,167.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,706.0,257.0
58934,1544.0,4.0,0.0,0.0,0.0,2.0,421.0,13.0,16.0
58944,0.0,1.0,0.0,0.0,3.0,7.0,45.0,395.0,1549.0
58956,0.0,0.0,0.0,1.0,0.0,0.0,180.0,1037.0,782.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,58.0,1829.0,112.0
58970,1721.0,2.0,0.0,0.0,58.0,0.0,135.0,12.0,72.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1457.0,425.0
59009,2.0,0.0,0.0,0.0,0.0,0.0,217.0,1546.0,235.0
59045,1965.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,8.0
59063,2.0,0.0,0.0,0.0,1.0,0.0,661.0,36.0,1300.0
59065,192.0,0.0,0.0,0.0,109.0,0.0,668.0,957.0,74.0
59088,0.0,0.0,0.0,0.0,13.0,0.0,1490.0,96.0,401.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,726.0,994.0,280.0
59130,774.0,5.0,0.0,0.0,31.0,111.0,311.0,6.0,762.0
59168,483.0,5.0,0.0,101.0,194.0,0.0,140.0,348.0,729.0
59171,2.0,0.0,0.0,0.0,0.0,0.0,1656.0,147.0,195.0
59182,13.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,154.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1479.0,182.0
59209,411.0,0.0,9.0,0.0,79.0,402.0,0.0,0.0,1099.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,1614.0,271.0,114.0
59287,6.0,0.0,0.0,0.0,156.0,0.0,356.0,516.0,966.0
59319,95.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,263.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1.0,199.0
59398,3.0,1.0,0.0,0.0,44.0,0.0,233.0,1536.0,183.0
59405,238.0,5.0,0.0,0.0,4.0,0.0,421.0,767.0,565.0
59431,999.0,2.0,0.0,0.0,0.0,0.0,211.0,185.0,603.0
59470,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1876.0,98.0
59480,0.0,0.0,0.0,0.0,26.0,0.0,827.0,548.0,599.0
59545,197.0,0.0,0.0,0.0,12.0,0.0,976.0,158.0,657.0
59549,0.0,0.0,0.0,0.0,8.0,0.0,1860.0,10.0,122.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,654.0,342.0
59658,800.0,1.0,0.0,0.0,1.0,0.0,732.0,2.0,464.0
59668,34.0,0.0,0.0,0.0,4.0,0.0,65.0,682.0,1215.0
59699,19.0,0.0,0.0,0.0,9.0,0.0,530.0,634.0,808.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,11.0,55.0
59733,164.0,0.0,12.0,0.0,46.0,319.0,0.0,0.0,1459.0
59737,2.0,0.0,0.0,0.0,0.0,0.0,1901.0,8.0,89.0
59739,18.0,0.0,0.0,0.0,937.0,0.0,13.0,485.0,547.0
59767,69.0,0.0,0.0,0.0,76.0,22.0,9.0,217.0,1607.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,314.0,286.0
59770,1690.0,0.0,0.0,0.0,0.0,0.0,280.0,24.0,6.0
59792,1760.0,0.0,0.0,0.0,196.0,0.0,39.0,0.0,5.0
59809,12.0,0.0,0.0,0.0,1.0,0.0,1891.0,5.0,91.0
59812,30.0,10.0,0.0,0.0,12.0,0.0,1462.0,43.0,443.0
59816,16.0,3.0,0.0,0.0,10.0,0.0,382.0,1318.0,271.0
59841,5.0,0.0,0.0,0.0,10.0,0.0,593.0,989.0,403.0
59920,3.0,0.0,0.0,0.0,0.0,0.0,50.0,535.0,1412.0
59925,1922.0,1.0,0.0,0.0,8.0,0.0,40.0,9.0,20.0
59936,288.0,10.0,0.0,0.0,4.0,0.0,246.0,483.0,969.0
59964,9.0,0.0,0.0,0.0,0.0,0.0,1377.0,367.0,247.0
60003,157.0,0.0,0.0,0.0,0.0,0.0,1237.0,184.0,422.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1955.0,37.0
60030,527.0,2.0,1.0,0.0,0.0,60.0,562.0,6.0,842.0
60042,281.0,5.0,0.0,0.0,0.0,0.0,1331.0,336.0,47.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,1591.0,235.0,173.0
60120,0.0,0.0,0.0,0.0,2.0,0.0,42.0,894.0,1062.0
60121,2.0,0.0,0.0,0.0,0.0,0.0,85.0,622.0,1291.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,240.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1721.0,166.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1414.0,228.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,913.0,825.0,262.0
60221,1976.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,1.0
60238,20.0,0.0,0.0,0.0,3.0,0.0,1669.0,57.0,251.0
60243,10.0,1.0,0.0,0.0,5.0,0.0,319.0,586.0,1079.0
60280,41.0,0.0,0.0,0.0,2.0,0.0,1623.0,82.0,252.0
60295,4.0,0.0,0.0,0.0,18.0,6.0,156.0,35.0,1781.0
60297,422.0,4.0,0.0,279.0,107.0,0.0,762.0,4.0,422.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,319.0,134.0
60365,17.0,2.0,0.0,0.0,7.0,0.0,114.0,779.0,1081.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1706.0,232.0
60437,88.0,0.0,0.0,0.0,0.0,0.0,848.0,173.0,891.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1073.0,586.0
60439,899.0,11.0,0.0,0.0,384.0,0.0,596.0,21.0,89.0
60442,3.0,1.0,0.0,0.0,7.0,0.0,1276.0,486.0,227.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,13.0,0.0,0.0,0.0,1.0,0.0,600.0,183.0,1203.0
60488,0.0,0.0,0.0,0.0,3.0,0.0,1054.0,32.0,911.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,757.0,215.0
60508,1975.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,10.0
60515,14.0,0.0,0.0,0.0,13.0,0.0,115.0,856.0,1002.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1863.0,87.0
60558,0.0,0.0,0.0,0.0,6.0,0.0,1485.0,0.0,509.0
60566,19.0,2.0,0.0,0.0,496.0,2.0,3.0,145.0,1333.0
60572,552.0,7.0,5.0,0.0,198.0,188.0,236.0,70.0,744.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1597.0,1.0,0.0,0.0,0.0,0.0,378.0,3.0,21.0
60602,122.0,0.0,0.0,0.0,0.0,0.0,1225.0,402.0,251.0
60624,148.0,3.0,0.0,0.0,3.0,0.0,99.0,585.0,1162.0
60636,0.0,0.0,0.0,0.0,1.0,0.0,370.0,1299.0,330.0
60699,0.0,1.0,0.0,0.0,0.0,0.0,879.0,750.0,370.0
60707,82.0,0.0,0.0,0.0,1.0,0.0,206.0,323.0,1388.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,192.0,150.0
60796,2.0,0.0,0.0,0.0,94.0,0.0,211.0,800.0,893.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,338.0,275.0
60848,1754.0,1.0,0.0,0.0,0.0,0.0,212.0,0.0,33.0
60888,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1757.0,221.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1746.0,142.0
60891,9.0,0.0,0.0,0.0,16.0,0.0,32.0,1006.0,937.0
60905,1.0,0.0,0.0,0.0,0.0,0.0,1682.0,144.0,173.0
60962,90.0,1.0,0.0,0.0,0.0,0.0,1222.0,311.0,376.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1926.0,54.0
60978,0.0,1.0,0.0,379.0,0.0,0.0,5.0,1514.0,101.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1247.0,650.0
61052,341.0,1.0,0.0,333.0,55.0,0.0,1.0,0.0,1269.0
