,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,315.0,0.0,47.0,0.0,0.0,235.0,334.0,31.0,788.0,250.0
50870,743.0,0.0,8.0,0.0,0.0,125.0,0.0,0.0,935.0,189.0
50873,306.0,0.0,0.0,0.0,0.0,914.0,670.0,58.0,2.0,50.0
50906,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
50908,1.0,0.0,0.0,0.0,0.0,4.0,259.0,1468.0,1.0,267.0
50909,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,11.0,40.0
50929,69.0,0.0,4.0,0.0,0.0,10.0,65.0,172.0,816.0,864.0
50931,5.0,0.0,0.0,0.0,0.0,10.0,1204.0,0.0,0.0,781.0
50934,1353.0,0.0,1.0,0.0,0.0,643.0,0.0,0.0,0.0,3.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,1.0,1237.0,432.0,18.0,312.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,649.0,65.0,217.0,1068.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,821.0,0.0,2.0,0.0,0.0,19.0,17.0,1108.0,10.0,23.0
51066,69.0,0.0,3.0,0.0,0.0,18.0,86.0,101.0,601.0,1122.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1935.0,0.0,1.0,0.0,0.0,12.0,0.0,8.0,17.0,27.0
51087,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,0.0,162.0
51099,65.0,0.0,0.0,0.0,0.0,1930.0,1.0,0.0,0.0,4.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,33.0,0.0,11.0,0.0,0.0,912.0,109.0,8.0,564.0,363.0
51157,50.0,0.0,5.0,0.0,0.0,44.0,1372.0,132.0,37.0,360.0
51183,6.0,0.0,1.0,0.0,0.0,20.0,437.0,184.0,627.0,725.0
51186,1497.0,0.0,1.0,0.0,0.0,0.0,0.0,391.0,33.0,78.0
51240,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,6.0
51254,36.0,0.0,0.0,0.0,0.0,10.0,266.0,171.0,283.0,1234.0
51264,340.0,0.0,7.0,0.0,0.0,146.0,180.0,1192.0,27.0,108.0
51279,20.0,0.0,0.0,0.0,0.0,7.0,32.0,46.0,998.0,897.0
51294,1.0,0.0,0.0,0.0,0.0,2.0,1687.0,18.0,7.0,285.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,42.0,67.0,1356.0,535.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,44.0,0.0,461.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,458.0
51369,101.0,0.0,8.0,0.0,0.0,0.0,23.0,1834.0,15.0,19.0
51372,14.0,0.0,0.0,0.0,0.0,16.0,1432.0,228.0,92.0,218.0
51373,0.0,0.0,0.0,0.0,0.0,2.0,259.0,1508.0,34.0,197.0
51375,1531.0,0.0,5.0,0.0,0.0,280.0,2.0,11.0,9.0,162.0
51393,546.0,0.0,8.0,0.0,0.0,244.0,903.0,37.0,95.0,167.0
51396,22.0,0.0,0.0,0.0,0.0,6.0,18.0,3.0,482.0,1469.0
51401,0.0,0.0,0.0,0.0,0.0,1.0,1382.0,1.0,107.0,509.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,26.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,757.0,1190.0
51481,1.0,0.0,0.0,0.0,0.0,0.0,1689.0,71.0,48.0,191.0
51531,120.0,0.0,0.0,0.0,0.0,1235.0,643.0,0.0,0.0,2.0
51535,170.0,0.0,11.0,0.0,0.0,9.0,169.0,653.0,415.0,573.0
51537,13.0,0.0,0.0,0.0,0.0,6.0,183.0,1062.0,244.0,492.0
51580,1.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,1456.0
51588,0.0,0.0,0.0,0.0,0.0,1.0,688.0,1250.0,2.0,59.0
51604,268.0,0.0,1.0,0.0,0.0,17.0,13.0,46.0,324.0,1331.0
51607,17.0,0.0,0.0,0.0,0.0,2.0,603.0,94.0,543.0,741.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1986.0,0.0,6.0
51675,204.0,0.0,1.0,0.0,0.0,46.0,18.0,1653.0,3.0,75.0
51730,11.0,0.0,9.0,0.0,0.0,50.0,1303.0,411.0,7.0,209.0
51733,1.0,0.0,0.0,0.0,0.0,6.0,351.0,60.0,16.0,1566.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,108.0,0.0,13.0,0.0,0.0,912.0,468.0,16.0,245.0,238.0
51780,9.0,0.0,2.0,0.0,0.0,67.0,238.0,94.0,613.0,977.0
51856,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,1828.0
51885,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,7.0
51886,588.0,0.0,11.0,0.0,0.0,10.0,0.0,118.0,236.0,1037.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,47.0,51.0,530.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
51914,68.0,0.0,1.0,0.0,1122.0,0.0,0.0,13.0,0.0,796.0
51916,3.0,0.0,0.0,0.0,0.0,14.0,719.0,733.0,87.0,444.0
51917,96.0,0.0,2.0,0.0,0.0,55.0,399.0,392.0,101.0,955.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,3.0,327.0,627.0,251.0,791.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,911.0,142.0,21.0,926.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,3.0,1273.0,18.0,30.0,676.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1987.0,0.0,0.0
52056,887.0,0.0,10.0,0.0,0.0,527.0,173.0,25.0,39.0,339.0
52086,121.0,0.0,0.0,0.0,0.0,25.0,1792.0,3.0,1.0,58.0
52109,25.0,0.0,3.0,0.0,0.0,62.0,182.0,93.0,181.0,1454.0
52111,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0
52151,8.0,0.0,1.0,0.0,0.0,1.0,14.0,1937.0,13.0,26.0
52158,798.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1201.0
52210,0.0,0.0,1.0,0.0,0.0,11.0,327.0,133.0,598.0,930.0
52240,2.0,0.0,1.0,0.0,0.0,39.0,343.0,47.0,875.0,693.0
52295,1.0,0.0,0.0,0.0,0.0,2.0,1358.0,448.0,28.0,163.0
52321,167.0,0.0,3.0,0.0,0.0,24.0,102.0,398.0,314.0,992.0
52326,780.0,0.0,26.0,0.0,0.0,193.0,717.0,41.0,83.0,160.0
52336,61.0,0.0,1.0,0.0,0.0,0.0,1931.0,0.0,5.0,2.0
52357,395.0,0.0,1.0,0.0,0.0,2.0,34.0,482.0,202.0,884.0
52364,608.0,0.0,3.0,0.0,0.0,51.0,1216.0,50.0,15.0,57.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1664.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1593.0,401.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,668.0,0.0,17.0,0.0,0.0,434.0,381.0,61.0,110.0,329.0
52443,1284.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,40.0
52473,18.0,0.0,0.0,0.0,0.0,6.0,475.0,506.0,88.0,907.0
52492,844.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,3.0
52499,60.0,0.0,0.0,0.0,0.0,0.0,15.0,318.0,447.0,1160.0
52518,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,26.0
52537,0.0,0.0,0.0,0.0,0.0,4.0,1049.0,432.0,38.0,477.0
52558,73.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,637.0,1286.0
52594,752.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,23.0
52595,434.0,0.0,9.0,0.0,0.0,115.0,10.0,155.0,623.0,654.0
52653,234.0,0.0,12.0,0.0,0.0,3.0,86.0,359.0,386.0,920.0
52704,34.0,0.0,0.0,0.0,0.0,2.0,22.0,1505.0,92.0,345.0
52705,141.0,0.0,0.0,0.0,0.0,2.0,15.0,52.0,652.0,1138.0
52845,0.0,0.0,0.0,0.0,0.0,2.0,1920.0,0.0,0.0,78.0
52894,31.0,0.0,0.0,0.0,0.0,1968.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1192.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,2.0
52913,0.0,0.0,0.0,0.0,0.0,3.0,1730.0,65.0,9.0,193.0
52939,52.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,563.0,1316.0
52941,1258.0,0.0,57.0,0.0,0.0,14.0,1.0,27.0,351.0,292.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,11.0,16.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,0.0,2.0
53033,0.0,0.0,0.0,0.0,0.0,3.0,672.0,0.0,0.0,1325.0
53041,15.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,1808.0,125.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,1890.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0
53083,21.0,0.0,0.0,0.0,0.0,10.0,135.0,706.0,365.0,763.0
53095,7.0,0.0,0.0,0.0,0.0,2.0,36.0,29.0,928.0,998.0
53105,17.0,0.0,2.0,0.0,0.0,653.0,7.0,12.0,1065.0,244.0
53138,0.0,0.0,0.0,0.0,0.0,4.0,170.0,1419.0,41.0,366.0
53159,0.0,0.0,1.0,0.0,0.0,5.0,819.0,11.0,453.0,711.0
53173,21.0,0.0,0.0,0.0,0.0,0.0,127.0,987.0,2.0,863.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,14.0,39.0
53198,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,52.0
53206,0.0,0.0,0.0,0.0,0.0,3.0,1593.0,1.0,43.0,360.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53242,7.0,0.0,1.0,0.0,0.0,31.0,866.0,699.0,102.0,294.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,3.0,1130.0,574.0,21.0,272.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1345.0,100.0,269.0
53316,1991.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53343,1831.0,0.0,18.0,0.0,0.0,58.0,8.0,4.0,33.0,48.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,115.0
53408,0.0,0.0,0.0,0.0,0.0,2.0,1822.0,4.0,26.0,146.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53455,236.0,0.0,0.0,0.0,0.0,22.0,0.0,1735.0,0.0,7.0
53476,1852.0,0.0,1.0,0.0,0.0,33.0,21.0,18.0,8.0,67.0
53487,295.0,0.0,10.0,0.0,0.0,778.0,156.0,416.0,169.0,176.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,628.0,84.0,275.0,1013.0
53587,76.0,0.0,0.0,0.0,0.0,3.0,3.0,27.0,1000.0,891.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,12.0,0.0,1.0,0.0,0.0,3.0,4.0,33.0,1207.0,740.0
53615,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,59.0
53616,12.0,0.0,0.0,0.0,0.0,50.0,528.0,493.0,380.0,537.0
53639,1071.0,0.0,9.0,0.0,0.0,274.0,63.0,216.0,78.0,289.0
53643,576.0,0.0,14.0,0.0,0.0,42.0,9.0,230.0,345.0,784.0
53644,499.0,0.0,9.0,0.0,0.0,22.0,25.0,524.0,299.0,622.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0
53705,1.0,0.0,1.0,0.0,0.0,15.0,253.0,237.0,473.0,1020.0
53708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
53710,63.0,0.0,6.0,0.0,0.0,12.0,12.0,62.0,1051.0,794.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,17.0,0.0,1.0,0.0,0.0,39.0,515.0,274.0,219.0,935.0
53755,24.0,0.0,0.0,0.0,0.0,0.0,27.0,112.0,324.0,1513.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,4.0,6.0,208.0
53770,0.0,0.0,0.0,0.0,0.0,1.0,1944.0,0.0,0.0,55.0
53771,8.0,0.0,0.0,0.0,0.0,2.0,377.0,367.0,197.0,1049.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53785,2.0,0.0,0.0,0.0,0.0,1.0,1069.0,92.0,334.0,502.0
53808,0.0,0.0,0.0,0.0,0.0,2.0,88.0,1905.0,1.0,4.0
53850,0.0,0.0,0.0,0.0,0.0,7.0,661.0,231.0,491.0,610.0
53874,0.0,0.0,0.0,0.0,0.0,17.0,963.0,235.0,157.0,628.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,4.0,0.0,0.0,0.0,0.0,15.0,146.0,0.0,2.0,1833.0
53913,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,962.0
53914,28.0,0.0,0.0,0.0,0.0,33.0,136.0,75.0,537.0,1191.0
53951,1882.0,0.0,1.0,0.0,0.0,75.0,0.0,30.0,0.0,12.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,1.0
54058,68.0,0.0,4.0,0.0,0.0,7.0,22.0,133.0,1074.0,692.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,1131.0,202.0,113.0,553.0
54110,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2.0
54111,0.0,0.0,0.0,0.0,0.0,2.0,474.0,130.0,333.0,1061.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,3.0,1536.0,27.0,56.0,378.0
54237,206.0,0.0,3.0,0.0,0.0,13.0,150.0,480.0,378.0,770.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1693.0,7.0,294.0
54388,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1187.0,796.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,65.0,0.0,3.0,0.0,0.0,56.0,1534.0,157.0,72.0,113.0
54469,0.0,0.0,0.0,0.0,0.0,6.0,492.0,0.0,0.0,1502.0
54506,9.0,0.0,4.0,0.0,0.0,31.0,1896.0,0.0,13.0,47.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,11.0,0.0,0.0,0.0,0.0,5.0,1536.0,23.0,59.0,366.0
54538,2.0,0.0,1.0,0.0,0.0,2.0,61.0,6.0,0.0,1928.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,253.0,52.0,606.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1919.0,67.0
54660,378.0,0.0,1.0,0.0,0.0,202.0,78.0,24.0,203.0,1114.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54804,870.0,0.0,0.0,0.0,0.0,148.0,746.0,147.0,0.0,89.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1978.0,0.0,2.0
54820,12.0,0.0,0.0,0.0,0.0,20.0,0.0,357.0,410.0,1201.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54839,29.0,0.0,1.0,0.0,0.0,17.0,81.0,32.0,956.0,884.0
54841,0.0,0.0,1.0,0.0,0.0,2.0,457.0,1409.0,20.0,111.0
54850,20.0,0.0,6.0,0.0,0.0,0.0,1740.0,16.0,7.0,211.0
54879,4.0,0.0,0.0,0.0,0.0,24.0,397.0,814.0,133.0,628.0
54894,0.0,0.0,0.0,0.0,0.0,4.0,84.0,11.0,1161.0,740.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54917,298.0,0.0,7.0,0.0,0.0,195.0,39.0,425.0,320.0,716.0
54938,1.0,0.0,0.0,0.0,0.0,1.0,24.0,4.0,9.0,1961.0
54948,0.0,0.0,0.0,0.0,0.0,1.0,1187.0,29.0,95.0,688.0
54950,11.0,0.0,1.0,0.0,0.0,31.0,112.0,33.0,910.0,902.0
54953,54.0,0.0,12.0,0.0,0.0,10.0,578.0,732.0,69.0,545.0
54954,1798.0,0.0,0.0,0.0,0.0,192.0,1.0,2.0,4.0,3.0
55036,928.0,0.0,5.0,0.0,0.0,0.0,67.0,757.0,34.0,209.0
55051,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1937.0,4.0,5.0
55077,4.0,0.0,0.0,0.0,0.0,5.0,490.0,767.0,40.0,694.0
55086,11.0,0.0,1.0,0.0,0.0,7.0,451.0,93.0,740.0,697.0
55153,23.0,0.0,0.0,0.0,0.0,20.0,192.0,210.0,322.0,1233.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1865.0,11.0,93.0
55203,0.0,0.0,1.0,0.0,0.0,4.0,976.0,36.0,57.0,926.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,13.0,0.0,2.0,0.0,0.0,21.0,529.0,3.0,30.0,1402.0
55266,637.0,0.0,3.0,0.0,0.0,0.0,0.0,648.0,0.0,712.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1692.0,0.0,8.0
55271,0.0,0.0,0.0,0.0,0.0,3.0,586.0,21.0,0.0,1390.0
55316,0.0,0.0,0.0,0.0,0.0,3.0,73.0,1267.0,179.0,478.0
55344,5.0,0.0,1.0,0.0,0.0,1.0,938.0,524.0,78.0,453.0
55349,1687.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,310.0
55413,449.0,0.0,0.0,0.0,0.0,881.0,314.0,0.0,1.0,355.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1499.0,449.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
55467,8.0,0.0,0.0,0.0,0.0,10.0,596.0,102.0,20.0,1264.0
55470,0.0,0.0,0.0,0.0,0.0,4.0,1899.0,0.0,0.0,97.0
55512,2.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,1812.0,145.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,1561.0,0.0,0.0,0.0,0.0,250.0,1.0,177.0,0.0,11.0
55605,87.0,0.0,4.0,0.0,0.0,37.0,629.0,243.0,99.0,901.0
55610,52.0,0.0,0.0,0.0,0.0,5.0,282.0,204.0,212.0,1245.0
55699,1774.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,589.0,978.0
55733,464.0,0.0,53.0,0.0,0.0,99.0,465.0,253.0,191.0,475.0
55745,1363.0,0.0,3.0,0.0,164.0,0.0,0.0,0.0,1.0,469.0
55763,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,1727.0,166.0
55765,0.0,0.0,0.0,0.0,0.0,2.0,615.0,263.0,37.0,1083.0
55767,28.0,0.0,0.0,0.0,0.0,18.0,2.0,1839.0,44.0,69.0
55770,0.0,0.0,0.0,0.0,0.0,1.0,1184.0,0.0,0.0,815.0
55788,1416.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,70.0,4.0
55818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,38.0,509.0,266.0,471.0,716.0
55842,0.0,0.0,0.0,0.0,0.0,11.0,969.0,323.0,196.0,501.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,510.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0
55885,3.0,0.0,0.0,0.0,0.0,10.0,1847.0,0.0,22.0,118.0
55886,356.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,8.0
55911,6.0,0.0,0.0,0.0,0.0,508.0,9.0,5.0,1161.0,311.0
55930,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1808.0,0.0,186.0
55966,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1951.0,0.0,45.0
56064,9.0,0.0,1.0,0.0,0.0,24.0,1390.0,125.0,166.0,285.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,1260.0
56068,37.0,0.0,102.0,0.0,0.0,2.0,643.0,9.0,191.0,1016.0
56096,18.0,0.0,18.0,0.0,0.0,11.0,1149.0,120.0,178.0,506.0
56100,26.0,0.0,2.0,0.0,0.0,12.0,759.0,23.0,203.0,975.0
56102,192.0,0.0,21.0,0.0,0.0,70.0,647.0,202.0,353.0,515.0
56106,59.0,0.0,0.0,0.0,0.0,1931.0,5.0,0.0,0.0,5.0
56139,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,6.0,594.0,21.0,162.0,1217.0
56180,1.0,0.0,1.0,0.0,0.0,243.0,134.0,67.0,940.0,614.0
56207,122.0,0.0,5.0,0.0,0.0,220.0,99.0,68.0,470.0,1016.0
56216,39.0,0.0,9.0,0.0,0.0,64.0,232.0,65.0,718.0,873.0
56326,10.0,0.0,0.0,0.0,0.0,2.0,22.0,18.0,986.0,962.0
56329,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1309.0,682.0
56332,0.0,0.0,0.0,0.0,0.0,32.0,1208.0,161.0,126.0,473.0
56388,20.0,0.0,8.0,0.0,0.0,313.0,137.0,77.0,1001.0,444.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,9.0,0.0,0.0,0.0,0.0,5.0,1308.0,424.0,50.0,204.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56484,16.0,0.0,1.0,0.0,0.0,3.0,727.0,1016.0,40.0,197.0
56489,1556.0,0.0,6.0,0.0,0.0,348.0,27.0,2.0,11.0,50.0
56498,1402.0,0.0,1.0,0.0,0.0,254.0,10.0,317.0,1.0,15.0
56514,4.0,0.0,0.0,0.0,0.0,2.0,155.0,984.0,179.0,676.0
56523,49.0,0.0,0.0,0.0,0.0,33.0,92.0,28.0,122.0,1676.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,103.0,15.0,131.0
56554,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
56593,26.0,0.0,13.0,0.0,0.0,123.0,0.0,0.0,1395.0,443.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,49.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56756,679.0,0.0,333.0,0.0,0.0,0.0,46.0,154.0,413.0,375.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56758,2.0,0.0,0.0,0.0,0.0,18.0,736.0,183.0,123.0,938.0
56786,1635.0,0.0,28.0,0.0,0.0,1.0,0.0,264.0,21.0,51.0
56790,97.0,0.0,2.0,0.0,0.0,9.0,37.0,303.0,631.0,921.0
56828,12.0,0.0,0.0,0.0,0.0,15.0,134.0,81.0,340.0,1418.0
56830,1117.0,0.0,18.0,0.0,0.0,0.0,0.0,771.0,5.0,89.0
56866,100.0,0.0,8.0,0.0,0.0,40.0,806.0,311.0,132.0,603.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1934.0,23.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,18.0,0.0,6.0,0.0,0.0,23.0,778.0,71.0,500.0,604.0
56918,2.0,0.0,0.0,0.0,1534.0,0.0,0.0,18.0,0.0,446.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1957.0,0.0,4.0
56939,41.0,0.0,3.0,0.0,0.0,15.0,179.0,176.0,497.0,1089.0
56951,21.0,0.0,1.0,0.0,0.0,35.0,551.0,313.0,157.0,922.0
57051,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,348.0,0.0,209.0,0.0,41.0,0.0,0.0,143.0,1.0,1258.0
57102,847.0,0.0,10.0,0.0,0.0,37.0,0.0,10.0,155.0,941.0
57146,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1487.0,319.0,165.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,16.0
57182,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,0.0
57222,190.0,0.0,63.0,0.0,0.0,481.0,0.0,0.0,944.0,322.0
57224,0.0,0.0,0.0,0.0,0.0,5.0,960.0,19.0,51.0,965.0
57231,1.0,0.0,1.0,0.0,0.0,1.0,806.0,11.0,281.0,899.0
57267,71.0,0.0,1.0,0.0,0.0,8.0,22.0,128.0,626.0,1144.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,39.0,0.0,0.0,0.0,0.0,563.0,140.0,0.0,0.0,1258.0
57382,1586.0,0.0,0.0,0.0,0.0,250.0,10.0,137.0,5.0,12.0
57470,1123.0,0.0,0.0,0.0,0.0,844.0,10.0,0.0,0.0,23.0
57491,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57497,2.0,0.0,0.0,0.0,0.0,1.0,132.0,1859.0,1.0,5.0
57536,102.0,0.0,3.0,0.0,0.0,82.0,747.0,13.0,22.0,1031.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57541,134.0,0.0,5.0,0.0,0.0,162.0,124.0,38.0,143.0,1394.0
