,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.018979833926453145,0.0,0.0,0.0,0.0,0.9750889679715302,0.005931198102016607,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.010681586978636826,0.0,0.0,0.9893184130213631
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.003436426116838488,0.0,0.0,0.0,0.0,0.024054982817869417,0.9530355097365406,0.010309278350515464,0.009163802978235968
15846,0.17419354838709677,0.0,0.0,0.0,0.0,0.6129032258064516,0.2129032258064516,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,0.0028462998102466793,0.22770398481973433,0.222011385199241,0.547438330170778
15855,0.0,0.0,0.0,0.0,0.0,0.0,0.6924754634678298,0.0697928026172301,0.23773173391494
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.033553025763930495,0.0,0.005991611743559017,0.0,0.0,0.011983223487118035,0.0005991611743559018,0.007189934092270821,0.9406830437387658
15881,0.4692526017029328,0.0,0.007568590350047304,0.0,0.0,0.00946073793755913,0.005676442762535478,0.09176915799432356,0.4162724692526017
15889,0.023127753303964757,0.0,0.0011013215859030838,0.0,0.0,0.005506607929515419,0.13656387665198239,0.11123348017621146,0.7224669603524229
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.015710919088766692,0.0,0.0,0.0,0.0,0.0015710919088766694,0.10604870384917518,0.5168892380204242,0.35978004713275724
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.09130434782608696,0.0,0.004347826086956522,0.0,0.0,0.48695652173913045,0.41739130434782606,0.0,0.0
16014,0.31,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.994579945799458
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.03533278553820871,0.0,0.0,0.0,0.0,0.0024650780608052587,0.004108463434675432,0.008216926869350863,0.9498767460969597
16048,0.6100577081615829,0.0,0.023907666941467436,0.0,0.02225886232481451,0.0,0.0,0.25474031327287716,0.08903544929925804
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.27628865979381445,0.0,0.0,0.0,0.0,0.008247422680412371,0.004123711340206186,0.032989690721649485,0.6783505154639176
16089,0.7914110429447853,0.0,0.0,0.0,0.0,0.2085889570552147,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.00436046511627907,0.0,0.0,0.0,0.0,0.005813953488372093,0.25363372093023256,0.529796511627907,0.2063953488372093
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2100108813928183,0.0,0.007616974972796518,0.0,0.0,0.04461371055495103,0.058759521218716,0.1294885745375408,0.5495103373231773
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.0015090543259557343,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.005356186395286556,0.0,0.0005356186395286556,0.0,0.0,0.003749330476700589,0.0,0.0,0.9903588644884842
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0005649717514124294,0.9988700564971752
16179,0.05408271474019088,0.0,0.0010604453870625664,0.0,0.0,0.003181336161187699,0.008483563096500531,0.12513255567338283,0.8080593849416755
16187,0.0,0.0,0.0,0.0,0.0,0.009040333796940195,0.14186369958275383,0.2329624478442281,0.6161335187760779
16196,0.32898696088264795,0.0,0.0,0.0,0.0,0.6710130391173521,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.03405107661492238,0.0,0.0,0.0,0.0,0.011517275913870806,0.9544316474712068,0.0,0.0
16228,0.03455723542116631,0.0,0.003599712023038157,0.0,0.0,0.11519078473722102,0.003599712023038157,0.10439164866810655,0.7386609071274298
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
16255,0.0044444444444444444,0.0,0.0,0.0,0.0,0.010158730158730159,0.0031746031746031746,0.0,0.9822222222222222
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270401948842874,0.0054811205846528625,0.9926918392204629
16275,0.0035371399696816574,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.0005053057099545225,0.9954522486104093
16277,0.0,0.0,0.0,0.0,0.0,0.00646900269541779,0.0005390835579514825,0.001078167115902965,0.9919137466307277
16297,0.022643818849449205,0.0,0.0006119951040391676,0.0,0.0,0.03488372093023256,0.0018359853121175031,0.00795593635250918,0.9320685434516524
16318,0.002061855670103093,0.0,0.0,0.0,0.0,0.0006872852233676976,0.3319587628865979,0.525085910652921,0.1402061855670103
16331,0.09467455621301775,0.0,0.005917159763313609,0.0,0.0,0.015779092702169626,0.0,0.004930966469428008,0.878698224852071
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.004750593824228029,0.0,0.0,0.0,0.0,0.001583531274742676,0.281076801266825,0.3681710213776722,0.34441805225653205
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.008602150537634409,0.0,0.0,0.0,0.0,0.053763440860215055,0.9376344086021505,0.0,0.0
16393,0.1377755511022044,0.0,0.0,0.0,0.0,0.8622244488977956,0.0,0.0,0.0
16398,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0008333333333333334,0.35083333333333333,0.34,0.30666666666666664
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0017411491584445734,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0,0.9976784677887406
16435,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0020768431983385254,0.7102803738317757,0.14330218068535824,0.142263759086189
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.9994725738396625,0.0,0.0005274261603375527
16461,0.058,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.006568144499178982,0.0,0.0,0.0,0.0,0.024630541871921183,0.3333333333333333,0.37110016420361247,0.26436781609195403
16519,0.006493506493506494,0.0,0.0,0.0,0.0,0.004329004329004329,0.08225108225108226,0.08658008658008658,0.8203463203463204
16520,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0010515247108307045,0.028916929547844375,0.9395373291272345,0.029442691903259727
16530,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0006443298969072165,0.9877577319587629,0.006443298969072165,0.004510309278350515
16532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.029106029106029108,0.0,0.0,0.0,0.0,0.002079002079002079,0.08523908523908524,0.3316008316008316,0.5519750519750519
16550,0.00477326968973747,0.0,0.0,0.0,0.0,0.0015910898965791568,0.11455847255369929,0.24105011933174225,0.6380270485282419
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.4982060481804203,0.0,0.0010251153254741158,0.0,0.0,0.5007688364941056,0.0,0.0,0.0
16565,0.006386375731772219,0.0,0.0,0.0,0.0,0.99308142629058,0.0005321979776476849,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.27393431167016075,0.0,0.030747728860936407,0.0,0.0,0.13976240391334732,0.0,0.02026554856743536,0.5352900069881202
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.0,0.0,0.9984886649874055
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.4760204081632653,0.0,0.0,0.0,0.0,0.5239795918367347,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.001218026796589525,0.0,0.0,0.0,0.0,0.001218026796589525,0.7807551766138855,0.10596833130328867,0.11084043848964677
16611,0.008629989212513484,0.0,0.0,0.0,0.0,0.008629989212513484,0.34951456310679613,0.2632146709816613,0.37001078748651567
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.7132467532467532,0.0,0.0,0.0,0.0,0.28675324675324676,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.2543720190779014,0.0,0.003179650238473768,0.0,0.0,0.030206677265500796,0.012718600953895072,0.025437201907790145,0.6740858505564388
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0035366931918656055,0.0,0.0,0.0,0.0,0.00618921308576481,0.47303271441202477,0.25906277630415564,0.2581786030061892
16669,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.9994957135653051
16673,0.11020408163265306,0.0,0.0,0.0,0.0,0.8892857142857142,0.0005102040816326531,0.0,0.0
16679,0.1875,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7847782258064516,0.0,0.0,0.0,0.0,0.21522177419354838,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979570990806946
16779,0.2702702702702703,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.040183696900114814,0.0,0.0,0.0,0.0,0.011481056257175661,0.17106773823191734,0.24454649827784156,0.5327210103329506
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.002541942043721403,0.0,0.0,0.9974580579562786
16822,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.03551912568306011,0.8759562841530054,0.08360655737704918
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.9937369519832986
16836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0015113350125944584,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.9959697732997481
16894,0.7136409227683049,0.0,0.0,0.0,0.0,0.28635907723169507,0.0,0.0,0.0
16905,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0040100250626566416,0.9939849624060151,0.0,0.0
16908,0.0029476787030213707,0.0,0.0007369196757553427,0.0,0.0,0.0014738393515106854,0.051584377302873984,0.20486366985998525,0.7383935151068534
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0046168051708217915,0.0110803324099723,0.007386888273314866,0.976915974145891
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.005982053838484547,0.0,0.0009970089730807576,0.0,0.0,0.014955134596211365,0.17148554336989033,0.3230309072781655,0.4835493519441675
16990,0.009873834339001646,0.0,0.0027427317608337905,0.0,0.0,0.006582556226001097,0.0032912781130005485,0.004388370817334065,0.9731212287438289
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9839901477832512,0.009852216748768473,0.006157635467980296
17024,0.0015159171298635675,0.0,0.001010611419909045,0.0,0.0,0.0015159171298635675,0.0,0.0,0.9959575543203638
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0020847810979847115,0.0,0.0,0.0,0.0,0.001389854065323141,0.0,0.008339124391938846,0.9881862404447533
17086,0.055698371893744644,0.0,0.0,0.0,0.0,0.002570694087403599,0.12853470437017994,0.4644387317909169,0.34875749785775495
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.012853470437017995,0.0,0.0035989717223650387,0.0,0.0,0.0015424164524421595,0.0,0.0035989717223650387,0.9784061696658097
17111,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0019550342130987292,0.447702834799609,0.3919843597262952,0.1573802541544477
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.009562841530054645,0.0,0.0,0.0,0.0,0.37636612021857924,0.6140710382513661,0.0,0.0
17124,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.32803071859572136,0.0005485463521667581,0.6708721886999451
17143,0.6100766703176341,0.0,0.07721796276013143,0.0,0.0,0.16812705366922234,0.0,0.001095290251916758,0.14348302300109528
17148,0.8642366613840465,0.0,0.0,0.0,0.0,0.13576333861595352,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0016181229773462784,0.0,0.0,0.0,0.0,0.01779935275080906,0.2588996763754045,0.1650485436893204,0.5566343042071198
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5293527345709985,0.0,0.0,0.0,0.0,0.4676367285499247,0.0005017561465127947,0.0,0.002508780732563974
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.6495327102803738,0.028037383177570093,0.29906542056074764
17234,0.008105369807497468,0.0,0.0,0.0,0.0,0.9736575481256332,0.0182370820668693,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.3360242179616549,0.0,0.0,0.0,0.0,0.6624621594349143,0.0015136226034308778,0.0,0.0
17249,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.025525525525525526,0.0,0.0,0.0,0.0,0.9744744744744744,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.008958566629339306,0.0,0.0,0.0,0.0,0.0033594624860022394,0.005599104143337066,0.02463605823068309,0.9574468085106383
17366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.984984984984985,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.6091603053435114,0.13893129770992366,0.24885496183206107
17386,0.013669821240799159,0.0,0.00946372239747634,0.0,0.0,0.010515247108307046,0.0,0.0005257623554153522,0.9658254468980021
17388,0.0015060240963855422,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.9964859437751004
17415,0.1324200913242009,0.0,0.034817351598173514,0.0,0.0,0.01598173515981735,0.0,0.005707762557077625,0.8110730593607306
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220988339811216,0.9977790116601888
17428,0.0,0.0,0.0,0.0,0.0,0.16147635524798154,0.0057670126874279125,0.004036908881199538,0.828719723183391
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.20608695652173914,0.07478260869565218,0.7182608695652174
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0021321961620469083,0.08848614072494669,0.3006396588486141,0.6044776119402985
17464,0.04880952380952381,0.0,0.0,0.0,0.0,0.002380952380952381,0.047619047619047616,0.07023809523809524,0.830952380952381
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.9982300884955753,0.0,0.0
17526,0.008607198748043818,0.0,0.0,0.0,0.0,0.003129890453834116,0.027386541471048513,0.0297339593114241,0.9311424100156495
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.07630227439471754,0.009537784299339692,0.01760821716801174,0.896551724137931
17533,0.06316916488222699,0.0,0.03158458244111349,0.0,0.0,0.03800856531049251,0.0,0.0016059957173447537,0.8656316916488223
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
17584,0.772976262933658,0.0,0.006086427267194157,0.0,0.0,0.2057212416311625,0.0,0.0036518563603164943,0.011564211807668898
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.006711409395973154,0.0,0.0,0.0,0.0,0.013422818791946308,0.5896452540747843,0.32981783317353786,0.06040268456375839
17640,0.0,0.0,0.0,0.0,0.0,0.0056568196103079825,0.011313639220615965,0.13387806411062225,0.8491514770584538
17662,0.05,0.0,0.0020408163265306124,0.0,0.0,0.013265306122448979,0.13979591836734695,0.21224489795918366,0.5826530612244898
17663,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0053106744556558685,0.0005310674455655868,0.0005310674455655868,0.9930961232076474
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03143712574850299,0.0,0.0,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.08383233532934131,0.8218562874251497
17668,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.9969135802469136,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0015255530129672007,0.0,0.0,0.0,0.0,0.0030511060259344014,0.47063310450038137,0.3897787948131198,0.13501144164759726
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.6461538461538462,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.0,0.998989388580091
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.07356948228882834,0.0,0.0018165304268846503,0.0,0.0,0.006357856494096276,0.004541326067211626,0.007266121707538601,0.9064486830154405
17766,0.10054512416717142,0.0,0.0036341611144760752,0.0,0.0,0.0036341611144760752,0.17080557238037553,0.5838885523924894,0.1374924288310115
17772,0.17058529264632316,0.0,0.0,0.0,0.0,0.8294147073536768,0.0,0.0,0.0
17777,0.30413223140495865,0.0,0.014049586776859505,0.0,0.0,0.0008264462809917355,0.20082644628099172,0.22727272727272727,0.2528925619834711
17797,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.9910414333706606,0.007838745800671893,0.0
17820,0.004918032786885246,0.0,0.001639344262295082,0.0,0.0,0.00273224043715847,0.0,0.0,0.9907103825136612
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.0,0.0,0.9989790709545686
17857,0.007668711656441718,0.0,0.0,0.0,0.0,0.0023006134969325155,0.03450920245398773,0.02223926380368098,0.933282208588957
17861,0.002793296089385475,0.0,0.0,0.0,0.0,0.002793296089385475,0.1564245810055866,0.09916201117318436,0.7388268156424581
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17871,0.0010346611484738748,0.0,0.0,0.0,0.0,0.01603724780134506,0.0,0.0,0.9829280910501811
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.12935779816513762,0.26697247706422017,0.6036697247706422
17909,0.023054755043227664,0.0,0.0,0.0,0.0,0.1239193083573487,0.3861671469740634,0.12680115273775217,0.3400576368876081
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.000946969696969697,0.35795454545454547,0.2471590909090909,0.3939393939393939
17932,0.001564945226917058,0.0,0.0005216484089723526,0.0,0.0,0.008346374543557642,0.0,0.0005216484089723526,0.9890453834115805
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0005299417064122947,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.0005299417064122947,0.9878113407525172
17969,0.009472259810554804,0.0,0.0006765899864682003,0.0,0.0,0.0006765899864682003,0.0,0.0013531799729364006,0.9878213802435724
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.008955223880597015,0.0,0.0,0.0,0.0,0.06467661691542288,0.9263681592039801,0.0,0.0
17990,0.11574074074074074,0.0,0.0,0.0,0.0,0.32175925925925924,0.5578703703703703,0.0,0.004629629629629629
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0036706869428421605,0.0,0.002097535395909806,0.0,0.0,0.018877818563188254,0.0,0.0,0.9753539590980598
18024,0.0798165137614679,0.0,0.0045871559633027525,0.0,0.0,0.04036697247706422,0.05688073394495413,0.1018348623853211,0.7165137614678899
18031,0.9280223619846262,0.0,0.001397624039133473,0.0,0.0,0.0517120894479385,0.0,0.005590496156533892,0.013277428371767994
18038,0.02055137844611529,0.0,0.0,0.0,0.0,0.9794486215538847,0.0,0.0,0.0
18041,0.005054151624548736,0.0,0.0,0.0,0.0,0.005054151624548736,0.34873646209386283,0.5379061371841155,0.10324909747292418
18049,0.014970059880239521,0.0,0.0014970059880239522,0.0,0.0,0.04940119760479042,0.040419161676646706,0.03592814371257485,0.8577844311377245
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.25785207700101315,0.0,0.0,0.0,0.0,0.7416413373860182,0.0005065856129685917,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.9972527472527473,0.0,0.0
18075,0.003626473254759746,0.0,0.0,0.0,0.0,0.003626473254759746,0.1912964641885766,0.46600181323662737,0.3354487760652765
18077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.008125952260030472,0.0,0.0,0.0,0.0,0.07567293042153378,0.9162011173184358,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.03607937462417318,0.0,0.0132291040288635,0.0,0.0,0.2778111846061335,0.08538785327720987,0.08057726999398677,0.5069152134696332
18100,0.3221957040572792,0.0,0.00477326968973747,0.0,0.0,0.01909307875894988,0.011933174224343675,0.09785202863961814,0.5441527446300716
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.17518939393939395,0.0,0.003787878787878788,0.0,0.0,0.006628787878787879,0.021780303030303032,0.04924242424242424,0.7433712121212122
18141,0.5610589239965841,0.0,0.004269854824935952,0.0,0.0,0.2954739538855679,0.11699402220324509,0.005977796754910333,0.016225448334756618
18164,0.000970873786407767,0.0,0.0,0.0,0.0,0.0048543689320388345,0.45922330097087377,0.24563106796116504,0.28932038834951457
18168,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.5964912280701754,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0005060728744939271,0.0,0.0,0.005060728744939271,0.0,0.0,0.9944331983805668
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.021836506159014557,0.0,0.011198208286674132,0.0,0.0,0.06215005599104143,0.0,0.0022396416573348264,0.9025755879059351
18222,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0,0.999490575649516,0.0
18235,0.06321334503950835,0.0,0.001755926251097454,0.0,0.0,0.014047410008779631,0.01141352063213345,0.01141352063213345,0.8981562774363476
