,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,927.0,644.0
50870,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
50873,1417.0,0.0,4.0,0.0,0.0,64.0,0.0,89.0,69.0,357.0
50906,0.0,0.0,0.0,0.0,434.0,0.0,0.0,6.0,0.0,1560.0
50908,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,50.0,687.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
50929,669.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,167.0,696.0
50931,883.0,0.0,0.0,0.0,0.0,46.0,0.0,11.0,0.0,1060.0
50934,477.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1516.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,208.0,241.0
50955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,426.0,922.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,173.0,1412.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,682.0,118.0
51017,1088.0,0.0,1.0,0.0,0.0,10.0,0.0,818.0,0.0,83.0
51066,15.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,560.0,1168.0
51073,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
51074,659.0,0.0,17.0,0.0,0.0,19.0,0.0,11.0,55.0,1239.0
51087,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1994.0
51099,424.0,0.0,0.0,0.0,0.0,34.0,0.0,62.0,0.0,1480.0
51102,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,424.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1701.0,218.0
51157,688.0,0.0,0.0,0.0,0.0,301.0,0.0,12.0,19.0,980.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,993.0,335.0
51186,473.0,0.0,1.0,0.0,0.0,179.0,0.0,940.0,0.0,407.0
51240,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,443.0,711.0
51264,89.0,0.0,0.0,0.0,0.0,12.0,0.0,1149.0,303.0,447.0
51279,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,548.0,442.0
51294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,29.0,292.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1234.0,466.0
51344,3.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,106.0,1410.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1571.0,411.0
51369,266.0,0.0,1.0,0.0,0.0,0.0,0.0,779.0,43.0,911.0
51372,30.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,464.0,851.0
51373,389.0,0.0,11.0,0.0,0.0,0.0,0.0,518.0,423.0,659.0
51375,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,242.0
51393,1872.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,74.0
51396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,517.0,903.0
51401,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1941.0
51431,1036.0,0.0,65.0,0.0,0.0,169.0,2.0,0.0,1.0,727.0
51453,8.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,407.0,897.0
51481,1239.0,0.0,0.0,0.0,0.0,294.0,0.0,54.0,6.0,407.0
51531,12.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,1296.0
51535,458.0,0.0,0.0,0.0,0.0,15.0,0.0,153.0,460.0,914.0
51537,5.0,0.0,0.0,0.0,0.0,1.0,0.0,931.0,414.0,649.0
51580,32.0,0.0,1.0,0.0,0.0,525.0,64.0,50.0,0.0,1328.0
51588,268.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,84.0,1284.0
51604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,90.0,1510.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,948.0,599.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,356.0,0.0,0.0,0.0,0.0,123.0,0.0,1264.0,0.0,257.0
51675,1257.0,0.0,1.0,0.0,0.0,0.0,0.0,211.0,0.0,531.0
51730,171.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,47.0,1043.0
51733,131.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,97.0,1516.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
51779,31.0,0.0,1.0,0.0,0.0,2.0,0.0,356.0,1030.0,580.0
51780,1659.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,33.0,277.0
51856,97.0,0.0,0.0,0.0,0.0,473.0,12.0,0.0,0.0,1418.0
51885,0.0,0.0,0.0,0.0,0.0,138.0,0.0,54.0,17.0,1791.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,15.0,1310.0
51889,61.0,0.0,0.0,0.0,0.0,2.0,0.0,150.0,282.0,1505.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,936.0,239.0
51914,103.0,0.0,1.0,0.0,241.0,0.0,0.0,8.0,0.0,1647.0
51916,16.0,0.0,0.0,0.0,0.0,1.0,0.0,219.0,1208.0,556.0
51917,10.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,282.0,820.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,34.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,273.0,1037.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,216.0,1482.0
51958,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,1.0,346.0
52045,866.0,0.0,1.0,0.0,0.0,4.0,0.0,89.0,2.0,1038.0
52050,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,711.0
52056,1417.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,580.0
52086,1987.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0
52109,883.0,0.0,0.0,0.0,0.0,197.0,0.0,1.0,1.0,918.0
52111,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,203.0
52151,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,16.0,362.0
52158,81.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1905.0
52210,86.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,894.0,677.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1350.0,432.0
52295,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1255.0,27.0,666.0
52321,605.0,0.0,0.0,0.0,0.0,3.0,0.0,212.0,133.0,1047.0
52326,278.0,0.0,0.0,0.0,0.0,3.0,0.0,514.0,140.0,1065.0
52336,1918.0,0.0,15.0,0.0,0.0,19.0,0.0,1.0,7.0,40.0
52357,77.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,18.0,1739.0
52364,644.0,0.0,0.0,0.0,0.0,1059.0,0.0,22.0,5.0,270.0
52367,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,20.0
52369,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1540.0,387.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,276.0,0.0,0.0,0.0,0.0,178.0,0.0,212.0,334.0,1000.0
52443,956.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1037.0
52473,243.0,0.0,0.0,0.0,0.0,88.0,0.0,818.0,25.0,826.0
52492,1306.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,660.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,19.0,722.0
52518,39.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,1771.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,104.0,916.0
52558,19.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1640.0,255.0
52594,1738.0,0.0,0.0,0.0,0.0,7.0,0.0,166.0,2.0,87.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1082.0,721.0
52653,424.0,0.0,1.0,0.0,0.0,0.0,0.0,314.0,0.0,1261.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,150.0,394.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,658.0,240.0
52845,203.0,0.0,1.0,0.0,0.0,13.0,0.0,73.0,285.0,1425.0
52894,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1389.0,0.0,606.0
52898,0.0,0.0,12.0,0.0,0.0,0.0,0.0,370.0,1.0,1617.0
52899,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1962.0
52913,1095.0,0.0,0.0,0.0,0.0,23.0,0.0,196.0,23.0,663.0
52939,475.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,1018.0
52941,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,599.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,123.0,201.0
53033,420.0,0.0,0.0,0.0,0.0,809.0,0.0,1.0,0.0,770.0
53041,22.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,423.0,1045.0
53081,1012.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,14.0
53082,35.0,0.0,18.0,0.0,0.0,0.0,0.0,116.0,0.0,1831.0
53083,12.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,505.0,1146.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,444.0,497.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,407.0,702.0
53138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,8.0,776.0
53159,125.0,0.0,9.0,0.0,0.0,0.0,0.0,41.0,1391.0,434.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218.0,1781.0
53198,0.0,0.0,0.0,0.0,0.0,637.0,0.0,1348.0,0.0,15.0
53206,176.0,0.0,3.0,0.0,0.0,156.0,0.0,9.0,60.0,1596.0
53239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,141.0,960.0
53242,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,3.0,579.0
53243,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
53273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,16.0,671.0
53314,134.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,24.0,945.0
53316,1835.0,0.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0
53343,1497.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,1341.0
53408,1949.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,29.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,335.0
53455,1321.0,0.0,21.0,0.0,0.0,4.0,0.0,283.0,0.0,371.0
53476,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0
53487,1359.0,0.0,1.0,0.0,0.0,54.0,0.0,328.0,97.0,161.0
53554,18.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,522.0,546.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,758.0,352.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,985.0,514.0
53615,1826.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,156.0
53616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,600.0,442.0
53639,1524.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,410.0
53643,1295.0,0.0,0.0,0.0,0.0,2.0,0.0,174.0,170.0,359.0
53644,519.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,532.0,520.0
53685,1036.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,2.0,935.0
53705,432.0,0.0,1.0,0.0,0.0,1.0,0.0,125.0,387.0,1054.0
53708,113.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,60.0,1046.0
53710,24.0,0.0,0.0,0.0,0.0,1.0,0.0,317.0,983.0,675.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
53729,76.0,0.0,0.0,0.0,0.0,7.0,0.0,856.0,54.0,1007.0
53755,140.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,97.0,1273.0
53758,66.0,0.0,1.0,0.0,0.0,0.0,0.0,380.0,408.0,1145.0
53770,40.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,217.0,1564.0
53771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,163.0,1125.0
53774,1987.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,10.0,50.0
53785,183.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,127.0,1056.0
53808,80.0,0.0,0.0,0.0,0.0,240.0,0.0,1339.0,0.0,341.0
53850,618.0,0.0,0.0,0.0,0.0,9.0,0.0,890.0,123.0,360.0
53874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1820.0,36.0,142.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,932.0
53906,663.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,670.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,1353.0
53914,40.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,87.0,1315.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,1851.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,77.0,128.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,57.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,505.0,1213.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,68.0,1772.0
54110,548.0,0.0,0.0,0.0,0.0,1.0,0.0,1221.0,0.0,230.0
54111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,487.0,1029.0
54185,95.0,0.0,0.0,0.0,217.0,0.0,0.0,65.0,0.0,1623.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,780.0
54217,256.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,1277.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,219.0,596.0
54261,219.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,201.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,298.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,851.0,534.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,342.0,0.0,2.0,0.0,0.0,0.0,0.0,1359.0,135.0,162.0
54469,36.0,0.0,0.0,0.0,0.0,201.0,0.0,36.0,28.0,1699.0
54506,477.0,0.0,1.0,0.0,0.0,2.0,0.0,128.0,0.0,1392.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
54537,380.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,1604.0
54538,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,68.0,749.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,428.0,1391.0
54550,128.0,0.0,4.0,0.0,0.0,5.0,0.0,1203.0,531.0,129.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
54660,1079.0,0.0,0.0,0.0,0.0,3.0,0.0,625.0,51.0,242.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
54804,77.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,1298.0
54810,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1283.0,46.0,651.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,118.0,1599.0
54824,1052.0,0.0,20.0,0.0,0.0,0.0,0.0,816.0,0.0,112.0
54839,35.0,0.0,0.0,0.0,0.0,2.0,0.0,263.0,1035.0,665.0
54841,648.0,0.0,16.0,0.0,0.0,0.0,0.0,124.0,0.0,1212.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1807.0,176.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,106.0,190.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1007.0,434.0
54915,491.0,0.0,8.0,0.0,0.0,1.0,0.0,1098.0,0.0,402.0
54917,82.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,38.0,1243.0
54938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,1568.0
54948,100.0,0.0,1.0,0.0,0.0,32.0,0.0,183.0,219.0,1465.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1181.0,353.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,32.0,1232.0
54954,1919.0,0.0,0.0,0.0,0.0,38.0,0.0,25.0,0.0,18.0
55036,460.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1460.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,110.0,830.0
55077,243.0,0.0,0.0,0.0,0.0,3.0,0.0,765.0,3.0,986.0
55086,475.0,0.0,0.0,0.0,0.0,89.0,0.0,6.0,23.0,1407.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,21.0,830.0
55200,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,334.0,505.0
55203,27.0,0.0,0.0,0.0,0.0,1.0,0.0,538.0,179.0,1255.0
55233,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1806.0,35.0,112.0
55234,432.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,3.0,1465.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,496.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,754.0
55271,167.0,0.0,0.0,0.0,0.0,2.0,0.0,188.0,4.0,1639.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,923.0,494.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,72.0,1358.0
55349,57.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1915.0
55413,681.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,683.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1054.0,538.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,3.0,575.0
55467,497.0,0.0,0.0,0.0,0.0,453.0,0.0,11.0,11.0,1028.0
55470,555.0,0.0,0.0,0.0,0.0,1063.0,0.0,8.0,2.0,372.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,26.0
55535,141.0,0.0,0.0,0.0,0.0,2.0,0.0,940.0,360.0,557.0
55537,1136.0,0.0,13.0,0.0,0.0,6.0,0.0,431.0,52.0,362.0
55605,826.0,0.0,1.0,0.0,0.0,36.0,0.0,92.0,170.0,875.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,17.0,1213.0
55699,1936.0,0.0,11.0,0.0,0.0,1.0,0.0,7.0,7.0,38.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1283.0,677.0
55733,879.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,68.0,960.0
55745,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1326.0,344.0
55765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,75.0,1628.0
55767,502.0,0.0,0.0,0.0,0.0,4.0,0.0,1092.0,221.0,181.0
55770,426.0,0.0,0.0,0.0,0.0,103.0,0.0,42.0,3.0,1426.0
55788,1992.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,954.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,626.0,652.0
55842,24.0,0.0,0.0,0.0,0.0,5.0,0.0,543.0,748.0,680.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,21.0,190.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,452.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,148.0
55885,267.0,0.0,2.0,0.0,0.0,9.0,0.0,106.0,279.0,1337.0
55886,186.0,0.0,17.0,0.0,0.0,0.0,0.0,1325.0,0.0,472.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,951.0,378.0
55930,540.0,0.0,5.0,0.0,0.0,4.0,0.0,121.0,34.0,1296.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,885.0
56064,1670.0,0.0,1.0,0.0,0.0,120.0,0.0,12.0,20.0,177.0
56065,42.0,0.0,5.0,1.0,0.0,21.0,338.0,358.0,81.0,1154.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,120.0,162.0
56096,22.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,678.0,1122.0
56100,545.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,40.0,1399.0
56102,1664.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,33.0,289.0
56106,8.0,0.0,0.0,0.0,0.0,1887.0,1.0,0.0,0.0,104.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1.0,958.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1102.0,447.0
56207,1931.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,36.0,22.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1342.0,259.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1031.0,552.0
56329,46.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,931.0,571.0
56332,1758.0,0.0,0.0,0.0,0.0,72.0,0.0,134.0,7.0,29.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1203.0,516.0
56405,1959.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0
56417,12.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,314.0,1149.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,64.0,253.0
56484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,222.0,1025.0
56489,580.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,1136.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,188.0
56514,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,21.0,699.0
56523,572.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1409.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,538.0,390.0
56554,32.0,0.0,21.0,0.0,0.0,0.0,0.0,1707.0,0.0,240.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1883.0,114.0
56636,25.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,23.0,1896.0
56640,66.0,0.0,0.0,0.0,0.0,2.0,0.0,1844.0,0.0,88.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,347.0
56756,81.0,0.0,7.0,0.0,0.0,3.0,0.0,142.0,425.0,1342.0
56757,476.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0,314.0,241.0
56758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,353.0,737.0
56786,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,564.0
56790,115.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,614.0,948.0
56828,56.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,549.0,817.0
56830,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,7.0,596.0
56866,323.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,90.0,1524.0
56867,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1692.0,47.0,251.0
56872,1885.0,0.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,3.0
56907,111.0,0.0,0.0,0.0,0.0,6.0,0.0,174.0,568.0,1141.0
56918,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1990.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,57.0,624.0
56939,13.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,264.0,1397.0
56951,10.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,962.0,449.0
57051,543.0,0.0,1.0,0.0,0.0,0.0,0.0,321.0,0.0,1135.0
57085,831.0,0.0,44.0,0.0,0.0,0.0,0.0,73.0,1.0,1051.0
57102,53.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,212.0,1381.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,294.0,784.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,210.0,1492.0
57182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,77.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1872.0,122.0
57224,360.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1630.0
57231,424.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,42.0,1530.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,246.0,718.0
57305,556.0,0.0,0.0,0.0,0.0,9.0,0.0,1195.0,13.0,227.0
57322,88.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,1767.0
57382,621.0,0.0,36.0,0.0,0.0,0.0,0.0,164.0,8.0,1171.0
57470,1269.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,5.0,556.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1635.0,6.0,352.0
57536,866.0,0.0,0.0,0.0,0.0,72.0,0.0,3.0,12.0,1047.0
57540,841.0,0.0,7.0,0.0,0.0,0.0,0.0,107.0,1.0,1044.0
