,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48154,0.136986301369863,0.0,0.003424657534246575,0.0,0.0,0.3356164383561644,0.523972602739726,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.7037037037037037,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975024975024975,0.024975024975024976
48176,0.6500943989930774,0.0,0.0,0.0,0.0,0.3436123348017621,0.0,0.0062932662051604785,0.0
48199,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.21079136690647482,0.7532374100719424
48216,0.9430379746835443,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.010548523206751054,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.5633699633699634,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.24322344322344322,0.17142857142857143
48320,0.006128702757916241,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.9519918283963228,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078495502861816,0.19215044971381848
48348,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.4018361581920904,0.5833333333333334
48350,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.681592039800995,0.22139303482587064
48352,0.2729181245626312,0.0,0.0006997900629811056,0.0,0.0,0.08747375787263821,0.0,0.13365990202939118,0.5052484254723583
48355,0.18729096989966554,0.0,0.0,0.0,0.0,0.0,0.0,0.34225195094760313,0.47045707915273133
48356,0.017763845350052248,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.6185997910135841,0.3625914315569488
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079184163167367,0.9592081583683263
48385,0.7163531114327062,0.0,0.01085383502170767,0.0,0.0,0.002894356005788712,0.0,0.2568740955137482,0.013024602026049204
48411,0.05259365994236311,0.0,0.0,0.0,0.0,0.0,0.0,0.9474063400576369,0.0
48451,0.492371705963939,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.42718446601941745,0.06102635228848821
48497,0.03552123552123552,0.0,0.0,0.0,0.0,0.0,0.0,0.9382239382239382,0.026254826254826256
48528,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6551339285714286,0.34151785714285715
48537,0.031395348837209305,0.0,0.0,0.0,0.0,0.0,0.0,0.34651162790697676,0.622093023255814
48538,0.752,0.0,0.0,0.0,0.0,0.117,0.0,0.101,0.03
48580,0.12689969604863222,0.0,0.0,0.0,0.0,0.0007598784194528875,0.0,0.7887537993920972,0.08358662613981763
48603,0.2751407884151247,0.0,0.02011263073209976,0.0,0.0,0.0,0.0,0.6299275945293644,0.07481898632341111
48614,0.8575096277278562,0.0,0.0,0.0,0.0,0.09884467265725289,0.0,0.03337612323491656,0.010269576379974325
48616,0.17305585980284777,0.0,0.0,0.0,0.0,0.0,0.0,0.8094194961664841,0.017524644030668127
48633,0.9872159090909091,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0
48642,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.7613814756671899,0.22291993720565148
48647,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989553105049332,0.4010446894950667
48679,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.9355371900826446,0.06391184573002755
48687,0.6090225563909775,0.0,0.0,0.0,0.0,0.0006265664160401002,0.0,0.3276942355889724,0.06265664160401002
48690,0.7086891009542943,0.0,0.010045203415369162,0.0,0.0,0.1617277749874435,0.11903566047212456,0.0,0.0005022601707684581
48695,0.7705263157894737,0.0,0.0005263157894736842,0.0,0.0,0.2163157894736842,0.0,0.01263157894736842,0.0
48733,0.0005920663114268798,0.0,0.0,0.0,0.0,0.0,0.0,0.7667258732978094,0.23268206039076378
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993733681462141,0.006266318537859008
48761,0.9901153212520593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884678747940691
48773,0.021967526265520534,0.0,0.0019102196752626551,0.0,0.0,0.013371537726838587,0.0,0.49379178605539636,0.4689589302769819
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.04981412639405204,0.0,0.0,0.0,0.0,0.0,0.0,0.9144981412639405,0.035687732342007436
48810,0.7713815789473685,0.0,0.0,0.0,0.0,0.22450657894736842,0.0,0.001644736842105263,0.0024671052631578946
48825,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.9993872549019608,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.664886515353805,0.0,0.010680907877169559,0.0,0.0,0.0053404539385847796,0.0,0.3190921228304406,0.0
48902,0.19310344827586207,0.0,0.0015325670498084292,0.0,0.0,0.21762452107279692,0.0,0.42911877394636017,0.15862068965517243
48932,0.14579439252336449,0.0,0.0,0.0,0.0,0.0,0.0,0.8074766355140187,0.04672897196261682
48933,0.021616541353383457,0.0,0.002819548872180451,0.0,0.0,0.07800751879699248,0.0,0.03289473684210526,0.8646616541353384
48980,0.4592720970537262,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.4020797227036395,0.1265164644714038
48982,0.5699115044247788,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.4088495575221239,0.008849557522123894
48988,0.8905472636815921,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143379663496708,0.7856620336503292
49089,0.05527638190954774,0.0,0.0,0.0,0.0,0.9105527638190954,0.006030150753768844,0.02613065326633166,0.0020100502512562816
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.2103235747303544,0.0,0.0,0.0,0.0,0.0,0.0,0.5893682588597843,0.20030816640986132
49172,0.09384460141271443,0.0,0.0,0.0,0.0,0.0,0.0,0.6427850655903128,0.26337033299697277
49197,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.26047904191616766,0.7387724550898204
49206,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.15682766845557544,0.8217054263565892
49220,0.8365867261572784,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.16285554935861685,0.0
49280,0.8026565464895635,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.17836812144212524,0.011385199240986717
49281,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.0,0.4369406021155411,0.5557363710333605
49287,0.9691358024691358,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.012345679012345678,0.0015432098765432098
49290,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.8911290322580645,0.10685483870967742
49354,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.8483245149911817,0.13051146384479717
49372,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.0,0.9406047516198704,0.03023758099352052
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.39903846153846156,0.11378205128205128
49435,0.005685856432125089,0.0,0.0,0.0,0.0,0.0,0.0,0.26083866382373844,0.7334754797441365
49441,0.3285024154589372,0.0,0.0024154589371980675,0.0,0.0,0.0012077294685990338,0.0,0.21980676328502416,0.44806763285024154
49466,0.9733266230498239,0.0,0.0,0.0,0.0,0.004529441368897836,0.0,0.021137393054856568,0.0010065425264217413
49471,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.6350574712643678,0.3175287356321839
49500,0.7374517374517374,0.0,0.0,0.0,0.0,0.07181467181467181,0.0,0.1745173745173745,0.016216216216216217
49501,0.44095238095238093,0.0,0.010476190476190476,0.0,0.0,0.012380952380952381,0.0,0.48095238095238096,0.05523809523809524
49532,0.08246708246708247,0.0,0.0,0.0,0.0,0.0,0.0,0.36313236313236313,0.5544005544005544
49550,0.8254410399257196,0.0,0.0,0.0,0.0,0.17363045496750232,0.0,0.0,0.0009285051067780873
49560,0.4042253521126761,0.0,0.0,0.0,0.0,0.5943661971830986,0.0014084507042253522,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953764861294584,0.004623513870541612
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970605878824235,0.30293941211757647
49642,0.30990415335463256,0.0,0.0,0.0,0.0,0.0,0.0,0.5814696485623003,0.10862619808306709
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752075919335706,0.872479240806643
49671,0.8823000898472596,0.0,0.0,0.0,0.0,0.017070979335130278,0.0,0.10062893081761007,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.012422360248447204
49741,0.6423982869379015,0.0,0.0021413276231263384,0.0,0.0,0.33832976445396146,0.0,0.010706638115631691,0.006423982869379015
49760,0.09901563404748118,0.0,0.0,0.0,0.0,0.0011580775911986102,0.0,0.8517660683265779,0.04806022003474233
49764,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.581888246628131,0.3535645472061657
49769,0.1694915254237288,0.0,0.003852080123266564,0.0,0.0,0.03543913713405239,0.0,0.05161787365177196,0.7395993836671803
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747949699289229,0.9912520503007107
49790,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.9880767236910316,0.011404872991187144
49815,0.008221993833504625,0.0,0.0,0.0,0.0,0.0,0.0,0.7482014388489209,0.24357656731757452
49844,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.5874183006535948,0.41094771241830064
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748490945674044,0.025150905432595575
49861,0.002795248078266946,0.0,0.0,0.0,0.0,0.0,0.0,0.5856044723969253,0.4116002795248078
49892,0.01309757694826457,0.0,0.0,0.0,0.0,0.0,0.0,0.14734774066797643,0.839554682383759
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.9832355406538139,0.0
49938,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.014084507042253521,0.0,0.0
49950,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.4575342465753425,0.4575342465753425
49975,0.004944375772558714,0.0,0.0,0.0,0.0,0.0,0.0,0.6069221260815822,0.38813349814585907
49978,0.8002232142857143,0.0,0.0,0.0,0.0,0.0005580357142857143,0.0,0.11607142857142858,0.08314732142857142
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0035810205908683975,0.0,0.0,0.0,0.0,0.0,0.0,0.5058191584601611,0.4905998209489705
50008,0.9725085910652921,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.018327605956471937,0.006872852233676976
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774436090225563,0.022556390977443608
50011,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.7414448669201521,0.25779467680608364
50030,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.7410501193317423,0.1658711217183771
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.17757009345794392,0.0,0.0026702269692923898,0.0,0.0,0.006675567423230975,0.0,0.09746328437917223,0.7156208277703605
50136,0.8297872340425532,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0425531914893617
50168,0.06724511930585683,0.0,0.0,0.0,0.0,0.02024584237165582,0.0,0.31453362255965295,0.5979754157628344
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.27522935779816515,0.0,0.0,0.0,0.0,0.5439056356487549,0.0,0.07077326343381389,0.11009174311926606
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040629095674966,0.8695937090432503
50199,0.9503625209146681,0.0,0.0005577244841048522,0.0,0.0,0.006134969325153374,0.0,0.042387060791968766,0.0005577244841048522
50231,0.25422535211267605,0.0,0.0,0.0,0.0,0.7450704225352113,0.0007042253521126761,0.0,0.0
50238,0.12604456824512536,0.0,0.0,0.0,0.0,0.20334261838440112,0.0,0.5543175487465181,0.11629526462395544
50254,0.8269720101781171,0.0,0.0,0.0,0.0,0.006361323155216285,0.0,0.09287531806615776,0.0737913486005089
50259,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.6529745042492918,0.29603399433427763
50277,0.15833333333333333,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.7611111111111111,0.0
50279,0.046485260770975055,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.009070294784580499
50281,0.0010787486515641855,0.0,0.0,0.0,0.0,0.2632146709816613,0.0,0.6871628910463862,0.04854368932038835
50282,0.9563318777292577,0.0,0.0005458515283842794,0.0,0.0,0.006004366812227074,0.0,0.0016375545851528383,0.035480349344978165
50283,0.9939879759519038,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0
50294,0.1411764705882353,0.0,0.001176470588235294,0.0,0.0,0.024705882352941175,0.0,0.04352941176470588,0.7894117647058824
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835497835497836,0.21645021645021645
50335,0.053347280334728034,0.0,0.0,0.0,0.0,0.0,0.0,0.8002092050209205,0.14644351464435146
50355,0.7367424242424242,0.0,0.1240530303030303,0.0,0.0,0.0,0.0,0.13920454545454544,0.0
50379,0.9249617151607963,0.0,0.0,0.0,0.0,0.0,0.0,0.002552322613578356,0.07248596222562532
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.1935483870967742,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.5975422427035331,0.17050691244239632
50454,0.16962843295638125,0.0,0.0,0.0,0.0,0.004038772213247173,0.0,0.27867528271405495,0.5476575121163166
50457,0.07189157336476135,0.0,0.0,0.0,0.0,0.0011785503830288745,0.0,0.9233942251031232,0.0035356511490866236
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.5329566854990584
50537,0.16038882138517618,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.6439854191980559,0.19319562575941676
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112582781456953,0.28874172185430463
50565,0.27566320645905423,0.0,0.0,0.0,0.0,0.0,0.0,0.7243367935409458,0.0
50572,0.3356643356643357,0.0,0.0,0.0,0.0,0.0,0.0,0.5710955710955711,0.09324009324009325
50591,0.9721964782205746,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012974976830398516,0.0027803521779425394
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.6713286713286714,0.0,0.2097902097902098,0.0,0.0,0.0,0.0,0.11888111888111888,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829721362229102,0.017027863777089782
50642,0.9307443365695793,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.007119741100323625,0.007766990291262136
50664,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.9673295454545454,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43448275862068964,0.5655172413793104
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.9272030651340997,0.01532567049808429
50781,0.9809045226130654,0.0,0.012060301507537688,0.0,0.0,0.0,0.0,0.0005025125628140704,0.006532663316582915
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901060070671378,0.0989399293286219
50821,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.31563421828908556,0.6836283185840708
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.8624467437614121,0.0,0.002434570906877663,0.0,0.0,0.038953134510042606,0.0,0.054169202678027994,0.041996348143639686
50906,0.0,0.0,0.0,0.0,0.9863636363636363,0.0,0.0,0.013636363636363636,0.0
50908,0.1447067783701447,0.0,0.0,0.0,0.0,0.0,0.0,0.8172124904798173,0.03808073115003808
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.5130368098159509,0.0,0.0,0.0,0.0,0.0,0.0,0.3588957055214724,0.1280674846625767
50931,0.9393617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.011702127659574468,0.0
50934,0.9855371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817509948834565,0.11824900511654349
50955,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.0,0.6001855287569573,0.39517625231910947
50961,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.2942176870748299
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376195536663124,0.36238044633368754
51017,0.5675534689619197,0.0,0.0005216484089723526,0.0,0.0,0.005216484089723527,0.0,0.42670839853938447,0.0
51066,0.018028846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.3088942307692308,0.6730769230769231
51073,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
51074,0.8659658344283837,0.0,0.022339027595269383,0.0,0.0,0.024967148488830485,0.0,0.01445466491458607,0.07227332457293036
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.8153846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.11923076923076924,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546
51157,0.6745098039215687,0.0,0.0,0.0,0.0,0.2950980392156863,0.0,0.011764705882352941,0.018627450980392157
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036036036036036,0.5963963963963964
51186,0.29692404268675454,0.0,0.0006277463904582549,0.0,0.0,0.11236660389202763,0.0,0.5900816070307596,0.0
51240,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656322730799069,0.34367726920093095
51264,0.05730843528654218,0.0,0.0,0.0,0.0,0.0077269800386349004,0.0,0.7398583386992917,0.19510624597553122
51279,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.0,0.6444159178433889,0.35173299101412064
51294,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.9783372365339579,0.016978922716627636
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556714471968709,0.8044328552803129
51344,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.8152542372881356,0.17966101694915254
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327879169288861,0.9886721208307111
51369,0.24426078971533516,0.0,0.0009182736455463728,0.0,0.0,0.0,0.0,0.7153351698806244,0.03948576675849403
51372,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.5700609225413403,0.40382941688424717
51373,0.29008202833706187,0.0,0.00820283370618941,0.0,0.0,0.0,0.0,0.3862788963460104,0.31543624161073824
51375,0.997155858930603,0.0,0.0,0.0,0.0,0.0,0.0,0.002844141069397042,0.0
51393,0.9719626168224299,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
51396,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.5278030993618961,0.47128532360984504
51401,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288
51431,0.8138256087981147,0.0,0.05106048703849175,0.0,0.0,0.13275726630007856,0.0015710919088766694,0.0,0.0007855459544383347
51453,0.007252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.6237533998186764,0.36899365367180414
51481,0.7777777777777778,0.0,0.0,0.0,0.0,0.18455743879472694,0.0,0.03389830508474576,0.003766478342749529
51531,0.017045454545454544,0.0,0.0,0.0,0.0,0.9829545454545454,0.0,0.0,0.0
51535,0.42173112338858193,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.1408839779005525,0.42357274401473294
51537,0.003700962250185048,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.689119170984456,0.306439674315322
51580,0.047619047619047616,0.0,0.001488095238095238,0.0,0.0,0.78125,0.09523809523809523,0.0744047619047619,0.0
51588,0.3743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.5083798882681564,0.11731843575418995
51604,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.8122448979591836,0.1836734693877551
51607,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0,0.32262669521770165,0.6766595289079229
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.204245553643144,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.7251864601262191,0.0
51675,0.8556841388699796,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0,0.14363512593601088,0.0
51730,0.1786833855799373,0.0,0.0,0.0,0.0,0.0,0.0,0.7722048066875653,0.04911180773249739
51733,0.2706611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.5289256198347108,0.20041322314049587
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.021830985915492956,0.0,0.0007042253521126761,0.0,0.0,0.0014084507042253522,0.0,0.2507042253521127,0.7253521126760564
51780,0.9628554846198492,0.0,0.0,0.0,0.0,0.0075449796865931515,0.0,0.01044689495066744,0.019152640742890307
51856,0.16666666666666666,0.0,0.0,0.0,0.0,0.8127147766323024,0.020618556701030927,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.6602870813397129,0.0,0.2583732057416268,0.08133971291866028
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608
51889,0.12323232323232323,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.30303030303030304,0.5696969696969697
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684838160136286,0.5315161839863713
51914,0.29178470254957506,0.0,0.0028328611898017,0.0,0.6827195467422096,0.0,0.0,0.0226628895184136,0.0
51916,0.0110803324099723,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.15166204986149584,0.8365650969529086
51917,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.752542372881356,0.23898305084745763
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.035306334371754934,0.0,0.0,0.0,0.0,0.0,0.0,0.6812045690550363,0.2834890965732087
51939,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.581081081081081,0.416988416988417
51958,0.2569528415961306,0.0,0.0,0.0,0.0,0.0,0.0,0.7424425634824667,0.0006045949214026602
52045,0.9002079002079002,0.0,0.0010395010395010396,0.0,0.0,0.004158004158004158,0.0,0.09251559251559252,0.002079002079002079
52050,0.8844065166795966,0.0,0.0,0.0,0.0,0.0,0.0,0.11481768813033359,0.0007757951900698216
52056,0.997887323943662,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0007042253521126761,0.0
52086,0.9935,0.0,0.0,0.0,0.0,0.001,0.0,0.0055,0.0
52109,0.8160813308687616,0.0,0.0,0.0,0.0,0.18207024029574861,0.0,0.0009242144177449168,0.0009242144177449168
52111,0.04062326099053979,0.0,0.0,0.0,0.0,0.0,0.0,0.9593767390094602,0.0
52151,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.009768009768009768
52158,0.8526315789473684,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.021052631578947368,0.0
52210,0.06500377928949358,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.6757369614512472
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903061224489796,0.860969387755102
52295,0.03823088455772114,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.9407796101949025,0.020239880059970013
52321,0.6348373557187827,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.22245540398740818,0.13955928646379853
52326,0.29732620320855613,0.0,0.0,0.0,0.0,0.0032085561497326204,0.0,0.5497326203208556,0.1497326203208556
52336,0.9785714285714285,0.0,0.007653061224489796,0.0,0.0,0.009693877551020408,0.0,0.0005102040816326531,0.0035714285714285713
52357,0.2950191570881226,0.0,0.0,0.0,0.0,0.0,0.0,0.6360153256704981,0.06896551724137931
52364,0.3722543352601156,0.0,0.0,0.0,0.0,0.6121387283236994,0.0,0.012716763005780347,0.002890173410404624
52367,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.9984848484848485,0.0
52369,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525728456292622,0.9547427154370738
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.276,0.0,0.0,0.0,0.0,0.178,0.0,0.212,0.334
52443,0.9927310488058152,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.0,0.0
52473,0.206984667802385,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.696763202725724,0.02129471890971039
52492,0.9746268656716418,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.0
52499,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.9843505477308294,0.01486697965571205
52518,0.1703056768558952,0.0,0.0,0.0,0.0,0.0,0.0,0.8296943231441049,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040590405904059,0.0959409594095941
52558,0.010888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0492836676217765,0.9398280802292264
52594,0.9085206481965499,0.0,0.0,0.0,0.0,0.0036591740721380033,0.0,0.08677469942498693,0.0010454783063251437
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402658326817825,0.8459734167318217
52653,0.5737483085250338,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.4248985115020298,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066002490660025,0.09339975093399751
52705,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6255681818181819,0.37386363636363634
52845,0.35304347826086957,0.0,0.0017391304347826088,0.0,0.0,0.022608695652173914,0.0,0.12695652173913044,0.4956521739130435
52894,0.002152080344332855,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.996413199426112,0.0
52898,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.9660574412532638,0.0026109660574412533
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52913,0.818997756170531,0.0,0.0,0.0,0.0,0.01720269259536275,0.0,0.14659685863874344,0.01720269259536275
52939,0.48370672097759676,0.0,0.0,0.0,0.0,0.0,0.0,0.5162932790224033,0.0
52941,0.9978586723768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275517487508922,0.0007137758743754461
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
