,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,71.0,0.0,0.0,0.0,30.0,4.0,0.0,938.0,0.0,957.0
50908,0.0,0.0,1.0,0.0,0.0,15.0,0.0,1402.0,11.0,571.0
50909,523.0,0.0,0.0,0.0,0.0,0.0,3.0,1132.0,0.0,342.0
50929,2.0,0.0,0.0,1.0,0.0,16.0,4.0,840.0,156.0,981.0
50931,865.0,0.0,0.0,1.0,0.0,154.0,43.0,395.0,3.0,539.0
50934,72.0,0.0,0.0,0.0,0.0,7.0,1.0,1445.0,1.0,474.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,272.0,918.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,255.0
50961,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1373.0,4.0,613.0
51007,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1723.0,0.0,204.0
51017,632.0,0.0,2.0,0.0,0.0,110.0,4.0,1067.0,13.0,172.0
51066,4.0,0.0,0.0,0.0,0.0,9.0,0.0,165.0,834.0,988.0
51073,906.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0
51074,110.0,0.0,7.0,0.0,0.0,397.0,0.0,1212.0,35.0,239.0
51087,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1274.0,0.0,637.0
51099,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,795.0,0.0,12.0
51102,1.0,0.0,1.0,0.0,96.0,17.0,0.0,1112.0,0.0,773.0
51132,4.0,0.0,0.0,0.0,0.0,41.0,0.0,289.0,666.0,1000.0
51157,22.0,0.0,1.0,0.0,0.0,210.0,13.0,487.0,297.0,970.0
51183,1.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,320.0,967.0
51186,336.0,0.0,2.0,0.0,0.0,667.0,0.0,875.0,2.0,118.0
51240,1064.0,0.0,0.0,0.0,0.0,1.0,0.0,921.0,0.0,14.0
51254,16.0,0.0,0.0,0.0,0.0,68.0,0.0,949.0,182.0,785.0
51264,49.0,0.0,1.0,0.0,0.0,943.0,7.0,719.0,24.0,257.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,838.0,905.0
51294,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1156.0,45.0,787.0
51337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,115.0,1007.0,876.0
51344,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1432.0,3.0,500.0
51368,373.0,0.0,2.0,0.0,0.0,152.0,0.0,9.0,1207.0,257.0
51369,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1534.0,3.0,431.0
51372,1.0,0.0,0.0,0.0,0.0,10.0,0.0,308.0,659.0,1022.0
51373,5.0,0.0,0.0,0.0,0.0,12.0,5.0,1535.0,4.0,439.0
51375,61.0,0.0,0.0,1.0,0.0,203.0,5.0,720.0,105.0,905.0
51393,1106.0,0.0,0.0,0.0,0.0,202.0,15.0,96.0,204.0,377.0
51396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,940.0,956.0
51401,13.0,0.0,0.0,0.0,0.0,65.0,0.0,1549.0,2.0,371.0
51431,1801.0,0.0,0.0,0.0,0.0,0.0,4.0,182.0,0.0,13.0
51453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,943.0,953.0
51481,13.0,0.0,5.0,0.0,0.0,33.0,0.0,1021.0,79.0,849.0
51531,426.0,0.0,0.0,7.0,0.0,670.0,144.0,39.0,0.0,714.0
51535,6.0,0.0,0.0,0.0,0.0,16.0,5.0,920.0,103.0,950.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,73.0,726.0
51580,84.0,0.0,0.0,1.0,0.0,1171.0,260.0,0.0,0.0,484.0
51588,22.0,0.0,4.0,0.0,0.0,93.0,12.0,1310.0,13.0,546.0
51604,6.0,0.0,1.0,0.0,0.0,1255.0,0.0,546.0,65.0,127.0
51607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,809.0,211.0,978.0
51621,1864.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0
51625,14.0,0.0,5.0,0.0,0.0,240.0,0.0,1292.0,2.0,447.0
51675,50.0,0.0,19.0,0.0,0.0,174.0,1.0,1229.0,34.0,493.0
51730,2.0,0.0,0.0,0.0,0.0,5.0,9.0,1103.0,27.0,854.0
51733,4.0,0.0,0.0,0.0,0.0,1.0,5.0,330.0,505.0,1155.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,506.0
51779,5.0,0.0,0.0,0.0,0.0,56.0,0.0,1340.0,27.0,572.0
51780,12.0,0.0,0.0,1.0,0.0,94.0,30.0,342.0,429.0,1092.0
51856,500.0,0.0,1.0,9.0,0.0,476.0,186.0,16.0,8.0,804.0
51885,1119.0,0.0,1.0,0.0,0.0,47.0,28.0,0.0,0.0,805.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,54.0,875.0
51889,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1280.0,13.0,693.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,806.0,973.0
51914,209.0,0.0,1.0,0.0,11.0,14.0,0.0,881.0,0.0,884.0
51916,4.0,0.0,0.0,1.0,0.0,60.0,2.0,1042.0,135.0,756.0
51917,1.0,0.0,1.0,0.0,0.0,9.0,1.0,650.0,381.0,957.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,0.0,11.0,12.0,1082.0,76.0,810.0
51939,1.0,0.0,0.0,1.0,0.0,2.0,2.0,998.0,100.0,896.0
51958,23.0,0.0,0.0,0.0,0.0,1.0,9.0,1435.0,0.0,532.0
52045,7.0,0.0,0.0,0.0,0.0,6.0,19.0,852.0,74.0,1042.0
52050,57.0,0.0,0.0,0.0,0.0,5.0,10.0,1174.0,23.0,731.0
52056,114.0,0.0,1.0,0.0,0.0,890.0,14.0,222.0,267.0,492.0
52086,88.0,0.0,0.0,1.0,0.0,352.0,15.0,553.0,118.0,873.0
52109,147.0,0.0,0.0,0.0,0.0,118.0,26.0,653.0,139.0,917.0
52111,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1629.0,0.0,345.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1628.0,0.0,371.0
52158,16.0,0.0,7.0,0.0,0.0,1577.0,4.0,250.0,0.0,146.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,5.0,857.0,149.0,989.0
52240,12.0,0.0,2.0,0.0,0.0,510.0,0.0,942.0,105.0,429.0
52295,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1353.0,9.0,629.0
52321,2.0,0.0,0.0,1.0,0.0,0.0,11.0,722.0,166.0,1098.0
52326,22.0,0.0,0.0,1.0,0.0,57.0,17.0,894.0,68.0,941.0
52336,1444.0,0.0,0.0,0.0,0.0,9.0,0.0,470.0,4.0,73.0
52357,0.0,0.0,0.0,0.0,0.0,7.0,0.0,758.0,150.0,1085.0
52364,115.0,0.0,0.0,0.0,0.0,794.0,2.0,1024.0,2.0,63.0
52367,637.0,0.0,2.0,0.0,0.0,33.0,1.0,836.0,29.0,462.0
52369,1271.0,0.0,0.0,0.0,0.0,659.0,0.0,49.0,6.0,15.0
52394,51.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1307.0,639.0
52397,1767.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0
52426,233.0,0.0,0.0,0.0,0.0,1453.0,0.0,255.0,26.0,33.0
52443,1234.0,0.0,0.0,3.0,0.0,463.0,34.0,81.0,0.0,185.0
52473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.0,3.0,733.0
52492,523.0,0.0,1.0,1.0,0.0,1131.0,10.0,175.0,25.0,134.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,149.0,996.0
52518,69.0,0.0,1.0,0.0,0.0,11.0,18.0,970.0,0.0,931.0
52537,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1306.0,42.0,648.0
52558,289.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,930.0,768.0
52594,1438.0,0.0,0.0,0.0,0.0,37.0,1.0,326.0,49.0,149.0
52595,279.0,0.0,1.0,0.0,0.0,63.0,0.0,15.0,1046.0,596.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,1.0,636.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,87.0,692.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,558.0,837.0
52845,28.0,0.0,0.0,2.0,0.0,19.0,32.0,747.0,109.0,1063.0
52894,172.0,0.0,3.0,0.0,0.0,364.0,2.0,959.0,1.0,499.0
52898,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
52899,1507.0,0.0,0.0,0.0,0.0,0.0,31.0,102.0,0.0,360.0
52913,17.0,0.0,0.0,0.0,0.0,13.0,27.0,1018.0,29.0,896.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,71.0,940.0
52941,583.0,0.0,5.0,0.0,0.0,274.0,0.0,140.0,404.0,594.0
52983,17.0,0.0,0.0,0.0,1.0,6.0,1.0,1544.0,0.0,431.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,58.0,573.0
53033,47.0,0.0,0.0,1.0,0.0,1073.0,29.0,483.0,19.0,348.0
53041,27.0,0.0,1.0,0.0,0.0,13.0,0.0,997.0,100.0,862.0
53081,1250.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0
53082,28.0,0.0,1.0,0.0,2.0,9.0,1.0,1040.0,0.0,919.0
53083,0.0,0.0,0.0,0.0,0.0,1.0,4.0,903.0,106.0,986.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,367.0,1133.0
53105,18.0,0.0,1.0,0.0,0.0,245.0,1.0,780.0,359.0,596.0
53138,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1332.0,7.0,654.0
53159,39.0,0.0,10.0,0.0,0.0,186.0,2.0,1311.0,5.0,447.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1118.0,0.0,879.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,498.0,890.0
53198,232.0,0.0,5.0,0.0,11.0,103.0,0.0,1098.0,0.0,551.0
53206,22.0,0.0,3.0,0.0,0.0,370.0,1.0,948.0,18.0,638.0
53239,12.0,0.0,0.0,1.0,0.0,3.0,4.0,1217.0,73.0,690.0
53242,12.0,0.0,0.0,0.0,0.0,4.0,6.0,1343.0,11.0,624.0
53243,725.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1301.0,19.0,676.0
53314,49.0,0.0,0.0,0.0,0.0,5.0,8.0,1328.0,5.0,605.0
53316,128.0,0.0,31.0,0.0,1.0,486.0,0.0,1028.0,77.0,249.0
53343,1134.0,0.0,0.0,0.0,0.0,38.0,0.0,416.0,107.0,305.0
53362,11.0,0.0,0.0,0.0,0.0,7.0,0.0,1864.0,0.0,118.0
53408,56.0,0.0,0.0,2.0,0.0,18.0,16.0,962.0,46.0,900.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,8.0,622.0
53455,107.0,0.0,11.0,0.0,0.0,41.0,0.0,1519.0,10.0,312.0
53476,1363.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,365.0,255.0
53487,90.0,0.0,1.0,0.0,0.0,226.0,23.0,1088.0,21.0,551.0
53554,2.0,0.0,0.0,0.0,0.0,19.0,22.0,738.0,110.0,1109.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,732.0,932.0
53591,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,318.0,716.0,963.0
53615,189.0,0.0,21.0,0.0,0.0,747.0,0.0,730.0,55.0,258.0
53616,6.0,0.0,0.0,0.0,0.0,18.0,1.0,691.0,362.0,922.0
53639,417.0,0.0,0.0,1.0,0.0,180.0,7.0,261.0,327.0,807.0
53643,24.0,0.0,1.0,0.0,0.0,30.0,9.0,721.0,167.0,1048.0
53644,11.0,0.0,0.0,0.0,0.0,0.0,1.0,677.0,216.0,1095.0
53685,242.0,0.0,1.0,1.0,0.0,183.0,20.0,1104.0,4.0,445.0
53705,8.0,0.0,0.0,0.0,0.0,8.0,18.0,378.0,417.0,1171.0
53708,60.0,0.0,0.0,0.0,0.0,0.0,9.0,1365.0,3.0,563.0
53710,2.0,0.0,0.0,0.0,0.0,10.0,1.0,462.0,565.0,960.0
53717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1919.0,0.0,79.0
53729,56.0,0.0,0.0,0.0,0.0,184.0,11.0,1237.0,26.0,486.0
53755,3.0,0.0,0.0,0.0,0.0,0.0,1.0,203.0,721.0,1072.0
53758,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1433.0,7.0,544.0
53770,0.0,0.0,0.0,0.0,0.0,760.0,0.0,1065.0,0.0,175.0
53771,12.0,0.0,0.0,0.0,0.0,25.0,10.0,1022.0,59.0,872.0
53774,638.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1630.0,1.0,358.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,2.0,988.0,55.0,954.0
53808,180.0,0.0,7.0,0.0,0.0,494.0,12.0,1084.0,18.0,205.0
53850,34.0,0.0,1.0,0.0,0.0,5.0,8.0,1404.0,6.0,542.0
53874,0.0,0.0,0.0,0.0,0.0,146.0,0.0,1477.0,4.0,373.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53906,386.0,0.0,0.0,0.0,0.0,571.0,18.0,37.0,465.0,523.0
53913,0.0,0.0,0.0,0.0,177.0,12.0,0.0,1297.0,0.0,514.0
53914,0.0,0.0,1.0,0.0,0.0,3.0,3.0,747.0,206.0,1040.0
53951,32.0,0.0,0.0,0.0,0.0,17.0,4.0,890.0,2.0,1055.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,157.0,902.0
54048,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1720.0,0.0,251.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,621.0,1036.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,1.0,638.0
54110,798.0,0.0,1.0,0.0,0.0,417.0,1.0,584.0,16.0,183.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,94.0,775.0
54185,26.0,0.0,10.0,0.0,45.0,220.0,0.0,611.0,6.0,1082.0
54214,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1600.0,1.0,386.0
54217,19.0,0.0,0.0,0.0,0.0,767.0,2.0,184.0,336.0,692.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,403.0,578.0,1018.0
54261,9.0,0.0,0.0,0.0,0.0,46.0,4.0,1283.0,5.0,653.0
54325,6.0,0.0,1.0,0.0,0.0,116.0,0.0,1362.0,0.0,515.0
54388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,805.0,934.0
54395,1925.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0
54443,4.0,0.0,0.0,0.0,0.0,270.0,0.0,1394.0,6.0,326.0
54469,205.0,0.0,0.0,0.0,0.0,419.0,39.0,360.0,146.0,831.0
54506,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1418.0,1.0,572.0
54536,7.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1876.0,96.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,6.0,497.0,181.0,1315.0
54538,0.0,0.0,0.0,0.0,0.0,153.0,19.0,850.0,135.0,843.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,1.0,520.0
54550,750.0,0.0,6.0,0.0,0.0,6.0,0.0,1099.0,0.0,139.0
54577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,1367.0,581.0
54660,11.0,0.0,3.0,0.0,0.0,119.0,4.0,531.0,239.0,1093.0
54803,427.0,0.0,17.0,0.0,0.0,275.0,0.0,763.0,41.0,477.0
54804,713.0,0.0,4.0,0.0,0.0,201.0,15.0,811.0,0.0,256.0
54810,22.0,0.0,0.0,0.0,0.0,60.0,6.0,1516.0,2.0,394.0
54820,274.0,0.0,1.0,0.0,0.0,153.0,0.0,1103.0,102.0,367.0
54824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1393.0,6.0,599.0
54839,9.0,0.0,0.0,0.0,0.0,215.0,0.0,49.0,980.0,747.0
54841,224.0,0.0,23.0,0.0,0.0,147.0,16.0,1006.0,15.0,569.0
54850,850.0,0.0,1.0,0.0,0.0,182.0,0.0,726.0,121.0,120.0
54879,8.0,0.0,1.0,2.0,0.0,341.0,13.0,1035.0,34.0,566.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,932.0,271.0,795.0
54915,13.0,0.0,0.0,0.0,0.0,7.0,2.0,1417.0,4.0,557.0
54917,4.0,0.0,1.0,0.0,0.0,760.0,0.0,999.0,15.0,221.0
54938,0.0,0.0,0.0,0.0,0.0,3.0,14.0,923.0,26.0,1034.0
54948,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1432.0,7.0,556.0
54950,0.0,0.0,1.0,0.0,0.0,18.0,0.0,177.0,899.0,905.0
54953,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1327.0,14.0,652.0
54954,313.0,0.0,0.0,0.0,0.0,995.0,0.0,547.0,18.0,127.0
55036,43.0,0.0,10.0,0.0,0.0,172.0,0.0,1184.0,21.0,570.0
55051,6.0,0.0,0.0,0.0,0.0,42.0,3.0,1639.0,2.0,308.0
55077,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1400.0,5.0,589.0
55086,8.0,0.0,0.0,0.0,0.0,144.0,9.0,340.0,425.0,1074.0
55153,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1301.0,34.0,655.0
55200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,71.0,777.0
55203,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1570.0,1.0,426.0
55233,6.0,0.0,0.0,0.0,0.0,91.0,1.0,1443.0,4.0,455.0
55234,0.0,0.0,0.0,1.0,0.0,34.0,35.0,563.0,106.0,1261.0
55266,150.0,0.0,2.0,0.0,5.0,6.0,0.0,1176.0,0.0,661.0
55270,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1435.0,2.0,550.0
55271,2.0,0.0,0.0,0.0,0.0,18.0,18.0,1215.0,18.0,729.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,219.0,839.0
55344,3.0,0.0,0.0,1.0,0.0,4.0,6.0,1264.0,27.0,695.0
55349,71.0,0.0,8.0,0.0,26.0,50.0,0.0,1143.0,9.0,693.0
55413,50.0,0.0,2.0,0.0,0.0,1603.0,10.0,245.0,16.0,74.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,414.0,1019.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,4.0,414.0
55467,20.0,0.0,0.0,0.0,0.0,192.0,24.0,604.0,171.0,989.0
55470,0.0,0.0,0.0,0.0,0.0,152.0,2.0,1302.0,14.0,530.0
55512,92.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1326.0,566.0
55535,7.0,0.0,0.0,0.0,0.0,13.0,7.0,972.0,163.0,838.0
55537,59.0,0.0,16.0,0.0,0.0,136.0,0.0,1532.0,15.0,242.0
55605,11.0,0.0,0.0,0.0,0.0,61.0,0.0,108.0,845.0,975.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,45.0,794.0
55699,414.0,0.0,2.0,0.0,0.0,515.0,16.0,875.0,13.0,165.0
55727,12.0,0.0,4.0,0.0,0.0,6.0,0.0,473.0,837.0,668.0
55733,13.0,0.0,1.0,0.0,0.0,23.0,2.0,1320.0,22.0,619.0
55745,59.0,0.0,22.0,0.0,29.0,5.0,1.0,1083.0,3.0,798.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1003.0,851.0
55765,1.0,0.0,0.0,2.0,0.0,119.0,12.0,597.0,258.0,1011.0
55767,35.0,0.0,1.0,0.0,0.0,272.0,8.0,1016.0,56.0,612.0
55770,262.0,0.0,0.0,0.0,0.0,107.0,38.0,770.0,21.0,802.0
55788,482.0,0.0,1.0,0.0,0.0,994.0,0.0,27.0,249.0,247.0
55818,384.0,0.0,2.0,0.0,0.0,29.0,3.0,1218.0,0.0,364.0
55839,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1044.0,178.0,769.0
55842,0.0,0.0,0.0,0.0,0.0,6.0,1.0,953.0,201.0,839.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,7.0,525.0
55877,992.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0
55880,550.0,0.0,3.0,0.0,0.0,1096.0,0.0,17.0,241.0,93.0
55885,194.0,0.0,4.0,0.0,0.0,234.0,16.0,1117.0,8.0,427.0
55886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,238.0
55911,1.0,0.0,0.0,0.0,0.0,3.0,0.0,381.0,668.0,947.0
55930,18.0,0.0,0.0,0.0,0.0,39.0,19.0,900.0,26.0,998.0
55966,0.0,0.0,0.0,0.0,0.0,62.0,1.0,884.0,0.0,1053.0
56064,95.0,0.0,2.0,0.0,0.0,323.0,0.0,664.0,203.0,713.0
56065,604.0,0.0,2.0,5.0,0.0,485.0,242.0,9.0,44.0,609.0
56068,34.0,0.0,0.0,0.0,0.0,1191.0,0.0,727.0,0.0,48.0
56096,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1294.0,31.0,633.0
56100,0.0,0.0,2.0,0.0,0.0,172.0,5.0,1165.0,30.0,626.0
56102,10.0,0.0,1.0,0.0,0.0,28.0,7.0,86.0,864.0,1004.0
56106,465.0,0.0,0.0,0.0,0.0,1291.0,47.0,33.0,2.0,162.0
56139,1782.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0
56173,4.0,0.0,0.0,0.0,0.0,138.0,7.0,1378.0,3.0,470.0
56180,2.0,0.0,0.0,0.0,0.0,42.0,0.0,640.0,680.0,636.0
56207,1282.0,0.0,2.0,0.0,0.0,24.0,3.0,95.0,364.0,230.0
56216,0.0,0.0,0.0,0.0,0.0,80.0,0.0,941.0,272.0,707.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,838.0,991.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1003.0,876.0
56332,215.0,0.0,2.0,0.0,0.0,235.0,13.0,1337.0,8.0,190.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,904.0,885.0
56405,11.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1972.0
56417,2.0,0.0,0.0,0.0,0.0,9.0,8.0,1243.0,43.0,695.0
56452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1495.0,44.0,459.0
56484,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1191.0,48.0,752.0
56489,225.0,0.0,0.0,0.0,0.0,1020.0,0.0,395.0,122.0,238.0
56498,1440.0,0.0,7.0,0.0,0.0,56.0,0.0,429.0,2.0,66.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,12.0,632.0
56523,42.0,0.0,6.0,0.0,0.0,1077.0,0.0,421.0,211.0,243.0
56546,2.0,0.0,0.0,0.0,0.0,10.0,0.0,837.0,133.0,1018.0
56554,12.0,0.0,3.0,0.0,4.0,1.0,0.0,1456.0,15.0,509.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,67.0
56593,104.0,0.0,2.0,0.0,0.0,323.0,0.0,61.0,908.0,602.0
56636,3.0,0.0,0.0,0.0,0.0,4.0,29.0,1153.0,7.0,804.0
56640,48.0,0.0,5.0,0.0,1.0,6.0,3.0,1341.0,7.0,589.0
56671,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1594.0,0.0,388.0
56756,30.0,0.0,0.0,0.0,0.0,4.0,1.0,1482.0,0.0,483.0
56757,5.0,0.0,0.0,0.0,0.0,88.0,4.0,1517.0,12.0,374.0
56758,6.0,0.0,1.0,0.0,0.0,15.0,2.0,1312.0,53.0,611.0
56786,271.0,0.0,47.0,0.0,0.0,144.0,6.0,640.0,23.0,869.0
56790,41.0,0.0,2.0,0.0,0.0,104.0,16.0,547.0,251.0,1039.0
56828,1.0,0.0,0.0,0.0,0.0,3.0,0.0,203.0,770.0,1023.0
56830,47.0,0.0,5.0,0.0,4.0,175.0,1.0,1270.0,5.0,493.0
56866,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1228.0,43.0,723.0
56867,738.0,0.0,0.0,0.0,0.0,11.0,0.0,799.0,171.0,281.0
56872,240.0,0.0,2.0,0.0,0.0,348.0,3.0,1089.0,6.0,312.0
56907,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1207.0,16.0,754.0
56918,31.0,0.0,11.0,0.0,21.0,85.0,0.0,1123.0,10.0,719.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602.0,6.0,391.0
56939,20.0,0.0,1.0,0.0,0.0,87.0,6.0,1228.0,11.0,647.0
56951,6.0,0.0,0.0,0.0,0.0,123.0,0.0,770.0,316.0,785.0
57051,107.0,0.0,0.0,0.0,1.0,7.0,0.0,1271.0,0.0,614.0
57085,216.0,0.0,6.0,0.0,0.0,704.0,0.0,822.0,4.0,248.0
57102,13.0,0.0,1.0,0.0,0.0,59.0,0.0,165.0,780.0,982.0
57146,0.0,0.0,0.0,0.0,0.0,3.0,0.0,499.0,626.0,872.0
57148,75.0,0.0,7.0,0.0,0.0,140.0,0.0,1382.0,45.0,351.0
57182,2.0,0.0,0.0,0.0,0.0,38.0,1.0,1715.0,2.0,242.0
57222,356.0,0.0,3.0,0.0,0.0,339.0,0.0,15.0,853.0,434.0
57224,0.0,0.0,0.0,0.0,0.0,6.0,15.0,900.0,32.0,1047.0
57231,297.0,0.0,1.0,0.0,0.0,45.0,1.0,1173.0,5.0,478.0
57267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,930.0,196.0,873.0
57305,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1313.0,18.0,664.0
57322,201.0,0.0,0.0,5.0,0.0,692.0,65.0,622.0,1.0,414.0
57382,127.0,0.0,7.0,0.0,0.0,329.0,3.0,1134.0,20.0,380.0
57470,90.0,0.0,1.0,0.0,0.0,1338.0,0.0,379.0,64.0,128.0
57491,1588.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,10.0
57497,20.0,0.0,0.0,0.0,0.0,10.0,15.0,1380.0,6.0,569.0
57536,68.0,0.0,0.0,2.0,0.0,439.0,36.0,346.0,272.0,837.0
57540,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1139.0,1.0,847.0
57541,100.0,0.0,2.0,0.0,0.0,766.0,0.0,35.0,708.0,389.0
57542,306.0,0.0,0.0,0.0,0.0,59.0,3.0,1291.0,18.0,323.0
57555,469.0,0.0,10.0,0.0,0.0,53.0,2.0,526.0,172.0,768.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1173.0,23.0,797.0
