,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
53685,0.007705479452054794,0.0,0.0,0.4717465753424658,0.3527397260273973,0.1678082191780822
53705,0.06424344885883347,0.0008453085376162299,0.0,0.1445477599323753,0.08453085376162299,0.705832628909552
53708,0.2700998423541776,0.0015764582238570678,0.0,0.13399894902785076,0.5943247503941146,0.0
53710,0.01376421304608019,0.0,0.0,0.06223818073010173,0.1412327947336924,0.7827648114901257
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.012316715542521995,0.0005865102639296188,0.0,0.43460410557184753,0.4909090909090909,0.06158357771260997
53755,0.46787709497206703,0.0006983240223463687,0.0,0.27304469273743015,0.1585195530726257,0.09986033519553073
53758,0.042740841248303935,0.0,0.0,0.024423337856173677,0.9274084124830394,0.005427408412483039
53770,0.003472222222222222,0.0,0.0,0.19212962962962962,0.7991898148148148,0.005208333333333333
53771,0.36882716049382713,0.0007716049382716049,0.0,0.18904320987654322,0.25308641975308643,0.1882716049382716
53774,0.964,0.0,0.036,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985,0.0
53785,0.29596412556053814,0.0,0.0,0.414050822122571,0.14648729446935724,0.14349775784753363
53808,0.0020470829068577278,0.0,0.0,0.7778915046059366,0.22006141248720573,0.0
53850,0.005688282138794084,0.0,0.0,0.20477815699658702,0.6751990898748578,0.11433447098976109
53874,0.0,0.0,0.0,0.04936386768447837,0.9506361323155216,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.23736702127659576,0.008643617021276596,0.0,0.5651595744680851,0.007313829787234043,0.1815159574468085
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.01838235294117647,0.0,0.0,0.02022058823529412,0.13786764705882354,0.8235294117647058
53951,0.0,0.0,0.001006036217303823,0.0,0.9989939637826962,0.0
54037,0.0,0.0,0.0,0.004038364462392731,0.9954568399798082,0.0005047955577990914
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.05189028910303929,0.0,0.0,0.04373610081541883,0.05707931801334322,0.8472942920681986
54061,0.2860696517412935,0.0,0.0,0.012437810945273632,0.527363184079602,0.17412935323383086
54110,0.0,0.0,0.0,0.0013774104683195593,0.9958677685950413,0.0027548209366391185
54111,0.0,0.0,0.0,0.028895184135977338,0.058923512747875356,0.9121813031161473
54185,0.9386098427194317,0.028411973617453068,0.0,0.0,0.0005073566717402334,0.032470826991374935
54214,0.007007007007007007,0.0,0.0,0.0005005005005005005,0.9924924924924925,0.0
54217,0.0,0.0,0.0,0.0,0.0,1.0
54237,0.0005202913631633715,0.0,0.0,0.015088449531737774,0.9281997918834547,0.05619146722164412
54261,0.0,0.0,0.0,0.06511862695608278,0.9348813730439172,0.0
54325,0.0,0.0,0.0,0.0,0.6113602391629297,0.38863976083707025
54388,0.001638001638001638,0.0,0.0,0.07698607698607698,0.3046683046683047,0.6167076167076168
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0011792452830188679,0.0,0.0,0.0005896226415094339,0.9345518867924528,0.06367924528301887
54469,0.041968162083936326,0.00361794500723589,0.001447178002894356,0.6367583212735166,0.22214182344428365,0.09406657018813314
54506,0.014122394082044385,0.0,0.0,0.3786146603900471,0.5965030262273033,0.010759919300605245
54536,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
54537,0.0,0.0,0.0,0.13082811412665274,0.8302018093249826,0.03897007654836465
54538,0.010043041606886656,0.0,0.0,0.4720229555236729,0.33070301291248205,0.1872309899569584
54548,0.0,0.0,0.0,0.0748051948051948,0.9246753246753247,0.0005194805194805195
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.023712183156173343,0.0,0.0,0.10139002452984465,0.21259198691741618,0.6623058053965658
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.8045640725570509,0.0,0.0,0.1117612638970158,0.0836746635459333,0.0
54810,0.0,0.0,0.0,0.020644511581067473,0.9793554884189325,0.0
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0005040322580645161,0.0,0.0,0.022681451612903226,0.9768145161290323,0.0
54839,0.004421983575489577,0.0,0.0,0.15224257738471256,0.11560328490208464,0.7277321541377132
54841,0.09375,0.0,0.0,0.6844951923076923,0.22115384615384615,0.0006009615384615385
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.4630459126539754,0.5218365061590146,0.015117581187010079
54894,0.0,0.0,0.0,0.0010368066355624676,0.00414722654224987,0.9948159668221876
54915,0.10010649627263046,0.0,0.0,0.5149094781682642,0.38498402555910544,0.0
54917,0.46175373134328357,0.0,0.0009328358208955224,0.04757462686567164,0.1958955223880597,0.29384328358208955
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.005984766050054407,0.0,0.0,0.42600652883569096,0.5560391730141458,0.011969532100108813
54950,0.0,0.0,0.0,0.10680272108843537,0.2904761904761905,0.6027210884353742
54953,0.28736263736263734,0.002197802197802198,0.0,0.13736263736263737,0.5708791208791208,0.002197802197802198
54954,0.002073613271124935,0.0005184033177812338,0.0005184033177812338,0.002073613271124935,0.9891135303265941,0.005702436495593572
55036,0.7180293501048218,0.0005241090146750524,0.0,0.01781970649895178,0.2636268343815514,0.0
55051,0.0,0.0,0.0,0.36703910614525137,0.6318435754189944,0.0011173184357541898
55077,0.6375358166189111,0.0,0.0,0.10888252148997135,0.2163323782234957,0.03724928366762178
55086,0.3934226552984166,0.0,0.0,0.06577344701583435,0.08038976857490865,0.46041412911084045
55153,0.0032017075773745998,0.0005336179295624333,0.0,0.2902881536819637,0.6969050160085379,0.009071504802561366
55200,0.025259067357512953,0.0019430051813471502,0.0,0.0019430051813471502,0.780440414507772,0.19041450777202074
55203,0.003564154786150713,0.0,0.0,0.23778004073319756,0.7586558044806517,0.0
55233,0.0010085728693898135,0.0,0.0,0.005042864346949067,0.9939485627836612,0.0
55234,0.01016260162601626,0.0,0.0,0.0,0.03048780487804878,0.959349593495935
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.020387359836901122,0.9770642201834863,0.0025484199796126403
55271,0.60546875,0.0,0.0,0.3740234375,0.0205078125,0.0
55316,0.001968503937007874,0.0,0.0,0.024934383202099737,0.4658792650918635,0.5072178477690289
55344,0.12961998958875587,0.0015616866215512754,0.0,0.15148360229047372,0.7173347214992192,0.0
55349,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0
55413,0.056878306878306875,0.0006613756613756613,0.0,0.9358465608465608,0.005952380952380952,0.0006613756613756613
55414,0.0,0.0,0.0,0.004807692307692308,0.6229395604395604,0.37225274725274726
55453,0.0010025062656641604,0.0,0.0,0.0010025062656641604,0.9979949874686717,0.0
55467,0.03643497757847534,0.0011210762331838565,0.0,0.10089686098654709,0.8054932735426009,0.05605381165919283
55470,0.06998738965952081,0.0025220680958385876,0.0,0.10151324085750316,0.6645649432534678,0.1614123581336696
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.34050179211469533,0.0,0.0,0.05675029868578255,0.543010752688172,0.05973715651135006
55537,0.0010678056593699946,0.0,0.0,0.9455419113721303,0.053390282968499736,0.0
55605,0.2662037037037037,0.0023148148148148147,0.0,0.06404320987654322,0.08641975308641975,0.5810185185185185
55610,0.024009603841536616,0.0,0.0,0.060024009603841535,0.8907563025210085,0.025210084033613446
55699,0.5652626105044202,0.0005200208008320333,0.0,0.3915756630265211,0.0405616224648986,0.0020800832033281333
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.02807554874936192,0.0005104645227156713,0.0,0.010209290454313425,0.9601837672281777,0.0010209290454313426
55745,0.977284460505937,0.0,0.022715539494062985,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.004427227448810182,0.004980630879911455,0.9905921416712784
55765,0.005050505050505051,0.0005611672278338945,0.0,0.8423120089786756,0.016835016835016835,0.13524130190796857
55767,0.0005652911249293386,0.0,0.0,0.0005652911249293386,0.9847371396269079,0.014132278123233465
55770,0.08994413407821229,0.0,0.0,0.8581005586592179,0.02569832402234637,0.026256983240223464
55788,0.7185097575399172,0.002365464222353637,0.0,0.0,0.2732111176818451,0.0059136605558840925
55818,0.004836109618484685,0.0,0.0,0.10800644814615798,0.8871574422353573,0.0
55839,0.0005420054200542005,0.0,0.0,0.6731707317073171,0.3008130081300813,0.025474254742547425
55842,0.0,0.0,0.0,0.0894704808277541,0.6567255021302495,0.25380401704199634
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.4868913857677903,0.0,0.0005350454788657035,0.5093632958801498,0.0032102728731942215,0.0
55885,0.005216095380029807,0.0,0.0,0.0029806259314456036,0.6453055141579732,0.3464977645305514
55886,0.0018303843807199512,0.0,0.0,0.43990237949969496,0.5582672361195851,0.0
55911,0.0,0.0,0.0,0.018686868686868686,0.9813131313131314,0.0
55930,0.09734513274336283,0.0,0.0,0.30973451327433627,0.21238938053097345,0.3805309734513274
55966,0.24628312863606983,0.0,0.0,0.37815126050420167,0.3755656108597285,0.0
56064,0.25227750525578135,0.021723896285914507,0.0,0.0350385423966363,0.40574632095304836,0.28521373510861947
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.11321721311475409,0.8857581967213115,0.0010245901639344263
56100,0.6856309263311452,0.0,0.0,0.015317286652078774,0.2961342086068563,0.0029175784099197666
56102,0.4322120285423038,0.0,0.0,0.007135575942915392,0.029561671763506627,0.5310907237512742
56106,0.5684507042253522,0.0,0.0,0.37295774647887325,0.05859154929577465,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.6957621758380772,0.0,0.0,0.002530044275774826,0.3010752688172043,0.0006325110689437065
56180,0.0,0.0,0.0,0.33373205741626794,0.4880382775119617,0.17822966507177032
56207,0.1983640081799591,0.0006816632583503749,0.0,0.0006816632583503749,0.011588275391956374,0.7886843899113838
56216,0.0,0.0,0.0,0.21744877726371448,0.2703238598810311,0.5122273628552545
56326,0.0013531799729364006,0.0,0.0,0.007442489851150203,0.05142083897158322,0.9397834912043301
56329,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481
56332,0.02196036422067488,0.0,0.0,0.6668452062131762,0.3111944295661489,0.0
56388,0.0,0.0,0.0,0.013023782559456399,0.07078142695356739,0.9161947904869762
56405,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.003501750875437719,0.9964982491245623,0.0
56484,0.0,0.0,0.0,0.816552451238798,0.18186610437532946,0.0015814443858724301
56489,0.7365045430251203,0.0,0.0,0.0,0.26349545697487975,0.0
56498,0.0,0.0,0.0,0.0030015007503751876,0.9969984992496248,0.0
56514,0.03123345685547909,0.0,0.0,0.04129168872419269,0.9248279512969825,0.0026469031233456856
56523,0.0,0.0,0.0,0.4937106918238994,0.11320754716981132,0.39308176100628933
56546,0.0,0.0,0.0,0.06298399586990192,0.9323696437790397,0.004646360351058337
56554,0.0,0.0,0.0,0.17547460236018472,0.8245253976398152,0.0
56555,0.0,0.0,0.0,0.0,0.26706827309236947,0.7329317269076305
56593,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
56636,0.003498542274052478,0.0,0.0,0.3988338192419825,0.5877551020408164,0.009912536443148687
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.01307639366827254,0.0006882312456985547,0.0,0.0956641431520991,0.8417068134893324,0.048864418444597386
56757,0.033542976939203356,0.0020964360587002098,0.0,0.3522012578616352,0.5959119496855346,0.016247379454926623
56758,0.0,0.0,0.0,0.9511826874685455,0.04730749874182184,0.001509813789632612
56786,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.1441617742987606,0.0006523157208088715,0.0,0.30919765166340507,0.23418134377038485,0.31180691454664056
56828,0.003178639542275906,0.0,0.0,0.0,0.010171646535282899,0.9866497139224412
56830,0.8747443762781186,0.0,0.0,0.005623721881390593,0.1196319018404908,0.0
56866,0.13209876543209875,0.0,0.0,0.01728395061728395,0.16419753086419753,0.6864197530864198
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0010224948875255625,0.0,0.0,0.02044989775051125,0.9785276073619632,0.0
56907,0.0872434017595308,0.0007331378299120235,0.0,0.19574780058651026,0.5183284457478006,0.19794721407624633
56918,0.9899749373433584,0.002506265664160401,0.0,0.0,0.0,0.007518796992481203
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.02652005174644243,0.0,0.0,0.0129366106080207,0.9495472186287193,0.010996119016817595
56951,0.00435052827843381,0.0,0.0,0.18396519577377252,0.5146053449347421,0.2970789310130516
57051,0.9954954954954955,0.0,0.0,0.0045045045045045045,0.0,0.0
57085,0.6898124683223518,0.0005068423720223011,0.0,0.0030410542321338066,0.3066396350734921,0.0
57102,0.02063106796116505,0.0,0.0,0.06067961165048544,0.055825242718446605,0.8628640776699029
57146,0.0,0.0,0.0,0.006522829904666332,0.9929754139488208,0.0005017561465127947
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.02303455182774161,0.9769654481722584,0.0
57222,0.0,0.0,0.0,0.0005060728744939271,0.0010121457489878543,0.9984817813765182
57224,0.10465116279069768,0.0,0.0,0.011627906976744186,0.0,0.8837209302325582
57231,0.006896551724137931,0.0,0.0,0.006896551724137931,0.6241379310344828,0.3620689655172414
57267,0.003424657534246575,0.0,0.0,0.007534246575342466,0.5246575342465754,0.4643835616438356
57305,0.13471212968138624,0.007825600894354388,0.0,0.06204583566238122,0.7942984907769703,0.0011179429849077697
57322,0.0,0.0,0.0,0.9842931937172775,0.015706806282722512,0.0
57382,0.990316004077472,0.0,0.0,0.0056065239551478085,0.004077471967380225,0.0
57470,0.5779753761969905,0.0027359781121751026,0.0,0.058823529411764705,0.3372093023255814,0.023255813953488372
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.742827868852459,0.0010245901639344263,0.0,0.08811475409836066,0.1680327868852459,0.0
57536,0.8969924812030076,0.0015037593984962407,0.0,0.02481203007518797,0.03458646616541353,0.042105263157894736
57540,0.0,0.0,0.0,0.002992220227408737,0.9616995810891682,0.0353081986834231
57541,0.053109713487071976,0.008385744234800839,0.0,0.44095038434661077,0.0363382250174703,0.4612159329140461
57542,0.7144308943089431,0.0020325203252032522,0.0,0.02693089430894309,0.25660569105691056,0.0
57555,0.0005165289256198347,0.0,0.0,0.0,0.9963842975206612,0.0030991735537190084
57567,0.15841584158415842,0.0,0.0,0.28844884488448846,0.4772277227722772,0.07590759075907591
57581,0.0010303967027305513,0.0,0.0,0.1396187532199897,0.8593508500772797,0.0
57606,0.1510177281680893,0.005252790544977019,0.0,0.08076165462902167,0.44714379514116875,0.31582403151674326
57607,0.008269344359125812,0.0,0.0,0.029533372711163616,0.08328411104548139,0.8789131718842291
57647,0.00822481151473612,0.0054832076764907475,0.0,0.030843043180260453,0.4729266620973269,0.48252227553118576
57683,0.0,0.0,0.0,0.0,0.9648829431438127,0.03511705685618729
57730,0.9854927463731866,0.0,0.0,0.0015007503751875938,0.013006503251625813,0.0
57759,0.0,0.0,0.0,0.15583075335397317,0.8415892672858617,0.0025799793601651187
57762,0.008828722778104767,0.002942907592701589,0.0,0.020600353148911125,0.9299587992937022,0.03766921718658034
57771,0.0,0.0,0.0,0.0,0.9995,0.0005
57801,0.29942100909842845,0.0008271298593879239,0.0,0.5318444995864351,0.11083540115798181,0.05707196029776675
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.2269170579029734,0.000782472613458529,0.0,0.39436619718309857,0.18779342723004694,0.19014084507042253
57869,0.4290484140233723,0.001669449081803005,0.0,0.2576516416249304,0.2888146911519199,0.022815804117974403
57880,0.9447340980187695,0.0,0.0,0.0,0.05526590198123045,0.0
57894,0.15061058344640435,0.0033921302578018998,0.0,0.0033921302578018998,0.6729986431478969,0.16960651289009498
57956,0.04424778761061947,0.0,0.0,0.07964601769911504,0.8761061946902655,0.0
57981,0.023612750885478158,0.0005903187721369539,0.0,0.15171192443919718,0.09504132231404959,0.7290436835891382
58017,0.01503006012024048,0.0,0.0,0.0,0.9849699398797596,0.0
58092,0.2928381962864722,0.0010610079575596816,0.0,0.18408488063660478,0.5220159151193634,0.0
58119,0.014616321559074299,0.0,0.0,0.9853836784409257,0.0,0.0
58121,0.0062402496099844,0.0,0.0,0.0062402496099844,0.9875195007800313,0.0
58177,0.15378486055776894,0.0,0.0,0.6167330677290837,0.012749003984063745,0.21673306772908366
58207,0.8079937304075235,0.0,0.0,0.0007836990595611285,0.18887147335423196,0.0023510971786833857
58211,0.035069623517276945,0.0,0.0005157297576070139,0.9561629706034038,0.008251676121712223,0.0
58252,0.0,0.0,0.0,0.00582010582010582,0.0,0.9941798941798942
58293,0.003656307129798903,0.0,0.0,0.40493601462522855,0.4643510054844607,0.12705667276051189
58322,0.02043343653250774,0.0,0.0,0.0030959752321981426,0.025386996904024767,0.9510835913312693
58333,0.8358739837398373,0.0,0.0,0.0,0.1641260162601626,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0025100401606425703,0.9974899598393574,0.0
58365,0.0,0.0,0.0,0.0029175784099197666,0.7403355215171408,0.2567469000729395
58372,0.0,0.0,0.0,0.2574364521362899,0.7425635478637101,0.0
58399,0.0,0.002310803004043905,0.0,0.0,0.049104563835932986,0.9485846331600231
58403,0.0,0.0,0.0,0.0035,0.9965,0.0
58417,0.0,0.0,0.0,0.0,0.9906213364595545,0.009378663540445486
58474,0.106544901065449,0.0,0.0,0.0258751902587519,0.2724505327245053,0.5951293759512938
58497,0.04882943143812709,0.0033444816053511705,0.0,0.23411371237458195,0.2749163879598662,0.4387959866220736
58559,0.0,0.0,0.0,0.04839764551994768,0.17527795945062133,0.776324395029431
58605,0.008484162895927601,0.0005656108597285068,0.0,0.5769230769230769,0.3173076923076923,0.09671945701357466
58615,0.8843640020110608,0.0,0.0,0.0,0.11563599798893917,0.0
58676,0.007330482590103849,0.0,0.0,0.07513744654856444,0.337202199144777,0.5803298717165547
58677,0.03082394783639597,0.0,0.0,0.6887966804979253,0.27445168938944875,0.005927682276229994
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.008616320324379118,0.9878357830714648,0.0035478966041561076
58800,0.7598355842630652,0.0358191426893717,0.0,0.0035231943628890195,0.1491485613623018,0.051673517322372284
58827,0.4690721649484536,0.023195876288659795,0.0006443298969072165,0.27835051546391754,0.00902061855670103,0.21971649484536082
58842,0.0005068423720223011,0.0,0.0,0.0035478966041561076,0.9954384186517993,0.0005068423720223011
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.21473851030110935,0.001584786053882726,0.02377179080824089,0.5316957210776545,0.22424722662440572,0.003961965134706815
58862,0.0,0.0,0.0,0.011146496815286623,0.044585987261146494,0.9442675159235668
58895,0.0,0.0,0.0,0.025050100200400802,0.9749498997995992,0.0
58934,0.0586756077116513,0.005029337803855826,0.0,0.3730092204526404,0.44761106454316846,0.11567476948868399
58944,0.02344971339239187,0.0,0.0,0.8207399687337155,0.1542470036477332,0.001563314226159458
58956,0.0,0.0,0.0,0.011889862327909888,0.986232790988736,0.0018773466833541927
58968,0.0033112582781456954,0.0,0.0,0.0,0.04437086092715232,0.952317880794702
58970,0.0,0.0,0.0,0.0,0.020134228187919462,0.9798657718120806
59003,0.007529089664613279,0.0,0.0,0.2922655715263518,0.38466803559206025,0.31553730321697465
59009,0.0,0.0,0.0,0.0006013229104028864,0.05472038484666266,0.9446782922429344
59045,0.05380710659898477,0.0,0.0,0.007614213197969543,0.9385786802030457,0.0
59063,0.006513026052104208,0.0,0.0,0.0,0.9934869739478958,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.19635627530364372,0.8036437246963563,0.0
59095,0.0,0.0,0.0,0.19254658385093168,0.8059006211180124,0.0015527950310559005
59130,0.265073329712113,0.0021727322107550242,0.0005431830526887561,0.6300923411189571,0.07387289516567083,0.028245518739815317
59168,0.05065195586760281,0.0,0.0,0.0,0.9493480441323972,0.0
59171,0.01407624633431085,0.0011730205278592375,0.0,0.021114369501466276,0.8926686217008798,0.07096774193548387
59182,0.0,0.0,0.0,0.010265183917878529,0.621043627031651,0.3686911890504705
59208,0.0,0.0,0.0,0.0,0.01452643811737362,0.9854735618826264
59209,0.0020090406830738324,0.0,0.0,0.9979909593169262,0.0,0.0
59246,0.0005321979776476849,0.0005321979776476849,0.0,0.011708355508249068,0.9595529536987759,0.027674294837679615
59287,0.0,0.0,0.0,0.6020353508302089,0.39796464916979113,0.0
59319,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005197505197505198,0.0,0.0,0.09251559251559252,0.9043659043659044,0.002598752598752599
59405,0.024163568773234202,0.0,0.0,0.0006195786864931846,0.03717472118959108,0.9380421313506815
59431,0.0041390728476821195,0.0,0.0,0.0008278145695364238,0.19039735099337748,0.804635761589404
59470,0.0,0.0,0.0,0.07235814679854242,0.9239979177511712,0.003643935450286309
59480,0.00130718954248366,0.0,0.0,0.2372549019607843,0.7111111111111111,0.05032679738562092
59545,0.6705150976909414,0.0,0.0,0.1660746003552398,0.02930728241563055,0.1341030195381883
59549,0.007763975155279503,0.0,0.0,0.17132505175983437,0.8203933747412008,0.0005175983436853002
59620,0.0,0.0,0.0,0.045090180360721446,0.9549098196392786,0.0
59658,0.6411682892906815,0.0,0.0,0.0,0.3588317107093185,0.0
59668,0.029097387173396674,0.0005938242280285036,0.0,0.6146080760095012,0.13064133016627077,0.22505938242280285
59699,0.032767700409596257,0.0017554125219426564,0.0,0.25511995318899944,0.49970743124634287,0.2106495026331188
59705,0.0,0.0,0.0,0.002002002002002002,0.997997997997998,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.8669117647058824,0.13308823529411765
59739,0.0,0.0,0.0,0.5671045117075957,0.014277555682467162,0.4186179326099372
59767,0.1675101214574899,0.0,0.0,0.8299595141700404,0.0025303643724696357,0.0
59768,0.0032137118371719335,0.0,0.0,0.6089983931440814,0.387252276379218,0.0005356186395286556
59770,0.0035087719298245615,0.0,0.0,0.0,0.9964912280701754,0.0
59792,0.889412997903564,0.0,0.008385744234800839,0.018867924528301886,0.08333333333333333,0.0
59809,0.0,0.0,0.0,0.0014184397163120568,0.8170212765957446,0.18156028368794327
59812,0.018581081081081082,0.0033783783783783786,0.0,0.0022522522522522522,0.8108108108108109,0.16497747747747749
59816,0.0,0.0,0.0,0.1390593047034765,0.8609406952965235,0.0
59841,0.005685048322910745,0.0005685048322910744,0.0,0.10574189880613985,0.7123365548607163,0.17566799317794202
59920,0.0,0.0,0.0,0.6220020855057351,0.37799791449426484,0.0
59925,0.2816666666666667,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.7133333333333334
59936,0.091796875,0.00390625,0.0,0.4466145833333333,0.23893229166666666,0.21875
59964,0.011198208286674132,0.0,0.0,0.0033594624860022394,0.7536394176931691,0.23180291153415453
60003,0.1276747503566334,0.0007132667617689016,0.0,0.0042796005706134095,0.5770328102710414,0.29029957203994294
60013,0.0005630630630630631,0.0,0.0,0.0005630630630630631,0.02533783783783784,0.973536036036036
60030,0.9520648967551623,0.0,0.0014749262536873156,0.046460176991150445,0.0,0.0
60042,0.3856366928183464,0.0,0.0006035003017501509,0.18527459263729631,0.4266747133373567,0.0018105009052504525
60086,0.0,0.0,0.0,0.08042488619119878,0.9195751138088012,0.0
60120,0.0070134424313267095,0.0005844535359438924,0.0,0.6803039158386909,0.25306838106370544,0.05902980713033314
60121,0.036613272311212815,0.0,0.0,0.11899313501144165,0.35469107551487417,0.4897025171624714
60122,0.0005030181086519115,0.0,0.0,0.011066398390342052,0.988430583501006,0.0
60160,0.0016968325791855204,0.0005656108597285068,0.0,0.009615384615384616,0.0418552036199095,0.9462669683257918
60164,0.0005197505197505198,0.0,0.0,0.1949064449064449,0.7993762993762994,0.005197505197505198
60211,0.0005279831045406547,0.0,0.0,0.23600844772967264,0.7618796198521647,0.0015839493136219642
60221,0.13521695257315844,0.009081735620585268,0.0,0.0030272452068617556,0.41372351160444,0.4389505549949546
60238,0.0,0.0,0.0,0.0529446757882213,0.8494943486020226,0.0975609756097561
60243,0.0,0.0,0.0,0.11645299145299146,0.8520299145299145,0.031517094017094016
60280,0.007046070460704607,0.0,0.0,0.008672086720867209,0.9696476964769648,0.014634146341463415
60295,0.005294117647058823,0.0,0.0,0.033529411764705884,0.9588235294117647,0.002352941176470588
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9994972347913524,0.0,0.0,0.0,0.0005027652086475615,0.0
60322,0.0,0.0,0.0,0.010175240248728096,0.7993216506500848,0.19050310910118712
60365,0.0011142061281337048,0.0,0.0,0.1788300835654596,0.7693593314763231,0.050696378830083565
60403,0.0,0.0,0.0,0.25060096153846156,0.6556490384615384,0.09375
60437,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443,0.0
60438,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0
60439,0.024514811031664963,0.0005107252298263534,0.0,0.1930541368743616,0.7819203268641471,0.0
60442,0.120958751393534,0.0016722408026755853,0.0,0.46265328874024525,0.40914158305462656,0.005574136008918618
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.06321839080459771,0.0,0.0,0.10344827586206896,0.47126436781609193,0.3620689655172414
60488,0.03515821195379206,0.0,0.0,0.0005022601707684581,0.9643395278754395,0.0
60496,0.0010080645161290322,0.0,0.0,0.008064516129032258,0.9909274193548387,0.0
60508,0.650227617602428,0.004552352048558422,0.0,0.03186646433990895,0.15705614567526555,0.15629742033383914
60515,0.0031088082901554403,0.0,0.0,0.7544041450777202,0.23419689119170983,0.008290155440414507
60527,0.0,0.0,0.0,0.000517063081695967,0.0062047569803516025,0.9932781799379524
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.021794221996958945,0.0005068423720223011,0.0,0.9670552458185504,0.010643689812468323,0.0
60572,0.1635322976287817,0.0008176614881439084,0.0,0.5511038430089943,0.014717906786590351,0.2698282910874898
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.8440514469453376,0.0005359056806002144,0.0,0.0,0.15541264737406216,0.0
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.8956743002544529,0.0010178117048346056,0.0,0.004071246819338422,0.09770992366412214,0.0015267175572519084
60636,0.011725293132328308,0.0011166945840312675,0.0,0.10608598548297041,0.8151870463428252,0.06588498045784479
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.019169329073482427,0.0,0.0,0.003194888178913738,0.016613418530351438,0.9610223642172524
60743,0.0,0.0,0.0,0.013112884834663626,0.8973774230330672,0.0895096921322691
60796,0.32146596858638743,0.0005235602094240838,0.0,0.37905759162303665,0.29895287958115185,0.0
60814,0.0,0.0,0.0,0.08631256384065372,0.9136874361593462,0.0
60848,0.9702868852459017,0.0,0.0,0.0,0.02971311475409836,0.0
60888,0.016453382084095063,0.0006093845216331506,0.0,0.051188299817184646,0.06337599024984765,0.8683729433272395
60889,0.0,0.0,0.0,0.0,0.02197802197802198,0.978021978021978
60891,0.002373887240356083,0.0017804154302670622,0.0,0.40118694362017804,0.05697329376854599,0.5376854599406529
60905,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.10242214532871972,0.004844290657439446,0.0,0.021453287197231833,0.26505190311418686,0.6062283737024221
