,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,446.0,0.0,19.0,0.0,5.0,2.0,646.0,499.0,383.0
53362,2.0,0.0,0.0,0.0,0.0,6.0,410.0,869.0,713.0
53408,9.0,0.0,0.0,0.0,0.0,18.0,857.0,479.0,637.0
53424,2.0,0.0,0.0,0.0,1.0,4.0,1209.0,1.0,783.0
53455,693.0,0.0,29.0,0.0,2.0,2.0,984.0,137.0,153.0
53476,278.0,0.0,21.0,0.0,2.0,2.0,475.0,406.0,816.0
53487,22.0,0.0,0.0,0.0,4.0,28.0,781.0,775.0,390.0
53554,5.0,0.0,1.0,0.0,0.0,9.0,926.0,522.0,537.0
53587,31.0,0.0,0.0,0.0,5.0,76.0,224.0,443.0,1221.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,28.0,0.0,3.0,0.0,4.0,72.0,246.0,493.0,1154.0
53615,24.0,0.0,18.0,0.0,2.0,1.0,941.0,606.0,408.0
53616,56.0,0.0,0.0,0.0,2.0,57.0,398.0,433.0,1054.0
53639,1094.0,0.0,1.0,0.0,191.0,22.0,192.0,185.0,315.0
53643,1104.0,0.0,3.0,0.0,163.0,14.0,250.0,87.0,379.0
53644,27.0,0.0,0.0,0.0,3.0,18.0,653.0,391.0,908.0
53685,64.0,0.0,15.0,0.0,5.0,14.0,920.0,355.0,627.0
53705,61.0,0.0,4.0,0.0,10.0,42.0,535.0,605.0,743.0
53708,20.0,0.0,1.0,0.0,2.0,20.0,1022.0,15.0,920.0
53710,63.0,0.0,3.0,0.0,10.0,65.0,391.0,544.0,924.0
53717,17.0,0.0,0.0,0.0,5.0,12.0,1003.0,356.0,607.0
53729,26.0,0.0,1.0,0.0,2.0,48.0,632.0,212.0,1079.0
53755,41.0,0.0,0.0,0.0,3.0,55.0,392.0,210.0,1299.0
53758,34.0,0.0,0.0,0.0,8.0,5.0,1021.0,366.0,566.0
53770,202.0,0.0,1.0,0.0,15.0,13.0,911.0,397.0,461.0
53771,20.0,0.0,0.0,0.0,5.0,23.0,945.0,24.0,983.0
53774,1776.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,3.0
53775,4.0,0.0,0.0,0.0,0.0,13.0,1137.0,265.0,581.0
53785,6.0,0.0,0.0,0.0,4.0,11.0,978.0,235.0,766.0
53808,58.0,0.0,0.0,0.0,8.0,10.0,1130.0,85.0,709.0
53850,7.0,0.0,0.0,0.0,0.0,13.0,1097.0,39.0,844.0
53874,8.0,0.0,0.0,0.0,4.0,15.0,1017.0,384.0,572.0
53905,0.0,0.0,1.0,0.0,0.0,0.0,580.0,27.0,1392.0
53906,521.0,0.0,0.0,0.0,165.0,55.0,131.0,353.0,775.0
53913,0.0,0.0,0.0,185.0,0.0,0.0,1013.0,323.0,479.0
53914,23.0,0.0,1.0,0.0,3.0,49.0,467.0,111.0,1346.0
53951,3.0,0.0,0.0,0.0,0.0,1.0,1144.0,15.0,837.0
54037,4.0,0.0,0.0,0.0,0.0,33.0,657.0,45.0,1261.0
54048,11.0,0.0,3.0,0.0,0.0,0.0,1480.0,8.0,498.0
54058,22.0,0.0,0.0,0.0,6.0,54.0,463.0,274.0,1181.0
54061,17.0,0.0,0.0,0.0,4.0,6.0,960.0,59.0,954.0
54110,154.0,0.0,7.0,0.0,3.0,4.0,843.0,636.0,353.0
54111,9.0,0.0,0.0,0.0,1.0,38.0,693.0,188.0,1071.0
54185,0.0,0.0,0.0,681.0,0.0,0.0,765.0,122.0,432.0
54214,10.0,0.0,0.0,0.0,0.0,3.0,1282.0,51.0,654.0
54217,1008.0,0.0,2.0,0.0,412.0,11.0,59.0,26.0,482.0
54237,15.0,0.0,0.0,0.0,2.0,68.0,385.0,82.0,1448.0
54261,7.0,0.0,0.0,0.0,4.0,4.0,1235.0,3.0,747.0
54325,1.0,0.0,0.0,0.0,1.0,6.0,1123.0,19.0,850.0
54388,19.0,0.0,1.0,0.0,3.0,74.0,194.0,359.0,1350.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,329.0,0.0,11.0,0.0,10.0,15.0,670.0,586.0,379.0
54469,1515.0,0.0,0.0,0.0,128.0,9.0,129.0,68.0,151.0
54506,19.0,0.0,0.0,0.0,2.0,3.0,1171.0,91.0,714.0
54536,17.0,0.0,11.0,0.0,0.0,7.0,0.0,1954.0,11.0
54537,185.0,0.0,0.0,0.0,67.0,42.0,544.0,172.0,990.0
54538,31.0,0.0,1.0,0.0,1.0,19.0,866.0,111.0,971.0
54548,6.0,0.0,0.0,0.0,1.0,20.0,899.0,211.0,863.0
54550,7.0,0.0,2.0,0.0,0.0,13.0,823.0,734.0,421.0
54577,3.0,0.0,5.0,0.0,0.0,8.0,0.0,1973.0,11.0
54660,61.0,0.0,1.0,0.0,19.0,21.0,527.0,625.0,746.0
54803,75.0,0.0,36.0,0.0,0.0,2.0,887.0,363.0,637.0
54804,216.0,0.0,1.0,0.0,5.0,0.0,1155.0,20.0,603.0
54810,6.0,0.0,0.0,0.0,0.0,11.0,990.0,18.0,975.0
54820,15.0,0.0,0.0,0.0,1.0,10.0,902.0,577.0,495.0
54824,84.0,0.0,2.0,0.0,0.0,2.0,1312.0,41.0,559.0
54839,76.0,0.0,3.0,0.0,17.0,73.0,189.0,562.0,1080.0
54841,183.0,0.0,5.0,0.0,16.0,6.0,1125.0,132.0,533.0
54850,1764.0,0.0,18.0,0.0,0.0,0.0,81.0,94.0,43.0
54879,49.0,0.0,0.0,0.0,8.0,30.0,841.0,232.0,840.0
54894,0.0,0.0,1.0,0.0,0.0,15.0,198.0,1483.0,303.0
54915,7.0,0.0,0.0,0.0,0.0,5.0,1277.0,64.0,647.0
54917,56.0,0.0,0.0,0.0,11.0,13.0,814.0,459.0,647.0
54938,6.0,0.0,0.0,0.0,6.0,5.0,988.0,144.0,851.0
54948,38.0,0.0,0.0,0.0,4.0,21.0,997.0,88.0,852.0
54950,48.0,0.0,1.0,0.0,11.0,65.0,83.0,590.0,1202.0
54953,31.0,0.0,0.0,0.0,3.0,26.0,985.0,26.0,929.0
54954,72.0,0.0,4.0,0.0,1.0,3.0,808.0,612.0,500.0
55036,307.0,0.0,6.0,0.0,6.0,1.0,1120.0,38.0,522.0
55051,13.0,0.0,0.0,0.0,1.0,12.0,985.0,405.0,584.0
55077,27.0,0.0,0.0,0.0,4.0,0.0,1174.0,1.0,794.0
55086,356.0,0.0,1.0,0.0,67.0,16.0,767.0,247.0,546.0
55153,15.0,0.0,0.0,0.0,2.0,17.0,842.0,20.0,1104.0
55200,7.0,0.0,0.0,0.0,0.0,18.0,866.0,49.0,1060.0
55203,14.0,0.0,0.0,0.0,6.0,14.0,1092.0,49.0,825.0
55233,19.0,0.0,0.0,0.0,4.0,7.0,1108.0,52.0,810.0
55234,19.0,0.0,0.0,0.0,6.0,13.0,653.0,833.0,476.0
55266,0.0,0.0,1.0,12.0,0.0,0.0,1295.0,4.0,688.0
55270,39.0,0.0,0.0,0.0,11.0,4.0,1021.0,173.0,752.0
55271,81.0,0.0,0.0,0.0,10.0,15.0,1059.0,47.0,788.0
55316,11.0,0.0,0.0,0.0,0.0,43.0,508.0,144.0,1294.0
55344,14.0,0.0,0.0,0.0,4.0,29.0,847.0,80.0,1026.0
55349,0.0,0.0,2.0,193.0,0.0,0.0,1158.0,27.0,620.0
55413,1102.0,0.0,6.0,0.0,188.0,10.0,156.0,396.0,142.0
55414,19.0,0.0,2.0,0.0,4.0,76.0,323.0,406.0,1170.0
55453,1.0,0.0,0.0,0.0,0.0,30.0,788.0,7.0,1174.0
55467,61.0,0.0,1.0,0.0,11.0,29.0,799.0,274.0,825.0
55470,26.0,0.0,0.0,0.0,8.0,16.0,917.0,269.0,764.0
55512,28.0,0.0,14.0,0.0,0.0,24.0,5.0,1866.0,63.0
55535,19.0,0.0,0.0,0.0,2.0,23.0,1026.0,119.0,811.0
55537,242.0,0.0,7.0,0.0,1.0,5.0,1214.0,120.0,411.0
55605,138.0,0.0,3.0,0.0,23.0,63.0,339.0,413.0,1021.0
55610,1.0,0.0,0.0,0.0,0.0,33.0,836.0,12.0,1118.0
55699,524.0,0.0,3.0,0.0,28.0,3.0,1009.0,87.0,346.0
55727,1.0,0.0,0.0,0.0,0.0,15.0,47.0,1448.0,489.0
55733,185.0,0.0,1.0,0.0,20.0,11.0,1002.0,141.0,640.0
55745,0.0,0.0,1.0,106.0,0.0,0.0,952.0,12.0,929.0
55763,19.0,0.0,3.0,0.0,1.0,74.0,193.0,467.0,1243.0
55765,22.0,0.0,0.0,0.0,2.0,44.0,658.0,95.0,1179.0
55767,117.0,0.0,0.0,0.0,7.0,31.0,768.0,115.0,962.0
55770,51.0,0.0,0.0,0.0,3.0,6.0,1096.0,117.0,727.0
55788,1186.0,0.0,34.0,0.0,39.0,3.0,316.0,297.0,125.0
55818,15.0,0.0,0.0,0.0,0.0,4.0,1243.0,0.0,738.0
55839,24.0,0.0,1.0,0.0,3.0,69.0,398.0,410.0,1095.0
55842,28.0,0.0,0.0,0.0,3.0,42.0,594.0,348.0,985.0
55851,2.0,0.0,0.0,0.0,0.0,18.0,794.0,3.0,1183.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1613.0,0.0,1.0,0.0,366.0,0.0,1.0,3.0,16.0
55885,126.0,0.0,1.0,0.0,9.0,6.0,1035.0,196.0,627.0
55886,43.0,0.0,0.0,0.0,0.0,0.0,1468.0,8.0,481.0
55911,45.0,0.0,2.0,0.0,7.0,77.0,224.0,415.0,1230.0
55930,0.0,0.0,0.0,0.0,2.0,10.0,1011.0,193.0,784.0
55966,0.0,0.0,0.0,0.0,1.0,13.0,1047.0,26.0,913.0
56064,306.0,0.0,2.0,0.0,62.0,37.0,502.0,579.0,512.0
56065,214.0,0.0,9.0,0.0,76.0,69.0,84.0,1204.0,344.0
56068,177.0,0.0,0.0,0.0,3.0,17.0,944.0,150.0,709.0
56096,34.0,0.0,0.0,0.0,5.0,33.0,769.0,210.0,949.0
56100,148.0,0.0,4.0,0.0,23.0,16.0,891.0,352.0,566.0
56102,185.0,0.0,0.0,0.0,25.0,33.0,501.0,710.0,546.0
56106,1112.0,0.0,0.0,0.0,726.0,1.0,8.0,6.0,147.0
56139,1908.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,4.0
56173,62.0,0.0,1.0,0.0,14.0,7.0,1080.0,193.0,643.0
56180,17.0,0.0,1.0,0.0,5.0,51.0,393.0,420.0,1113.0
56207,462.0,0.0,8.0,0.0,119.0,12.0,160.0,835.0,404.0
56216,25.0,0.0,0.0,0.0,4.0,67.0,426.0,285.0,1193.0
56326,19.0,0.0,1.0,0.0,1.0,60.0,251.0,339.0,1329.0
56329,44.0,0.0,2.0,0.0,4.0,55.0,104.0,760.0,1031.0
56332,41.0,0.0,1.0,0.0,0.0,5.0,1115.0,383.0,455.0
56388,35.0,0.0,2.0,0.0,3.0,57.0,326.0,680.0,897.0
56405,1105.0,0.0,508.0,0.0,0.0,40.0,0.0,331.0,16.0
56417,7.0,0.0,2.0,0.0,1.0,25.0,902.0,127.0,936.0
56452,25.0,0.0,0.0,0.0,1.0,47.0,658.0,69.0,1200.0
56484,26.0,0.0,0.0,0.0,1.0,27.0,912.0,52.0,982.0
56489,726.0,0.0,9.0,0.0,102.0,5.0,519.0,317.0,322.0
56498,64.0,0.0,0.0,0.0,0.0,0.0,1280.0,7.0,649.0
56514,1.0,0.0,0.0,0.0,0.0,19.0,898.0,3.0,1079.0
56523,432.0,0.0,1.0,0.0,158.0,52.0,69.0,209.0,1079.0
56546,7.0,0.0,0.0,0.0,0.0,25.0,802.0,391.0,775.0
56554,40.0,0.0,60.0,0.0,0.0,0.0,1245.0,221.0,434.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
56593,84.0,0.0,7.0,0.0,10.0,73.0,38.0,1315.0,473.0
56636,73.0,0.0,1.0,0.0,27.0,13.0,978.0,345.0,563.0
56640,18.0,0.0,1.0,0.0,1.0,1.0,1422.0,23.0,534.0
56671,10.0,0.0,0.0,0.0,0.0,1.0,1268.0,1.0,720.0
56756,128.0,0.0,0.0,0.0,37.0,8.0,1086.0,150.0,591.0
56757,845.0,0.0,0.0,0.0,22.0,26.0,538.0,49.0,520.0
56758,34.0,0.0,2.0,0.0,1.0,49.0,654.0,229.0,1031.0
56786,12.0,0.0,0.0,0.0,0.0,0.0,1043.0,39.0,906.0
56790,164.0,0.0,3.0,0.0,24.0,33.0,569.0,409.0,798.0
56828,27.0,0.0,2.0,0.0,5.0,45.0,499.0,387.0,1035.0
56830,41.0,0.0,0.0,0.0,13.0,3.0,1129.0,50.0,764.0
56866,22.0,0.0,0.0,0.0,3.0,9.0,867.0,495.0,604.0
56867,455.0,0.0,24.0,0.0,0.0,1.0,1113.0,149.0,258.0
56872,91.0,0.0,1.0,0.0,7.0,25.0,937.0,213.0,726.0
56907,11.0,0.0,1.0,0.0,0.0,22.0,888.0,377.0,701.0
56918,0.0,0.0,0.0,372.0,0.0,0.0,1016.0,9.0,603.0
56928,6.0,0.0,0.0,0.0,0.0,18.0,797.0,8.0,1171.0
56939,279.0,0.0,4.0,0.0,42.0,11.0,733.0,501.0,430.0
56951,29.0,0.0,0.0,0.0,2.0,44.0,732.0,135.0,1058.0
57051,100.0,0.0,8.0,0.0,0.0,0.0,1423.0,11.0,458.0
57085,88.0,0.0,85.0,1.0,0.0,0.0,1181.0,45.0,600.0
57102,59.0,0.0,2.0,0.0,8.0,72.0,318.0,310.0,1231.0
57146,14.0,0.0,3.0,0.0,1.0,30.0,314.0,954.0,684.0
57148,7.0,0.0,0.0,0.0,2.0,23.0,297.0,426.0,1245.0
57182,18.0,0.0,0.0,0.0,3.0,8.0,1128.0,0.0,843.0
57222,129.0,0.0,24.0,0.0,6.0,35.0,4.0,1697.0,105.0
57224,9.0,0.0,0.0,0.0,0.0,4.0,1131.0,99.0,757.0
57231,232.0,0.0,9.0,0.0,13.0,6.0,1024.0,121.0,595.0
57267,11.0,0.0,0.0,0.0,0.0,40.0,758.0,42.0,1149.0
57305,7.0,0.0,0.0,0.0,0.0,7.0,1124.0,84.0,778.0
57322,42.0,0.0,0.0,0.0,3.0,25.0,941.0,257.0,732.0
57382,603.0,0.0,134.0,0.0,7.0,6.0,775.0,253.0,222.0
57470,372.0,0.0,0.0,0.0,115.0,15.0,671.0,114.0,713.0
57491,1528.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,12.0
57497,886.0,0.0,9.0,0.0,39.0,2.0,884.0,21.0,159.0
57536,220.0,0.0,4.0,0.0,20.0,33.0,422.0,920.0,381.0
57540,0.0,0.0,0.0,0.0,0.0,10.0,1081.0,276.0,633.0
57541,254.0,0.0,3.0,0.0,69.0,43.0,87.0,758.0,786.0
57542,22.0,0.0,0.0,0.0,4.0,1.0,1303.0,36.0,634.0
57555,96.0,0.0,285.0,4.0,0.0,0.0,850.0,329.0,436.0
57567,9.0,0.0,1.0,0.0,1.0,15.0,1054.0,179.0,741.0
57581,5.0,0.0,0.0,0.0,1.0,6.0,1061.0,341.0,586.0
57606,50.0,0.0,2.0,0.0,11.0,45.0,571.0,282.0,1039.0
57607,53.0,0.0,3.0,0.0,5.0,57.0,175.0,780.0,927.0
57647,25.0,0.0,2.0,0.0,4.0,33.0,561.0,894.0,481.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
57730,48.0,0.0,14.0,0.0,4.0,5.0,1249.0,162.0,518.0
57759,15.0,0.0,0.0,0.0,1.0,62.0,360.0,230.0,1332.0
57762,1994.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
57771,1.0,0.0,16.0,55.0,0.0,0.0,947.0,116.0,865.0
57801,797.0,0.0,4.0,0.0,241.0,16.0,174.0,487.0,281.0
57807,1758.0,0.0,16.0,0.0,0.0,0.0,166.0,1.0,59.0
57832,78.0,0.0,2.0,0.0,15.0,51.0,511.0,469.0,874.0
57869,594.0,0.0,0.0,0.0,52.0,21.0,614.0,46.0,673.0
57880,0.0,0.0,0.0,102.0,0.0,0.0,1071.0,0.0,827.0
57894,200.0,0.0,1.0,0.0,1.0,7.0,904.0,17.0,870.0
57956,244.0,0.0,1.0,0.0,128.0,9.0,700.0,367.0,551.0
57981,100.0,0.0,1.0,0.0,18.0,52.0,390.0,515.0,924.0
58017,3.0,0.0,9.0,84.0,0.0,0.0,976.0,221.0,707.0
58092,1469.0,0.0,0.0,0.0,167.0,0.0,324.0,0.0,40.0
58119,751.0,0.0,59.0,0.0,254.0,16.0,74.0,494.0,352.0
58121,8.0,0.0,0.0,0.0,1.0,8.0,974.0,478.0,531.0
58177,501.0,0.0,1.0,0.0,212.0,40.0,124.0,189.0,933.0
58207,20.0,0.0,0.0,0.0,2.0,15.0,899.0,398.0,666.0
58211,1237.0,0.0,4.0,0.0,156.0,8.0,98.0,376.0,121.0
58252,50.0,0.0,8.0,0.0,3.0,43.0,39.0,1412.0,445.0
58293,125.0,0.0,0.0,0.0,36.0,0.0,1149.0,82.0,608.0
58322,28.0,0.0,3.0,0.0,5.0,35.0,435.0,681.0,813.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,82.0,625.0
58345,293.0,0.0,18.0,0.0,3.0,0.0,1046.0,341.0,299.0
58364,10.0,0.0,2.0,0.0,3.0,50.0,358.0,273.0,1304.0
58365,4.0,0.0,0.0,0.0,2.0,15.0,998.0,19.0,962.0
58372,6.0,0.0,2.0,0.0,0.0,3.0,1153.0,493.0,343.0
58399,70.0,0.0,8.0,0.0,2.0,25.0,164.0,1510.0,221.0
58403,7.0,0.0,0.0,0.0,3.0,6.0,1191.0,6.0,787.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1943.0,56.0
58474,19.0,0.0,0.0,0.0,2.0,4.0,1208.0,46.0,721.0
58497,259.0,0.0,5.0,0.0,79.0,17.0,359.0,494.0,787.0
58559,6.0,0.0,0.0,0.0,1.0,25.0,668.0,4.0,1296.0
58605,371.0,0.0,1.0,0.0,71.0,33.0,433.0,322.0,769.0
58615,1648.0,0.0,14.0,0.0,66.0,1.0,185.0,7.0,79.0
58676,13.0,0.0,0.0,0.0,2.0,55.0,578.0,94.0,1258.0
58677,171.0,0.0,1.0,0.0,23.0,8.0,1067.0,110.0,620.0
58690,30.0,0.0,0.0,0.0,0.0,16.0,1117.0,8.0,829.0
58713,5.0,0.0,0.0,0.0,2.0,22.0,848.0,69.0,1054.0
58800,13.0,0.0,0.0,0.0,1.0,13.0,794.0,453.0,726.0
58827,891.0,0.0,1.0,0.0,227.0,26.0,31.0,309.0,515.0
58842,425.0,0.0,0.0,0.0,92.0,7.0,857.0,9.0,610.0
58860,3.0,0.0,0.0,0.0,0.0,23.0,981.0,20.0,973.0
58861,9.0,0.0,110.0,28.0,0.0,1.0,950.0,281.0,621.0
58862,14.0,0.0,0.0,0.0,2.0,64.0,185.0,271.0,1464.0
58895,8.0,0.0,0.0,0.0,1.0,30.0,813.0,31.0,1117.0
58934,136.0,0.0,7.0,0.0,15.0,3.0,712.0,631.0,496.0
58944,13.0,0.0,0.0,0.0,0.0,24.0,947.0,8.0,1008.0
58956,1.0,0.0,1.0,0.0,1.0,1.0,992.0,607.0,397.0
58968,41.0,0.0,28.0,0.0,0.0,16.0,3.0,1861.0,51.0
58970,25.0,0.0,0.0,0.0,8.0,9.0,742.0,437.0,779.0
59003,37.0,0.0,0.0,0.0,8.0,60.0,371.0,284.0,1240.0
59009,29.0,0.0,3.0,0.0,6.0,51.0,303.0,560.0,1048.0
59045,1880.0,0.0,4.0,0.0,0.0,0.0,106.0,0.0,10.0
59063,178.0,0.0,0.0,0.0,63.0,8.0,1024.0,75.0,652.0
59065,1.0,0.0,2.0,0.0,1.0,0.0,1096.0,748.0,152.0
59088,9.0,0.0,0.0,0.0,1.0,13.0,1106.0,61.0,810.0
59095,24.0,0.0,0.0,0.0,6.0,54.0,626.0,172.0,1118.0
59130,299.0,0.0,2.0,0.0,96.0,10.0,581.0,507.0,505.0
59168,4.0,0.0,1.0,18.0,0.0,0.0,1336.0,8.0,633.0
59171,9.0,0.0,0.0,0.0,0.0,18.0,896.0,86.0,991.0
59182,25.0,0.0,1.0,0.0,6.0,7.0,1008.0,301.0,652.0
59208,22.0,0.0,12.0,0.0,0.0,12.0,67.0,1794.0,93.0
59209,1266.0,0.0,3.0,0.0,303.0,8.0,82.0,141.0,197.0
59246,31.0,0.0,0.0,0.0,2.0,26.0,935.0,71.0,935.0
59287,23.0,0.0,0.0,0.0,3.0,26.0,712.0,444.0,792.0
59319,22.0,0.0,0.0,0.0,7.0,5.0,1046.0,29.0,891.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,30.0,530.0
59398,12.0,0.0,0.0,0.0,1.0,44.0,571.0,59.0,1313.0
59405,71.0,0.0,4.0,0.0,9.0,41.0,465.0,609.0,801.0
59431,24.0,0.0,1.0,0.0,1.0,30.0,660.0,489.0,795.0
59470,21.0,0.0,0.0,0.0,3.0,66.0,277.0,323.0,1310.0
59480,7.0,0.0,0.0,0.0,1.0,14.0,1056.0,14.0,908.0
59545,187.0,0.0,0.0,0.0,13.0,23.0,946.0,125.0,706.0
59549,10.0,0.0,0.0,0.0,0.0,6.0,1162.0,102.0,720.0
59620,20.0,0.0,0.0,0.0,1.0,27.0,877.0,10.0,1065.0
59658,18.0,0.0,0.0,0.0,0.0,8.0,1037.0,228.0,709.0
59668,125.0,0.0,1.0,0.0,40.0,46.0,482.0,448.0,858.0
59699,37.0,0.0,1.0,0.0,7.0,37.0,613.0,452.0,853.0
59705,6.0,0.0,0.0,0.0,2.0,3.0,1199.0,110.0,680.0
59733,768.0,0.0,1.0,0.0,450.0,25.0,73.0,228.0,455.0
59737,6.0,0.0,0.0,0.0,0.0,11.0,1037.0,515.0,431.0
59739,307.0,0.0,2.0,0.0,69.0,48.0,217.0,587.0,770.0
59767,1522.0,0.0,2.0,0.0,216.0,7.0,87.0,58.0,108.0
59768,20.0,0.0,0.0,0.0,2.0,8.0,1053.0,50.0,867.0
59770,75.0,0.0,2.0,0.0,1.0,0.0,1276.0,7.0,639.0
59792,941.0,0.0,22.0,0.0,50.0,2.0,411.0,212.0,362.0
59809,1.0,0.0,0.0,0.0,0.0,11.0,954.0,441.0,593.0
59812,8.0,0.0,0.0,0.0,0.0,7.0,735.0,969.0,281.0
59816,5.0,0.0,0.0,0.0,2.0,35.0,648.0,41.0,1269.0
59841,31.0,0.0,3.0,0.0,1.0,68.0,506.0,253.0,1138.0
59920,25.0,0.0,0.0,0.0,2.0,33.0,781.0,97.0,1062.0
59925,6.0,0.0,1.0,0.0,1.0,5.0,358.0,1263.0,366.0
59936,225.0,0.0,1.0,0.0,21.0,37.0,644.0,345.0,727.0
59964,3.0,0.0,0.0,0.0,0.0,26.0,967.0,15.0,989.0
60003,11.0,0.0,0.0,0.0,0.0,22.0,837.0,405.0,725.0
60013,45.0,0.0,6.0,0.0,1.0,20.0,0.0,1886.0,42.0
60030,55.0,0.0,0.0,0.0,31.0,2.0,934.0,7.0,971.0
60042,15.0,0.0,1.0,0.0,0.0,3.0,1043.0,364.0,574.0
60086,8.0,0.0,0.0,0.0,1.0,19.0,1012.0,155.0,805.0
60120,15.0,0.0,0.0,0.0,0.0,66.0,530.0,201.0,1188.0
60121,5.0,0.0,0.0,0.0,1.0,41.0,804.0,40.0,1109.0
60122,8.0,0.0,0.0,0.0,2.0,1.0,1368.0,35.0,586.0
60160,81.0,0.0,4.0,0.0,11.0,49.0,236.0,1041.0,578.0
60164,24.0,0.0,1.0,0.0,2.0,59.0,542.0,315.0,1057.0
60211,16.0,0.0,0.0,0.0,1.0,46.0,664.0,157.0,1116.0
60221,40.0,0.0,2.0,0.0,5.0,17.0,445.0,1072.0,419.0
60238,14.0,0.0,0.0,0.0,3.0,38.0,823.0,481.0,641.0
60243,7.0,0.0,0.0,0.0,2.0,28.0,882.0,61.0,1020.0
60280,35.0,0.0,0.0,0.0,0.0,17.0,1038.0,156.0,754.0
60295,18.0,0.0,0.0,0.0,3.0,8.0,1170.0,96.0,705.0
60297,0.0,0.0,0.0,146.0,0.0,0.0,1281.0,7.0,566.0
60309,1786.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,12.0
60322,5.0,0.0,0.0,0.0,1.0,20.0,1018.0,107.0,849.0
60365,11.0,0.0,0.0,0.0,0.0,26.0,877.0,18.0,1068.0
60403,16.0,0.0,0.0,0.0,4.0,69.0,347.0,270.0,1294.0
60437,143.0,0.0,0.0,0.0,3.0,27.0,692.0,613.0,522.0
60438,797.0,0.0,51.0,0.0,0.0,1.0,708.0,19.0,424.0
60439,1210.0,0.0,4.0,0.0,55.0,0.0,662.0,13.0,56.0
60442,128.0,0.0,2.0,0.0,7.0,23.0,952.0,75.0,813.0
60457,1780.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,14.0
60478,1743.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,1.0
60483,12.0,0.0,0.0,0.0,1.0,13.0,1007.0,94.0,873.0
60488,51.0,0.0,2.0,0.0,0.0,1.0,1324.0,11.0,611.0
60496,5.0,0.0,0.0,0.0,1.0,17.0,899.0,21.0,1057.0
60508,349.0,0.0,26.0,0.0,18.0,2.0,332.0,1042.0,231.0
60515,68.0,0.0,0.0,0.0,15.0,46.0,656.0,341.0,874.0
60527,51.0,0.0,9.0,0.0,0.0,39.0,40.0,1506.0,355.0
60558,404.0,0.0,0.0,0.0,18.0,0.0,1175.0,9.0,394.0
60566,280.0,0.0,1.0,0.0,26.0,34.0,772.0,113.0,774.0
60572,574.0,0.0,0.0,0.0,167.0,10.0,396.0,473.0,380.0
60584,1798.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,8.0
60585,1238.0,0.0,9.0,0.0,125.0,2.0,335.0,167.0,124.0
60602,92.0,0.0,1.0,0.0,31.0,8.0,395.0,784.0,689.0
60624,311.0,0.0,2.0,0.0,54.0,39.0,657.0,229.0,708.0
60636,43.0,0.0,0.0,0.0,1.0,59.0,490.0,234.0,1173.0
60699,7.0,0.0,0.0,0.0,2.0,18.0,803.0,641.0,529.0
60707,39.0,0.0,0.0,0.0,6.0,44.0,512.0,498.0,901.0
60743,5.0,0.0,0.0,0.0,0.0,27.0,1013.0,42.0,913.0
60796,22.0,0.0,0.0,0.0,2.0,36.0,777.0,41.0,1122.0
60814,7.0,0.0,0.0,0.0,1.0,11.0,982.0,34.0,965.0
60848,616.0,0.0,3.0,0.0,28.0,1.0,1000.0,21.0,331.0
60888,38.0,0.0,1.0,0.0,12.0,72.0,200.0,472.0,1205.0
60889,39.0,0.0,6.0,0.0,3.0,51.0,137.0,1224.0,540.0
60891,36.0,0.0,0.0,0.0,4.0,46.0,447.0,387.0,1080.0
60905,21.0,0.0,0.0,0.0,0.0,28.0,748.0,337.0,866.0
60962,42.0,0.0,0.0,0.0,7.0,53.0,683.0,266.0,949.0
60966,93.0,0.0,9.0,0.0,4.0,43.0,7.0,1487.0,357.0
60978,0.0,0.0,0.0,667.0,0.0,0.0,940.0,43.0,350.0
60999,37.0,0.0,0.0,0.0,5.0,51.0,525.0,150.0,1232.0
61052,40.0,0.0,49.0,7.0,0.0,0.0,1181.0,15.0,708.0
61069,542.0,0.0,2.0,0.0,38.0,7.0,775.0,69.0,567.0
61103,43.0,0.0,0.0,0.0,2.0,6.0,1224.0,50.0,675.0
61149,852.0,0.0,0.0,0.0,896.0,0.0,0.0,61.0,191.0
61184,10.0,0.0,0.0,0.0,1.0,25.0,875.0,89.0,1000.0
