,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15614,0.005018820577164366,0.0,0.0,0.0,0.0012547051442910915,0.04265997490589712,0.875784190715182,0.07528230865746549
15620,0.02109704641350211,0.0,0.0,0.0,0.010548523206751054,0.12447257383966245,0.31645569620253167,0.5274261603375527
15628,0.03242147922998987,0.0,0.0,0.0,0.0010131712259371835,0.029381965552178316,0.8966565349544073,0.040526849037487336
15632,0.0015290519877675841,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.991335372069317
15643,0.2198581560283688,0.0,0.0,0.0,0.7785657998423956,0.0,0.0015760441292356187,0.0
15653,0.09923076923076923,0.0,0.0,0.0,0.01,0.006923076923076923,0.8738461538461538,0.01
15655,0.08816120906801007,0.0,0.0025188916876574307,0.0,0.014273719563392108,0.0654911838790932,0.07220822837951302,0.7573467674223342
15665,0.00823045267489712,0.0,0.00102880658436214,0.0,0.0,0.00051440329218107,0.9902263374485597,0.0
15667,0.00408371618172537,0.0,0.0005104645227156713,0.0,0.0,0.0,0.9954058192955589,0.0
15678,0.037803780378037805,0.0,0.0,0.0,0.0063006300630063005,0.010801080108010801,0.9396939693969397,0.0054005400540054005
15704,0.027707808564231738,0.0,0.0,0.0,0.010075566750629723,0.16624685138539042,0.37531486146095716,0.42065491183879095
15707,0.44028230184581973,0.0,0.0,0.0,0.5504885993485342,0.0,0.0,0.009229098805646038
15712,0.002772002772002772,0.0,0.001386001386001386,0.0,0.0,0.0,0.8322938322938322,0.16354816354816354
15716,0.021613832853025938,0.0,0.002161383285302594,0.0,0.002161383285302594,0.037463976945244955,0.011527377521613832,0.9250720461095101
15720,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.995475113122172
15721,0.03324808184143223,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.04092071611253197,0.0038363171355498722,0.9168797953964194
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.04251012145748988,0.0,0.0,0.0,0.006072874493927126,0.04959514170040486,0.5678137651821862,0.3340080971659919
15747,0.024516129032258065,0.0,0.0,0.0,0.005161290322580645,0.0567741935483871,0.23225806451612904,0.6812903225806451
15760,0.4090641553855209,0.0,0.0,0.0,0.5885815185403178,0.0,0.0,0.002354326074161271
15789,0.0025201612903225806,0.0,0.0010080645161290322,0.0,0.0,0.0025201612903225806,0.0005040322580645161,0.9934475806451613
15790,0.06934306569343066,0.0,0.0024330900243309003,0.0,0.012165450121654502,0.08029197080291971,0.21532846715328466,0.6204379562043796
15808,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0008368200836820083,0.7372384937238494,0.2602510460251046
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.5194123819517313,0.0,0.0,0.0,0.4805876180482686,0.0,0.0,0.0
15821,0.5902741852043456,0.0,0.0,0.0,0.4097258147956544,0.0,0.0,0.0
15826,0.037914691943127965,0.0,0.006516587677725118,0.0,0.002369668246445498,0.0254739336492891,0.0005924170616113745,0.9271327014218009
15830,0.6683569979716024,0.0,0.0,0.0,0.3316430020283976,0.0,0.0,0.0
15842,0.18769470404984423,0.0,0.0,0.0,0.01791277258566978,0.024922118380062305,0.6004672897196262,0.1690031152647975
15846,0.5461346633416458,0.0,0.0006234413965087282,0.0,0.2518703241895262,0.011221945137157107,0.024314214463840397,0.1658354114713217
15852,0.04905660377358491,0.0,0.0012578616352201257,0.0,0.0037735849056603774,0.08427672955974842,0.3534591194968553,0.5081761006289308
15855,0.0944206008583691,0.0,0.0,0.0,0.022317596566523604,0.020600858369098713,0.5931330472103005,0.26952789699570817
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.05152394775036284,0.0,0.000725689404934688,0.0,0.0043541364296081275,0.038461538461538464,0.14804063860667635,0.7568940493468795
15881,0.022284122562674095,0.0,0.0,0.0,0.012534818941504178,0.0807799442896936,0.44986072423398327,0.43454038997214484
15889,0.0326530612244898,0.0,0.0,0.0,0.006802721088435374,0.11564625850340136,0.26258503401360545,0.582312925170068
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.6520591341077085,0.0,0.01689545934530095,0.0,0.19904963041182683,0.03748680042238648,0.0,0.0945089757127772
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
15944,0.025787965616045846,0.0,0.0,0.0,0.004297994269340974,0.06876790830945559,0.6446991404011462,0.25644699140401145
15945,0.20868113522537562,0.0,0.0008347245409015025,0.0,0.7662771285475793,0.00333889816360601,0.011686143572621035,0.009181969949916527
15953,0.6507447354904982,0.0,0.0,0.0,0.3492552645095018,0.0,0.0,0.0
15954,0.008310249307479225,0.0,0.0,0.0,0.002770083102493075,0.05955678670360111,0.9016620498614959,0.027700831024930747
15958,0.0028708133971291866,0.0,0.0,0.0,0.0,0.014354066985645933,0.9818181818181818,0.0009569377990430622
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4706713780918728,0.0,0.0028268551236749115,0.0,0.26713780918727914,0.02685512367491166,0.03392226148409894,0.19858657243816255
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
16013,0.5699760765550239,0.0,0.0023923444976076554,0.0,0.30980861244019137,0.008971291866028708,0.025717703349282296,0.08313397129186603
16014,0.1949685534591195,0.0,0.0008984725965858042,0.0,0.0853548966756514,0.020664869721473494,0.17879604672057503,0.5193171608265947
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.00408371618172537,0.0,0.0010209290454313426,0.0,0.0,0.005615109749872384,0.0005104645227156713,0.9887697805002552
16045,0.04087193460490463,0.0,0.004087193460490463,0.0,0.020435967302452316,0.10626702997275204,0.1553133514986376,0.6730245231607629
16048,0.12864250177683015,0.0,0.04619758351101635,0.0,0.0021321961620469083,0.0007107320540156361,0.736318407960199,0.08599857853589196
16051,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16066,0.020618556701030927,0.0,0.0,0.0,0.005154639175257732,0.10481099656357389,0.6649484536082474,0.20446735395189003
16089,0.7451282051282051,0.0,0.0,0.0,0.2548717948717949,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.021683673469387755,0.0,0.0,0.0,0.003826530612244898,0.08035714285714286,0.5752551020408163,0.31887755102040816
16107,0.0030303030303030303,0.0,0.0030303030303030303,0.0,0.000505050505050505,0.006060606060606061,0.0,0.9873737373737373
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.16483516483516483,0.0,0.0013736263736263737,0.0,0.05357142857142857,0.08379120879120878,0.3118131868131868,0.38461538461538464
16155,0.020572450805008944,0.0,0.0,0.0,0.0026833631484794273,0.0259391771019678,0.8318425760286225,0.11896243291592129
16160,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0,0.9989939637826962
16162,0.0005053057099545225,0.0,0.0005053057099545225,0.0,0.0,0.00202122283981809,0.0,0.9969681657402729
16173,0.05608974358974359,0.0,0.004006410256410256,0.0,0.004807692307692308,0.04246794871794872,0.014423076923076924,0.8782051282051282
16174,0.02821316614420063,0.0,0.0,0.0,0.00522466039707419,0.0741901776384535,0.04493207941483804,0.8474399164054337
16179,0.03074670571010249,0.0,0.0014641288433382138,0.0,0.005856515373352855,0.08199121522693997,0.4582723279648609,0.4216691068814056
16187,0.007897334649555774,0.0,0.0009871668311944718,0.0,0.003948667324777887,0.04837117472852912,0.3830207305034551,0.5557749259624877
16196,0.7291346646185356,0.0,0.0,0.0,0.2708653353814644,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.9979899497487437
16207,0.6301728653745416,0.0,0.0,0.0,0.3682556312205343,0.001571503404924044,0.0,0.0
16228,0.06100217864923747,0.0,0.002178649237472767,0.0,0.016339869281045753,0.06427015250544663,0.27233115468409586,0.5838779956427015
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.4189511323003576,0.0,0.0,0.0,0.4696066746126341,0.0029797377830750892,0.0029797377830750892,0.10548271752085817
16253,0.0025549310168625446,0.0,0.0015329586101175269,0.0,0.0,0.007664793050587634,0.0,0.9882473173224323
16255,0.047619047619047616,0.0,0.0022675736961451248,0.0,0.009070294784580499,0.07936507936507936,0.09410430839002268,0.7675736961451247
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0046487603305785125,0.9948347107438017
16275,0.056648777579010136,0.0,0.005366726296958855,0.0,0.007751937984496124,0.029218843172331546,0.002385211687537269,0.898628503279666
16277,0.04380242311276794,0.0,0.0,0.0,0.005591798695246971,0.06150978564771668,0.05964585274930102,0.8294501397949674
16297,0.04508670520231214,0.0,0.0,0.0,0.004624277456647399,0.09017341040462427,0.07398843930635839,0.7861271676300579
16318,0.004054054054054054,0.0,0.0,0.0,0.0013513513513513514,0.04594594594594595,0.9243243243243243,0.024324324324324326
16331,0.06355511420059583,0.0,0.004965243296921549,0.0,0.006951340615690168,0.08341608738828203,0.0407149950347567,0.8003972194637538
16332,0.42613636363636365,0.0,0.0022727272727272726,0.0,0.35397727272727275,0.02215909090909091,0.003977272727272727,0.19147727272727272
16347,0.04648862512363996,0.0,0.0,0.0,0.011869436201780416,0.04747774480712166,0.6439169139465876,0.2502472799208704
16350,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.5658914728682171,0.0007751937984496124
16357,0.5590858416945373,0.0,0.0039018952062430325,0.0,0.2608695652173913,0.006688963210702341,0.022296544035674472,0.14715719063545152
16393,0.8367758186397984,0.0,0.0,0.0,0.1632241813602015,0.0,0.0,0.0
16398,0.024,0.0,0.0,0.0,0.0026666666666666666,0.092,0.6373333333333333,0.244
16415,0.021566401816118047,0.0,0.0022701475595913734,0.0,0.0005675368898978433,0.029511918274687854,0.0022701475595913734,0.9438138479001135
16424,0.46470891293147865,0.0,0.0,0.0,0.5352910870685214,0.0,0.0,0.0
16428,0.0015136226034308778,0.0,0.0015136226034308778,0.0,0.0,0.0015136226034308778,0.0005045408678102926,0.9949545913218971
16432,0.05263157894736842,0.0,0.0011961722488038277,0.0,0.005980861244019139,0.11602870813397129,0.06220095693779904,0.7619617224880383
16435,0.0421455938697318,0.0,0.0,0.0,0.007662835249042145,0.034482758620689655,0.6254789272030651,0.29022988505747127
16447,0.016498625114573784,0.0,0.0,0.0,0.002749770852428964,0.021081576535288724,0.7763519706691109,0.18331805682859761
16461,0.9303955933900852,0.0,0.0,0.0,0.06960440660991488,0.0,0.0,0.0
16470,0.2226179875333927,0.0,0.0017809439002671415,0.0,0.5164737310774711,0.012466607301869992,0.12644701691896706,0.12021371326803205
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.016422287390029325,0.0,0.004105571847507331,0.0,0.0035190615835777126,0.02463343108504399,0.0035190615835777126,0.9478005865102639
16512,0.017763845350052248,0.0,0.0,0.0,0.0041797283176593526,0.03343782654127482,0.7084639498432602,0.2361546499477534
16519,0.006362672322375398,0.0,0.0,0.0,0.0021208907741251328,0.04029692470837752,0.8345705196182397,0.11664899257688228
16520,0.013062409288824383,0.0,0.0,0.0,0.0,0.07256894049346879,0.7822931785195936,0.1320754716981132
16530,0.07233704292527822,0.0,0.0,0.0,0.0047694753577106515,0.017488076311605722,0.6796502384737679,0.22575516693163752
16532,0.2452290076335878,0.0,0.0019083969465648854,0.0,0.4131679389312977,0.008587786259541985,0.19370229007633588,0.13740458015267176
16543,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.9510204081632653,0.010884353741496598
16550,0.038238702201622246,0.0,0.002317497103128621,0.0,0.005793742757821553,0.0776361529548088,0.45770567786790267,0.4183082271147161
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8395939086294416,0.0,0.0,0.0,0.16040609137055836,0.0,0.0,0.0
16565,0.5463806970509384,0.0,0.0037533512064343165,0.0,0.4058981233243968,0.0,0.0,0.04396782841823056
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.07191011235955057,0.0,0.0,0.0,0.012359550561797753,0.10449438202247191,0.15280898876404495,0.6584269662921348
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0015159171298635675,0.0,0.004547751389590703,0.0,0.0,0.00404244567963618,0.0005053057099545225,0.989388580090955
16582,0.0,0.0,0.00100150225338007,0.0,0.0,0.0,0.0,0.99899849774662
16588,0.8703329969727548,0.0,0.0,0.0,0.1296670030272452,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.03165584415584415,0.0,0.0,0.0,0.003246753246753247,0.021915584415584416,0.689935064935065,0.2532467532467532
16611,0.03616133518776078,0.0,0.0,0.0,0.008344923504867872,0.08344923504867872,0.5159944367176634,0.3560500695410292
16632,0.0005063291139240507,0.0,0.0005063291139240507,0.0,0.0,0.0035443037974683543,0.0,0.9954430379746836
16641,0.8908539666498232,0.0,0.003031834259727135,0.0,0.10611419909044972,0.0,0.0,0.0
16647,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.9972527472527473
16650,0.04786324786324787,0.0,0.0017094017094017094,0.0,0.022222222222222223,0.1264957264957265,0.18632478632478633,0.6153846153846154
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0117096018735363,0.0,0.0,0.0,0.00117096018735363,0.03981264637002342,0.892271662763466,0.05503512880562061
16669,0.02351212343864805,0.0,0.0029390154298310064,0.0,0.0029390154298310064,0.038941954445260836,0.012490815576781777,0.9191770756796473
16673,0.5245464247598719,0.0,0.0,0.0,0.4743863393810032,0.0,0.0,0.0010672358591248667
16679,0.6709314227226203,0.0,0.0,0.0,0.3280450358239509,0.0,0.0,0.0010235414534288639
16693,0.5581395348837209,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0
16697,0.7996965098634294,0.0,0.0,0.0,0.20030349013657056,0.0,0.0,0.0
16710,0.006097560975609756,0.0,0.001524390243902439,0.0,0.0,0.003048780487804878,0.0,0.989329268292683
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.487006237006237,0.0,0.03898128898128898,0.0,0.02754677754677755,0.07068607068607069,0.002079002079002079,0.3737006237006237
16735,0.05807814149947202,0.0,0.0031678986272439284,0.0,0.011615628299894404,0.08025343189017951,0.03167898627243928,0.8152059134107709
16779,0.7131862493586455,0.0,0.0,0.0,0.28681375064135456,0.0,0.0,0.0
16785,0.0005027652086475615,0.0,0.001005530417295123,0.0,0.0,0.0005027652086475615,0.0,0.9979889391654098
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.004357298474945534,0.0,0.0,0.0,0.002178649237472767,0.006535947712418301,0.06318082788671024,0.9237472766884531
16801,0.009126466753585397,0.0,0.0,0.0,0.001303780964797914,0.0469361147327249,0.8891786179921773,0.05345501955671447
16804,0.3477366255144033,0.0,0.004801097393689987,0.0,0.13237311385459533,0.037037037037037035,0.05212620027434842,0.42592592592592593
16809,0.012774655084312723,0.0,0.002043944813490036,0.0,0.0,0.011752682677567705,0.0,0.9734287174246296
16822,0.02927400468384075,0.0,0.00351288056206089,0.0,0.00585480093676815,0.06557377049180328,0.41217798594847777,0.48360655737704916
16824,0.03859407305306685,0.0,0.0034458993797381117,0.0,0.004135079255685734,0.039283252929014474,0.0034458993797381117,0.9110957960027567
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.018408941485864562,0.0,0.006574621959237344,0.0,0.005259697567389875,0.0210387902695595,0.015121630506245891,0.9335963182117029
16836,0.3314977973568282,0.0,0.0,0.0,0.28083700440528636,0.040748898678414094,0.2290748898678414,0.11784140969162996
16861,0.0005040322580645161,0.0,0.0,0.0,0.0005040322580645161,0.0010080645161290322,0.0,0.9979838709677419
16878,0.4259438528557599,0.0,0.0,0.0,0.36786060019361083,0.03291384317521781,0.0909970958373669,0.08228460793804453
16883,0.04954682779456193,0.0,0.00785498489425982,0.0,0.0012084592145015106,0.033836858006042296,0.0018126888217522659,0.9057401812688822
16894,0.8865927419354839,0.0,0.0,0.0,0.11340725806451613,0.0,0.0,0.0
16905,0.6360582306830908,0.0,0.0011198208286674132,0.0,0.060470324748040316,0.0,0.2883538633818589,0.013997760358342666
16908,0.046263345195729534,0.0,0.0011862396204033216,0.0,0.005931198102016607,0.06998813760379596,0.4389086595492289,0.4377224199288256
16911,0.218213058419244,0.0,0.010309278350515464,0.0,0.0781786941580756,0.07302405498281787,0.03264604810996564,0.5876288659793815
16919,0.5195071868583162,0.0,0.0,0.0,0.4804928131416838,0.0,0.0,0.0
16922,0.5292331055429005,0.0,0.0,0.0,0.3287775246772969,0.032649962034927864,0.04859529233105543,0.060744115413819286
16950,0.028284671532846715,0.0,0.0,0.0,0.009124087591240875,0.012773722627737226,0.029197080291970802,0.9206204379562044
16977,0.5821952453211937,0.0,0.0,0.0,0.4178047546788063,0.0,0.0,0.0
16984,0.015350877192982455,0.0,0.0,0.0,0.0021929824561403508,0.043859649122807015,0.7423245614035088,0.1962719298245614
16990,0.11143021252153934,0.0,0.0017231476163124641,0.0,0.013785180930499713,0.015508328546812177,0.032739804709936815,0.8248133256748995
16993,0.0,0.0,0.0010035122930255895,0.0,0.0,0.0,0.0,0.9989964877069744
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7233082706766917,0.0,0.0,0.0,0.27669172932330827,0.0,0.0,0.0
17022,0.07017543859649122,0.0,0.0,0.0,0.01827485380116959,0.00804093567251462,0.7799707602339181,0.12353801169590643
17024,0.05772811918063315,0.0,0.002482929857231533,0.0,0.0037243947858473,0.028553693358162633,0.0037243947858473,0.9037864680322781
17032,0.012705530642750373,0.0,0.0,0.0,0.008221225710014948,0.01046337817638266,0.9349775784753364,0.033632286995515695
17066,0.03177257525083612,0.0,0.0033444816053511705,0.0,0.013377926421404682,0.11204013377926421,0.2625418060200669,0.5769230769230769
17086,0.0023391812865497076,0.0,0.0,0.0,0.0011695906432748538,0.03508771929824561,0.9146198830409357,0.04678362573099415
17092,0.9724862431215607,0.0,0.0,0.0,0.02751375687843922,0.0,0.0,0.0
17104,0.01034928848641656,0.0,0.0,0.0,0.00517464424320828,0.062095730918499355,0.7645536869340233,0.15782664941785252
17105,0.06600110926234054,0.0,0.006100942872989462,0.0,0.007210205213533,0.013311148086522463,0.0,0.9073765945646145
17111,0.035023041474654376,0.0,0.0,0.0,0.005529953917050691,0.01935483870967742,0.8700460829493087,0.07004608294930875
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5997876857749469,0.0,0.0,0.0,0.3975583864118896,0.0021231422505307855,0.0,0.0005307855626326964
17124,0.05308310991957105,0.0,0.006434316353887399,0.0,0.0037533512064343165,0.017158176943699734,0.0,0.9195710455764075
17143,0.0998185117967332,0.0,0.0054446460980036296,0.0,0.009074410163339383,0.03750756200846945,0.016333938294010888,0.8318209316394435
17148,0.7158823529411765,0.0,0.001176470588235294,0.0,0.24764705882352941,0.006470588235294118,0.004705882352941176,0.02411764705882353
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.043663471778487756,0.0,0.002129925452609159,0.0,0.007454739084132056,0.06922257720979766,0.43024494142705005,0.4472843450479233
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7713118938233793,0.0,0.0,0.0,0.2271567126084737,0.0,0.0,0.0015313935681470138
17198,0.00989068193649141,0.0,0.0015616866215512754,0.0,0.0,0.005726184279021343,0.0005205622071837585,0.9823008849557522
17218,0.48911798396334477,0.0,0.0,0.0,0.46048109965635736,0.001145475372279496,0.008018327605956471,0.041237113402061855
17228,0.0,0.0,0.003022670025188917,0.0,0.0,0.004030226700251889,0.0,0.9929471032745592
17230,0.03714020427112349,0.0,0.0018570102135561746,0.0,0.004642525533890436,0.057567316620241414,0.37418755803156917,0.5246053853296193
17234,0.4876441515650741,0.0,0.0,0.0,0.5112575507962658,0.0,0.0,0.001098297638660077
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7268470343392299,0.0,0.0,0.0,0.26690946930280957,0.0,0.006243496357960458,0.0
17249,0.9367469879518072,0.0,0.0,0.0,0.06275100401606426,0.000502008032128514,0.0,0.0
17278,0.07332155477031801,0.0,0.0,0.0,0.011484098939929329,0.00441696113074205,0.8153710247349824,0.09540636042402827
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6933333333333334,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,0.0
17294,0.988,0.0,0.0,0.0,0.012,0.0,0.0,0.0
17343,0.012396694214876033,0.0,0.0013774104683195593,0.0,0.0027548209366391185,0.06887052341597796,0.5550964187327824,0.359504132231405
17366,0.4883866917765223,0.0,0.003766478342749529,0.0,0.10671688637790333,0.005021971123666039,0.325172630257376,0.0709353421217828
