,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,1584.0,0.0,2.0,0.0,0.0,236.0,1.0,110.0,7.0,60.0
50934,27.0,0.0,1.0,0.0,0.0,7.0,13.0,655.0,313.0,984.0
50944,5.0,0.0,0.0,0.0,0.0,0.0,10.0,872.0,490.0,623.0
50955,8.0,0.0,1.0,0.0,0.0,0.0,22.0,974.0,338.0,657.0
50961,10.0,0.0,0.0,0.0,0.0,0.0,10.0,850.0,344.0,786.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1225.0,316.0,453.0
51017,927.0,0.0,3.0,0.0,0.0,28.0,1.0,900.0,9.0,132.0
51066,60.0,0.0,0.0,2.0,0.0,11.0,35.0,218.0,843.0,831.0
51073,1850.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,16.0
51074,274.0,0.0,3.0,0.0,0.0,14.0,0.0,1430.0,42.0,237.0
51087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1386.0,18.0,592.0
51099,1255.0,0.0,3.0,0.0,0.0,25.0,0.0,620.0,4.0,93.0
51102,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1350.0,61.0,562.0
51132,23.0,0.0,1.0,0.0,0.0,8.0,15.0,425.0,903.0,625.0
51157,588.0,0.0,3.0,0.0,0.0,99.0,20.0,484.0,413.0,393.0
51183,4.0,0.0,0.0,0.0,0.0,2.0,17.0,809.0,666.0,502.0
51186,547.0,0.0,0.0,0.0,0.0,2.0,0.0,1403.0,0.0,48.0
51240,363.0,0.0,8.0,0.0,0.0,24.0,1.0,1310.0,63.0,231.0
51254,4.0,0.0,0.0,0.0,0.0,0.0,19.0,874.0,531.0,572.0
51264,1308.0,0.0,2.0,0.0,0.0,95.0,0.0,468.0,36.0,91.0
51279,14.0,0.0,1.0,0.0,0.0,5.0,19.0,597.0,765.0,599.0
51294,15.0,0.0,0.0,0.0,0.0,8.0,21.0,795.0,456.0,705.0
51337,28.0,0.0,1.0,0.0,0.0,10.0,22.0,404.0,811.0,724.0
51344,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1059.0,272.0,661.0
51368,1177.0,0.0,2.0,0.0,0.0,149.0,0.0,264.0,278.0,130.0
51369,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1407.0,126.0,451.0
51372,29.0,0.0,0.0,0.0,0.0,4.0,29.0,354.0,784.0,800.0
51373,1.0,0.0,2.0,1.0,0.0,0.0,8.0,1245.0,274.0,469.0
51375,1452.0,0.0,6.0,0.0,0.0,108.0,3.0,195.0,29.0,207.0
51393,1630.0,0.0,2.0,0.0,0.0,261.0,0.0,46.0,13.0,48.0
51396,219.0,0.0,1.0,0.0,0.0,51.0,14.0,180.0,839.0,696.0
51401,3.0,0.0,0.0,1.0,0.0,0.0,19.0,599.0,377.0,1001.0
51431,1828.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,15.0,17.0
51453,33.0,0.0,0.0,1.0,0.0,9.0,22.0,314.0,860.0,761.0
51481,4.0,0.0,0.0,1.0,0.0,1.0,23.0,421.0,779.0,771.0
51531,1476.0,0.0,2.0,0.0,0.0,222.0,3.0,109.0,64.0,124.0
51535,72.0,0.0,0.0,2.0,0.0,37.0,22.0,612.0,550.0,705.0
51537,10.0,0.0,0.0,0.0,0.0,0.0,22.0,941.0,419.0,608.0
51580,1296.0,0.0,0.0,0.0,0.0,317.0,0.0,149.0,197.0,41.0
51588,105.0,0.0,10.0,0.0,0.0,1.0,9.0,946.0,180.0,749.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,23.0,308.0,764.0,904.0
51607,10.0,0.0,0.0,0.0,0.0,6.0,17.0,756.0,598.0,613.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1422.0,141.0,429.0
51675,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1466.0,160.0,354.0
51730,0.0,0.0,0.0,0.0,0.0,2.0,15.0,950.0,369.0,664.0
51733,132.0,0.0,2.0,3.0,0.0,40.0,36.0,226.0,760.0,801.0
51760,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1079.0,389.0,523.0
51779,187.0,0.0,3.0,0.0,0.0,27.0,10.0,706.0,467.0,600.0
51780,88.0,0.0,1.0,0.0,0.0,30.0,23.0,443.0,623.0,792.0
51856,825.0,0.0,3.0,0.0,0.0,214.0,45.0,64.0,414.0,435.0
51885,1082.0,0.0,3.0,0.0,0.0,3.0,0.0,802.0,102.0,8.0
51886,16.0,0.0,0.0,0.0,0.0,1.0,30.0,649.0,585.0,719.0
51889,16.0,0.0,0.0,0.0,0.0,3.0,13.0,833.0,382.0,753.0
51903,28.0,0.0,0.0,0.0,0.0,8.0,9.0,104.0,1083.0,768.0
51914,47.0,0.0,2.0,0.0,7.0,0.0,0.0,1387.0,8.0,549.0
51916,47.0,0.0,0.0,1.0,0.0,6.0,19.0,702.0,472.0,753.0
51917,4.0,0.0,0.0,1.0,0.0,2.0,19.0,696.0,579.0,699.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,6.0,0.0,0.0,0.0,0.0,2.0,34.0,794.0,483.0,681.0
51939,3.0,0.0,0.0,1.0,0.0,0.0,19.0,804.0,525.0,648.0
51958,77.0,0.0,1.0,0.0,0.0,8.0,16.0,1093.0,331.0,474.0
52045,11.0,0.0,0.0,0.0,0.0,9.0,17.0,682.0,560.0,721.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1218.0,271.0,503.0
52056,1557.0,0.0,4.0,0.0,0.0,140.0,2.0,170.0,39.0,88.0
52086,1059.0,0.0,9.0,1.0,0.0,75.0,4.0,450.0,121.0,281.0
52109,1233.0,0.0,3.0,0.0,0.0,239.0,0.0,197.0,184.0,144.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,136.0,200.0
52151,13.0,0.0,1.0,1.0,0.0,1.0,9.0,1000.0,337.0,638.0
52158,1986.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0
52210,59.0,0.0,0.0,1.0,0.0,31.0,17.0,607.0,560.0,725.0
52240,13.0,0.0,0.0,0.0,0.0,8.0,7.0,362.0,823.0,787.0
52295,36.0,0.0,0.0,1.0,0.0,12.0,11.0,1003.0,396.0,541.0
52321,27.0,0.0,0.0,0.0,0.0,14.0,25.0,465.0,681.0,788.0
52326,847.0,0.0,6.0,0.0,0.0,53.0,6.0,802.0,86.0,200.0
52336,762.0,0.0,37.0,0.0,0.0,9.0,0.0,1057.0,18.0,117.0
52357,9.0,0.0,0.0,0.0,0.0,5.0,25.0,571.0,544.0,846.0
52364,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1265.0,264.0,460.0
52367,1566.0,0.0,0.0,0.0,0.0,3.0,0.0,411.0,2.0,18.0
52369,1780.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,18.0
52394,71.0,0.0,2.0,0.0,0.0,23.0,17.0,442.0,577.0,868.0
52397,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
52426,1919.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,8.0,5.0
52443,1514.0,0.0,0.0,0.0,0.0,417.0,0.0,25.0,0.0,44.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1231.0,306.0,453.0
52492,1781.0,0.0,0.0,0.0,0.0,80.0,0.0,110.0,3.0,26.0
52499,8.0,0.0,0.0,1.0,0.0,2.0,29.0,662.0,596.0,702.0
52518,22.0,0.0,1.0,0.0,0.0,2.0,1.0,1299.0,146.0,529.0
52537,2.0,0.0,0.0,0.0,0.0,1.0,10.0,974.0,436.0,577.0
52558,874.0,0.0,5.0,0.0,0.0,170.0,5.0,110.0,366.0,470.0
52594,1815.0,0.0,0.0,0.0,0.0,138.0,0.0,27.0,1.0,19.0
52595,1259.0,0.0,8.0,0.0,0.0,217.0,0.0,104.0,267.0,145.0
52653,1.0,0.0,0.0,1.0,0.0,0.0,11.0,938.0,326.0,723.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,10.0,912.0,550.0,527.0
52705,13.0,0.0,2.0,0.0,0.0,0.0,26.0,638.0,703.0,618.0
52845,58.0,0.0,0.0,1.0,0.0,7.0,29.0,520.0,515.0,870.0
52894,305.0,0.0,1.0,0.0,0.0,3.0,0.0,1436.0,2.0,253.0
52898,1075.0,0.0,1.0,0.0,0.0,0.0,0.0,920.0,0.0,4.0
52899,1598.0,0.0,4.0,0.0,0.0,137.0,8.0,25.0,8.0,220.0
52913,4.0,0.0,0.0,0.0,0.0,5.0,17.0,816.0,386.0,772.0
52939,5.0,0.0,0.0,0.0,0.0,4.0,18.0,642.0,472.0,859.0
52941,968.0,0.0,14.0,0.0,0.0,22.0,5.0,172.0,198.0,621.0
52983,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,86.0,211.0
52985,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1021.0,460.0,510.0
53033,1671.0,0.0,0.0,0.0,0.0,77.0,0.0,234.0,5.0,13.0
53041,86.0,0.0,10.0,0.0,0.0,3.0,9.0,562.0,269.0,1061.0
53081,1952.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,278.0,333.0
53083,14.0,0.0,0.0,0.0,0.0,3.0,27.0,552.0,612.0,792.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,9.0,639.0,645.0,706.0
53105,1.0,0.0,0.0,0.0,0.0,1.0,7.0,835.0,687.0,469.0
53138,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1048.0,317.0,621.0
53159,74.0,0.0,2.0,1.0,0.0,6.0,23.0,455.0,510.0,929.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,924.0,119.0,955.0
53185,1.0,0.0,0.0,6.0,0.0,1.0,43.0,36.0,784.0,1129.0
53198,311.0,0.0,12.0,0.0,4.0,0.0,0.0,1127.0,414.0,132.0
53206,40.0,0.0,1.0,0.0,0.0,11.0,14.0,855.0,303.0,776.0
53239,2.0,0.0,0.0,1.0,0.0,0.0,8.0,1047.0,527.0,415.0
53242,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1228.0,236.0,527.0
53243,1520.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,40.0
53273,3.0,0.0,0.0,0.0,0.0,1.0,14.0,1066.0,395.0,521.0
53314,30.0,0.0,0.0,0.0,0.0,20.0,13.0,961.0,392.0,584.0
53316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1225.0,485.0,288.0
53343,1616.0,0.0,12.0,0.0,0.0,14.0,5.0,139.0,39.0,175.0
53362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,428.0,237.0
53408,78.0,0.0,1.0,1.0,0.0,11.0,14.0,883.0,354.0,658.0
53424,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1090.0,376.0,522.0
53455,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1609.0,33.0,346.0
53476,575.0,0.0,7.0,0.0,0.0,234.0,0.0,340.0,61.0,783.0
53487,144.0,0.0,3.0,0.0,0.0,22.0,11.0,957.0,327.0,536.0
53554,4.0,0.0,0.0,0.0,0.0,1.0,19.0,840.0,434.0,702.0
53587,55.0,0.0,0.0,0.0,0.0,12.0,18.0,348.0,896.0,671.0
53591,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
53614,8.0,0.0,1.0,2.0,0.0,1.0,13.0,640.0,693.0,642.0
53615,66.0,0.0,0.0,0.0,0.0,18.0,1.0,1217.0,308.0,390.0
53616,138.0,0.0,2.0,0.0,0.0,26.0,11.0,860.0,473.0,490.0
53639,1369.0,0.0,1.0,0.0,0.0,224.0,0.0,201.0,102.0,103.0
53643,1409.0,0.0,1.0,0.0,0.0,171.0,3.0,205.0,112.0,99.0
53644,90.0,0.0,0.0,2.0,0.0,30.0,30.0,483.0,663.0,702.0
53685,53.0,0.0,0.0,0.0,0.0,5.0,3.0,1268.0,203.0,468.0
53705,56.0,0.0,0.0,1.0,0.0,21.0,30.0,389.0,701.0,802.0
53708,106.0,0.0,1.0,0.0,0.0,33.0,8.0,1100.0,276.0,476.0
53710,46.0,0.0,0.0,0.0,0.0,8.0,20.0,438.0,740.0,748.0
53717,57.0,0.0,0.0,0.0,0.0,8.0,0.0,1801.0,72.0,62.0
53729,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1100.0,426.0,458.0
53755,256.0,0.0,0.0,1.0,0.0,94.0,24.0,174.0,666.0,785.0
53758,10.0,0.0,0.0,0.0,0.0,1.0,10.0,1091.0,283.0,605.0
53770,57.0,0.0,4.0,1.0,0.0,10.0,6.0,839.0,313.0,770.0
53771,10.0,0.0,0.0,1.0,0.0,2.0,29.0,765.0,493.0,700.0
53774,1789.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0
53775,45.0,0.0,1.0,0.0,0.0,4.0,12.0,1255.0,166.0,517.0
53785,14.0,0.0,0.0,1.0,0.0,6.0,30.0,474.0,596.0,879.0
53808,32.0,0.0,1.0,0.0,0.0,1.0,6.0,1192.0,222.0,546.0
53850,3.0,0.0,0.0,1.0,0.0,1.0,10.0,1101.0,317.0,567.0
53874,3.0,0.0,0.0,0.0,0.0,2.0,11.0,1085.0,299.0,600.0
53905,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1939.0,15.0,41.0
53906,1552.0,0.0,0.0,0.0,0.0,348.0,0.0,13.0,34.0,53.0
53913,0.0,0.0,1.0,0.0,70.0,0.0,0.0,1400.0,332.0,197.0
53914,58.0,0.0,0.0,0.0,0.0,16.0,23.0,457.0,735.0,711.0
53951,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1124.0,9.0,853.0
54037,1.0,0.0,0.0,0.0,0.0,1.0,17.0,983.0,593.0,405.0
54048,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,32.0,13.0
54058,46.0,0.0,0.0,1.0,0.0,9.0,40.0,140.0,881.0,883.0
54061,2.0,0.0,0.0,0.0,0.0,0.0,16.0,887.0,436.0,659.0
54110,649.0,0.0,7.0,0.0,0.0,14.0,1.0,1190.0,9.0,130.0
54111,2.0,0.0,0.0,1.0,0.0,0.0,21.0,593.0,613.0,770.0
54185,2.0,0.0,1.0,0.0,109.0,2.0,0.0,1238.0,131.0,517.0
54214,101.0,0.0,6.0,0.0,0.0,1.0,6.0,1031.0,141.0,714.0
54217,1150.0,0.0,1.0,0.0,0.0,342.0,2.0,46.0,227.0,232.0
54237,16.0,0.0,0.0,1.0,0.0,3.0,17.0,732.0,599.0,632.0
54261,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1286.0,225.0,477.0
54325,234.0,0.0,32.0,0.0,0.0,4.0,6.0,788.0,40.0,896.0
54388,9.0,0.0,0.0,0.0,0.0,5.0,16.0,482.0,854.0,634.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54443,25.0,0.0,6.0,0.0,0.0,3.0,13.0,915.0,484.0,554.0
54469,501.0,0.0,0.0,0.0,0.0,112.0,12.0,485.0,393.0,497.0
54506,1.0,0.0,0.0,0.0,0.0,0.0,6.0,976.0,277.0,740.0
54536,55.0,0.0,10.0,2.0,0.0,19.0,21.0,124.0,1070.0,699.0
54537,39.0,0.0,2.0,0.0,0.0,9.0,28.0,192.0,785.0,945.0
54538,184.0,0.0,2.0,0.0,0.0,26.0,15.0,408.0,487.0,878.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,13.0,967.0,360.0,659.0
54550,9.0,0.0,0.0,0.0,0.0,1.0,13.0,930.0,375.0,672.0
54577,23.0,0.0,1.0,0.0,0.0,6.0,3.0,98.0,1289.0,580.0
54660,107.0,0.0,2.0,0.0,0.0,21.0,16.0,255.0,701.0,898.0
54803,1520.0,0.0,5.0,0.0,0.0,3.0,0.0,366.0,45.0,61.0
54804,1002.0,0.0,18.0,0.0,0.0,12.0,1.0,674.0,7.0,286.0
54810,4.0,0.0,0.0,2.0,0.0,1.0,4.0,1244.0,381.0,364.0
54820,684.0,0.0,2.0,0.0,0.0,62.0,1.0,862.0,262.0,127.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1383.0,182.0,431.0
54839,29.0,0.0,0.0,0.0,0.0,8.0,15.0,234.0,909.0,805.0
54841,52.0,0.0,1.0,0.0,0.0,2.0,0.0,1481.0,46.0,418.0
54850,1492.0,0.0,3.0,0.0,0.0,53.0,2.0,169.0,176.0,105.0
54879,19.0,0.0,0.0,0.0,0.0,7.0,21.0,943.0,449.0,561.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,11.0,808.0,623.0,557.0
54915,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1246.0,210.0,531.0
54917,831.0,0.0,18.0,0.0,0.0,187.0,2.0,420.0,156.0,386.0
54938,1.0,0.0,0.0,0.0,0.0,0.0,23.0,821.0,432.0,723.0
54948,6.0,0.0,0.0,2.0,0.0,1.0,19.0,968.0,352.0,652.0
54950,59.0,0.0,0.0,1.0,0.0,17.0,28.0,243.0,842.0,810.0
54953,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1185.0,292.0,510.0
54954,1158.0,0.0,6.0,0.0,0.0,17.0,2.0,627.0,21.0,169.0
55036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,232.0,402.0
55051,8.0,0.0,0.0,0.0,0.0,1.0,8.0,1262.0,179.0,542.0
55077,7.0,0.0,0.0,0.0,0.0,3.0,12.0,1091.0,373.0,514.0
55086,719.0,0.0,7.0,0.0,0.0,196.0,6.0,211.0,316.0,545.0
55153,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1089.0,449.0,450.0
55200,37.0,0.0,0.0,1.0,0.0,5.0,21.0,725.0,499.0,712.0
55203,2.0,0.0,0.0,1.0,0.0,1.0,12.0,972.0,318.0,694.0
55233,39.0,0.0,1.0,0.0,0.0,10.0,10.0,1177.0,229.0,534.0
55234,544.0,0.0,16.0,0.0,0.0,81.0,16.0,208.0,359.0,776.0
55266,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1586.0,4.0,405.0
55270,30.0,0.0,0.0,0.0,0.0,1.0,10.0,1056.0,229.0,674.0
55271,8.0,0.0,0.0,2.0,0.0,2.0,20.0,846.0,456.0,666.0
55316,13.0,0.0,1.0,1.0,0.0,4.0,16.0,453.0,718.0,794.0
55344,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1039.0,395.0,553.0
55349,29.0,0.0,0.0,0.0,74.0,0.0,0.0,1537.0,23.0,337.0
55413,1948.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,1.0,4.0
55414,9.0,0.0,0.0,1.0,0.0,1.0,20.0,387.0,830.0,752.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1123.0,434.0,435.0
55467,316.0,0.0,2.0,0.0,0.0,57.0,18.0,413.0,495.0,699.0
55470,13.0,0.0,0.0,1.0,0.0,8.0,22.0,654.0,531.0,771.0
55512,18.0,0.0,2.0,0.0,0.0,2.0,21.0,102.0,1048.0,807.0
55535,39.0,0.0,1.0,1.0,0.0,18.0,25.0,626.0,532.0,758.0
55537,125.0,0.0,1.0,0.0,0.0,3.0,1.0,1481.0,68.0,321.0
55605,270.0,0.0,1.0,2.0,0.0,59.0,25.0,203.0,616.0,824.0
55610,0.0,0.0,0.0,1.0,0.0,0.0,17.0,868.0,529.0,585.0
55699,1157.0,0.0,1.0,0.0,0.0,46.0,0.0,740.0,6.0,50.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,1321.0,549.0
55733,474.0,0.0,4.0,0.0,0.0,36.0,10.0,825.0,132.0,519.0
55745,10.0,0.0,1.0,0.0,4.0,0.0,0.0,1401.0,3.0,581.0
55763,4.0,0.0,0.0,0.0,0.0,1.0,9.0,395.0,918.0,673.0
55765,26.0,0.0,1.0,0.0,0.0,6.0,16.0,584.0,644.0,723.0
55767,26.0,0.0,1.0,1.0,0.0,5.0,16.0,1043.0,387.0,521.0
55770,485.0,0.0,5.0,0.0,0.0,86.0,11.0,610.0,218.0,585.0
55788,1883.0,0.0,0.0,0.0,0.0,24.0,0.0,68.0,23.0,2.0
55818,873.0,0.0,3.0,0.0,0.0,13.0,0.0,753.0,0.0,358.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,9.0,848.0,654.0,489.0
55842,16.0,0.0,0.0,0.0,0.0,3.0,24.0,733.0,619.0,605.0
55851,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1057.0,430.0,493.0
55877,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
55880,1736.0,0.0,0.0,0.0,0.0,253.0,0.0,1.0,0.0,10.0
55885,648.0,0.0,26.0,0.0,0.0,23.0,12.0,474.0,170.0,647.0
55886,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1418.0,56.0,506.0
55911,51.0,0.0,0.0,0.0,0.0,12.0,17.0,592.0,777.0,551.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1145.0,276.0,567.0
55966,3.0,0.0,0.0,0.0,0.0,0.0,9.0,958.0,163.0,867.0
56064,1516.0,0.0,0.0,0.0,0.0,151.0,0.0,204.0,98.0,31.0
56065,691.0,0.0,8.0,1.0,0.0,133.0,73.0,97.0,536.0,461.0
56068,266.0,0.0,32.0,0.0,0.0,4.0,4.0,1026.0,39.0,629.0
56096,56.0,0.0,0.0,2.0,0.0,16.0,15.0,764.0,448.0,699.0
56100,175.0,0.0,3.0,0.0,0.0,37.0,16.0,499.0,347.0,923.0
56102,227.0,0.0,2.0,2.0,0.0,75.0,26.0,268.0,597.0,803.0
56106,1625.0,0.0,0.0,0.0,0.0,312.0,0.0,27.0,3.0,33.0
56139,1865.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,6.0
56173,24.0,0.0,1.0,0.0,0.0,1.0,7.0,1151.0,241.0,575.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,4.0,787.0,695.0,514.0
56207,1627.0,0.0,0.0,0.0,0.0,269.0,0.0,17.0,31.0,56.0
56216,4.0,0.0,0.0,0.0,0.0,2.0,9.0,531.0,746.0,708.0
56326,12.0,0.0,0.0,0.0,0.0,2.0,19.0,272.0,938.0,757.0
56329,27.0,0.0,1.0,0.0,0.0,5.0,31.0,164.0,989.0,783.0
56332,72.0,0.0,5.0,0.0,0.0,2.0,2.0,1408.0,103.0,408.0
56388,4.0,0.0,0.0,0.0,0.0,1.0,7.0,568.0,787.0,633.0
56405,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
56417,10.0,0.0,0.0,1.0,0.0,10.0,20.0,710.0,585.0,664.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1026.0,534.0,429.0
56484,11.0,0.0,0.0,0.0,0.0,2.0,25.0,868.0,465.0,629.0
56489,1943.0,0.0,0.0,0.0,0.0,44.0,0.0,9.0,2.0,2.0
56498,1250.0,0.0,0.0,0.0,0.0,14.0,0.0,696.0,7.0,33.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,12.0,996.0,484.0,508.0
56523,84.0,0.0,2.0,2.0,0.0,16.0,35.0,56.0,797.0,1008.0
56546,9.0,0.0,0.0,0.0,0.0,1.0,15.0,722.0,581.0,672.0
56554,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1602.0,23.0,364.0
56555,22.0,0.0,0.0,0.0,0.0,4.0,4.0,342.0,1172.0,456.0
56593,375.0,0.0,1.0,1.0,0.0,95.0,3.0,106.0,848.0,571.0
56636,9.0,0.0,1.0,0.0,0.0,4.0,24.0,731.0,386.0,845.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,13.0,334.0
56671,603.0,0.0,9.0,0.0,0.0,5.0,0.0,1118.0,1.0,264.0
56756,18.0,0.0,0.0,1.0,0.0,5.0,17.0,780.0,366.0,813.0
56757,277.0,0.0,5.0,0.0,0.0,31.0,14.0,668.0,458.0,547.0
56758,19.0,0.0,0.0,0.0,0.0,0.0,16.0,1048.0,410.0,507.0
56786,1153.0,0.0,48.0,0.0,0.0,10.0,2.0,325.0,9.0,453.0
56790,35.0,0.0,0.0,1.0,0.0,12.0,23.0,500.0,632.0,797.0
56828,22.0,0.0,0.0,1.0,0.0,5.0,45.0,294.0,755.0,878.0
56830,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,112.0,373.0
56866,50.0,0.0,1.0,1.0,0.0,8.0,26.0,655.0,381.0,878.0
56867,1536.0,0.0,3.0,0.0,0.0,1.0,0.0,332.0,83.0,45.0
56872,255.0,0.0,7.0,0.0,0.0,9.0,8.0,1198.0,146.0,377.0
56907,14.0,0.0,1.0,0.0,0.0,4.0,21.0,892.0,381.0,687.0
56918,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1437.0,33.0,519.0
56928,4.0,0.0,1.0,0.0,0.0,0.0,11.0,1034.0,399.0,551.0
56939,31.0,0.0,1.0,0.0,0.0,6.0,18.0,963.0,314.0,667.0
56951,48.0,0.0,2.0,0.0,0.0,11.0,20.0,587.0,596.0,736.0
57051,53.0,0.0,1.0,0.0,0.0,2.0,0.0,1434.0,16.0,494.0
57085,280.0,0.0,2.0,0.0,0.0,4.0,0.0,1396.0,37.0,281.0
57102,180.0,0.0,0.0,0.0,0.0,36.0,22.0,244.0,806.0,712.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,941.0,733.0,320.0
57148,23.0,0.0,1.0,0.0,0.0,3.0,5.0,1051.0,562.0,355.0
57182,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1366.0,193.0,426.0
57222,479.0,0.0,3.0,1.0,0.0,121.0,7.0,117.0,801.0,471.0
57224,78.0,0.0,3.0,0.0,0.0,9.0,11.0,646.0,283.0,970.0
57231,124.0,0.0,8.0,1.0,0.0,12.0,22.0,268.0,392.0,1173.0
57267,5.0,0.0,0.0,0.0,0.0,1.0,26.0,733.0,588.0,647.0
57305,7.0,0.0,1.0,0.0,0.0,2.0,10.0,1185.0,261.0,534.0
57322,1889.0,0.0,0.0,0.0,0.0,12.0,14.0,16.0,13.0,56.0
57382,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1404.0,181.0,384.0
57470,1767.0,0.0,0.0,0.0,0.0,179.0,0.0,32.0,0.0,22.0
57491,1562.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,33.0
57497,12.0,0.0,0.0,1.0,0.0,1.0,12.0,1098.0,310.0,566.0
57536,324.0,0.0,1.0,0.0,0.0,96.0,10.0,373.0,522.0,674.0
57540,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1073.0,166.0,750.0
57541,1087.0,0.0,4.0,0.0,0.0,206.0,8.0,92.0,422.0,181.0
57542,33.0,0.0,3.0,0.0,0.0,5.0,3.0,1314.0,175.0,467.0
57555,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1012.0,641.0,330.0
57567,7.0,0.0,0.0,0.0,0.0,2.0,16.0,901.0,390.0,684.0
57581,16.0,0.0,0.0,0.0,0.0,0.0,5.0,1332.0,168.0,479.0
57606,197.0,0.0,1.0,0.0,0.0,57.0,24.0,346.0,632.0,743.0
57607,81.0,0.0,0.0,0.0,0.0,18.0,14.0,482.0,771.0,634.0
57647,141.0,0.0,4.0,2.0,0.0,34.0,17.0,298.0,697.0,807.0
57683,0.0,0.0,0.0,0.0,0.0,1.0,1.0,435.0,1208.0,355.0
57730,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,19.0,368.0
