,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.13903061224489796,0.860969387755102
15814,0.995475113122172,0.001005530417295123,0.0,0.0,0.001005530417295123,0.0,0.0,0.002513826043237808
15817,0.8438948995363215,0.0,0.005409582689335394,0.0,0.07032457496136012,0.07341576506955177,0.006955177743431221,0.0
15821,0.8098827470686767,0.0,0.005862646566164154,0.0,0.06867671691792294,0.10552763819095477,0.010050251256281407,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9989637305699481
15830,0.9511164755582378,0.0,0.0,0.0,0.03198551599275799,0.0,0.016294508147254073,0.0006035003017501509
15842,0.3941778127458694,0.0007867820613690008,0.0,0.0,0.03383162863886703,0.0,0.5428796223446105,0.02832415420928403
15846,0.7882926829268293,0.0,0.000975609756097561,0.0,0.08390243902439025,0.09170731707317073,0.03121951219512195,0.003902439024390244
15852,0.3431528662420382,0.0,0.0,0.0,0.04617834394904458,0.0,0.46576433121019106,0.1449044585987261
15855,0.4530141843971631,0.0,0.0,0.0,0.04609929078014184,0.0,0.4592198581560284,0.041666666666666664
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0028137310073157004,0.0,0.0,0.0,0.0,0.0,0.029262802476083285,0.967923466516601
15881,0.3159509202453988,0.0,0.0,0.0,0.03169734151329243,0.0,0.40286298568507156,0.24948875255623723
15889,0.12853470437017994,0.0,0.0,0.0,0.01456726649528706,0.0,0.49700085689802914,0.35989717223650386
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657620041753654,0.9984342379958246
15912,0.5272007912957468,0.0,0.03560830860534125,0.0,0.03461918892185954,0.40059347181008903,0.0009891196834817012,0.0009891196834817012
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.1961441743503772,0.0,0.0,0.0,0.02179379715004191,0.0,0.6546521374685667,0.12740989103101424
15945,0.3926247288503254,0.0010845986984815619,0.06073752711496746,0.0,0.06073752711496746,0.48156182212581344,0.0021691973969631237,0.0010845986984815619
15953,0.8847926267281107,0.0007680491551459293,0.0007680491551459293,0.0,0.060675883256528416,0.013824884792626729,0.03917050691244239,0.0
15954,0.23255813953488372,0.0,0.0,0.0,0.05052125100240577,0.0,0.6824378508420208,0.034482758620689655
15958,0.1550044286979628,0.0,0.0,0.0,0.02037201062887511,0.0,0.7847652790079717,0.03985828166519043
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5449678800856531,0.0010706638115631692,0.017130620985010708,0.0,0.06423982869379015,0.3715203426124197,0.0010706638115631692,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.7620650953984287,0.23793490460157127
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7767776777677767,0.0,0.0009000900090009,0.0,0.0747074707470747,0.046804680468046804,0.0774077407740774,0.023402340234023402
16014,0.7919463087248322,0.0,0.007670182166826462,0.0,0.046021093000958774,0.14956855225311602,0.004793863854266539,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.036539895600298286,0.0,0.0,0.0,0.005219985085756898,0.0,0.25801640566741235,0.7002237136465325
16048,0.0351288056206089,0.0,0.0,0.0702576112412178,0.0,0.0,0.8782201405152225,0.01639344262295082
16051,0.9820163487738419,0.0,0.0,0.0,0.005994550408719346,0.0,0.0,0.011989100817438692
16066,0.3029576338928857,0.0,0.0,0.0,0.03677058353317346,0.0,0.5995203836930456,0.060751398880895285
16089,0.7963693764798737,0.0007892659826361484,0.0,0.0,0.06393054459352802,0.0,0.10418310970797158,0.03472770323599053
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.276003276003276,0.0,0.0,0.0,0.028665028665028666,0.0,0.583947583947584,0.11138411138411139
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.42298670836591085,0.0007818608287724785,0.0,0.0,0.058639562157935886,0.0,0.4800625488663018,0.03752931978107897
16155,0.33359497645211933,0.0,0.0,0.0,0.030612244897959183,0.0,0.5125588697017268,0.12323390894819466
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.024971623155505107,0.9744608399545971
16174,0.0018679950186799503,0.0,0.0,0.0,0.0006226650062266501,0.0,0.06724782067247821,0.9302615193026152
16179,0.21422300263388938,0.0,0.0,0.0,0.02633889376646181,0.0,0.4934152765583846,0.2660228270412643
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.08881987577639752,0.9111801242236025
16196,0.8679098679098679,0.0,0.0,0.0,0.05672105672105672,0.0,0.07226107226107226,0.003108003108003108
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
16207,0.7521150592216582,0.0,0.012690355329949238,0.0,0.05922165820642978,0.1700507614213198,0.004230118443316413,0.001692047377326565
16228,0.24861441013460014,0.0,0.0,0.0,0.01583531274742676,0.0,0.23357086302454474,0.5019794140934284
16230,0.9835897435897436,0.0005128205128205128,0.0,0.0,0.0020512820512820513,0.0,0.002564102564102564,0.011282051282051283
16231,0.6341212744090442,0.0010277492291880781,0.024665981500513873,0.0,0.065775950668037,0.2733812949640288,0.0,0.0010277492291880781
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9994858611825193
16255,0.1885488647581441,0.0009871668311944718,0.0,0.0,0.02566633761105627,0.0,0.2704837117472853,0.5143139190523198
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.07790821771611527,0.9220917822838848
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.007015650296815974,0.992984349703184
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.08200734394124846,0.9179926560587516
16297,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.1358768406961178,0.8614457831325302
16318,0.19205298013245034,0.0,0.0,0.0,0.019867549668874173,0.0,0.7276490066225165,0.060430463576158944
16331,0.056921086675291076,0.000646830530401035,0.0,0.0,0.00258732212160414,0.0,0.06532988357050452,0.8745148771021992
16332,0.43661971830985913,0.0,0.047283702213279676,0.0,0.07042253521126761,0.4396378269617706,0.0,0.006036217303822937
16347,0.3380398671096346,0.0,0.0,0.0,0.03322259136212625,0.0,0.5622923588039868,0.0664451827242525
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.713381555153707,0.0009041591320072332,0.017179023508137433,0.0,0.059674502712477394,0.20343580470162748,0.0045207956600361665,0.0009041591320072332
16393,0.9374575118966689,0.0020394289598912306,0.0,0.0,0.03467029231815092,0.0006798096532970768,0.016315431679129844,0.008837525492861998
16398,0.2990886495443248,0.0,0.0,0.0,0.04888152444076222,0.0,0.6122618061309031,0.03976801988400994
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7801875732708089,0.0011723329425556857,0.0,0.0,0.04337631887456037,0.0,0.04572098475967175,0.12954279015240328
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.9989785495403473
16432,0.020174848688634835,0.0,0.0,0.0,0.0020174848688634837,0.0,0.11634162743779422,0.8614660390047074
16435,0.4751712328767123,0.0,0.0,0.0,0.039383561643835614,0.0,0.4289383561643836,0.05650684931506849
16447,0.3930131004366812,0.0,0.0,0.0,0.032314410480349345,0.0,0.5441048034934498,0.03056768558951965
16461,0.9194510739856802,0.0005966587112171838,0.0,0.0,0.027446300715990454,0.0,0.045346062052505964,0.007159904534606206
16470,0.44711014176663033,0.0,0.05016357688113413,0.0,0.06761177753544166,0.4340239912758997,0.0,0.0010905125408942203
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0037413148049171567,0.9962586851950829
16512,0.34290401968826906,0.0,0.0,0.0,0.04019688269073011,0.0,0.5676784249384742,0.04922067268252666
16519,0.34894991922455576,0.0,0.0,0.0,0.029079159935379646,0.0,0.5630048465266559,0.05896607431340872
16520,0.20150501672240803,0.0,0.0,0.0,0.027591973244147156,0.0,0.6663879598662207,0.10451505016722408
16530,0.41123778501628666,0.0,0.0,0.0,0.043973941368078175,0.0,0.5138436482084691,0.030944625407166124
16532,0.6238044633368757,0.0,0.015940488841657812,0.0,0.07545164718384698,0.2784272051009564,0.006376195536663124,0.0
16543,0.18688524590163935,0.0,0.0,0.0,0.03934426229508197,0.0,0.7147540983606557,0.05901639344262295
16550,0.28456735057983945,0.0,0.0,0.0,0.020517395182872437,0.0,0.487957181088314,0.20695807314897413
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6681749622926093,0.0007541478129713424,0.0,0.0,0.033182503770739065,0.0,0.0392156862745098,0.25867269984917046
16565,0.8029259896729777,0.0008605851979345956,0.00946643717728055,0.0,0.04130808950086059,0.14027538726333907,0.0,0.0051635111876075735
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.16231884057971013,0.0007246376811594203,0.0,0.0,0.012318840579710146,0.0,0.24057971014492754,0.5840579710144927
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6932270916334662,0.0,0.0,0.0,0.04143426294820717,0.0,0.19203187250996015,0.07330677290836653
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.34517766497461927,0.0,0.0,0.0,0.04060913705583756,0.0,0.544839255499154,0.06937394247038917
16611,0.3266613290632506,0.0,0.0,0.0,0.04643714971977582,0.0,0.5388310648518815,0.08807045636509207
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.9952978056426333
16641,0.7702371218315618,0.0008176614881439084,0.0,0.0,0.02698282910874898,0.0,0.13246116107931316,0.06950122649223221
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.992090395480226
16650,0.41141897565071367,0.0,0.0,0.0,0.052057094878253565,0.0,0.46011754827875734,0.0764063811922754
16660,0.9924887330996495,0.0,0.0,0.0,0.007010515773660491,0.0,0.0,0.000500751126690035
16663,0.24641350210970464,0.0,0.0,0.0,0.027848101265822784,0.0,0.6497890295358649,0.0759493670886076
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.9844097995545658
16673,0.8527755430410298,0.0,0.0,0.0,0.06918744971842317,0.013676588897827836,0.061142397425583264,0.003218020917135961
16679,0.7934609250398724,0.0,0.001594896331738437,0.0,0.05263157894736842,0.02073365231259968,0.11244019138755981,0.019138755980861243
16693,0.9282765737874097,0.0005159958720330237,0.0,0.0,0.05727554179566564,0.0,0.011351909184726523,0.0025799793601651187
16697,0.8077220077220078,0.0,0.0,0.0,0.05714285714285714,0.0,0.11814671814671815,0.01698841698841699
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.005823186871360508,0.9941768131286395
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.34265010351966874,0.0010351966873706005,0.057971014492753624,0.0,0.044513457556935816,0.5507246376811594,0.0,0.003105590062111801
16735,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.08513341804320203,0.9129606099110547
16779,0.8543833580980683,0.0,0.0,0.0,0.058692421991084695,0.0,0.07949479940564635,0.007429420505200594
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.14272809394760613,0.8572719060523939
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.06535532994923858,0.9346446700507615
16801,0.26263399693721284,0.0,0.0,0.0,0.03905053598774885,0.0,0.6562021439509954,0.04211332312404288
16804,0.6966173361522199,0.0,0.014799154334038054,0.0,0.07822410147991543,0.19978858350951373,0.008456659619450317,0.0021141649048625794
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.014413177762525738,0.0,0.0,0.0,0.0,0.0,0.2587508579272478,0.7268359643102265
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.004244031830238726,0.9957559681697613
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.012062033314187249,0.9879379666858128
16836,0.6068281938325991,0.0,0.014317180616740088,0.0,0.08700440528634361,0.2610132158590308,0.02753303964757709,0.003303964757709251
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6758349705304518,0.0,0.012770137524557957,0.0,0.09037328094302555,0.16895874263261296,0.04420432220039293,0.007858546168958742
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068821689259644,0.997393117831074
16894,0.8408134642356241,0.0,0.0,0.0,0.034361851332398316,0.0,0.04978962131837307,0.07503506311360449
16905,0.4848966613672496,0.0,0.0,0.0,0.04133545310015898,0.0,0.4610492845786963,0.012718600953895072
16908,0.08450704225352113,0.0,0.0,0.0,0.006671608598962194,0.0,0.27798369162342473,0.6308376575240919
16911,0.4872881355932203,0.0,0.03177966101694915,0.0,0.0635593220338983,0.4057203389830508,0.009533898305084746,0.00211864406779661
16919,0.9070247933884298,0.0,0.0,0.0,0.07575757575757576,0.006198347107438017,0.011019283746556474,0.0
16922,0.6291322314049587,0.0,0.02169421487603306,0.0,0.07851239669421488,0.24896694214876033,0.01962809917355372,0.002066115702479339
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.9816933638443935
16977,0.9854927463731866,0.0,0.0,0.0,0.014507253626813406,0.0,0.0,0.0
16984,0.33227597145122917,0.0,0.0,0.0,0.03013481363996828,0.0,0.5693893735130848,0.06819984139571768
16990,0.42482517482517484,0.0,0.0,0.0,0.027972027972027972,0.0,0.05506993006993007,0.49213286713286714
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9706180344478217,0.0,0.0,0.0,0.027862208713272545,0.0,0.001519756838905775,0.0
17022,0.2913907284768212,0.0,0.0,0.0,0.03228476821192053,0.0,0.652317880794702,0.024006622516556293
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.18158066623122143,0.8184193337687786
17066,0.1063449508489723,0.0008936550491510277,0.0,0.0,0.010723860589812333,0.0,0.42448614834673815,0.4575513851653262
17086,0.2555984555984556,0.0,0.0,0.0,0.03397683397683398,0.0,0.6895752895752896,0.02084942084942085
17092,0.9430985915492958,0.0,0.0,0.0,0.010140845070422535,0.0,0.003943661971830986,0.0428169014084507
17104,0.007389162561576354,0.0,0.0,0.0,0.0008210180623973727,0.0,0.3973727422003284,0.5944170771756979
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.2963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.6184738955823293,0.04899598393574297
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7100760456273765,0.0,0.017110266159695818,0.0,0.053231939163498096,0.21673003802281368,0.0028517110266159697,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
17143,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.9844184752365053
17148,0.5890516576715498,0.0,0.0,0.0,0.06399383191981496,0.0,0.3037779491133385,0.04317656129529684
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.3843137254901961,0.0,0.0,0.0,0.042352941176470586,0.0,0.4423529411764706,0.13098039215686275
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7745098039215687,0.0,0.0,0.0,0.07026143790849673,0.0,0.13562091503267973,0.0196078431372549
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.9989852866565195
17218,0.7598463016330451,0.0,0.0038424591738712775,0.0,0.08165225744476465,0.14793467819404418,0.0067243035542747355,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.41402908468776733,0.0,0.0,0.0,0.04020530367835757,0.0,0.30795551753635586,0.23781009409751924
17234,0.76,0.0,0.008695652173913044,0.0,0.06260869565217392,0.16608695652173913,0.0017391304347826088,0.0008695652173913044
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7171052631578947,0.0,0.0,0.0,0.060032894736842105,0.0008223684210526315,0.20723684210526316,0.014802631578947368
17249,0.9085328422344997,0.0,0.0,0.0,0.01596071209330878,0.0,0.010435850214855739,0.06507059545733579
17278,0.35374697824335216,0.0,0.0,0.0,0.0547945205479452,0.0,0.5769540692989524,0.014504431909750202
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.8229885057471265,0.0,0.0,0.0,0.05823754789272031,0.0,0.10114942528735632,0.017624521072796936
17294,0.942296918767507,0.0005602240896358543,0.0,0.0,0.02689075630252101,0.0,0.025210084033613446,0.005042016806722689
17343,0.06856084002470661,0.0,0.0,0.0,0.0030883261272390363,0.0,0.06423718344657196,0.8641136504014824
17366,0.43560295324036097,0.0,0.0,0.0,0.03609515996718622,0.0,0.5110746513535686,0.017227235438884332
17379,0.8765676567656766,0.0,0.0,0.0,0.03498349834983498,0.0,0.07986798679867987,0.008580858085808581
17383,0.3984,0.0,0.0,0.0,0.0272,0.0,0.492,0.0824
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.999475890985325
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.002670940170940171,0.9973290598290598
17415,0.026995979322228605,0.0,0.0,0.0,0.0005743825387708214,0.0,0.013785180930499713,0.9586444572085009
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.9465648854961832
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.004920721705850191,0.9950792782941498
17435,0.13623462630085148,0.0,0.0,0.0,0.023651844843897825,0.0,0.6991485335856197,0.14096499526963102
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2836653386454183,0.0,0.0,0.0,0.04143426294820717,0.0,0.6430278884462152,0.03187250996015936
17464,0.25177025963808025,0.0,0.0,0.0,0.044846577498033044,0.0,0.6695515342250197,0.03383162863886703
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0036880927291886197,0.9963119072708114
17509,0.8124590163934426,0.0,0.0,0.0,0.08262295081967214,0.0,0.08786885245901639,0.017049180327868854
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6760154738878144,0.0,0.012572533849129593,0.0,0.06673114119922631,0.24177949709864605,0.0009671179883945841,0.0019342359767891683
17526,0.3549905838041431,0.0,0.0,0.0,0.04519774011299435,0.0,0.3973634651600753,0.2024482109227872
17528,0.9600202429149798,0.0,0.0,0.0,0.038461538461538464,0.0,0.0015182186234817814,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.04208654416123296,0.9579134558387671
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.5897703549060542,0.0,0.016701461377870562,0.0,0.06993736951983298,0.3173277661795407,0.0041753653444676405,0.0020876826722338203
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.5623215984776403,0.0,0.0,0.0,0.07611798287345385,0.008563273073263558,0.30352045670789723,0.049476688867745006
17584,0.7195121951219512,0.0,0.0,0.0,0.056910569105691054,0.0,0.16260162601626016,0.06097560975609756
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.9916247906197655
17636,0.3877068557919622,0.0,0.0,0.0,0.03152088258471237,0.0,0.5484633569739953,0.03230890464933018
17640,0.011103400416377515,0.0,0.0,0.0,0.0,0.0,0.20749479528105483,0.7814018043025677
17662,0.22004698512137824,0.0,0.0,0.0,0.025841816758026624,0.0,0.5920125293657008,0.1620986687548943
17663,0.0005885815185403178,0.0,0.0,0.0,0.0005885815185403178,0.0,0.06062389640965274,0.9381989405532666
17665,0.8709288299155609,0.0012062726176115801,0.0,0.0,0.06815440289505428,0.0,0.05729794933655006,0.0024125452352231603
17666,0.24016393442622952,0.000819672131147541,0.0,0.0,0.022950819672131147,0.0,0.3983606557377049,0.3377049180327869
17668,0.7233644859813084,0.0,0.003738317757009346,0.0,0.08691588785046729,0.12429906542056075,0.03925233644859813,0.022429906542056073
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.4235209235209235,0.5764790764790765
17720,0.22811059907834103,0.0,0.0,0.0,0.026881720430107527,0.0,0.6466973886328725,0.09831029185867896
17721,0.061955469506292354,0.0,0.0,0.0,0.005808325266214908,0.0,0.7066795740561471,0.22555663117134558
17731,0.6299212598425197,0.0,0.0,0.0,0.06062992125984252,0.0,0.2740157480314961,0.03543307086614173
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.9978331527627302
17749,0.9561162918266594,0.0,0.0,0.0,0.008228195282501372,0.0,0.0038398244651673065,0.03181568842567197
17750,0.1289031224979984,0.0,0.0,0.0,0.012810248198558846,0.0,0.33066453162530024,0.5276220976781425
17766,0.2552504038772213,0.0,0.0,0.0,0.03231017770597738,0.0,0.6962843295638126,0.01615508885298869
17772,0.8935714285714286,0.0007142857142857143,0.0,0.0,0.062142857142857146,0.002142857142857143,0.039285714285714285,0.002142857142857143
17777,0.3040358744394619,0.0,0.0,0.0,0.030493273542600896,0.0,0.6286995515695067,0.036771300448430494
17797,0.30333333333333334,0.0,0.0,0.0,0.03916666666666667,0.0,0.63,0.0275
17820,0.005232558139534884,0.0,0.0,0.0,0.0005813953488372093,0.0,0.03255813953488372,0.9616279069767442
17826,0.6958473625140292,0.001122334455667789,0.002244668911335578,0.0,0.06509539842873176,0.12008978675645342,0.04377104377104377,0.0718294051627385
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.26714158504007124,0.0,0.0,0.0,0.031166518254674976,0.0,0.3490650044523598,0.352626892252894
17861,0.21038961038961038,0.0,0.0,0.0,0.023376623376623377,0.0,0.7082251082251082,0.05800865800865801
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.011837655016910935,0.9881623449830891
17871,0.0022522522522522522,0.0005630630630630631,0.0,0.0,0.0,0.0,0.009572072072072071,0.9876126126126126
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.17571297148114076,0.0,0.0,0.0,0.027598896044158234,0.0,0.7276908923643054,0.06899724011039558
17909,0.48743335872048743,0.0,0.0,0.0,0.04112718964204113,0.0,0.43945163747143945,0.03198781416603199
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.010249839846252402,0.9897501601537476
17926,0.21735319894829097,0.0,0.0,0.0,0.024539877300613498,0.0,0.5985977212971078,0.15950920245398773
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.9539951573849879
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.048163756773028296,0.9518362432269717
17969,0.08727272727272728,0.0,0.0,0.0,0.00909090909090909,0.0,0.44636363636363635,0.4572727272727273
17971,0.45375408052230687,0.0,0.03482045701849837,0.0,0.07399347116430903,0.4363438520130577,0.0,0.001088139281828074
17973,0.818100358422939,0.0008960573476702509,0.0035842293906810036,0.0,0.06541218637992832,0.07526881720430108,0.036738351254480286,0.0
17990,0.7324894514767932,0.0,0.0,0.0,0.05738396624472574,0.005063291139240506,0.17721518987341772,0.027848101265822784
