,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53615,32.0,1.0,0.0,0.0,0.0,0.0,132.0,23.0,1812.0
53616,313.0,0.0,0.0,0.0,32.0,0.0,713.0,246.0,696.0
53639,635.0,1.0,0.0,0.0,59.0,0.0,565.0,63.0,677.0
53643,555.0,0.0,0.0,0.0,50.0,0.0,653.0,56.0,686.0
53644,298.0,0.0,0.0,0.0,17.0,0.0,337.0,486.0,862.0
53685,91.0,1.0,0.0,0.0,9.0,0.0,763.0,350.0,786.0
53705,512.0,1.0,0.0,0.0,45.0,0.0,561.0,110.0,771.0
53708,305.0,0.0,0.0,0.0,43.0,0.0,997.0,14.0,641.0
53710,311.0,0.0,0.0,0.0,19.0,0.0,474.0,572.0,624.0
53717,114.0,0.0,0.0,0.0,14.0,0.0,575.0,693.0,604.0
53729,301.0,0.0,0.0,0.0,41.0,0.0,844.0,38.0,776.0
53755,514.0,0.0,0.0,0.0,58.0,0.0,603.0,94.0,731.0
53758,382.0,0.0,0.0,0.0,33.0,0.0,744.0,40.0,801.0
53770,478.0,0.0,0.0,0.0,42.0,0.0,675.0,39.0,766.0
53771,447.0,1.0,0.0,0.0,58.0,0.0,821.0,20.0,653.0
53774,1839.0,4.0,0.0,0.0,13.0,0.0,13.0,15.0,116.0
53775,394.0,1.0,0.0,0.0,29.0,0.0,674.0,105.0,797.0
53785,366.0,0.0,0.0,0.0,43.0,0.0,634.0,62.0,895.0
53808,375.0,0.0,0.0,0.0,32.0,0.0,804.0,54.0,735.0
53850,344.0,0.0,0.0,0.0,30.0,0.0,870.0,50.0,706.0
53874,385.0,1.0,0.0,0.0,37.0,0.0,765.0,147.0,665.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1154.0,540.0
53906,798.0,0.0,0.0,0.0,78.0,0.0,350.0,31.0,743.0
53913,0.0,0.0,0.0,1134.0,0.0,0.0,455.0,63.0,348.0
53914,457.0,0.0,0.0,0.0,52.0,0.0,717.0,40.0,734.0
53951,168.0,0.0,0.0,0.0,18.0,0.0,617.0,28.0,1169.0
54037,150.0,0.0,0.0,0.0,26.0,0.0,790.0,274.0,760.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,329.0,352.0,1319.0
54058,342.0,0.0,0.0,0.0,36.0,0.0,554.0,272.0,796.0
54061,289.0,0.0,0.0,0.0,60.0,0.0,821.0,19.0,811.0
54110,312.0,0.0,0.0,0.0,16.0,0.0,405.0,268.0,999.0
54111,357.0,0.0,0.0,0.0,22.0,0.0,636.0,312.0,673.0
54185,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0,0.0
54214,320.0,1.0,0.0,0.0,29.0,0.0,698.0,54.0,898.0
54217,621.0,0.0,0.0,0.0,49.0,0.0,388.0,88.0,854.0
54237,194.0,0.0,0.0,0.0,24.0,0.0,611.0,254.0,917.0
54261,380.0,0.0,0.0,0.0,37.0,0.0,803.0,46.0,734.0
54325,294.0,0.0,0.0,0.0,28.0,0.0,604.0,90.0,984.0
54388,89.0,0.0,0.0,0.0,6.0,0.0,499.0,778.0,628.0
54395,1246.0,2.0,0.0,0.0,19.0,0.0,68.0,231.0,434.0
54443,81.0,0.0,0.0,0.0,4.0,0.0,241.0,1189.0,485.0
54469,575.0,0.0,0.0,0.0,40.0,0.0,675.0,16.0,694.0
54506,316.0,0.0,0.0,0.0,39.0,0.0,779.0,37.0,829.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
54537,399.0,0.0,0.0,0.0,33.0,0.0,307.0,219.0,1042.0
54538,633.0,0.0,0.0,0.0,44.0,0.0,546.0,29.0,748.0
54548,343.0,0.0,0.0,0.0,36.0,0.0,856.0,45.0,720.0
54550,272.0,0.0,0.0,0.0,6.0,4.0,114.0,662.0,942.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
54660,612.0,2.0,0.0,0.0,25.0,0.0,229.0,421.0,711.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1834.0,145.0
54804,449.0,0.0,0.0,0.0,31.0,0.0,568.0,17.0,935.0
54810,244.0,0.0,0.0,0.0,25.0,0.0,871.0,168.0,692.0
54820,9.0,0.0,0.0,0.0,0.0,0.0,50.0,1747.0,194.0
54824,264.0,1.0,0.0,0.0,33.0,0.0,785.0,83.0,834.0
54839,197.0,1.0,0.0,0.0,5.0,0.0,233.0,790.0,774.0
54841,202.0,0.0,0.0,0.0,8.0,0.0,733.0,117.0,940.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
54879,464.0,0.0,0.0,0.0,39.0,0.0,656.0,105.0,736.0
54894,120.0,1.0,0.0,0.0,1.0,0.0,224.0,1072.0,582.0
54915,358.0,2.0,0.0,0.0,40.0,0.0,792.0,27.0,781.0
54917,642.0,1.0,0.0,0.0,31.0,0.0,353.0,217.0,756.0
54938,356.0,0.0,0.0,0.0,39.0,0.0,732.0,19.0,854.0
54948,450.0,0.0,0.0,0.0,41.0,0.0,803.0,40.0,666.0
54950,91.0,1.0,0.0,0.0,3.0,0.0,322.0,964.0,619.0
54953,365.0,0.0,0.0,0.0,47.0,0.0,888.0,8.0,692.0
54954,342.0,0.0,0.0,0.0,20.0,0.0,323.0,449.0,866.0
55036,30.0,0.0,0.0,0.0,4.0,0.0,748.0,51.0,1167.0
55051,348.0,1.0,0.0,0.0,29.0,0.0,834.0,91.0,697.0
55077,323.0,0.0,0.0,0.0,49.0,0.0,947.0,3.0,678.0
55086,651.0,1.0,0.0,0.0,48.0,0.0,548.0,108.0,644.0
55153,340.0,0.0,0.0,0.0,46.0,0.0,864.0,30.0,720.0
55200,421.0,1.0,0.0,0.0,33.0,0.0,690.0,168.0,687.0
55203,365.0,0.0,0.0,0.0,49.0,0.0,810.0,24.0,752.0
55233,354.0,1.0,0.0,0.0,21.0,0.0,796.0,93.0,735.0
55234,694.0,1.0,0.0,0.0,58.0,0.0,425.0,35.0,787.0
55266,2.0,0.0,0.0,415.0,0.0,0.0,522.0,9.0,1052.0
55270,396.0,0.0,0.0,0.0,29.0,0.0,723.0,35.0,817.0
55271,478.0,0.0,0.0,0.0,60.0,0.0,735.0,10.0,717.0
55316,93.0,2.0,0.0,0.0,3.0,0.0,304.0,946.0,652.0
55344,357.0,0.0,0.0,0.0,43.0,0.0,919.0,28.0,653.0
55349,1.0,0.0,0.0,668.0,0.0,0.0,517.0,29.0,785.0
55413,907.0,1.0,0.0,0.0,35.0,28.0,22.0,72.0,935.0
55414,80.0,0.0,0.0,0.0,6.0,0.0,344.0,1157.0,413.0
55453,225.0,0.0,0.0,0.0,48.0,0.0,1015.0,23.0,689.0
55467,571.0,1.0,0.0,0.0,45.0,0.0,621.0,92.0,670.0
55470,453.0,1.0,0.0,0.0,28.0,0.0,567.0,178.0,773.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
55535,477.0,0.0,0.0,0.0,52.0,0.0,526.0,200.0,745.0
55537,191.0,2.0,0.0,0.0,17.0,0.0,900.0,97.0,793.0
55605,584.0,0.0,0.0,0.0,52.0,0.0,522.0,137.0,705.0
55610,266.0,0.0,0.0,0.0,56.0,0.0,986.0,31.0,661.0
55699,515.0,1.0,0.0,0.0,15.0,0.0,552.0,113.0,804.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1689.0,276.0
55733,441.0,0.0,0.0,0.0,39.0,0.0,751.0,48.0,721.0
55745,0.0,0.0,0.0,1074.0,0.0,0.0,336.0,9.0,581.0
55763,7.0,0.0,0.0,0.0,0.0,0.0,268.0,1307.0,418.0
55765,554.0,0.0,0.0,0.0,48.0,0.0,616.0,36.0,746.0
55767,498.0,0.0,0.0,0.0,44.0,0.0,586.0,101.0,771.0
55770,604.0,0.0,0.0,0.0,47.0,0.0,545.0,27.0,777.0
55788,535.0,4.0,0.0,0.0,11.0,0.0,25.0,665.0,760.0
55818,353.0,4.0,0.0,0.0,20.0,0.0,464.0,48.0,1111.0
55839,160.0,1.0,0.0,0.0,3.0,0.0,492.0,684.0,660.0
55842,389.0,0.0,0.0,0.0,25.0,0.0,576.0,331.0,679.0
55851,172.0,0.0,0.0,0.0,23.0,0.0,760.0,311.0,734.0
55877,1984.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
55880,984.0,0.0,0.0,0.0,77.0,0.0,214.0,39.0,686.0
55885,451.0,0.0,0.0,0.0,36.0,0.0,635.0,84.0,794.0
55886,204.0,0.0,0.0,0.0,12.0,0.0,776.0,29.0,979.0
55911,1.0,1.0,0.0,0.0,0.0,0.0,243.0,1240.0,515.0
55930,324.0,1.0,0.0,0.0,37.0,0.0,626.0,31.0,981.0
55966,300.0,0.0,0.0,0.0,32.0,0.0,667.0,12.0,989.0
56064,528.0,0.0,0.0,0.0,30.0,0.0,415.0,310.0,717.0
56065,504.0,0.0,28.0,0.0,52.0,364.0,1.0,3.0,1048.0
56068,149.0,1.0,0.0,0.0,2.0,0.0,593.0,120.0,1135.0
56096,396.0,0.0,0.0,0.0,29.0,0.0,658.0,207.0,710.0
56100,525.0,1.0,0.0,0.0,38.0,0.0,647.0,58.0,731.0
56102,626.0,1.0,0.0,0.0,39.0,0.0,297.0,263.0,774.0
56106,1037.0,0.0,4.0,0.0,70.0,47.0,32.0,3.0,807.0
56139,1468.0,1.0,0.0,0.0,45.0,0.0,82.0,80.0,324.0
56173,492.0,0.0,0.0,0.0,32.0,0.0,745.0,28.0,703.0
56180,36.0,1.0,0.0,0.0,3.0,0.0,315.0,1235.0,410.0
56207,695.0,0.0,0.0,0.0,32.0,0.0,228.0,467.0,578.0
56216,198.0,6.0,0.0,0.0,2.0,0.0,394.0,647.0,753.0
56326,212.0,0.0,0.0,0.0,25.0,0.0,489.0,605.0,669.0
56329,39.0,0.0,0.0,0.0,1.0,0.0,126.0,1489.0,345.0
56332,275.0,0.0,0.0,0.0,15.0,0.0,675.0,260.0,775.0
56388,7.0,1.0,0.0,0.0,0.0,0.0,161.0,1464.0,367.0
56405,14.0,0.0,3.0,0.0,9.0,306.0,0.0,0.0,1668.0
56417,396.0,1.0,0.0,0.0,38.0,0.0,267.0,182.0,1116.0
56452,164.0,0.0,0.0,0.0,25.0,0.0,895.0,113.0,803.0
56484,390.0,0.0,0.0,0.0,39.0,0.0,859.0,24.0,688.0
56489,729.0,1.0,0.0,0.0,37.0,0.0,471.0,71.0,691.0
56498,451.0,1.0,0.0,0.0,24.0,2.0,396.0,143.0,983.0
56514,275.0,0.0,0.0,0.0,34.0,0.0,966.0,17.0,708.0
56523,630.0,0.0,0.0,0.0,43.0,0.0,344.0,55.0,928.0
56546,101.0,1.0,0.0,0.0,6.0,0.0,301.0,778.0,813.0
56554,50.0,0.0,0.0,0.0,2.0,0.0,584.0,64.0,1300.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1844.0,138.0
56636,430.0,0.0,0.0,0.0,35.0,0.0,672.0,11.0,852.0
56640,160.0,1.0,0.0,0.0,16.0,0.0,800.0,128.0,895.0
56671,199.0,0.0,0.0,0.0,12.0,0.0,727.0,112.0,950.0
56756,317.0,0.0,0.0,0.0,29.0,0.0,749.0,77.0,828.0
56757,549.0,2.0,0.0,0.0,39.0,0.0,485.0,104.0,821.0
56758,401.0,0.0,0.0,0.0,33.0,0.0,816.0,109.0,641.0
56786,370.0,0.0,0.0,0.0,13.0,0.0,274.0,185.0,1158.0
56790,468.0,0.0,0.0,0.0,39.0,0.0,649.0,109.0,735.0
56828,452.0,0.0,0.0,0.0,31.0,0.0,492.0,343.0,682.0
56830,74.0,0.0,0.0,0.0,2.0,0.0,668.0,51.0,1205.0
56866,485.0,0.0,0.0,0.0,33.0,0.0,649.0,87.0,746.0
56867,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1907.0,81.0
56872,451.0,1.0,0.0,0.0,40.0,0.0,690.0,88.0,730.0
56907,451.0,0.0,0.0,0.0,40.0,0.0,660.0,43.0,806.0
56918,0.0,0.0,0.0,1450.0,0.0,0.0,269.0,137.0,144.0
56928,323.0,0.0,0.0,0.0,36.0,0.0,773.0,38.0,830.0
56939,487.0,0.0,0.0,0.0,51.0,0.0,782.0,21.0,659.0
56951,435.0,0.0,0.0,0.0,33.0,0.0,521.0,363.0,648.0
57051,57.0,1.0,0.0,7.0,2.0,0.0,601.0,18.0,1314.0
57085,0.0,0.0,0.0,30.0,0.0,0.0,481.0,13.0,1476.0
57102,524.0,0.0,0.0,0.0,38.0,0.0,650.0,93.0,695.0
57146,4.0,0.0,0.0,0.0,1.0,0.0,194.0,1490.0,311.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1427.0,443.0
57182,348.0,0.0,0.0,0.0,35.0,0.0,934.0,13.0,670.0
57222,9.0,2.0,0.0,0.0,0.0,0.0,22.0,1781.0,186.0
57224,449.0,0.0,0.0,0.0,40.0,0.0,601.0,48.0,862.0
57231,356.0,0.0,0.0,0.0,33.0,0.0,522.0,78.0,1011.0
57267,338.0,0.0,0.0,0.0,35.0,0.0,769.0,138.0,720.0
57305,291.0,0.0,0.0,0.0,33.0,0.0,831.0,94.0,751.0
57322,536.0,0.0,0.0,0.0,35.0,39.0,258.0,175.0,957.0
57382,124.0,2.0,0.0,0.0,2.0,0.0,673.0,192.0,1007.0
57470,813.0,2.0,0.0,0.0,52.0,0.0,224.0,88.0,821.0
57491,1091.0,0.0,0.0,0.0,107.0,0.0,168.0,27.0,607.0
57497,353.0,0.0,0.0,0.0,44.0,0.0,914.0,30.0,659.0
57536,636.0,1.0,0.0,0.0,40.0,0.0,537.0,52.0,734.0
57540,324.0,0.0,0.0,0.0,22.0,0.0,742.0,31.0,881.0
57541,690.0,0.0,0.0,0.0,54.0,0.0,279.0,97.0,880.0
57542,329.0,0.0,0.0,0.0,31.0,0.0,872.0,23.0,745.0
57555,0.0,0.0,0.0,242.0,0.0,0.0,412.0,261.0,1085.0
57567,419.0,0.0,0.0,0.0,37.0,0.0,754.0,61.0,729.0
57581,369.0,2.0,0.0,0.0,19.0,1.0,586.0,152.0,871.0
57606,549.0,0.0,0.0,0.0,42.0,0.0,505.0,221.0,683.0
57607,200.0,0.0,0.0,0.0,10.0,0.0,345.0,905.0,540.0
57647,281.0,1.0,0.0,0.0,5.0,0.0,136.0,849.0,728.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,69.0,1.0,0.0,0.0,2.0,0.0,736.0,173.0,1019.0
57759,144.0,0.0,0.0,0.0,9.0,0.0,664.0,602.0,581.0
57762,98.0,9.0,0.0,0.0,1.0,0.0,169.0,661.0,1062.0
57771,0.0,0.0,0.0,1133.0,0.0,0.0,194.0,87.0,586.0
57801,779.0,0.0,0.0,0.0,34.0,0.0,170.0,161.0,856.0
57807,693.0,5.0,0.0,0.0,23.0,0.0,106.0,349.0,824.0
57832,630.0,1.0,0.0,0.0,37.0,0.0,505.0,106.0,721.0
57869,462.0,0.0,0.0,0.0,52.0,0.0,798.0,24.0,664.0
57880,0.0,0.0,0.0,393.0,0.0,0.0,355.0,92.0,1160.0
57894,9.0,0.0,0.0,0.0,0.0,0.0,203.0,969.0,819.0
57956,580.0,0.0,0.0,0.0,44.0,0.0,553.0,12.0,811.0
57981,639.0,0.0,0.0,0.0,56.0,0.0,415.0,186.0,704.0
58017,0.0,0.0,0.0,420.0,0.0,0.0,435.0,68.0,1077.0
58092,604.0,0.0,0.0,0.0,62.0,0.0,664.0,36.0,634.0
58119,750.0,3.0,2.0,0.0,50.0,77.0,0.0,10.0,1108.0
58121,412.0,1.0,0.0,0.0,29.0,0.0,633.0,164.0,761.0
58177,807.0,0.0,0.0,0.0,68.0,0.0,266.0,60.0,799.0
58207,502.0,0.0,0.0,0.0,32.0,0.0,317.0,252.0,897.0
58211,807.0,2.0,0.0,0.0,36.0,6.0,115.0,259.0,775.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1728.0,233.0
58293,372.0,0.0,0.0,0.0,31.0,0.0,812.0,13.0,772.0
58322,380.0,0.0,0.0,0.0,20.0,0.0,189.0,822.0,589.0
58333,36.0,1.0,0.0,2.0,0.0,0.0,605.0,115.0,1241.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1538.0,287.0
58364,6.0,0.0,0.0,0.0,0.0,0.0,393.0,1110.0,491.0
58365,210.0,0.0,0.0,0.0,14.0,0.0,776.0,108.0,892.0
58372,259.0,0.0,0.0,0.0,24.0,1.0,853.0,94.0,769.0
58399,13.0,0.0,0.0,0.0,0.0,0.0,19.0,1831.0,137.0
58403,401.0,1.0,0.0,0.0,35.0,0.0,799.0,36.0,728.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
58474,412.0,1.0,0.0,0.0,20.0,0.0,744.0,26.0,797.0
58497,420.0,0.0,0.0,0.0,9.0,0.0,63.0,727.0,781.0
58559,235.0,1.0,0.0,0.0,5.0,0.0,612.0,211.0,936.0
58605,669.0,0.0,0.0,0.0,41.0,0.0,537.0,38.0,715.0
58615,663.0,0.0,0.0,0.0,41.0,0.0,502.0,95.0,699.0
58676,278.0,1.0,0.0,0.0,13.0,0.0,656.0,280.0,772.0
58677,443.0,0.0,0.0,0.0,56.0,0.0,869.0,10.0,622.0
58690,121.0,0.0,0.0,0.0,9.0,0.0,344.0,793.0,733.0
58713,323.0,0.0,0.0,0.0,49.0,0.0,876.0,69.0,683.0
58800,657.0,1.0,0.0,0.0,26.0,0.0,556.0,43.0,717.0
58827,842.0,0.0,0.0,0.0,68.0,0.0,187.0,109.0,794.0
58842,424.0,0.0,0.0,0.0,39.0,0.0,846.0,48.0,643.0
58860,221.0,0.0,0.0,0.0,33.0,0.0,834.0,217.0,695.0
58861,0.0,0.0,0.0,986.0,0.0,0.0,414.0,66.0,534.0
58862,116.0,0.0,0.0,0.0,9.0,0.0,519.0,618.0,738.0
58895,332.0,0.0,0.0,0.0,33.0,0.0,935.0,53.0,647.0
58934,740.0,0.0,0.0,0.0,33.0,0.0,177.0,205.0,845.0
58944,368.0,0.0,0.0,0.0,36.0,0.0,789.0,37.0,770.0
58956,5.0,0.0,0.0,0.0,0.0,0.0,270.0,298.0,1427.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1696.0,268.0
58970,391.0,3.0,0.0,0.0,10.0,0.0,31.0,621.0,944.0
59003,394.0,0.0,0.0,0.0,36.0,0.0,621.0,232.0,717.0
59009,5.0,0.0,0.0,0.0,0.0,0.0,88.0,1546.0,361.0
59045,526.0,2.0,0.0,0.0,10.0,0.0,128.0,187.0,1147.0
59063,355.0,0.0,0.0,0.0,45.0,0.0,787.0,26.0,787.0
59065,293.0,0.0,0.0,0.0,24.0,0.0,756.0,25.0,902.0
59088,263.0,0.0,0.0,0.0,30.0,0.0,906.0,149.0,652.0
59095,267.0,0.0,0.0,0.0,15.0,0.0,678.0,429.0,611.0
59130,518.0,0.0,0.0,0.0,30.0,0.0,548.0,37.0,867.0
59168,13.0,0.0,0.0,249.0,0.0,0.0,580.0,43.0,1115.0
59171,405.0,0.0,0.0,0.0,39.0,0.0,652.0,156.0,748.0
59182,265.0,1.0,0.0,0.0,13.0,0.0,522.0,129.0,1070.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1812.0,168.0
59209,987.0,0.0,6.0,0.0,61.0,71.0,27.0,4.0,844.0
59246,344.0,1.0,0.0,0.0,40.0,0.0,709.0,167.0,739.0
59287,403.0,1.0,0.0,0.0,35.0,0.0,576.0,230.0,755.0
59319,305.0,0.0,0.0,0.0,33.0,0.0,720.0,59.0,883.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1652.0,323.0
59398,337.0,0.0,0.0,0.0,23.0,0.0,863.0,75.0,702.0
59405,471.0,1.0,0.0,0.0,16.0,0.0,230.0,564.0,718.0
59431,510.0,0.0,0.0,0.0,30.0,0.0,205.0,458.0,797.0
59470,142.0,0.0,0.0,0.0,14.0,0.0,575.0,404.0,865.0
59480,301.0,0.0,0.0,0.0,45.0,0.0,955.0,10.0,689.0
59545,592.0,0.0,0.0,0.0,46.0,0.0,566.0,52.0,744.0
59549,403.0,0.0,0.0,0.0,29.0,0.0,761.0,29.0,778.0
59620,250.0,0.0,0.0,0.0,25.0,0.0,783.0,177.0,765.0
59658,336.0,1.0,0.0,0.0,42.0,0.0,485.0,104.0,1032.0
59668,542.0,0.0,0.0,0.0,40.0,0.0,546.0,137.0,735.0
59699,502.0,0.0,0.0,0.0,29.0,0.0,524.0,190.0,755.0
59705,225.0,0.0,0.0,0.0,24.0,0.0,757.0,172.0,822.0
59733,815.0,0.0,7.0,0.0,72.0,164.0,10.0,2.0,930.0
59737,117.0,0.0,0.0,0.0,3.0,1.0,540.0,608.0,731.0
59739,669.0,0.0,0.0,0.0,40.0,0.0,439.0,137.0,715.0
59767,715.0,1.0,0.0,0.0,45.0,0.0,494.0,48.0,697.0
59768,297.0,1.0,0.0,0.0,42.0,0.0,942.0,33.0,685.0
59770,342.0,1.0,0.0,0.0,15.0,0.0,564.0,60.0,1018.0
59792,512.0,2.0,0.0,0.0,39.0,0.0,336.0,129.0,982.0
59809,377.0,0.0,0.0,0.0,22.0,0.0,567.0,195.0,839.0
59812,441.0,1.0,0.0,0.0,28.0,1.0,605.0,98.0,826.0
59816,263.0,0.0,0.0,0.0,20.0,0.0,822.0,150.0,745.0
59841,381.0,0.0,0.0,0.0,51.0,0.0,710.0,93.0,765.0
59920,416.0,0.0,0.0,0.0,38.0,0.0,831.0,23.0,692.0
59925,118.0,2.0,0.0,0.0,2.0,0.0,3.0,1459.0,416.0
59936,447.0,0.0,0.0,0.0,42.0,0.0,702.0,112.0,697.0
59964,315.0,0.0,0.0,0.0,44.0,0.0,762.0,122.0,757.0
60003,242.0,0.0,0.0,0.0,11.0,0.0,379.0,649.0,719.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1857.0,125.0
60030,362.0,0.0,0.0,0.0,43.0,0.0,612.0,10.0,973.0
60042,424.0,0.0,0.0,0.0,25.0,0.0,393.0,241.0,917.0
60086,277.0,1.0,0.0,0.0,12.0,0.0,705.0,285.0,720.0
60120,502.0,0.0,0.0,0.0,47.0,0.0,673.0,103.0,675.0
60121,369.0,0.0,0.0,0.0,51.0,0.0,807.0,56.0,717.0
60122,331.0,1.0,0.0,0.0,29.0,0.0,814.0,21.0,804.0
60160,96.0,3.0,0.0,0.0,5.0,0.0,139.0,1315.0,442.0
60164,259.0,0.0,0.0,0.0,18.0,0.0,782.0,309.0,632.0
60211,191.0,0.0,0.0,0.0,20.0,0.0,463.0,590.0,736.0
60221,528.0,1.0,0.0,0.0,17.0,0.0,191.0,234.0,1029.0
60238,399.0,0.0,0.0,0.0,38.0,0.0,690.0,164.0,709.0
60243,407.0,0.0,0.0,0.0,45.0,0.0,757.0,59.0,732.0
60280,389.0,0.0,0.0,0.0,33.0,0.0,812.0,52.0,714.0
60295,457.0,0.0,0.0,0.0,35.0,0.0,742.0,13.0,753.0
60297,0.0,0.0,0.0,963.0,0.0,0.0,589.0,5.0,443.0
60309,1051.0,0.0,0.0,0.0,55.0,0.0,129.0,49.0,716.0
60322,329.0,0.0,0.0,0.0,19.0,0.0,723.0,168.0,761.0
60365,410.0,0.0,0.0,0.0,46.0,0.0,826.0,79.0,639.0
60403,73.0,3.0,0.0,0.0,5.0,0.0,211.0,1101.0,607.0
60437,195.0,8.0,0.0,0.0,3.0,0.0,225.0,611.0,958.0
60438,20.0,0.0,0.0,0.0,0.0,0.0,147.0,1266.0,567.0
60439,300.0,0.0,0.0,0.0,33.0,0.0,904.0,106.0,657.0
60442,231.0,0.0,0.0,0.0,33.0,0.0,957.0,27.0,752.0
60457,1365.0,1.0,0.0,0.0,41.0,0.0,19.0,33.0,541.0
60478,1942.0,2.0,0.0,0.0,52.0,0.0,0.0,2.0,2.0
60483,367.0,0.0,0.0,0.0,40.0,0.0,836.0,23.0,734.0
60488,412.0,0.0,0.0,0.0,36.0,0.0,705.0,18.0,829.0
60496,224.0,0.0,0.0,0.0,17.0,0.0,638.0,392.0,729.0
60508,253.0,2.0,0.0,0.0,8.0,2.0,4.0,876.0,855.0
60515,495.0,0.0,0.0,0.0,30.0,0.0,702.0,102.0,671.0
60527,1.0,0.0,0.0,0.0,0.0,0.0,105.0,1579.0,315.0
60558,242.0,1.0,0.0,0.0,38.0,0.0,971.0,45.0,703.0
60566,395.0,0.0,0.0,0.0,32.0,0.0,830.0,28.0,715.0
60572,625.0,1.0,0.0,0.0,38.0,0.0,524.0,62.0,750.0
60584,1340.0,0.0,0.0,0.0,25.0,0.0,94.0,81.0,460.0
60585,566.0,0.0,0.0,0.0,28.0,0.0,272.0,282.0,852.0
60602,4.0,1.0,0.0,0.0,0.0,0.0,73.0,1624.0,298.0
60624,584.0,1.0,0.0,0.0,54.0,0.0,618.0,68.0,675.0
60636,384.0,1.0,0.0,0.0,32.0,0.0,685.0,183.0,715.0
60699,464.0,1.0,0.0,0.0,30.0,1.0,315.0,322.0,867.0
60707,632.0,0.0,0.0,0.0,47.0,0.0,429.0,104.0,788.0
60743,310.0,1.0,0.0,0.0,31.0,0.0,705.0,183.0,770.0
60796,418.0,0.0,0.0,0.0,42.0,0.0,870.0,25.0,645.0
60814,353.0,0.0,0.0,0.0,34.0,0.0,836.0,57.0,720.0
60848,367.0,0.0,0.0,0.0,11.0,0.0,531.0,46.0,1045.0
60888,274.0,1.0,0.0,0.0,23.0,0.0,553.0,496.0,653.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,48.0,1695.0,256.0
60891,448.0,0.0,0.0,0.0,45.0,0.0,636.0,112.0,759.0
60905,324.0,0.0,0.0,0.0,10.0,0.0,305.0,419.0,942.0
60962,652.0,0.0,0.0,0.0,49.0,0.0,435.0,137.0,727.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1936.0,60.0
60978,0.0,0.0,0.0,1341.0,0.0,0.0,203.0,335.0,121.0
60999,586.0,1.0,0.0,0.0,56.0,0.0,320.0,280.0,757.0
61052,1.0,0.0,0.0,668.0,0.0,0.0,426.0,12.0,893.0
61069,615.0,0.0,0.0,0.0,33.0,0.0,514.0,45.0,793.0
61103,382.0,1.0,0.0,0.0,31.0,0.0,801.0,32.0,753.0
61149,782.0,0.0,18.0,0.0,64.0,205.0,2.0,1.0,928.0
61184,271.0,0.0,0.0,0.0,43.0,0.0,927.0,41.0,718.0
61305,404.0,0.0,0.0,0.0,39.0,0.0,722.0,27.0,808.0
61341,665.0,1.0,0.0,0.0,46.0,0.0,158.0,306.0,824.0
61355,409.0,1.0,0.0,0.0,38.0,0.0,645.0,222.0,685.0
61379,329.0,0.0,0.0,0.0,22.0,0.0,775.0,91.0,783.0
61384,236.0,0.0,0.0,0.0,23.0,0.0,724.0,252.0,765.0
61417,12.0,0.0,0.0,0.0,0.0,0.0,240.0,229.0,1519.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
61450,865.0,1.0,0.0,0.0,68.0,31.0,74.0,108.0,853.0
61463,370.0,2.0,0.0,0.0,14.0,1.0,566.0,151.0,896.0
61479,294.0,13.0,0.0,0.0,5.0,11.0,238.0,366.0,1073.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
61520,142.0,0.0,0.0,0.0,5.0,0.0,650.0,39.0,1164.0
61526,277.0,0.0,0.0,0.0,16.0,0.0,320.0,532.0,855.0
61635,413.0,0.0,0.0,0.0,33.0,0.0,447.0,88.0,1019.0
61659,324.0,0.0,0.0,0.0,20.0,0.0,653.0,302.0,701.0
