,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.03125,0.0,0.0,0.0,0.004464285714285714,0.31473214285714285,0.07366071428571429,0.5758928571428571
49975,0.11859649122807017,0.0,0.0,0.0,0.030175438596491227,0.002807017543859649,0.011228070175438596,0.8371929824561404
49978,0.0,0.0,0.0,0.0,0.0,0.48206967213114754,0.5061475409836066,0.0117827868852459
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.034371643394199784,0.0,0.0,0.0,0.0,0.007518796992481203,0.018259935553168637,0.9398496240601504
50008,0.0005047955577990914,0.0,0.0,0.0,0.0,0.7597173144876325,0.23826350328117113,0.001514386673397274
50010,0.09313464608834486,0.0,0.0,0.0,0.0031931878658861094,0.0,0.903672166045769,0.0
50011,0.0037688442211055275,0.0,0.0,0.0,0.001256281407035176,0.031407035175879394,0.013819095477386936,0.949748743718593
50030,0.0,0.0,0.0,0.0,0.0,0.9255079006772009,0.028216704288939052,0.046275395033860044
50100,0.006831767719897523,0.0,0.0,0.0,0.005123825789923143,0.02305721605465414,0.005123825789923143,0.9598633646456021
50102,0.12087227414330218,0.0,0.0,0.0,0.056074766355140186,0.0012461059190031153,0.05046728971962617,0.7713395638629283
50136,0.0,0.0,0.0,0.0,0.0,0.9655581947743468,0.0332541567695962,0.0011876484560570072
50168,0.004324324324324324,0.0,0.001081081081081081,0.0,0.30486486486486486,0.05621621621621622,0.37027027027027026,0.2632432432432432
50171,0.0,0.0,0.0,0.9937106918238994,0.0,0.0,0.006289308176100629,0.0
50172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.01984732824427481,0.0,0.0,0.0,0.022900763358778626,0.0007633587786259542,0.0022900763358778627,0.9541984732824428
50199,0.0,0.0,0.0,0.0,0.0010214504596527069,0.8069458631256384,0.19050051072522983,0.0015321756894790602
50231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.014723926380368098,0.0,0.0,0.0,0.5067484662576687,0.35337423312883437,0.10245398773006135,0.022699386503067485
50254,0.0,0.0,0.0005865102639296188,0.0,0.0,0.9870967741935484,0.0064516129032258064,0.005865102639296188
50259,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0299625468164794,0.0149812734082397,0.949438202247191
50277,0.11361141602634467,0.0,0.0,0.0,0.0,0.0,0.8858397365532382,0.0005488474204171241
50279,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.5208333333333334
50281,0.0029940119760479044,0.0,0.0,0.0,0.30988023952095806,0.023952095808383235,0.2619760479041916,0.40119760479041916
50282,0.09350393700787402,0.0,0.0,0.0,0.827755905511811,0.0,0.002952755905511811,0.07578740157480315
50283,0.9934902353530295,0.0,0.0,0.0,0.00200300450676014,0.0,0.004506760140210316,0.0
50294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0013245033112582781,0.0,0.0,0.0,0.0,0.001986754966887417,0.005960264900662252,0.990728476821192
50335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50355,0.443601416287304,0.0,0.0010116337885685382,0.0,0.0,0.0,0.5543753161355589,0.0010116337885685382
50379,0.3995243757431629,0.0,0.0011890606420927466,0.0,0.09096313912009513,0.0005945303210463733,0.028537455410225922,0.47919143876337694
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.9964646464646465,0.0035353535353535356
50429,0.0,0.0,0.0,0.0,0.0,0.9992892679459844,0.0007107320540156361,0.0
50454,0.004032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.004032258064516129,0.967741935483871
50457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.009124087591240875,0.9762773722627737
50537,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.3662551440329218,0.00411522633744856,0.6296296296296297
50565,0.01,0.0,0.002105263157894737,0.0,0.9647368421052631,0.01631578947368421,0.002631578947368421,0.004210526315789474
50572,0.40171858216971,0.0,0.00322234156820623,0.0,0.041353383458646614,0.011278195488721804,0.49624060150375937,0.04618689581095596
50591,0.8118101545253863,0.0,0.00772626931567329,0.0,0.12196467991169978,0.039735099337748346,0.0005518763796909492,0.018211920529801324
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9868554095045501,0.0,0.0020222446916076846,0.0,0.0,0.0,0.0005055611729019212,0.010616784630940344
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
50664,0.01306532663316583,0.0,0.0,0.0,0.002512562814070352,0.006030150753768844,0.978391959798995,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.24059003051881994,0.7594099694811801,0.0
50781,0.00101010101010101,0.0,0.0,0.0,0.0,0.953030303030303,0.04090909090909091,0.005050505050505051
50795,0.0684931506849315,0.0,0.0,0.0,0.0027397260273972603,0.024657534246575342,0.24794520547945206,0.6561643835616439
50821,0.022067363530778164,0.0,0.011033681765389082,0.0,0.22125435540069685,0.08536585365853659,0.03193960511033682,0.6283391405342624
50870,0.005753739930955121,0.0,0.0,0.0,0.07767548906789414,0.0,0.0011507479861910242,0.9154200230149597
50873,0.009745533297238766,0.0,0.0,0.0,0.004331348132106118,0.9014618299945858,0.08067135896047645,0.003789929615592853
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.3742393509127789,0.6252535496957403,0.0005070993914807302
50909,0.020582329317269075,0.0,0.0,0.0,0.0,0.0,0.9794176706827309,0.0
50929,0.04050632911392405,0.0,0.0,0.0,0.007594936708860759,0.015189873417721518,0.06455696202531645,0.8721518987341772
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.0,0.0,0.0,0.0,0.0015723270440251573,0.10849056603773585,0.7012578616352201,0.18867924528301888
50944,0.0,0.0,0.0,0.0,0.0,0.18757192174913695,0.3665132336018412,0.44591484464902187
50955,0.0,0.0,0.0,0.0,0.0,0.9534288638689867,0.04605936540429888,0.0005117707267144319
50961,0.0,0.0,0.0,0.0,0.0,0.8641975308641975,0.12345679012345678,0.012345679012345678
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0005005005005005005
51066,0.03225806451612903,0.0,0.0,0.0,0.002150537634408602,0.0,0.002150537634408602,0.9634408602150538
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.4497690531177829,0.0,0.0017321016166281756,0.0,0.0,0.0,0.5069284064665127,0.04157043879907621
51087,0.0,0.0,0.0,0.9994419642857143,0.0,0.0,0.0005580357142857143,0.0
51099,0.055793991416309016,0.0,0.0,0.0,0.6013948497854077,0.2623390557939914,0.08047210300429185,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0,0.0,0.9994416527079844
51157,0.0,0.0,0.0,0.0,0.05161290322580645,0.9096774193548387,0.0,0.03870967741935484
51183,0.05575935436537051,0.0,0.0,0.0,0.01760821716801174,0.0007336757153338225,0.012472487160674981,0.9134262655906089
51186,0.8817317845828934,0.0,0.0,0.0,0.007391763463569166,0.0,0.11087645195353749,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.06279434850863422,0.0,0.0,0.0,0.006279434850863423,0.0031397174254317113,0.0282574568288854,0.8995290423861853
51264,0.012800819252432157,0.0,0.002048131080389145,0.0,0.06912442396313365,0.9073220686123912,0.0010240655401945725,0.007680491551459293
51279,0.000536480686695279,0.0,0.0,0.0,0.000536480686695279,0.0,0.000536480686695279,0.9983905579399142
51294,0.11089494163424124,0.0,0.0,0.0,0.0914396887159533,0.15953307392996108,0.29571984435797666,0.3424124513618677
51337,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0,0.0005241090146750524,0.9989517819706499
51344,0.0,0.0,0.0,0.0,0.0,0.33777520278099654,0.6610660486674391,0.0011587485515643105
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.9449618966977138
51369,0.0,0.0,0.0,0.0,0.0,0.00850850850850851,0.990990990990991,0.0005005005005005005
51372,0.004616272360069244,0.0,0.0,0.0,0.0028851702250432777,0.7847663012117715,0.034045008655510675,0.1736872475476053
51373,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.9408766564729868,0.0010193679918450561
51375,0.07495835646862854,0.0,0.0,0.0,0.9172681843420322,0.001110494169905608,0.006662965019433648,0.0
51393,0.06416464891041163,0.0,0.0,0.0,0.6301452784503632,0.20581113801452786,0.06174334140435835,0.038135593220338986
51396,0.002102312543798178,0.0,0.0,0.0,0.0,0.0,0.0,0.9978976874562018
51401,0.0,0.0,0.0,0.0,0.0,0.9994974874371859,0.0,0.0005025125628140704
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0033875338753387536,0.0,0.0,0.0,0.0006775067750677507,0.0,0.0,0.9959349593495935
51481,0.025889967637540454,0.0,0.0,0.0,0.008090614886731391,0.15857605177993528,0.032362459546925564,0.7750809061488673
51531,0.24579560155239327,0.0,0.0,0.0,0.6830530401034929,0.07115135834411385,0.0,0.0
51535,0.0887218045112782,0.0,0.0,0.0,0.02631578947368421,0.0037593984962406013,0.10827067669172932,0.7729323308270677
51537,0.02240566037735849,0.0,0.0,0.0,0.0011792452830188679,0.003537735849056604,0.38325471698113206,0.589622641509434
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.048312375909993384,0.8775645268034414,0.05228325612177366,0.02183984116479153
51604,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.044444444444444446
51607,0.005067567567567568,0.0,0.0,0.0,0.003941441441441441,0.0016891891891891893,0.024774774774774775,0.964527027027027
51621,0.45920985120574653,0.0,0.0,0.0,0.0,0.0,0.0,0.5407901487942535
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0010030090270812437,0.0,0.0,0.0,0.0025075225677031092,0.006519558676028084,0.9899699097291875,0.0
51730,0.001519756838905775,0.0,0.0,0.0,0.20972644376899696,0.4764437689969605,0.20364741641337386,0.10866261398176291
51733,0.0,0.0,0.0,0.0,0.0,0.9950413223140496,0.0,0.0049586776859504135
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0022304832713754648,0.0,0.0,0.0,0.006691449814126394,0.06022304832713755,0.008178438661710037,0.9226765799256506
51780,0.001937984496124031,0.0,0.0,0.0,0.08914728682170543,0.09883720930232558,0.060077519379844964,0.75
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.2,0.0,0.0,0.0,0.0044444444444444444,0.12,0.022222222222222223,0.6533333333333333
51889,0.0,0.0,0.0,0.0,0.0,0.9915966386554622,0.006464124111182934,0.0019392372333548805
51903,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0005035246727089627,0.998992950654582
51914,0.0,0.0,0.0,0.982836495031617,0.0,0.0,0.017163504968383016,0.0
51916,0.07234432234432235,0.0,0.0,0.0,0.038461538461538464,0.021062271062271064,0.07051282051282051,0.7976190476190477
51917,0.12457337883959044,0.0,0.0,0.0,0.0034129692832764505,0.0,0.042662116040955635,0.8293515358361775
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.9817258883248731,0.017258883248730966,0.0010152284263959391
51939,0.0,0.0,0.0,0.0,0.0,0.997737556561086,0.0,0.0022624434389140274
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.0,0.0,0.0035915854284248334,0.9840944073884043,0.005643919958953309,0.006670087224217547
52050,0.0,0.0,0.0,0.0,0.0,0.061072756240042485,0.9251194901752523,0.013807753584705257
52056,0.014204545454545454,0.0,0.0,0.0,0.019318181818181818,0.9659090909090909,0.0,0.0005681818181818182
52086,0.07521895929933024,0.0,0.0005151983513652757,0.0,0.0005151983513652757,0.8681092220504895,0.0010303967027305513,0.05461102524471922
52109,0.005405405405405406,0.0,0.0,0.0,0.22702702702702704,0.5837837837837838,0.005405405405405406,0.1783783783783784
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,0.0,0.0,0.26288659793814434,0.7371134020618557,0.0
52210,0.005047318611987382,0.0,0.0,0.0,0.0012618296529968455,0.0037854889589905363,0.0416403785488959,0.9482649842271293
52240,0.0057070386810399495,0.0,0.0,0.0,0.0006341154090044388,0.0,0.0006341154090044388,0.9930247305009512
52295,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.9949392712550608,0.004048582995951417
52321,0.0,0.0,0.0,0.0,0.004132231404958678,0.8801652892561983,0.0,0.11570247933884298
52326,0.06021384355655599,0.0,0.012943162633652222,0.0,0.05852560495216657,0.8216094541361846,0.008441193021947102,0.038266741699493526
52336,0.017592083562396922,0.0,0.0,0.0,0.0,0.8526663001649258,0.037383177570093455,0.09235843870258384
52357,0.01293103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.9137931034482759
52364,0.0,0.0,0.0,0.0,0.0,0.5100200400801603,0.48897795591182364,0.001002004008016032
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.016508254127063533,0.0,0.0,0.0,0.9834917458729364,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.9649805447470817,0.03501945525291829
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.18745545260156807,0.0,0.0,0.0,0.6885245901639344,0.03492516037063435,0.01496792587312901,0.07412687099073414
52443,0.0025188916876574307,0.0,0.0,0.0,0.9974811083123426,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.9693621295831241,0.03063787041687594,0.0
52492,0.11795137092602173,0.0,0.0,0.0,0.8541127780651836,0.02793585100879462,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.05784204671857619,0.9399332591768632
52518,0.39699074074074076,0.0,0.013310185185185185,0.0,0.0,0.06365740740740741,0.37905092592592593,0.14699074074074073
52537,0.0,0.0,0.0,0.0,0.0,0.9386437029063509,0.03552206673842842,0.02583423035522067
52558,0.22506393861892582,0.0,0.0,0.0,0.04219948849104859,0.0,0.00639386189258312,0.7263427109974424
52594,0.12927350427350429,0.0,0.002136752136752137,0.0,0.8424145299145299,0.014957264957264958,0.005876068376068376,0.005341880341880342
52595,0.07788944723618091,0.0,0.0,0.0,0.45163316582914576,0.0,0.07160804020100503,0.39886934673366836
52653,0.0013774104683195593,0.0,0.0,0.0,0.0013774104683195593,0.0048209366391184574,0.9290633608815427,0.06336088154269973
52704,0.1909814323607427,0.0,0.0,0.0,0.002652519893899204,0.0,0.09283819628647215,0.713527851458886
52705,0.060297572435395456,0.0,0.0,0.0,0.015661707126076743,0.004698512137823023,0.0274079874706343,0.8919342208300705
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.2765072765072765,0.0,0.0,0.0,0.7182952182952183,0.0,0.0005197505197505198,0.004677754677754678
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.01256281407035176,0.0,0.0,0.0,0.0,0.985929648241206,0.001507537688442211,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.7891472868217054,0.017054263565891473
52939,0.18498659517426275,0.0,0.0,0.0,0.013404825737265416,0.08579088471849866,0.2386058981233244,0.4772117962466488
52941,0.02586206896551724,0.0,0.00646551724137931,0.0,0.01939655172413793,0.040948275862068964,0.22844827586206898,0.6788793103448276
52983,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0005005005005005005
52985,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9959839357429718,0.0025100401606425703
53033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.22892819979188345,0.7710718002081165
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.8799559471365639,0.0,0.016519823788546256,0.02092511013215859,0.0,0.014317180616740088,0.01762114537444934,0.05066079295154185
53083,0.09868421052631579,0.0,0.0,0.0,0.005482456140350877,0.010964912280701754,0.021929824561403508,0.8629385964912281
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.012105263157894737,0.9457894736842105
53138,0.0,0.0,0.0,0.0,0.0,0.03481822836661547,0.9631336405529954,0.002048131080389145
53159,0.0,0.0,0.0013404825737265416,0.0,0.014745308310991957,0.15281501340482573,0.02680965147453083,0.8042895442359249
53173,0.0,0.0,0.0,0.0,0.0,0.14028776978417265,0.8597122302158273,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.929718875502008,0.0
53198,0.22943037974683544,0.0,0.0,0.0,0.0,0.0,0.7705696202531646,0.0
53206,0.0,0.0,0.0,0.0,0.0,0.9994635193133047,0.000536480686695279,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.0,0.0,0.0,0.0,0.0005998800239952009,0.6934613077384523,0.29214157168566285,0.013797240551889621
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.23286180631120784,0.7437431991294886,0.023394994559303592
53314,0.003686150605581885,0.0,0.0,0.0,0.000526592943654555,0.0,0.9826224328593997,0.013164823591363875
53316,0.9236384053902302,0.0,0.03312745648512072,0.0,0.0,0.0,0.043234138124649074,0.0
53343,0.5203744493392071,0.0,0.011563876651982379,0.0,0.13986784140969163,0.1299559471365639,0.03524229074889868,0.16299559471365638
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9984962406015038,0.0010025062656641604
53476,0.06662553979025293,0.0,0.0012338062924120913,0.0,0.0,0.8741517581739667,0.048735348550277606,0.009253547193090685
53487,0.0,0.0,0.0,0.0,0.001525940996948118,0.8031536113936928,0.16022380467955238,0.035096642929806715
53554,0.0,0.0,0.0,0.0,0.011144883485309016,0.2563323201621074,0.03951367781155015,0.6930091185410334
53587,0.0064516129032258064,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0006451612903225806,0.9903225806451613
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0021398002853067048,0.0,0.9971469329529244
53615,0.033736153071500505,0.0,0.0,0.0,0.0,0.0,0.9662638469284995,0.0
53616,0.01780233271945979,0.0,0.0,0.0,0.019030079803560467,0.001841620626151013,0.019643953345610803,0.941682013505218
53639,0.24875621890547264,0.0,0.0,0.0,0.7089552238805971,0.0,0.009950248756218905,0.03233830845771144
53643,0.573469387755102,0.0,0.0,0.0,0.04693877551020408,0.0020408163265306124,0.03877551020408163,0.33877551020408164
53644,0.036219081272084806,0.0,0.0,0.0,0.01678445229681979,0.014134275618374558,0.27208480565371024,0.6607773851590106
53685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0022396416573348264,0.0,0.0,0.0,0.0011198208286674132,0.06494960806270997,0.05039193729003359,0.8812989921612542
53708,0.0005002501250625312,0.0,0.0,0.0,0.0,0.009504752376188095,0.9899949974987494,0.0
53710,0.05417607223476298,0.0,0.0,0.0,0.009781790820165538,0.0797592174567344,0.019563581640331076,0.836719337848006
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0024937655860349127,0.0,0.0,0.0,0.0012468827930174563,0.8541147132169576,0.10972568578553615,0.032418952618453865
53755,0.3373493975903614,0.0,0.0,0.0,0.020080321285140562,0.0,0.05220883534136546,0.5903614457831325
53758,0.0033500837520938024,0.0,0.0011166945840312675,0.0,0.0,0.8972640982691233,0.09659408151870463,0.0016750418760469012
53770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53771,0.016666666666666666,0.0,0.0,0.0,0.0,0.65,0.125,0.20833333333333334
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.9912126537785588,0.008201523140011716,0.0005858230814294083
53808,0.0,0.0,0.0,0.0,0.0,0.9839759639459189,0.01602403605408112,0.0
53850,0.0,0.0,0.0,0.0,0.016304347826086956,0.7288647342995169,0.016304347826086956,0.23852657004830918
53874,0.0,0.0,0.0,0.0,0.006948465547191662,0.0005790387955993051,0.3364215402431963,0.6560509554140127
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53913,0.008201523140011716,0.0,0.0,0.0005858230814294083,0.0,0.0,0.9912126537785588,0.0
53914,0.19375,0.0,0.0,0.0,0.00625,0.0,0.0125,0.7875
53951,0.009538152610441768,0.0,0.0,0.0,0.1676706827309237,0.0,0.8227911646586346,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.013727560718057022,0.0,0.0,0.0,0.0010559662090813093,0.0031678986272439284,0.004223864836325237,0.9778247096092925
54061,0.0,0.0,0.0,0.0,0.0,0.9190751445086706,0.07225433526011561,0.008670520231213872
54110,0.0,0.0,0.0,0.0,0.0,0.0,0.978315683308119,0.02168431669188099
54111,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.006245662734212352,0.993060374739764
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.7021276595744681
54237,0.025617566331198535,0.0,0.0,0.0,0.0,0.05763952424519671,0.0009149130832570906,0.9158279963403476
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.00396600566572238,0.0,0.0,0.0,0.014730878186968839,0.027195467422096317,0.9427762039660057,0.0113314447592068
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.007303077725612937,0.0,0.001564945226917058,0.0,0.004173187271778821,0.8158581116327596,0.12050078247261346,0.0505998956703182
54469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.001303780964797914,0.024771838331160364,0.0,0.9739243807040417
54538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.9851301115241635,0.011152416356877323,0.0037174721189591076
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.010087424344317418,0.0,0.0020174848688634837,0.0,0.5050437121721587,0.23066577000672495,0.0,0.25218560860793543
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.4875,0.0,0.0,0.0,0.041666666666666664,0.35520833333333335,0.115625,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54820,0.0,0.0,0.0,0.0,0.03349673202614379,0.0,0.934640522875817,0.031862745098039214
54824,0.0,0.0,0.0,0.0,0.0,0.011055276381909548,0.9889447236180905,0.0
54839,0.0007163323782234957,0.0,0.0,0.0,0.0014326647564469914,0.0007163323782234957,0.0007163323782234957,0.9964183381088825
54841,0.0,0.0,0.0,0.0,0.0,0.9814163736815671,0.01858362631843295,0.0
54850,0.0,0.0,0.0,0.0,0.0,0.9994884910485934,0.0,0.0005115089514066496
54879,0.0,0.0,0.0,0.0,0.01195814648729447,0.013452914798206279,0.08445440956651719,0.8901345291479821
54894,0.0,0.0,0.0,0.0,0.0,0.20544918998527245,0.15979381443298968,0.6347569955817378
54915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.12421580928481807,0.0,0.0,0.0,0.37892095357590966,0.12797992471769135,0.056461731493099125,0.3124215809284818
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,0.0,0.8747993579454254,0.11075441412520064,0.014446227929373997
54950,0.007892659826361484,0.0,0.0,0.0,0.003946329913180742,0.0,0.0007892659826361484,0.9873717442778216
54953,0.021814006888633754,0.0,0.0,0.0,0.001148105625717566,0.1584385763490241,0.5958668197474167,0.2227324913892078
54954,0.05084745762711865,0.0,0.001027221366204417,0.0,0.711864406779661,0.0005136106831022085,0.2352336928608115,0.0005136106831022085
55036,0.10736721873215306,0.0,0.001142204454597373,0.0,0.0,0.1267846944603084,0.6601941747572816,0.10451170759565963
55051,0.0,0.0,0.0,0.0,0.0,0.14794383149448345,0.8520561685055166,0.0
55077,0.011383039271485486,0.0,0.0,0.0,0.0005691519635742744,0.0,0.916903813318156,0.07114399544678429
55086,0.014970059880239521,0.0,0.0,0.0,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.937125748502994
55153,0.27560718057022177,0.0,0.0,0.0,0.006335797254487857,0.0,0.26293558606124606,0.4551214361140444
55200,0.06629213483146068,0.0,0.0,0.0,0.0016853932584269663,0.0005617977528089888,0.900561797752809,0.03089887640449438
55203,0.0,0.0,0.0,0.0,0.0,0.9593781344032096,0.040621865596790374,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0,0.0,0.0,0.0,0.0,0.9982158786797503,0.0,0.001784121320249777
55266,0.0025201612903225806,0.0,0.0,0.0,0.0,0.0,0.9974798387096774,0.0
55270,0.0026191723415400735,0.0,0.0,0.0,0.0,0.12152959664745941,0.8753273965426925,0.0005238344683080147
55271,0.0,0.0,0.0,0.0,0.0,0.9810606060606061,0.01893939393939394,0.0
55316,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.2680272108843537,0.726530612244898
55344,0.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.019637462235649546,0.0015105740181268882
55349,0.13140676117775354,0.0,0.003271537622682661,0.0,0.3675027262813522,0.0,0.4967284623773173,0.0010905125408942203
55413,0.0797872340425532,0.0,0.0,0.0,0.8819148936170212,0.03829787234042553,0.0,0.0
55414,0.0013377926421404682,0.0,0.0,0.0,0.0006688963210702341,0.006020066889632107,0.0,0.9919732441471572
55453,0.04204753199268738,0.0,0.0,0.0,0.0018281535648994515,0.0,0.8184034125533212,0.13772090188909203
55467,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.5888888888888889,0.3296296296296296,0.06666666666666667
