,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,0.0,0.0,0.0,0.0,1.0,1156.0,487.0,23.0,333.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,428.0,1367.0,43.0,162.0
53314,7.0,0.0,0.0,0.0,1.0,0.0,1866.0,25.0,101.0
53316,1645.0,0.0,59.0,0.0,0.0,0.0,77.0,0.0,219.0
53343,945.0,0.0,21.0,0.0,254.0,236.0,64.0,296.0,184.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53408,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,1.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,2.0,5.0
53476,108.0,0.0,2.0,0.0,0.0,1417.0,79.0,15.0,379.0
53487,0.0,0.0,0.0,0.0,3.0,1579.0,315.0,69.0,34.0
53554,0.0,0.0,0.0,0.0,11.0,253.0,39.0,684.0,1013.0
53587,10.0,0.0,0.0,0.0,4.0,0.0,1.0,1535.0,450.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1398.0,598.0
53615,67.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,14.0
53616,29.0,0.0,0.0,0.0,31.0,3.0,32.0,1534.0,371.0
53639,100.0,0.0,0.0,0.0,285.0,0.0,4.0,13.0,1598.0
53643,562.0,0.0,0.0,0.0,46.0,2.0,38.0,332.0,1020.0
53644,41.0,0.0,0.0,0.0,19.0,16.0,308.0,748.0,868.0
53685,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,2.0,0.0,0.0,0.0,1.0,58.0,45.0,787.0,1107.0
53708,1.0,0.0,0.0,0.0,0.0,19.0,1979.0,0.0,1.0
53710,72.0,0.0,0.0,0.0,13.0,106.0,26.0,1112.0,671.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,2.0,0.0,0.0,0.0,1.0,685.0,88.0,26.0,1198.0
53755,168.0,0.0,0.0,0.0,10.0,0.0,26.0,294.0,1502.0
53758,6.0,0.0,2.0,0.0,0.0,1607.0,173.0,3.0,209.0
53770,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,90.0
53771,2.0,0.0,0.0,0.0,0.0,78.0,15.0,25.0,1880.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53785,0.0,0.0,0.0,0.0,0.0,1692.0,14.0,1.0,293.0
53808,0.0,0.0,0.0,0.0,0.0,1965.0,32.0,0.0,3.0
53850,0.0,0.0,0.0,0.0,27.0,1207.0,27.0,395.0,344.0
53874,0.0,0.0,0.0,0.0,12.0,1.0,581.0,1133.0,273.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
53906,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1947.0
53913,14.0,0.0,0.0,1.0,0.0,0.0,1692.0,0.0,293.0
53914,62.0,0.0,0.0,0.0,2.0,0.0,4.0,252.0,1680.0
53951,19.0,0.0,0.0,0.0,334.0,0.0,1639.0,0.0,8.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,13.0,0.0,0.0,0.0,1.0,3.0,4.0,926.0,1053.0
54061,0.0,0.0,0.0,0.0,0.0,318.0,25.0,3.0,1654.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,43.0,17.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1431.0,559.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
54217,0.0,0.0,0.0,0.0,0.0,14.0,0.0,33.0,1953.0
54237,28.0,0.0,0.0,0.0,0.0,63.0,1.0,1001.0,907.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54325,7.0,0.0,0.0,0.0,26.0,48.0,1664.0,20.0,235.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,14.0,0.0,3.0,0.0,8.0,1564.0,231.0,97.0,83.0
54469,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
54506,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
54537,0.0,0.0,0.0,0.0,1.0,19.0,0.0,747.0,1233.0
54538,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,530.0,6.0,2.0,1462.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54660,15.0,0.0,3.0,0.0,751.0,343.0,0.0,375.0,513.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
54804,936.0,0.0,0.0,0.0,80.0,682.0,222.0,0.0,80.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54820,0.0,0.0,0.0,0.0,41.0,0.0,1144.0,39.0,776.0
54824,0.0,0.0,0.0,0.0,0.0,22.0,1968.0,0.0,10.0
54839,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1391.0,604.0
54841,0.0,0.0,0.0,0.0,0.0,1954.0,37.0,0.0,9.0
54850,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,1.0,45.0
54879,0.0,0.0,0.0,0.0,16.0,18.0,113.0,1191.0,662.0
54894,0.0,0.0,0.0,0.0,0.0,279.0,217.0,862.0,642.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54917,99.0,0.0,0.0,0.0,302.0,102.0,45.0,249.0,1203.0
54938,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,1032.0
54948,0.0,0.0,0.0,0.0,0.0,1090.0,138.0,18.0,754.0
54950,10.0,0.0,0.0,0.0,5.0,0.0,1.0,1251.0,733.0
54953,19.0,0.0,0.0,0.0,1.0,138.0,519.0,194.0,1129.0
54954,99.0,0.0,2.0,0.0,1386.0,1.0,458.0,1.0,53.0
55036,188.0,0.0,2.0,0.0,0.0,222.0,1156.0,183.0,249.0
55051,0.0,0.0,0.0,0.0,0.0,295.0,1699.0,0.0,6.0
55077,20.0,0.0,0.0,0.0,1.0,0.0,1611.0,125.0,243.0
55086,5.0,0.0,0.0,0.0,2.0,10.0,4.0,313.0,1666.0
55153,261.0,0.0,0.0,0.0,6.0,0.0,249.0,431.0,1053.0
55200,118.0,0.0,0.0,0.0,3.0,1.0,1603.0,55.0,220.0
55203,0.0,0.0,0.0,0.0,0.0,1913.0,81.0,0.0,6.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,2.0,879.0
55266,5.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,16.0
55270,5.0,0.0,0.0,0.0,0.0,232.0,1671.0,1.0,91.0
55271,0.0,0.0,0.0,0.0,0.0,259.0,5.0,0.0,1736.0
55316,8.0,0.0,0.0,0.0,0.0,0.0,394.0,1068.0,530.0
55344,0.0,0.0,0.0,0.0,0.0,648.0,13.0,1.0,1338.0
55349,241.0,0.0,6.0,0.0,674.0,0.0,911.0,2.0,166.0
55413,150.0,0.0,0.0,0.0,1658.0,72.0,0.0,0.0,120.0
55414,2.0,0.0,0.0,0.0,1.0,9.0,0.0,1483.0,505.0
55453,69.0,0.0,0.0,0.0,3.0,0.0,1343.0,226.0,359.0
55467,1.0,0.0,0.0,0.0,3.0,159.0,89.0,18.0,1730.0
55470,1.0,0.0,0.0,0.0,47.0,118.0,1.0,409.0,1424.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
55535,31.0,0.0,0.0,0.0,12.0,69.0,1617.0,44.0,227.0
55537,197.0,0.0,8.0,0.0,214.0,579.0,766.0,31.0,205.0
55605,5.0,0.0,0.0,0.0,3.0,23.0,3.0,244.0,1722.0
55610,85.0,0.0,0.0,0.0,1.0,1.0,17.0,148.0,1748.0
55699,76.0,0.0,0.0,0.0,1864.0,21.0,1.0,0.0,38.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,469.0,935.0,596.0
55733,6.0,0.0,1.0,0.0,19.0,518.0,114.0,140.0,1202.0
55745,47.0,0.0,0.0,1082.0,0.0,0.0,1.0,1.0,869.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
55765,0.0,0.0,0.0,0.0,0.0,212.0,0.0,3.0,1785.0
55767,22.0,0.0,1.0,0.0,24.0,525.0,793.0,295.0,340.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1927.0,70.0
55842,12.0,0.0,0.0,0.0,4.0,18.0,74.0,942.0,950.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,1.0,0.0,4.0,1693.0,20.0,43.0,239.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,5.0,6.0
55911,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1833.0,155.0
55930,7.0,0.0,0.0,0.0,269.0,866.0,199.0,118.0,541.0
55966,0.0,0.0,0.0,0.0,0.0,1539.0,443.0,1.0,17.0
56064,666.0,0.0,1.0,0.0,204.0,0.0,53.0,556.0,520.0
56065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,76.0,0.0,0.0,0.0,129.0,16.0,1288.0,290.0,201.0
56096,0.0,0.0,0.0,0.0,0.0,31.0,7.0,504.0,1458.0
56100,0.0,0.0,0.0,0.0,5.0,335.0,2.0,161.0,1497.0
56102,123.0,0.0,0.0,0.0,10.0,32.0,33.0,586.0,1216.0
56106,60.0,0.0,0.0,0.0,176.0,668.0,0.0,0.0,1096.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,4.0,0.0,0.0,0.0,22.0,14.0,927.0,218.0,815.0
56180,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1983.0,9.0
56207,80.0,0.0,0.0,0.0,946.0,337.0,2.0,136.0,499.0
56216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,658.0,1340.0
56326,79.0,0.0,0.0,0.0,8.0,0.0,1.0,1176.0,736.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1908.0,91.0
56332,0.0,0.0,0.0,0.0,0.0,31.0,1960.0,0.0,9.0
56388,1.0,0.0,0.0,0.0,36.0,0.0,18.0,1891.0,54.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1880.0,86.0,0.0,34.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56484,1.0,0.0,0.0,0.0,0.0,1304.0,234.0,24.0,437.0
56489,102.0,0.0,0.0,0.0,115.0,1190.0,5.0,23.0,565.0
56498,104.0,0.0,0.0,0.0,9.0,553.0,1269.0,1.0,64.0
56514,59.0,0.0,0.0,0.0,1.0,14.0,869.0,260.0,797.0
56523,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,1189.0
56546,1.0,0.0,0.0,0.0,2.0,6.0,169.0,1083.0,739.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1294.0
56593,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1969.0,29.0
56636,0.0,0.0,0.0,0.0,0.0,1955.0,6.0,0.0,39.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56756,1.0,0.0,1.0,0.0,0.0,896.0,77.0,94.0,931.0
56757,3.0,0.0,0.0,0.0,1.0,0.0,1986.0,2.0,8.0
56758,1.0,0.0,0.0,0.0,4.0,21.0,1.0,167.0,1806.0
56786,175.0,0.0,4.0,0.0,254.0,0.0,1554.0,0.0,13.0
56790,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,109.0
56828,1.0,0.0,0.0,0.0,5.0,3.0,0.0,219.0,1772.0
56830,20.0,0.0,14.0,0.0,4.0,74.0,1060.0,394.0,434.0
56866,0.0,0.0,0.0,0.0,3.0,105.0,16.0,319.0,1557.0
56867,17.0,0.0,0.0,0.0,0.0,779.0,3.0,680.0,521.0
56872,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
56907,1.0,0.0,1.0,0.0,335.0,810.0,12.0,397.0,444.0
56918,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
56928,0.0,0.0,0.0,0.0,0.0,37.0,1961.0,0.0,2.0
56939,0.0,0.0,0.0,0.0,0.0,11.0,4.0,615.0,1370.0
56951,4.0,0.0,0.0,0.0,1.0,89.0,40.0,488.0,1378.0
57051,1869.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,122.0
57085,169.0,0.0,20.0,0.0,41.0,0.0,217.0,0.0,1553.0
57102,216.0,0.0,1.0,0.0,21.0,0.0,5.0,412.0,1345.0
57146,0.0,0.0,0.0,0.0,13.0,0.0,312.0,1342.0,333.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,8.0,1986.0,3.0,3.0
57222,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1947.0,22.0
57224,32.0,0.0,0.0,0.0,93.0,948.0,13.0,192.0,722.0
57231,9.0,0.0,7.0,0.0,0.0,981.0,212.0,60.0,731.0
57267,8.0,0.0,0.0,0.0,1.0,2.0,8.0,1133.0,848.0
57305,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,111.0,0.0,2.0,0.0,38.0,1112.0,652.0,6.0,79.0
57470,16.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,1476.0
57491,10.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,1.0
57497,1.0,0.0,0.0,0.0,0.0,1337.0,648.0,1.0,13.0
57536,0.0,0.0,0.0,0.0,2.0,233.0,1.0,68.0,1696.0
57540,0.0,0.0,0.0,0.0,17.0,779.0,1067.0,10.0,127.0
57541,1.0,0.0,0.0,0.0,33.0,204.0,0.0,1.0,1761.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,98.0,0.0,4.0,1.0,0.0,0.0,118.0,1260.0,519.0
57567,0.0,0.0,0.0,0.0,0.0,1685.0,301.0,0.0,14.0
57581,15.0,0.0,0.0,0.0,196.0,1556.0,165.0,1.0,67.0
57606,16.0,0.0,0.0,0.0,38.0,40.0,14.0,310.0,1582.0
57607,30.0,0.0,0.0,0.0,6.0,2.0,8.0,1621.0,333.0
57647,3.0,0.0,0.0,0.0,11.0,14.0,82.0,1639.0,251.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,710.0
57730,0.0,0.0,0.0,0.0,4.0,0.0,1994.0,0.0,2.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1691.0,307.0
57762,1982.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0
57771,11.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1968.0
57801,0.0,0.0,0.0,0.0,327.0,0.0,0.0,51.0,1622.0
57807,1625.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,49.0
57832,0.0,0.0,0.0,0.0,1.0,635.0,2.0,153.0,1209.0
57869,0.0,0.0,0.0,0.0,0.0,1254.0,23.0,0.0,723.0
57880,458.0,0.0,21.0,267.0,0.0,2.0,0.0,26.0,1226.0
57894,100.0,0.0,0.0,0.0,1703.0,1.0,12.0,53.0,131.0
57956,2.0,0.0,0.0,0.0,32.0,125.0,0.0,0.0,1841.0
57981,4.0,0.0,0.0,0.0,53.0,25.0,1.0,227.0,1690.0
58017,1186.0,0.0,64.0,0.0,0.0,0.0,159.0,1.0,590.0
58092,0.0,0.0,0.0,0.0,1.0,17.0,1982.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,19.0,0.0,1.0,0.0,772.0,304.0,833.0,4.0,67.0
58177,20.0,0.0,0.0,0.0,79.0,2.0,1.0,9.0,1889.0
58207,50.0,0.0,0.0,0.0,34.0,61.0,16.0,170.0,1669.0
58211,22.0,0.0,0.0,0.0,1716.0,228.0,0.0,0.0,34.0
58252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
58293,0.0,0.0,0.0,0.0,0.0,1512.0,88.0,1.0,399.0
58322,96.0,0.0,0.0,0.0,21.0,0.0,30.0,1041.0,812.0
58333,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,6.0,40.0
58345,4.0,0.0,0.0,0.0,16.0,6.0,1966.0,2.0,6.0
58364,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1500.0,492.0
58365,0.0,0.0,0.0,0.0,15.0,0.0,1984.0,0.0,1.0
58372,6.0,0.0,0.0,0.0,166.0,0.0,1825.0,0.0,3.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1095.0,498.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,392.0,572.0,1036.0
58474,0.0,0.0,0.0,0.0,23.0,429.0,30.0,487.0,1031.0
58497,15.0,0.0,3.0,0.0,288.0,1379.0,28.0,106.0,181.0
58559,0.0,0.0,0.0,0.0,0.0,1014.0,162.0,1.0,823.0
58605,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
58615,117.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,19.0
58676,28.0,0.0,0.0,0.0,0.0,1.0,8.0,449.0,1514.0
58677,0.0,0.0,0.0,0.0,0.0,1717.0,7.0,0.0,276.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,419.0,734.0,27.0,820.0
58800,15.0,0.0,2.0,0.0,1745.0,188.0,9.0,10.0,31.0
58827,45.0,0.0,0.0,0.0,446.0,3.0,3.0,83.0,1420.0
58842,20.0,0.0,0.0,0.0,6.0,38.0,9.0,759.0,1168.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,1944.0,0.0,0.0,2.0,2.0,52.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,285.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58934,4.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1.0
58944,0.0,0.0,0.0,0.0,0.0,1988.0,10.0,0.0,2.0
58956,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1887.0,85.0
58970,215.0,0.0,9.0,0.0,1439.0,1.0,0.0,37.0,299.0
59003,15.0,0.0,0.0,0.0,0.0,1.0,0.0,647.0,1337.0
59009,0.0,0.0,0.0,0.0,6.0,81.0,20.0,1600.0,293.0
59045,1583.0,0.0,0.0,0.0,373.0,0.0,32.0,0.0,12.0
59063,5.0,0.0,1.0,0.0,0.0,922.0,645.0,8.0,419.0
59065,4.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,2.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59095,13.0,0.0,0.0,0.0,4.0,5.0,2.0,1047.0,929.0
59130,1.0,0.0,0.0,0.0,1.0,1912.0,0.0,7.0,79.0
59168,362.0,0.0,3.0,0.0,4.0,0.0,662.0,227.0,742.0
59171,0.0,0.0,0.0,0.0,0.0,1751.0,44.0,44.0,161.0
59182,743.0,0.0,25.0,0.0,23.0,227.0,585.0,43.0,354.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1896.0,102.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,148.0,0.0,0.0,0.0,36.0,30.0,227.0,928.0,631.0
59287,0.0,0.0,0.0,0.0,5.0,136.0,85.0,575.0,1199.0
59319,35.0,0.0,0.0,0.0,17.0,234.0,45.0,128.0,1541.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,220.0,499.0
59398,0.0,0.0,0.0,0.0,0.0,14.0,1855.0,15.0,116.0
59405,970.0,0.0,1.0,0.0,154.0,0.0,30.0,211.0,634.0
59431,41.0,0.0,0.0,0.0,0.0,2.0,10.0,292.0,1655.0
59470,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1853.0,136.0
59480,0.0,0.0,0.0,0.0,0.0,590.0,1080.0,28.0,302.0
59545,4.0,0.0,0.0,0.0,32.0,284.0,11.0,2.0,1667.0
59549,0.0,0.0,0.0,0.0,1.0,558.0,1434.0,0.0,7.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59658,1.0,0.0,2.0,0.0,0.0,1708.0,1.0,16.0,272.0
59668,11.0,0.0,0.0,0.0,18.0,36.0,5.0,247.0,1683.0
59699,175.0,0.0,0.0,0.0,201.0,5.0,29.0,606.0,984.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,16.0,41.0,1694.0,48.0,201.0
59739,0.0,0.0,0.0,0.0,4.0,198.0,0.0,3.0,1795.0
59767,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,357.0,1611.0,0.0,32.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,393.0,0.0,1.0,0.0,1594.0,0.0,0.0,0.0,12.0
59809,0.0,0.0,0.0,0.0,16.0,1.0,1977.0,1.0,5.0
59812,2.0,0.0,0.0,0.0,286.0,655.0,59.0,165.0,833.0
59816,0.0,0.0,0.0,0.0,0.0,313.0,1330.0,0.0,357.0
59841,2.0,0.0,0.0,0.0,0.0,16.0,18.0,1342.0,622.0
59920,0.0,0.0,0.0,0.0,0.0,660.0,0.0,2.0,1338.0
59925,2.0,0.0,1.0,0.0,15.0,207.0,66.0,963.0,746.0
59936,3.0,0.0,0.0,0.0,6.0,41.0,16.0,1294.0,640.0
59964,9.0,0.0,0.0,0.0,0.0,0.0,1815.0,18.0,158.0
60003,3.0,0.0,0.0,0.0,0.0,106.0,37.0,366.0,1488.0
60013,16.0,0.0,5.0,0.0,98.0,2.0,0.0,1690.0,189.0
60030,0.0,0.0,0.0,0.0,0.0,1784.0,209.0,0.0,7.0
60042,55.0,0.0,2.0,0.0,72.0,313.0,1381.0,56.0,121.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,1239.0,1.0,1.0,759.0
60121,4.0,0.0,0.0,0.0,0.0,11.0,0.0,404.0,1581.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,11.0,0.0,0.0,0.0,14.0,1.0,5.0,1053.0,916.0
60164,138.0,0.0,1.0,0.0,47.0,2.0,237.0,1244.0,331.0
60211,21.0,0.0,9.0,0.0,203.0,395.0,108.0,524.0,740.0
60221,83.0,0.0,0.0,0.0,1885.0,2.0,0.0,0.0,30.0
60238,0.0,0.0,0.0,0.0,1.0,547.0,9.0,395.0,1048.0
60243,0.0,0.0,0.0,0.0,0.0,1746.0,12.0,2.0,240.0
60280,0.0,0.0,0.0,0.0,3.0,258.0,80.0,474.0,1185.0
60295,0.0,0.0,0.0,0.0,0.0,1691.0,21.0,1.0,287.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
60309,196.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,35.0
60322,2.0,0.0,0.0,0.0,1.0,2.0,493.0,1273.0,229.0
60365,1.0,0.0,0.0,0.0,0.0,2.0,3.0,449.0,1545.0
60403,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1482.0,509.0
60437,0.0,0.0,3.0,0.0,0.0,371.0,195.0,350.0,1081.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1729.0,251.0
60439,0.0,0.0,1.0,0.0,0.0,1878.0,17.0,6.0,98.0
60442,9.0,0.0,0.0,0.0,5.0,38.0,1603.0,227.0,118.0
60457,127.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,188.0,2.0,216.0,1594.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,4.0,6.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,2.0,0.0,0.0,0.0,346.0,3.0,341.0,494.0,814.0
60515,1.0,0.0,0.0,0.0,11.0,145.0,11.0,386.0,1446.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60566,0.0,0.0,0.0,0.0,0.0,1928.0,33.0,11.0,28.0
60572,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,18.0
60584,1032.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,2.0
60585,148.0,0.0,2.0,0.0,392.0,57.0,127.0,230.0,1044.0
60602,2.0,0.0,0.0,0.0,685.0,0.0,20.0,916.0,377.0
60624,14.0,0.0,0.0,0.0,12.0,268.0,15.0,316.0,1375.0
60636,11.0,0.0,0.0,0.0,2.0,17.0,8.0,826.0,1136.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
60707,13.0,0.0,0.0,0.0,5.0,541.0,17.0,177.0,1247.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,1850.0,13.0,0.0,137.0
60814,4.0,0.0,0.0,0.0,0.0,0.0,100.0,517.0,1379.0
60848,361.0,0.0,1.0,0.0,416.0,297.0,60.0,54.0,811.0
60888,21.0,0.0,0.0,0.0,6.0,0.0,0.0,1265.0,708.0
60889,0.0,0.0,0.0,0.0,4.0,9.0,4.0,1945.0,38.0
60891,2.0,0.0,0.0,0.0,1.0,217.0,1.0,115.0,1664.0
60905,0.0,0.0,0.0,0.0,19.0,161.0,1290.0,378.0,152.0
60962,134.0,0.0,0.0,0.0,280.0,1.0,37.0,499.0,1049.0
60966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
