,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546816479400749,0.9745318352059925
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532033426183843,0.7346796657381616
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656160458452722,0.9534383954154728
15741,0.027888446215139442,0.0,0.0007968127490039841,0.0,0.0,0.0,0.00398406374501992,0.3115537848605578,0.6557768924302789
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486988847583643,0.6513011152416357
15760,0.7268318965517241,0.0,0.0,0.0,0.0,0.22413793103448276,0.012392241379310345,0.036637931034482756,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149963950973323,0.8385003604902668
15790,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.43623188405797103,0.5594202898550724
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45010615711252655,0.5498938428874734
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.041123370110330994,0.0,0.0,0.0,0.0,0.958876629889669,0.0,0.0,0.0
15821,0.8701560140915954,0.0,0.0,0.0,0.0,0.12984398590840462,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743425728500355,0.7725657427149965
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.027005559968228753,0.0,0.0,0.0,0.0,0.0015885623510722795,0.03256552819698173,0.5123113582208102,0.42652899126290705
15846,0.592156862745098,0.0,0.002240896358543417,0.0,0.0,0.13949579831932774,0.005042016806722689,0.13333333333333333,0.12773109243697478
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.00306044376434583,0.44912012241775057,0.5478194338179035
15855,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.37479806138933763,0.6033925686591276
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.9547244094488189
15865,0.010541110330288124,0.0,0.0,0.0,0.0,0.0,0.0,0.2733661278988053,0.7160927617709065
15881,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.3878012048192771,0.6106927710843374
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052044609665427,0.5947955390334573
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972789115646258,0.7027210884353742
15912,0.6808386721025044,0.0,0.0011648223645894002,0.0,0.0,0.06231799650553291,0.133954571927781,0.09900990099009901,0.022714036109493303
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015851137146795313,0.9841488628532047
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.9639769452449568
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585843373493976,0.5414156626506024
15945,0.0328879753340185,0.0,0.0,0.0,0.0,0.009249743062692703,0.1079136690647482,0.6803699897225077,0.1695786228160329
15953,0.6890120967741935,0.0,0.0,0.0,0.0,0.31098790322580644,0.0,0.0,0.0
15954,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.531496062992126,0.4637795275590551
15958,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.0,0.6209357652656622,0.3774781919111816
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.977366255144033
15965,0.48516129032258065,0.0,0.0012903225806451613,0.0,0.0,0.08258064516129032,0.07612903225806451,0.2496774193548387,0.10516129032258065
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756013745704467,0.12439862542955327
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763029881862406,0.812369701181376
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417434443656981,0.9985825655563431
16013,0.7267115600448933,0.0,0.0005611672278338945,0.0,0.0,0.05387205387205387,0.011784511784511785,0.13636363636363635,0.0707070707070707
16014,0.5860566448801743,0.0,0.0014524328249818446,0.0,0.0,0.14742193173565724,0.002178649237472767,0.22657952069716775,0.03631082062454612
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.8811881188118812
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.9875862068965517
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.8913043478260869
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38549618320610685,0.6145038167938931
16048,0.08567096285064443,0.0,0.000758150113722517,0.0,0.0,0.022744503411675512,0.012130401819560273,0.5784685367702805,0.30022744503411675
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485973597359736,0.514026402640264
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.9665738161559888
16098,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.005355776587605203,0.47666411629686306,0.5172149961744453
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536231884057972,0.8746376811594203
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352532963219987,0.8764746703678001
16125,0.2347949080622348,0.0,0.003536067892503536,0.0,0.0,0.0,0.009193776520509194,0.35289957567185287,0.39957567185289955
16155,0.010558069381598794,0.0,0.0,0.0,0.0,0.0,0.021870286576168928,0.5429864253393665,0.42458521870286575
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340041637751561,0.8965995836224844
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965229485396384,0.7503477051460362
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915129151291513,0.7084870848708487
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43207126948775054,0.5679287305122495
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42533616418966735,0.5746638358103326
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692524682651622,0.8307475317348378
16207,0.8780364372469636,0.0,0.0,0.0,0.0,0.12196356275303644,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254545454545454,0.6574545454545454
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5956221198156681,0.0,0.0,0.0,0.0,0.2695852534562212,0.014976958525345621,0.09735023041474654,0.022465437788018433
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512161223071576,0.8248783877692842
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535741737125288,0.6464258262874711
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23644251626898047,0.7635574837310195
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232876712328767,0.7767123287671233
16275,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.1115819209039548,0.8488700564971752
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269367448471926,0.6730632551528074
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364
16318,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,0.006955177743431221,0.5170015455950541,0.4574961360123648
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007103393843725,0.6992896606156275
16332,0.16195372750642673,0.0,0.001713796058269066,0.0,0.0,0.22022279348757498,0.09511568123393316,0.3847472150814053,0.13624678663239073
16347,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.3915470494417863,0.5901116427432217
16350,0.10433070866141732,0.0,0.0,0.0,0.37401574803149606,0.15255905511811024,0.010826771653543307,0.2992125984251969,0.05905511811023622
16357,0.8230475150191152,0.0,0.0,0.0,0.0,0.06717640633533588,0.04423812124522119,0.05789186237028946,0.007646095030038231
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0,0.013006885998469778,0.4575363427697016,0.5248661055853099
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040953090096798,0.849590469099032
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327526132404182,0.8167247386759582
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30568011958146485,0.6943198804185351
16435,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.4261637239165329,0.5377207062600321
16447,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.05689102564102564,0.47836538461538464,0.4599358974358974
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.08766564729867482,0.0,0.0,0.0,0.0,0.013251783893985729,0.08154943934760449,0.5504587155963303,0.2670744138634047
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548494983277592,0.7451505016722408
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455261274158912,0.7544738725841088
16512,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.5007788161993769,0.4750778816199377
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.013923013923013924,0.5413595413595413,0.44471744471744473
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297805642633229,0.4702194357366771
16530,0.004022526146419952,0.0,0.0,0.0,0.0,0.0,0.04666130329847144,0.49718423169750603,0.45213193885760256
16532,0.1265377855887522,0.0,0.0,0.0,0.0,0.025483304042179262,0.037785588752196834,0.47012302284710017,0.3400702987697715
16543,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.5625,0.4310064935064935
16550,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.4179447852760736,0.5782208588957055
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633265167007498,0.9863667348329925
16559,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
16565,0.5271598551474392,0.0,0.0,0.0,0.0,0.4666321779617175,0.0,0.006207966890843249,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865889212827987,0.978134110787172
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37566539923954373,0.6243346007604563
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.9868593955321945
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807829181494663,0.8619217081850534
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.9366197183098591
16588,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0005
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655694535878868,0.8334430546412114
16606,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.4486571879936809,0.518957345971564
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.4581704456606724,0.5410476935105551
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.7586206896551724
16641,0.9813976872800402,0.0,0.0,0.0,0.0,0.0,0.0,0.01860231271995978,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607681755829904,0.6392318244170097
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259842519685039,0.574015748031496
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.015372790161414296,0.0,0.0,0.0,0.0,0.0,0.006917755572636433,0.5073020753266718,0.4704073789392775
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24102564102564103,0.7589743589743589
16673,0.4564777327935223,0.0,0.0,0.0,0.0,0.5435222672064778,0.0,0.0,0.0
16679,0.8618090452261307,0.0,0.0,0.0,0.0,0.13467336683417086,0.0,0.0035175879396984926,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727403156384504,0.802725968436155
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756272401433691,0.8824372759856631
16725,0.21942446043165467,0.0,0.0035971223021582736,0.0,0.0,0.039568345323741004,0.258273381294964,0.3424460431654676,0.1366906474820144
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468495181616014,0.6753150481838399
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870786516853932,0.8412921348314607
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695538057742782,0.4304461942257218
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258241758241758,0.5741758241758241
16801,0.038102643856920686,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.5147744945567652,0.4393468118195957
16804,0.15987933634992457,0.0,0.0022624434389140274,0.0,0.0,0.006787330316742082,0.07013574660633484,0.4276018099547511,0.3333333333333333
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331053351573187,0.8166894664842681
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41875923190546527,0.5812407680945347
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463810930576072,0.8153618906942393
16832,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.9915730337078652,0.007865168539325843
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122017723244717,0.6877982276755283
16836,0.35113960113960113,0.0,0.0007122507122507123,0.0,0.0,0.03133903133903134,0.03418803418803419,0.3433048433048433,0.23931623931623933
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950530035335689,0.8049469964664311
16878,0.4096885813148789,0.0,0.0,0.0,0.0,0.01730103806228374,0.03321799307958478,0.35847750865051903,0.18131487889273357
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515368120085776,0.7848463187991422
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.524,0.0,0.002,0.0,0.0,0.0013333333333333333,0.048,0.256,0.16866666666666666
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42454873646209385,0.5754512635379061
16911,0.30323551542513166,0.0,0.0,0.0,0.0,0.006019563581640331,0.09932279909706546,0.3476297968397291,0.24379232505643342
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6900726392251816,0.0,0.002421307506053269,0.0,0.0,0.02360774818401937,0.03450363196125908,0.18159806295399517,0.06779661016949153
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30140845070422534,0.6985915492957746
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.4837490551776266,0.4988662131519274
16990,0.10674525212835625,0.0,0.0013097576948264572,0.0,0.0,0.0,0.0,0.14603798297314996,0.7459070072036673
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315715292459479,0.9168428470754052
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686932215234102,0.9923130677847659
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.006194690265486726,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.5725663716814159,0.368141592920354
17024,0.002081887578070784,0.0,0.0,0.0,0.0,0.0,0.0,0.10131852879944483,0.8965995836224844
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47847222222222224,0.5215277777777778
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38609112709832133,0.6139088729016786
17086,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.005564387917329093,0.5508744038155803,0.4411764705882353
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46943231441048033,0.5305676855895196
17105,0.0027605244996549345,0.0,0.0,0.0,0.0,0.0,0.0,0.10766045548654245,0.8895790200138026
17111,0.006509357200976403,0.0,0.0,0.0,0.0,0.0,0.022782750203417412,0.48576078112286414,0.48494711147274205
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018120805369127517,0.9818791946308725
17120,0.661634565330557,0.0,0.0,0.0,0.0,0.323269130661114,0.002082248828735034,0.013014055179593961,0.0
17124,0.0047489823609226595,0.0,0.0,0.0,0.0,0.0,0.0,0.12957937584803256,0.8656716417910447
17143,0.19153365718251214,0.0,0.004857737682165163,0.0,0.0,0.0,0.0,0.07702984038861901,0.7265787647467037
17148,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202567760342368,0.9179743223965763
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.013117283950617283,0.4351851851851852,0.5516975308641975
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.9203539823008849
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576601671309192,0.974233983286908
17193,0.998,0.0,0.0005,0.0,0.0,0.0,0.0,0.0015,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764275256222547,0.8323572474377745
17218,0.7596638655462185,0.0,0.0005602240896358543,0.0,0.0,0.10364145658263306,0.0061624649859943975,0.10644257703081232,0.023529411764705882
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078928312816799,0.889210716871832
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.49614197530864196,0.49151234567901236
17234,0.4175365344467641,0.0,0.0,0.0,0.0,0.5730688935281837,0.0005219206680584551,0.008350730688935281,0.0005219206680584551
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042185338865836794,0.9578146611341632
17248,0.9843276036400405,0.0,0.0,0.0,0.0,0.005561172901921132,0.003033367037411527,0.007077856420626896,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.07757885763000852,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.4884910485933504,0.37595907928388744
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705421293272372,0.7929457870672763
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525789068514242,0.6474210931485759
17366,0.01056910569105691,0.0,0.0,0.0,0.0,0.0008130081300813008,0.06504065040650407,0.5292682926829269,0.3943089430894309
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.01267710663683818,0.4541387024608501,0.5331841909023117
17386,0.021413276231263382,0.0,0.0014275517487508922,0.0,0.0,0.0,0.0,0.12776588151320487,0.8493932905067809
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978102189781022,0.8021897810218979
17415,0.10936431989063568,0.0,0.000683526999316473,0.0,0.0,0.0,0.0,0.13807245386192754,0.7518796992481203
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248198558847077,0.8975180144115292
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015075376884422,0.6984924623115578
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756446991404013,0.8524355300859598
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254502740798747,0.4745497259201253
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513439007580979,0.994486560992419
17448,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.015710919088766692,0.5247446975648076,0.4579732914375491
17464,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.00564516129032258,0.5008064516129033,0.49274193548387096
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173595915390226,0.7782640408460978
17509,0.05628803245436106,0.0,0.0,0.0,0.0,0.9437119675456389,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.9289772727272727
17516,0.652931854199683,0.0,0.0005282620179609086,0.0,0.0,0.28631801373481247,0.008452192287374538,0.04384574749075541,0.00792393026941363
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.3034379671150972,0.695067264573991
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953522149600583,0.6804647785039942
17533,0.25302663438256656,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.07263922518159806,0.673728813559322
17546,0.7812840043525572,0.0,0.002176278563656148,0.0,0.0,0.004896626768226333,0.04570184983677911,0.13003264417845484,0.035908596300326445
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844618674269423,0.9415538132573058
17556,0.6520076481835564,0.0,0.0031867431485022306,0.0,0.0,0.015296367112810707,0.04716379859783301,0.21223709369024857,0.07010834926704908
17584,0.9699248120300752,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0005012531328320802,0.0010025062656641604
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127501853224611,0.787249814677539
17636,0.01596169193934557,0.0,0.0,0.0,0.0,0.0,0.014365522745411013,0.5259377494014366,0.44373503591380686
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38244047619047616,0.6175595238095238
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0022692889561270802,0.5052950075642966,0.4924357034795764
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756132756132755,0.6724386724386724
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034954407294833,0.5965045592705167
17668,0.5068852459016393,0.0,0.003278688524590164,0.0,0.0,0.01180327868852459,0.03409836065573771,0.27344262295081967,0.17049180327868851
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578394598649662,0.8642160540135033
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800526662277815,0.31994733377221857
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.5261584454409567,0.4648729446935725
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556343019135365,0.443656980864635
17731,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36964688204357626,0.6303531179564238
17766,0.05299015897047691,0.0,0.0,0.0,0.0,0.0,0.033308099924299776,0.5230885692657078,0.3906131718395155
17772,0.9989939637826962,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0
17777,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.5235772357723577,0.44146341463414634
17797,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.5801886792452831,0.3836477987421384
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837972876516775,0.7316202712348323
17826,0.02924901185770751,0.0,0.0007905138339920949,0.0,0.0,0.0,0.06956521739130435,0.47193675889328063,0.42845849802371544
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.9439890710382514
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308228730822873,0.7691771269177127
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741794310722101,0.6258205689277899
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.000881057268722467,0.5268722466960353,0.4722466960352423
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524339360222531,0.7475660639777468
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501878287002254,0.7498121712997746
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.9061032863849765
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884892086330936,0.8611510791366906
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867739678096571,0.9132260321903429
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.49554234769687966,0.5037147102526003
17909,0.019401778496362168,0.0,0.0,0.0,0.0,0.0,0.033144704931285365,0.5092966855295069,0.4381568310428456
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903708523096942,0.6096291476903057
17926,0.004270462633451958,0.0,0.0,0.0,0.0,0.0,0.0,0.4498220640569395,0.5459074733096085
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999284180386543,0.7000715819613458
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326883206634416,0.8673116793365584
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446059678653404,0.685539403213466
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382830626450116,0.617169373549884
17971,0.10756608933454877,0.0,0.0,0.0,0.0,0.13764813126709208,0.06472196900638104,0.4968094804010939,0.19325432999088424
17973,0.7282546901648664,0.0,0.0034110289937464467,0.0,0.0,0.02046617396247868,0.04548038658328596,0.11028993746446845,0.09209778283115407
17990,0.9347488348006214,0.0,0.0,0.0,0.0,0.009321595028482652,0.012428793371310202,0.03935784567581564,0.004142931123770067
17992,0.06896551724137931,0.0,0.002523128679562658,0.0,0.0,0.005046257359125316,0.2077375946173255,0.46761984861227923,0.248107653490328
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033449477351916376,0.9665505226480836
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869924294562973,0.8713007570543703
18024,0.005177514792899409,0.0,0.0,0.0,0.0,0.0,0.0007396449704142012,0.38831360946745563,0.6057692307692307
18031,0.9511316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.04372427983539095,0.0051440329218107
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.01757066462948816,0.0,0.0,0.0,0.0,0.0,0.02291825821237586,0.5317035905271199,0.42780748663101603
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823529411764707,0.611764705882353
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.9979181124219292
18054,0.9468405215646941,0.0,0.0,0.0,0.0,0.05315947843530592,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25374198146828225,0.7462580185317177
18073,0.9437340153452686,0.0,0.0,0.0,0.0,0.02557544757033248,0.0076726342710997444,0.023017902813299233,0.0
18075,0.009923664122137405,0.0,0.0,0.0,0.0,0.0,0.009923664122137405,0.5061068702290077,0.47404580152671755
18077,0.9864457831325302,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0
18082,0.3189513926815948,0.0,0.0010922992900054614,0.0,0.0,0.6297105406881486,0.0010922992900054614,0.04860731840524304,0.0005461496450027307
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356892932120364,0.8964310706787963
