,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,32.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,613.0,680.0
51017,155.0,0.0,0.0,0.0,0.0,0.0,26.0,766.0,374.0,679.0
51066,9.0,0.0,0.0,0.0,0.0,0.0,6.0,495.0,734.0,756.0
51073,240.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,5.0
51074,739.0,0.0,2.0,0.0,0.0,124.0,10.0,678.0,88.0,359.0
51087,38.0,0.0,0.0,0.0,55.0,96.0,35.0,640.0,149.0,987.0
51099,20.0,0.0,0.0,0.0,0.0,0.0,41.0,730.0,317.0,892.0
51102,31.0,0.0,0.0,0.0,167.0,333.0,1.0,511.0,223.0,734.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,880.0,701.0
51157,740.0,0.0,9.0,0.0,0.0,0.0,22.0,428.0,343.0,458.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,753.0,708.0
51186,963.0,0.0,2.0,0.0,0.0,120.0,3.0,627.0,76.0,209.0
51240,195.0,0.0,1.0,0.0,0.0,0.0,94.0,834.0,291.0,585.0
51254,7.0,0.0,0.0,0.0,0.0,0.0,2.0,586.0,663.0,742.0
51264,92.0,0.0,4.0,0.0,0.0,0.0,21.0,571.0,547.0,765.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,774.0,676.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,23.0,589.0,589.0,799.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,840.0,690.0
51344,546.0,0.0,4.0,0.0,0.0,0.0,73.0,617.0,209.0,551.0
51368,620.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,883.0,429.0
51369,75.0,0.0,0.0,0.0,0.0,0.0,39.0,815.0,327.0,744.0
51372,145.0,0.0,1.0,0.0,0.0,0.0,7.0,531.0,627.0,689.0
51373,69.0,0.0,0.0,0.0,0.0,0.0,26.0,838.0,395.0,672.0
51375,128.0,0.0,3.0,0.0,0.0,0.0,13.0,310.0,646.0,900.0
51393,1775.0,0.0,3.0,0.0,0.0,0.0,11.0,81.0,46.0,84.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,720.0,833.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,64.0,616.0,376.0,944.0
51431,1503.0,0.0,12.0,0.0,0.0,5.0,56.0,186.0,8.0,230.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,763.0,789.0
51481,3.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,709.0,722.0
51531,1184.0,0.0,5.0,0.0,0.0,163.0,14.0,238.0,121.0,275.0
51535,15.0,0.0,1.0,0.0,0.0,0.0,14.0,466.0,788.0,716.0
51537,10.0,0.0,0.0,0.0,0.0,0.0,11.0,585.0,625.0,769.0
51580,1178.0,0.0,1.0,0.0,0.0,361.0,0.0,61.0,0.0,399.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,45.0,702.0,424.0,829.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,640.0,858.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,786.0,653.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51625,28.0,0.0,0.0,0.0,0.0,2.0,19.0,782.0,362.0,807.0
51675,158.0,0.0,0.0,0.0,0.0,23.0,9.0,750.0,399.0,661.0
51730,16.0,0.0,0.0,0.0,0.0,0.0,50.0,739.0,453.0,742.0
51733,60.0,0.0,2.0,0.0,0.0,0.0,26.0,535.0,611.0,766.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,11.0,767.0,456.0,766.0
51779,40.0,0.0,0.0,0.0,0.0,0.0,6.0,524.0,679.0,751.0
51780,14.0,0.0,0.0,0.0,0.0,0.0,21.0,340.0,859.0,766.0
51856,120.0,0.0,0.0,0.0,0.0,10.0,41.0,544.0,433.0,852.0
51885,220.0,0.0,0.0,0.0,0.0,0.0,71.0,723.0,6.0,980.0
51886,14.0,0.0,0.0,0.0,0.0,0.0,25.0,661.0,517.0,783.0
51889,5.0,0.0,0.0,0.0,0.0,0.0,82.0,661.0,514.0,738.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,910.0,750.0
51914,597.0,0.0,2.0,0.0,159.0,742.0,0.0,54.0,18.0,428.0
51916,18.0,0.0,0.0,0.0,0.0,0.0,8.0,510.0,704.0,760.0
51917,6.0,0.0,0.0,0.0,0.0,0.0,2.0,530.0,592.0,870.0
51919,43.0,0.0,1.0,0.0,0.0,3.0,0.0,1264.0,240.0,449.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,18.0,595.0,601.0,786.0
51939,2.0,0.0,0.0,0.0,0.0,0.0,45.0,646.0,498.0,809.0
51958,99.0,0.0,0.0,0.0,0.0,0.0,16.0,734.0,408.0,743.0
52045,8.0,0.0,0.0,0.0,0.0,0.0,49.0,583.0,589.0,771.0
52050,57.0,0.0,0.0,0.0,0.0,0.0,42.0,692.0,445.0,764.0
52056,122.0,0.0,3.0,0.0,0.0,0.0,17.0,427.0,656.0,775.0
52086,1238.0,0.0,4.0,0.0,0.0,0.0,11.0,353.0,116.0,278.0
52109,1080.0,0.0,1.0,0.0,0.0,0.0,27.0,348.0,257.0,287.0
52111,155.0,0.0,0.0,0.0,0.0,1.0,39.0,873.0,174.0,758.0
52151,1.0,0.0,0.0,0.0,0.0,0.0,17.0,670.0,561.0,751.0
52158,871.0,0.0,3.0,0.0,0.0,0.0,47.0,443.0,53.0,583.0
52210,29.0,0.0,0.0,0.0,0.0,0.0,4.0,492.0,784.0,691.0
52240,32.0,0.0,1.0,0.0,0.0,0.0,1.0,488.0,715.0,763.0
52295,161.0,0.0,3.0,0.0,0.0,0.0,17.0,741.0,405.0,673.0
52321,79.0,0.0,1.0,0.0,0.0,0.0,39.0,594.0,516.0,771.0
52326,15.0,0.0,0.0,0.0,0.0,0.0,21.0,595.0,549.0,820.0
52336,635.0,0.0,36.0,0.0,0.0,5.0,93.0,183.0,468.0,580.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,40.0,484.0,544.0,932.0
52364,328.0,0.0,1.0,0.0,0.0,3.0,45.0,720.0,317.0,586.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,443.0,684.0,872.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,78.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,1186.0,690.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1460.0,0.0,3.0,0.0,0.0,3.0,0.0,216.0,114.0,204.0
52443,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0
52473,31.0,0.0,0.0,1.0,0.0,0.0,29.0,769.0,296.0,874.0
52492,1611.0,0.0,23.0,0.0,0.0,1.0,1.0,73.0,119.0,172.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,7.0,604.0,565.0,824.0
52518,417.0,0.0,1.0,0.0,0.0,8.0,13.0,753.0,231.0,577.0
52537,5.0,0.0,0.0,0.0,0.0,0.0,42.0,693.0,474.0,786.0
52558,550.0,0.0,13.0,0.0,0.0,0.0,0.0,79.0,799.0,559.0
52594,1610.0,0.0,25.0,0.0,0.0,0.0,1.0,58.0,131.0,175.0
52595,6.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,940.0,753.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,46.0,745.0,417.0,791.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,623.0,763.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,754.0,718.0
52845,1.0,0.0,0.0,0.0,0.0,0.0,78.0,560.0,559.0,802.0
52894,73.0,0.0,0.0,0.0,0.0,35.0,43.0,923.0,211.0,715.0
52898,1451.0,0.0,0.0,0.0,0.0,1.0,7.0,231.0,0.0,310.0
52899,417.0,0.0,0.0,0.0,0.0,0.0,99.0,395.0,2.0,1087.0
52913,6.0,0.0,0.0,0.0,0.0,0.0,42.0,715.0,507.0,730.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,31.0,591.0,589.0,789.0
52941,117.0,0.0,12.0,0.0,0.0,0.0,13.0,230.0,726.0,902.0
52983,24.0,0.0,0.0,0.0,0.0,0.0,2.0,832.0,517.0,625.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,657.0,552.0,786.0
53033,188.0,0.0,3.0,0.0,0.0,4.0,47.0,633.0,401.0,724.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,800.0,931.0
53081,1103.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,1.0
53082,43.0,0.0,2.0,0.0,0.0,20.0,27.0,724.0,387.0,797.0
53083,37.0,0.0,2.0,0.0,0.0,0.0,27.0,594.0,643.0,697.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,720.0,775.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,794.0,680.0
53138,40.0,0.0,0.0,0.0,0.0,0.0,32.0,773.0,381.0,774.0
53159,1.0,0.0,0.0,0.0,0.0,0.0,30.0,555.0,675.0,739.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,138.0,679.0,126.0,1057.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,570.0,1339.0
53198,319.0,0.0,0.0,0.0,7.0,129.0,26.0,589.0,11.0,919.0
53206,119.0,0.0,1.0,0.0,0.0,0.0,58.0,671.0,359.0,792.0
53239,177.0,0.0,5.0,0.0,0.0,0.0,0.0,569.0,545.0,704.0
53242,12.0,0.0,0.0,0.0,0.0,0.0,28.0,772.0,464.0,724.0
53243,41.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,8.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,35.0,755.0,484.0,724.0
53314,28.0,0.0,0.0,0.0,0.0,0.0,18.0,744.0,498.0,712.0
53316,439.0,0.0,2.0,0.0,0.0,17.0,2.0,695.0,347.0,498.0
53343,68.0,0.0,6.0,0.0,0.0,0.0,33.0,296.0,694.0,903.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,765.0,632.0
53408,10.0,0.0,0.0,0.0,0.0,0.0,29.0,599.0,551.0,811.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,42.0,761.0,405.0,792.0
53455,226.0,0.0,0.0,0.0,0.0,0.0,35.0,831.0,224.0,684.0
53476,527.0,0.0,6.0,0.0,0.0,0.0,9.0,114.0,444.0,900.0
53487,147.0,0.0,0.0,0.0,0.0,10.0,16.0,619.0,573.0,635.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,33.0,588.0,623.0,756.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,847.0,675.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.0,804.0,717.0
53615,595.0,0.0,1.0,0.0,0.0,137.0,16.0,569.0,270.0,412.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,676.0,739.0
53639,1629.0,0.0,0.0,0.0,0.0,0.0,14.0,151.0,76.0,130.0
53643,1084.0,0.0,5.0,0.0,0.0,0.0,1.0,331.0,316.0,263.0
53644,16.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,874.0,653.0
53685,166.0,0.0,0.0,0.0,0.0,0.0,60.0,734.0,398.0,642.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,22.0,421.0,793.0,764.0
53708,370.0,0.0,2.0,0.0,0.0,0.0,23.0,626.0,377.0,602.0
53710,3.0,0.0,0.0,0.0,0.0,0.0,2.0,466.0,824.0,705.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,677.0,635.0
53729,140.0,0.0,0.0,0.0,0.0,0.0,10.0,681.0,429.0,740.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,597.0,597.0,801.0
53758,2.0,0.0,0.0,0.0,0.0,0.0,49.0,707.0,425.0,817.0
53770,219.0,0.0,3.0,0.0,0.0,0.0,70.0,639.0,344.0,725.0
53771,88.0,0.0,0.0,0.0,0.0,0.0,23.0,660.0,472.0,757.0
53774,1933.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,20.0
53775,9.0,0.0,0.0,0.0,0.0,0.0,29.0,732.0,456.0,774.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,557.0,575.0,810.0
53808,82.0,0.0,1.0,0.0,0.0,0.0,35.0,772.0,321.0,789.0
53850,168.0,0.0,3.0,0.0,0.0,0.0,9.0,760.0,415.0,645.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,25.0,710.0,525.0,740.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765.0,644.0,590.0
53906,1734.0,0.0,1.0,0.0,0.0,1.0,10.0,110.0,26.0,118.0
53913,545.0,0.0,0.0,0.0,139.0,850.0,0.0,32.0,3.0,431.0
53914,110.0,0.0,1.0,0.0,0.0,0.0,13.0,574.0,521.0,781.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,70.0,700.0,160.0,1070.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,715.0,715.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,6.0,706.0,588.0,700.0
54058,5.0,0.0,0.0,0.0,0.0,0.0,5.0,383.0,906.0,701.0
54061,24.0,0.0,0.0,0.0,0.0,0.0,56.0,632.0,426.0,862.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,77.0,661.0,349.0,913.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,18.0,623.0,582.0,777.0
54185,2.0,0.0,0.0,0.0,433.0,28.0,149.0,279.0,138.0,971.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,51.0,776.0,380.0,793.0
54217,1377.0,0.0,2.0,0.0,0.0,20.0,3.0,132.0,265.0,201.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,672.0,730.0
54261,66.0,0.0,0.0,0.0,0.0,0.0,30.0,783.0,368.0,753.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,53.0,715.0,296.0,936.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,760.0,783.0
54395,1997.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,760.0,571.0
54469,532.0,0.0,4.0,0.0,0.0,4.0,57.0,495.0,322.0,586.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,57.0,724.0,391.0,828.0
54536,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1282.0,681.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,8.0,667.0,554.0,771.0
54538,3.0,0.0,0.0,0.0,0.0,0.0,46.0,707.0,435.0,809.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,50.0,663.0,421.0,866.0
54550,41.0,0.0,1.0,0.0,0.0,0.0,99.0,715.0,392.0,752.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1094.0,659.0
54660,479.0,0.0,16.0,0.0,0.0,0.0,0.0,270.0,615.0,620.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,11.0,427.0,645.0,917.0
54804,108.0,0.0,0.0,0.0,0.0,0.0,79.0,712.0,183.0,918.0
54810,193.0,0.0,0.0,0.0,0.0,2.0,4.0,716.0,412.0,673.0
54820,47.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,950.0,654.0
54824,33.0,0.0,1.0,0.0,0.0,0.0,20.0,815.0,415.0,716.0
54839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,804.0,794.0
54841,123.0,0.0,0.0,0.0,0.0,0.0,54.0,773.0,209.0,841.0
54850,92.0,0.0,9.0,0.0,0.0,0.0,0.0,139.0,1000.0,760.0
54879,32.0,0.0,0.0,0.0,0.0,1.0,15.0,683.0,568.0,701.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,575.0,917.0
54915,519.0,0.0,0.0,0.0,0.0,0.0,32.0,694.0,195.0,560.0
54917,8.0,0.0,0.0,0.0,0.0,0.0,13.0,539.0,589.0,851.0
54938,215.0,0.0,0.0,0.0,0.0,0.0,39.0,660.0,290.0,796.0
54948,1.0,0.0,0.0,0.0,0.0,0.0,45.0,678.0,517.0,759.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,739.0,808.0
54953,106.0,0.0,0.0,0.0,0.0,0.0,21.0,733.0,331.0,809.0
54954,185.0,0.0,13.0,0.0,0.0,0.0,8.0,544.0,503.0,747.0
55036,262.0,0.0,2.0,0.0,0.0,1.0,10.0,735.0,320.0,670.0
55051,22.0,0.0,0.0,0.0,0.0,0.0,42.0,728.0,388.0,820.0
55077,19.0,0.0,0.0,0.0,0.0,0.0,10.0,776.0,328.0,867.0
55086,22.0,0.0,0.0,0.0,0.0,0.0,24.0,458.0,679.0,817.0
55153,48.0,0.0,0.0,0.0,0.0,0.0,9.0,670.0,495.0,778.0
55200,15.0,0.0,1.0,0.0,0.0,0.0,3.0,599.0,595.0,787.0
55203,5.0,0.0,0.0,0.0,0.0,0.0,59.0,764.0,349.0,823.0
55233,74.0,0.0,1.0,0.0,0.0,1.0,4.0,706.0,505.0,709.0
55234,15.0,0.0,0.0,0.0,0.0,1.0,17.0,581.0,585.0,801.0
55266,90.0,0.0,0.0,0.0,0.0,124.0,24.0,882.0,115.0,765.0
55270,4.0,0.0,0.0,0.0,0.0,0.0,62.0,746.0,293.0,895.0
55271,2.0,0.0,0.0,0.0,0.0,0.0,52.0,663.0,433.0,850.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,702.0,743.0
55344,55.0,0.0,0.0,0.0,0.0,0.0,37.0,742.0,388.0,778.0
55349,549.0,0.0,0.0,0.0,5.0,149.0,16.0,675.0,26.0,580.0
55413,1934.0,0.0,3.0,0.0,0.0,2.0,0.0,40.0,0.0,21.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,783.0,726.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,7.0,694.0,511.0,786.0
55467,46.0,0.0,1.0,0.0,0.0,1.0,15.0,524.0,642.0,771.0
55470,10.0,0.0,0.0,0.0,0.0,0.0,6.0,604.0,593.0,787.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1310.0,514.0
55535,19.0,0.0,1.0,0.0,0.0,0.0,7.0,556.0,697.0,720.0
55537,380.0,0.0,1.0,0.0,0.0,17.0,16.0,753.0,263.0,570.0
55605,800.0,0.0,13.0,0.0,0.0,0.0,22.0,302.0,381.0,482.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,24.0,685.0,459.0,831.0
55699,1154.0,0.0,4.0,0.0,0.0,70.0,0.0,425.0,116.0,231.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,823.0,730.0
55733,104.0,0.0,0.0,0.0,0.0,0.0,36.0,604.0,436.0,820.0
55745,81.0,0.0,0.0,0.0,0.0,121.0,46.0,587.0,187.0,978.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,827.0,752.0
55765,6.0,0.0,0.0,0.0,0.0,0.0,40.0,618.0,512.0,824.0
55767,27.0,0.0,0.0,0.0,0.0,0.0,10.0,602.0,625.0,736.0
55770,101.0,0.0,0.0,0.0,0.0,0.0,95.0,644.0,394.0,766.0
55788,1730.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,134.0,103.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,76.0,760.0,110.0,1054.0
55839,2.0,0.0,0.0,0.0,0.0,0.0,8.0,580.0,682.0,728.0
55842,30.0,0.0,0.0,0.0,0.0,0.0,2.0,582.0,694.0,692.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,569.0,830.0
55877,759.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
55880,1985.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0
55885,2.0,0.0,0.0,0.0,0.0,0.0,33.0,558.0,584.0,823.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,53.0,878.0,341.0,727.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,772.0,692.0
55930,6.0,0.0,0.0,0.0,0.0,0.0,49.0,745.0,368.0,832.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,102.0,745.0,133.0,1020.0
56064,1091.0,0.0,5.0,0.0,0.0,0.0,0.0,306.0,370.0,228.0
56065,90.0,0.0,1.0,0.0,0.0,0.0,96.0,593.0,315.0,905.0
56068,2.0,0.0,0.0,0.0,0.0,0.0,60.0,635.0,252.0,1051.0
56096,17.0,0.0,0.0,0.0,0.0,0.0,14.0,503.0,607.0,859.0
56100,31.0,0.0,0.0,0.0,0.0,0.0,28.0,546.0,513.0,882.0
56102,48.0,0.0,1.0,0.0,0.0,0.0,13.0,270.0,846.0,822.0
56106,1364.0,0.0,14.0,0.0,0.0,522.0,0.0,38.0,4.0,58.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,445.0,0.0,2.0,0.0,0.0,4.0,23.0,670.0,273.0,583.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,697.0,807.0
56207,1573.0,0.0,5.0,0.0,0.0,0.0,0.0,175.0,98.0,149.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,666.0,848.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,845.0,639.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,978.0,632.0
56332,46.0,0.0,0.0,0.0,0.0,0.0,14.0,734.0,502.0,704.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,794.0,701.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
56417,1.0,0.0,0.0,0.0,0.0,0.0,23.0,652.0,560.0,764.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,571.0,734.0
56484,40.0,0.0,0.0,0.0,0.0,0.0,23.0,635.0,542.0,760.0
56489,476.0,0.0,22.0,0.0,0.0,0.0,16.0,328.0,445.0,713.0
56498,296.0,0.0,6.0,0.0,0.0,0.0,53.0,677.0,154.0,814.0
56514,15.0,0.0,0.0,0.0,0.0,0.0,10.0,729.0,437.0,809.0
56523,5.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,687.0,823.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,539.0,649.0,806.0
56554,109.0,0.0,0.0,0.0,0.0,1.0,32.0,920.0,308.0,630.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1368.0,539.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1039.0,680.0
56636,3.0,0.0,0.0,0.0,0.0,0.0,122.0,675.0,347.0,853.0
56640,19.0,0.0,0.0,0.0,0.0,0.0,14.0,813.0,335.0,819.0
56671,44.0,0.0,2.0,0.0,0.0,0.0,31.0,703.0,163.0,1057.0
56756,33.0,0.0,0.0,0.0,0.0,0.0,65.0,654.0,510.0,738.0
56757,185.0,0.0,4.0,0.0,0.0,1.0,3.0,624.0,608.0,575.0
56758,14.0,0.0,0.0,0.0,0.0,0.0,17.0,668.0,606.0,695.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,41.0,573.0,405.0,981.0
56790,149.0,0.0,1.0,0.0,0.0,0.0,22.0,498.0,630.0,700.0
56828,5.0,0.0,0.0,0.0,0.0,0.0,10.0,445.0,678.0,862.0
56830,320.0,0.0,0.0,0.0,0.0,36.0,9.0,744.0,237.0,654.0
56866,2.0,0.0,0.0,0.0,0.0,0.0,48.0,532.0,510.0,908.0
56867,113.0,0.0,10.0,0.0,0.0,0.0,0.0,133.0,968.0,776.0
56872,380.0,0.0,5.0,0.0,0.0,1.0,14.0,665.0,393.0,542.0
56907,8.0,0.0,0.0,0.0,0.0,0.0,51.0,564.0,519.0,858.0
56918,368.0,0.0,0.0,0.0,14.0,389.0,23.0,460.0,60.0,686.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,18.0,596.0,448.0,938.0
56939,3.0,0.0,0.0,0.0,0.0,0.0,41.0,617.0,512.0,827.0
56951,6.0,0.0,0.0,0.0,0.0,0.0,3.0,549.0,654.0,788.0
57051,499.0,0.0,1.0,0.0,0.0,174.0,6.0,686.0,150.0,484.0
57085,437.0,0.0,7.0,0.0,251.0,376.0,11.0,347.0,79.0,492.0
57102,170.0,0.0,1.0,0.0,0.0,0.0,4.0,479.0,641.0,705.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,833.0,639.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,807.0,654.0
57182,119.0,0.0,0.0,0.0,0.0,0.0,20.0,812.0,258.0,791.0
57222,392.0,0.0,12.0,0.0,0.0,0.0,0.0,165.0,981.0,450.0
57224,2.0,0.0,0.0,0.0,0.0,0.0,54.0,605.0,485.0,854.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,95.0,498.0,559.0,848.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.0,627.0,726.0
57305,59.0,0.0,1.0,0.0,0.0,0.0,19.0,702.0,441.0,778.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,79.0,666.0,310.0,945.0
57382,418.0,0.0,2.0,0.0,0.0,4.0,33.0,725.0,199.0,619.0
57470,1126.0,0.0,10.0,0.0,0.0,0.0,5.0,270.0,123.0,466.0
57491,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
57497,1164.0,0.0,1.0,0.0,0.0,0.0,21.0,539.0,60.0,215.0
57536,121.0,0.0,4.0,0.0,0.0,0.0,25.0,315.0,798.0,737.0
57540,6.0,0.0,0.0,0.0,0.0,0.0,57.0,747.0,360.0,830.0
57541,1186.0,0.0,1.0,0.0,0.0,0.0,3.0,275.0,310.0,225.0
57542,179.0,0.0,1.0,0.0,0.0,7.0,2.0,813.0,407.0,591.0
57555,147.0,0.0,3.0,0.0,0.0,48.0,10.0,780.0,346.0,666.0
57567,20.0,0.0,0.0,0.0,0.0,0.0,45.0,681.0,500.0,754.0
57581,54.0,0.0,1.0,0.0,0.0,1.0,13.0,744.0,446.0,741.0
57606,260.0,0.0,4.0,0.0,0.0,0.0,12.0,444.0,586.0,694.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,829.0,670.0
57647,86.0,0.0,0.0,0.0,0.0,0.0,12.0,441.0,751.0,710.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1249.0,512.0
57730,117.0,0.0,2.0,0.0,0.0,55.0,17.0,747.0,256.0,806.0
57759,5.0,0.0,0.0,0.0,0.0,0.0,2.0,546.0,633.0,814.0
57762,1560.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,150.0,199.0
57771,1023.0,0.0,5.0,0.0,13.0,629.0,0.0,0.0,1.0,329.0
57801,724.0,0.0,27.0,0.0,0.0,17.0,14.0,117.0,629.0,472.0
57807,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
57832,50.0,0.0,0.0,0.0,0.0,0.0,22.0,437.0,717.0,774.0
57869,723.0,0.0,5.0,0.0,0.0,0.0,14.0,542.0,292.0,424.0
