,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,27.0,857.0,729.0,387.0
53316,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
53343,61.0,5.0,0.0,0.0,0.0,289.0,764.0,49.0,832.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,41.0,1725.0,182.0,52.0
53424,0.0,0.0,0.0,0.0,0.0,28.0,1045.0,564.0,363.0
53455,8.0,0.0,0.0,5.0,26.0,222.0,1441.0,37.0,261.0
53476,8.0,1.0,0.0,0.0,0.0,0.0,25.0,895.0,1071.0
53487,0.0,0.0,0.0,0.0,0.0,88.0,61.0,1746.0,105.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,189.0,186.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1556.0,204.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1954.0,42.0
53615,2.0,0.0,0.0,1985.0,0.0,0.0,0.0,7.0,6.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1150.0,357.0
53639,742.0,1.0,0.0,0.0,1.0,14.0,836.0,62.0,344.0
53643,328.0,0.0,0.0,0.0,0.0,8.0,725.0,203.0,736.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,76.0,65.0
53685,88.0,0.0,0.0,0.0,16.0,465.0,121.0,29.0,1281.0
53705,19.0,0.0,0.0,0.0,0.0,18.0,865.0,618.0,480.0
53708,19.0,0.0,0.0,0.0,0.0,40.0,1330.0,323.0,288.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1087.0,446.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,5.0,0.0,0.0,0.0,0.0,52.0,928.0,940.0,75.0
53755,578.0,0.0,0.0,0.0,0.0,1.0,214.0,20.0,1187.0
53758,7.0,0.0,0.0,0.0,0.0,229.0,1432.0,73.0,259.0
53770,104.0,0.0,0.0,0.0,1.0,24.0,1458.0,43.0,370.0
53771,35.0,0.0,0.0,0.0,0.0,10.0,295.0,166.0,1494.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53785,0.0,0.0,0.0,0.0,0.0,1976.0,17.0,0.0,7.0
53808,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,6.0,7.0
53850,0.0,0.0,0.0,0.0,0.0,9.0,1067.0,850.0,74.0
53874,0.0,0.0,0.0,0.0,0.0,229.0,1355.0,339.0,77.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,998.0,0.0,0.0,0.0,0.0,3.0,360.0,413.0,226.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53914,38.0,0.0,0.0,0.0,0.0,0.0,65.0,53.0,1844.0
53951,0.0,0.0,0.0,0.0,0.0,63.0,3.0,403.0,1531.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,6.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,80.0,0.0,0.0,0.0,0.0,29.0,965.0,105.0,821.0
54061,4.0,0.0,0.0,0.0,0.0,170.0,213.0,526.0,1087.0
54110,0.0,0.0,0.0,0.0,0.0,5.0,1995.0,0.0,0.0
54111,12.0,0.0,0.0,0.0,0.0,1.0,1103.0,432.0,452.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,34.0,1966.0,0.0,0.0
54217,427.0,0.0,0.0,0.0,0.0,17.0,420.0,254.0,882.0
54237,11.0,0.0,0.0,0.0,0.0,43.0,1119.0,484.0,343.0
54261,4.0,0.0,0.0,0.0,0.0,2.0,1907.0,21.0,66.0
54325,1.0,0.0,0.0,0.0,1.0,371.0,1294.0,6.0,327.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,773.0
54395,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54469,485.0,0.0,0.0,0.0,38.0,88.0,857.0,170.0,362.0
54506,1.0,0.0,0.0,0.0,1.0,753.0,461.0,214.0,570.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
54537,83.0,0.0,0.0,0.0,1.0,26.0,390.0,132.0,1368.0
54538,57.0,0.0,0.0,0.0,0.0,9.0,1273.0,196.0,465.0
54548,7.0,0.0,0.0,0.0,0.0,10.0,324.0,153.0,1506.0
54550,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54660,3.0,1.0,0.0,0.0,0.0,1.0,765.0,797.0,433.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,3.0,1259.0,36.0,0.0,702.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1852.0,3.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,13.0,1615.0,340.0,32.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1428.0,570.0
54841,16.0,0.0,0.0,27.0,125.0,520.0,12.0,2.0,1298.0
54850,0.0,0.0,0.0,0.0,0.0,1975.0,21.0,4.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54915,0.0,0.0,0.0,0.0,0.0,218.0,1474.0,229.0,79.0
54917,263.0,7.0,0.0,0.0,0.0,0.0,1422.0,33.0,275.0
54938,0.0,0.0,0.0,0.0,0.0,179.0,19.0,48.0,1754.0
54948,10.0,0.0,0.0,0.0,0.0,25.0,802.0,155.0,1008.0
54950,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1697.0,277.0
54953,85.0,0.0,0.0,0.0,0.0,54.0,611.0,147.0,1103.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55036,3.0,0.0,0.0,1634.0,0.0,13.0,8.0,15.0,327.0
55051,0.0,0.0,0.0,0.0,0.0,5.0,443.0,782.0,770.0
55077,0.0,0.0,0.0,0.0,0.0,5.0,282.0,428.0,1285.0
55086,542.0,3.0,0.0,0.0,0.0,0.0,937.0,40.0,478.0
55153,1.0,0.0,0.0,0.0,0.0,5.0,191.0,656.0,1147.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
55203,0.0,0.0,0.0,0.0,0.0,1281.0,713.0,0.0,6.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,68.0,0.0,0.0,0.0,0.0,16.0,1619.0,68.0,229.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,1.0,0.0,0.0,0.0,0.0,212.0,1688.0,75.0,24.0
55271,15.0,0.0,0.0,0.0,0.0,8.0,230.0,96.0,1651.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,16.0,12.0
55344,2.0,0.0,0.0,0.0,0.0,0.0,11.0,42.0,1945.0
55349,0.0,0.0,0.0,1946.0,0.0,14.0,3.0,9.0,28.0
55413,1284.0,4.0,0.0,0.0,0.0,5.0,11.0,159.0,537.0
55414,0.0,0.0,0.0,0.0,0.0,11.0,352.0,1270.0,367.0
55453,0.0,0.0,0.0,0.0,0.0,50.0,292.0,1371.0,287.0
55467,161.0,0.0,0.0,0.0,1.0,9.0,1742.0,30.0,57.0
55470,26.0,14.0,0.0,0.0,0.0,0.0,514.0,773.0,673.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1857.0,138.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,0.0,0.0,0.0,0.0,0.0,10.0,154.0,754.0,1082.0
55605,540.0,0.0,0.0,0.0,0.0,4.0,748.0,169.0,539.0
55610,0.0,0.0,0.0,0.0,0.0,104.0,738.0,916.0,242.0
55699,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,33.0,155.0
55733,91.0,0.0,0.0,0.0,1.0,13.0,1679.0,78.0,138.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,993.0
55765,12.0,0.0,0.0,0.0,0.0,0.0,218.0,313.0,1457.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,1427.0,149.0,0.0,424.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,841.0,298.0,861.0
55818,0.0,0.0,0.0,0.0,0.0,185.0,1687.0,0.0,128.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1856.0,123.0
55842,2.0,0.0,0.0,0.0,0.0,2.0,1672.0,172.0,152.0
55851,1.0,0.0,0.0,0.0,0.0,1.0,556.0,363.0,1079.0
55877,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
55880,1720.0,0.0,0.0,0.0,6.0,25.0,103.0,132.0,14.0
55885,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,194.0,193.0
55886,0.0,4.0,0.0,2.0,0.0,0.0,1973.0,2.0,19.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1836.0,140.0
55930,0.0,0.0,0.0,0.0,0.0,461.0,1299.0,177.0,63.0
55966,13.0,0.0,0.0,0.0,6.0,404.0,19.0,0.0,1558.0
56064,111.0,9.0,0.0,0.0,0.0,3.0,1591.0,164.0,122.0
56065,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,200.0
56068,0.0,0.0,0.0,0.0,0.0,141.0,251.0,132.0,1476.0
56096,21.0,0.0,0.0,0.0,0.0,3.0,829.0,559.0,588.0
56100,132.0,0.0,0.0,0.0,1.0,2.0,1729.0,39.0,97.0
56102,14.0,0.0,0.0,0.0,0.0,0.0,1535.0,245.0,206.0
56106,3.0,0.0,0.0,0.0,0.0,1497.0,1.0,0.0,499.0
56139,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,13.0,1178.0,611.0,198.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1833.0,152.0
56207,203.0,1.0,0.0,0.0,0.0,14.0,671.0,528.0,583.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1091.0,875.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1827.0,171.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1825.0,139.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,45.0,17.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1096.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,62.0,10.0
56452,1.0,0.0,0.0,0.0,0.0,8.0,1671.0,206.0,114.0
56484,146.0,0.0,0.0,0.0,0.0,95.0,1117.0,130.0,512.0
56489,965.0,1.0,0.0,0.0,0.0,1.0,767.0,18.0,248.0
56498,0.0,0.0,0.0,0.0,0.0,1971.0,28.0,0.0,1.0
56514,14.0,0.0,0.0,0.0,0.0,18.0,471.0,428.0,1069.0
56523,12.0,0.0,0.0,0.0,0.0,87.0,319.0,189.0,1393.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,1.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,711.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1958.0,39.0
56636,5.0,0.0,0.0,0.0,0.0,399.0,283.0,3.0,1310.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,11.0,7.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,360.0,370.0,1269.0
56756,0.0,0.0,0.0,0.0,0.0,3.0,1312.0,558.0,127.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,67.0,12.0
56758,2.0,0.0,0.0,0.0,0.0,2.0,1172.0,500.0,324.0
56786,0.0,0.0,0.0,0.0,0.0,159.0,939.0,0.0,902.0
56790,175.0,0.0,0.0,0.0,0.0,5.0,690.0,268.0,862.0
56828,567.0,1.0,0.0,0.0,0.0,0.0,303.0,284.0,845.0
56830,100.0,0.0,0.0,7.0,0.0,105.0,778.0,300.0,710.0
56866,8.0,0.0,0.0,0.0,0.0,20.0,1825.0,16.0,131.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,11.0,27.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,4.0,0.0,0.0,0.0,0.0,39.0,598.0,210.0,1149.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,37.0,123.0,1840.0
56939,52.0,0.0,0.0,0.0,0.0,31.0,958.0,86.0,873.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57051,0.0,10.0,0.0,38.0,0.0,0.0,64.0,1310.0,578.0
57085,7.0,0.0,0.0,1989.0,0.0,1.0,0.0,0.0,3.0
57102,682.0,0.0,0.0,0.0,0.0,3.0,199.0,99.0,1017.0
57146,0.0,0.0,0.0,0.0,0.0,3.0,835.0,1019.0,143.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1914.0,18.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1873.0,118.0
57224,0.0,0.0,0.0,0.0,0.0,47.0,1037.0,94.0,822.0
57231,0.0,0.0,0.0,0.0,0.0,703.0,1244.0,0.0,53.0
57267,0.0,0.0,0.0,0.0,0.0,2.0,972.0,696.0,330.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,150.0
57382,12.0,0.0,0.0,3.0,0.0,17.0,867.0,825.0,276.0
57470,527.0,0.0,0.0,0.0,5.0,0.0,1342.0,109.0,17.0
57491,89.0,0.0,0.0,0.0,1902.0,1.0,0.0,0.0,8.0
57497,17.0,0.0,0.0,0.0,0.0,280.0,1642.0,20.0,41.0
57536,508.0,0.0,0.0,0.0,0.0,3.0,644.0,151.0,694.0
57540,1.0,0.0,0.0,0.0,0.0,61.0,1360.0,474.0,104.0
57541,93.0,0.0,0.0,0.0,0.0,2.0,204.0,1532.0,169.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,11.0,0.0,0.0,0.0,0.0,60.0,1349.0,461.0,119.0
57581,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
57606,158.0,1.0,0.0,0.0,0.0,1.0,1489.0,95.0,256.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1713.0,226.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
57730,0.0,0.0,0.0,0.0,0.0,3.0,634.0,1273.0,90.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1429.0,569.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
57801,129.0,0.0,0.0,0.0,0.0,7.0,52.0,1760.0,52.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,210.0,0.0,0.0,0.0,0.0,5.0,1121.0,115.0,549.0
57869,629.0,0.0,0.0,0.0,5.0,116.0,755.0,76.0,419.0
57880,0.0,0.0,0.0,1701.0,0.0,132.0,0.0,0.0,167.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,84.0,583.0
57956,135.0,0.0,0.0,0.0,963.0,84.0,25.0,1.0,792.0
57981,181.0,0.0,0.0,0.0,3.0,33.0,1381.0,183.0,219.0
58017,0.0,0.0,0.0,668.0,0.0,33.0,1.0,1166.0,132.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,8.0,3.0
58177,1301.0,0.0,0.0,0.0,0.0,1.0,112.0,26.0,560.0
58207,130.0,2.0,0.0,0.0,0.0,2.0,1079.0,119.0,668.0
58211,63.0,0.0,0.0,0.0,0.0,1322.0,317.0,76.0,222.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1906.0,82.0
58293,2.0,0.0,0.0,0.0,0.0,149.0,465.0,1242.0,142.0
58322,1.0,0.0,0.0,0.0,0.0,0.0,415.0,1233.0,351.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,12.0,1.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1961.0,12.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,286.0,71.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,31.0,15.0
58399,9.0,3.0,0.0,0.0,0.0,0.0,1527.0,142.0,319.0
58403,0.0,0.0,0.0,0.0,0.0,377.0,1605.0,11.0,7.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,108.0,493.0,1399.0
58474,15.0,0.0,0.0,0.0,0.0,14.0,888.0,398.0,685.0
58497,0.0,0.0,0.0,0.0,0.0,1090.0,694.0,138.0,78.0
58559,0.0,0.0,0.0,0.0,0.0,2.0,341.0,508.0,1149.0
58605,0.0,0.0,0.0,0.0,15.0,1235.0,677.0,41.0,32.0
58615,11.0,0.0,0.0,0.0,0.0,0.0,1986.0,3.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1140.0,789.0
58677,102.0,0.0,0.0,0.0,0.0,97.0,944.0,68.0,789.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,158.0,813.0,735.0,294.0
58800,5.0,0.0,0.0,0.0,0.0,43.0,52.0,411.0,1489.0
58827,1045.0,4.0,0.0,0.0,0.0,12.0,693.0,138.0,108.0
58842,58.0,0.0,0.0,0.0,1.0,41.0,811.0,435.0,654.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1986.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,577.0
58895,0.0,0.0,0.0,0.0,0.0,3.0,1238.0,593.0,166.0
58934,19.0,1.0,0.0,0.0,0.0,895.0,870.0,25.0,190.0
58944,0.0,0.0,0.0,0.0,0.0,54.0,1877.0,11.0,58.0
58956,0.0,0.0,0.0,1.0,0.0,417.0,955.0,541.0,86.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1203.0,656.0
58970,0.0,0.0,0.0,0.0,0.0,931.0,963.0,1.0,105.0
59003,98.0,0.0,0.0,0.0,0.0,1.0,157.0,476.0,1268.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,67.0,119.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59063,1.0,1.0,0.0,0.0,0.0,192.0,1546.0,189.0,71.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
59088,0.0,0.0,0.0,0.0,0.0,9.0,24.0,1955.0,12.0
59095,20.0,0.0,0.0,0.0,0.0,1.0,170.0,555.0,1254.0
59130,52.0,0.0,0.0,0.0,0.0,126.0,178.0,3.0,1641.0
59168,0.0,0.0,0.0,3.0,0.0,0.0,1917.0,55.0,25.0
59171,6.0,0.0,0.0,0.0,0.0,3.0,1771.0,164.0,56.0
59182,15.0,0.0,0.0,0.0,4.0,78.0,734.0,664.0,505.0
59208,0.0,0.0,0.0,0.0,0.0,1.0,108.0,1666.0,225.0
59209,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,38.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59287,7.0,0.0,0.0,0.0,0.0,5.0,1582.0,277.0,129.0
59319,2.0,0.0,0.0,0.0,0.0,831.0,786.0,4.0,377.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,2.0,0.0,0.0,0.0,0.0,437.0,766.0,317.0,478.0
59405,7.0,5.0,0.0,0.0,0.0,6.0,658.0,807.0,517.0
59431,106.0,0.0,0.0,0.0,0.0,0.0,579.0,110.0,1205.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,411.0
59480,0.0,0.0,0.0,0.0,0.0,32.0,693.0,1038.0,237.0
59545,372.0,0.0,0.0,0.0,2.0,25.0,1444.0,46.0,111.0
59549,0.0,0.0,0.0,0.0,0.0,35.0,1656.0,185.0,124.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,328.0,67.0
59658,2.0,0.0,0.0,0.0,0.0,401.0,1196.0,109.0,292.0
59668,251.0,1.0,0.0,0.0,0.0,16.0,1110.0,499.0,123.0
59699,5.0,0.0,0.0,0.0,0.0,0.0,1779.0,122.0,94.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,245.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59739,167.0,0.0,0.0,0.0,0.0,6.0,277.0,1357.0,193.0
59767,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1988.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,40.0,458.0,538.0,964.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,4.0,28.0
59792,191.0,0.0,0.0,0.0,10.0,197.0,1263.0,13.0,326.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,4.0,6.0
59812,2.0,0.0,0.0,0.0,0.0,19.0,1561.0,310.0,108.0
59816,0.0,0.0,0.0,0.0,0.0,4.0,224.0,1292.0,480.0
59841,0.0,0.0,0.0,0.0,0.0,6.0,1572.0,278.0,144.0
59920,44.0,0.0,0.0,0.0,0.0,1.0,227.0,178.0,1550.0
59925,0.0,0.0,0.0,0.0,0.0,9.0,1028.0,607.0,356.0
59936,7.0,1.0,0.0,0.0,0.0,0.0,1508.0,329.0,155.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60003,3.0,0.0,0.0,0.0,0.0,1.0,1941.0,12.0,43.0
60013,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1663.0,211.0
60030,0.0,0.0,0.0,0.0,23.0,1627.0,0.0,0.0,350.0
60042,0.0,0.0,0.0,0.0,0.0,73.0,1922.0,3.0,2.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,24.0,8.0
60120,45.0,0.0,0.0,0.0,0.0,3.0,271.0,836.0,845.0
60121,20.0,0.0,0.0,0.0,0.0,1.0,162.0,333.0,1484.0
60122,0.0,0.0,0.0,7.0,0.0,23.0,919.0,889.0,162.0
60160,6.0,0.0,0.0,0.0,0.0,0.0,319.0,1213.0,462.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1481.0,224.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60221,1564.0,3.0,0.0,0.0,0.0,8.0,118.0,117.0,190.0
60238,0.0,0.0,0.0,0.0,0.0,21.0,1560.0,199.0,220.0
60243,5.0,0.0,0.0,0.0,0.0,56.0,1078.0,526.0,335.0
60280,0.0,1.0,0.0,0.0,0.0,1.0,1579.0,287.0,132.0
60295,7.0,0.0,0.0,0.0,0.0,32.0,756.0,258.0,947.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,24.0,4.0
60309,13.0,3.0,0.0,0.0,0.0,0.0,1981.0,0.0,3.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1732.0,7.0
60365,53.0,0.0,0.0,0.0,0.0,4.0,243.0,159.0,1541.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1646.0,183.0
60437,0.0,0.0,0.0,0.0,0.0,9.0,633.0,459.0,899.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,549.0
60439,6.0,0.0,0.0,0.0,1.0,95.0,764.0,1041.0,93.0
60442,118.0,0.0,0.0,0.0,0.0,254.0,947.0,164.0,517.0
60457,1989.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,39.0,0.0,0.0,0.0,0.0,73.0,1065.0,95.0,728.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
60508,9.0,4.0,0.0,0.0,0.0,1339.0,194.0,145.0,309.0
60515,15.0,0.0,0.0,0.0,1.0,20.0,1298.0,337.0,329.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1759.0,215.0
60558,0.0,0.0,0.0,0.0,0.0,13.0,1433.0,511.0,43.0
60566,413.0,1.0,0.0,0.0,16.0,467.0,228.0,46.0,829.0
60572,65.0,0.0,0.0,0.0,0.0,117.0,935.0,44.0,839.0
60584,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
60585,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,133.0,1.0,0.0,0.0,0.0,26.0,1478.0,241.0,121.0
60636,28.0,0.0,0.0,0.0,0.0,2.0,396.0,878.0,696.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1650.0,88.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1419.0,379.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,23.0,0.0,0.0,0.0,0.0,5.0,527.0,829.0,616.0
60814,1.0,0.0,0.0,0.0,0.0,27.0,1316.0,208.0,448.0
60848,2.0,0.0,0.0,0.0,0.0,2.0,1731.0,218.0,47.0
60888,5.0,0.0,0.0,0.0,0.0,0.0,261.0,1402.0,332.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,377.0,343.0
60891,102.0,0.0,0.0,0.0,0.0,1.0,337.0,268.0,1292.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60962,15.0,0.0,0.0,0.0,0.0,0.0,1772.0,77.0,136.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
60978,0.0,0.0,0.0,684.0,0.0,0.0,0.0,1313.0,3.0
60999,24.0,0.0,0.0,0.0,0.0,0.0,279.0,1195.0,502.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
61069,5.0,0.0,0.0,0.0,0.0,0.0,1292.0,247.0,456.0
