,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49501,0.014778325123152709,0.0,0.0,0.0,0.0,0.06403940886699508,0.8883415435139573,0.03284072249589491
49532,0.09567901234567901,0.0030864197530864196,0.0,0.0,0.0,0.0024691358024691358,0.7641975308641975,0.1345679012345679
49550,0.004583651642475172,0.0,0.0,0.014514896867838044,0.0,0.13139801375095492,0.46524064171123,0.3842627960275019
49560,0.0,0.0,0.0,0.0,0.000501002004008016,0.998997995991984,0.000501002004008016,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
49642,0.05263157894736842,0.0,0.0,0.0,0.0,0.6842105263157895,0.2236842105263158,0.039473684210526314
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.054405677114133646,0.9455943228858663
49671,0.0,0.0,0.0,0.0,0.0,0.3954983922829582,0.4919614147909968,0.11254019292604502
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.370694087403599,0.0005141388174807198,0.0,0.0,0.0,0.003084832904884319,0.6138817480719795,0.011825192802056555
49741,0.0,0.0,0.0,0.0,0.0,0.036627505183137524,0.09053213545266067,0.8728403593642018
49760,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.39976825028968715,0.5990730011587485
49764,0.17080994386527668,0.0,0.0,0.0,0.0,0.0272654370489174,0.6495589414595028,0.15236567762630313
49769,0.0,0.0,0.0,0.0,0.0,0.0029342723004694834,0.23767605633802816,0.7593896713615024
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.008947368421052631,0.9910526315789474
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.08356039963669391,0.0,0.0,0.0,0.0,0.013623978201634877,0.8237965485921889,0.07901907356948229
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.010333863275039745,0.9896661367249603
49853,0.0,0.0,0.0,0.0,0.025164769322947873,0.8106650689035351,0.15817855002995806,0.005991611743559017
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.021106674272675412,0.9788933257273246
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9994686503719448
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.5491961414790997,0.4508038585209003
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.026351351351351353,0.0,0.0,0.0,0.0,0.0013513513513513514,0.14594594594594595,0.8263513513513514
49975,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.5372050816696915,0.4398064125831821
49978,0.011375387797311272,0.0,0.0,0.0,0.0,0.012926577042399173,0.8955532574974147,0.08014477766287487
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.002702702702702703,0.0,0.0,0.0,0.0,0.012837837837837839,0.527027027027027,0.4574324324324324
50008,0.4223057644110276,0.0,0.0,0.0,0.0,0.14536340852130325,0.38471177944862156,0.047619047619047616
50010,0.0,0.0,0.0,0.9601803155522164,0.0,0.009015777610818933,0.0007513148009015778,0.03005259203606311
50011,0.000641025641025641,0.0,0.0,0.0,0.0,0.009615384615384616,0.47115384615384615,0.5185897435897436
50030,0.0011587485515643105,0.0,0.0,0.0,0.0,0.220162224797219,0.7358053302433372,0.04287369640787949
50100,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.967436974789916,0.03046218487394958
50102,0.02570694087403599,0.007712082262210797,0.0,0.0,0.0,0.000856898029134533,0.5775492716366752,0.38817480719794345
50136,0.0045662100456621,0.0,0.0,0.0,0.0015220700152207,0.9071537290715372,0.0669710806697108,0.0197869101978691
50168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.7696629213483146,0.0,0.2303370786516854,0.0,0.0
50172,0.034274193548387094,0.0,0.0,0.0,0.0,0.008064516129032258,0.010080645161290322,0.9475806451612904
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714287,0.8071428571428572
50199,0.0,0.0,0.0,0.0,0.0,0.019764957264957264,0.5165598290598291,0.4636752136752137
50231,0.002012072434607646,0.0,0.0,0.0,0.028169014084507043,0.9693158953722334,0.0005030181086519115,0.0
50238,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0005512679162072767,0.8456449834619625,0.15325248070562295
50254,0.18518518518518517,0.0026455026455026454,0.0,0.0,0.0,0.01984126984126984,0.5595238095238095,0.2328042328042328
50259,0.0,0.0,0.0,0.0,0.0,0.07675317504141359,0.845941468801767,0.07730535615681944
50277,0.0,0.0,0.0,0.0,0.0,0.009846827133479213,0.5711159737417943,0.4190371991247265
50279,0.006802721088435374,0.0,0.0,0.0,0.0,0.013605442176870748,0.6417233560090703,0.3378684807256236
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50282,0.5184916606236403,0.014503263234227702,0.0,0.0,0.0,0.0,0.3843364757070341,0.0826686004350979
50283,0.32357395254921756,0.0010095911155981827,0.0,0.0,0.0,0.004543160020191822,0.6703685007571933,0.0005047955577990914
50294,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.009610520991401113,0.9873545776428932
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.04351087771942986,0.9564891222805701
50335,0.0,0.0,0.0,0.0,0.0,0.010603588907014683,0.5391517128874388,0.45024469820554647
50355,0.03180396246089677,0.0031282586027111575,0.0,0.0005213764337851929,0.0005213764337851929,0.01251303441084463,0.8790406673618353,0.07247132429614181
50379,0.16957605985037408,0.01828761429758936,0.0,0.0,0.0,0.0,0.6691604322527016,0.142975893599335
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.32092198581560283,0.0,0.0,0.0,0.0,0.012411347517730497,0.5407801418439716,0.12588652482269502
50454,0.02948207171314741,0.0,0.0,0.0,0.0,0.0,0.16653386454183267,0.80398406374502
50457,0.001004016064257028,0.0,0.0,0.0,0.0,0.001004016064257028,0.9879518072289156,0.010040160642570281
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.022561863173216887,0.0,0.0,0.0,0.0,0.001455604075691412,0.7743813682678311,0.20160116448326054
50537,0.0015463917525773195,0.0,0.0,0.0,0.0005154639175257732,0.15309278350515465,0.7051546391752578,0.13969072164948454
50561,0.052823315118397086,0.0,0.0,0.0,0.0,0.0036429872495446266,0.39344262295081966,0.5500910746812386
50565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50572,0.0,0.0,0.0,0.009399477806788513,0.0,0.0,0.9686684073107049,0.02193211488250653
50591,0.7741283476503285,0.003031834259727135,0.0,0.0,0.0,0.001010611419909045,0.21627084386053563,0.0055583628094997475
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.027624309392265192,0.0,0.0,0.8756906077348067,0.0009208103130755065,0.09300184162062615,0.0009208103130755065,0.001841620626151013
50635,0.0,0.0,0.0,0.0,0.0,0.5040080160320641,0.48997995991983967,0.006012024048096192
50636,0.0,0.0,0.0,0.0,0.0006112469437652812,0.06234718826405868,0.5788508557457213,0.3581907090464548
50642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.11807580174927114,0.0,0.0,0.0,0.0,0.03935860058309038,0.7959183673469388,0.04664723032069971
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.3469387755102041,0.0,0.0,0.0,0.0,0.09750566893424037,0.546485260770975,0.009070294784580499
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.006910167818361303,0.0,0.0,0.0,0.0,0.005923000987166831,0.1539980256663376,0.8331688055281342
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9824922760041195,0.017507723995880537
50870,0.6709183673469388,0.02295918367346939,0.0,0.0,0.0,0.0006377551020408163,0.23979591836734693,0.06568877551020408
50873,0.0,0.0,0.0,0.0,0.0,0.0325,0.9675,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0017113519680547634,0.0,0.0,0.0,0.0,0.002852253280091272,0.7592698231602967,0.23616657159155732
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0,0.0,0.0,0.0,0.0,0.008416622830089426,0.923198316675434,0.0683850604944766
50931,0.0011305822498586771,0.0,0.0,0.0,0.00395703787450537,0.9847371396269079,0.010175240248728096,0.0
50934,0.012058570198105082,0.0,0.0,0.0,0.0,0.7209302325581395,0.2670111972437554,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.4141791044776119,0.5783582089552238
50961,0.0,0.0,0.0,0.0,0.0,0.41116751269035534,0.3248730964467005,0.2639593908629442
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.003189792663476874,0.0,0.0,0.0,0.0,0.002658160552897395,0.988835725677831,0.00531632110579479
51066,0.010770505385252692,0.0,0.0,0.0,0.0,0.0,0.04473902236951118,0.9444904722452361
51073,0.2925,0.0,0.0,0.0,0.7075,0.0,0.0,0.0
51074,0.32,0.041,0.0,0.604,0.003,0.005,0.027,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.017006802721088437,0.0,0.0,0.0,0.0006802721088435374,0.05986394557823129,0.9204081632653062,0.0020408163265306124
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.10944076969332532,0.8905592303066747
51157,0.3352272727272727,0.0,0.0,0.0,0.0010330578512396695,0.03512396694214876,0.5831611570247934,0.045454545454545456
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
51186,0.23954642097802978,0.025513819985825654,0.0,0.4953933380581148,0.0007087172218284905,0.007795889440113395,0.11481218993621545,0.11622962437987243
51240,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.000500751126690035,0.000500751126690035
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.19668840943301555,0.8033115905669844
51264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.05811863391252247,0.9418813660874775
51294,0.0011273957158962795,0.0,0.0,0.0,0.0,0.03100338218714769,0.923337091319053,0.044532130777903044
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.09461009174311927,0.9053899082568807
51344,0.16634050880626222,0.010763209393346379,0.0,0.0,0.0,0.03718199608610567,0.3268101761252446,0.4589041095890411
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.7036199095022625,0.0,0.0,0.05203619909502263,0.004524886877828055,0.04072398190045249,0.17647058823529413,0.02262443438914027
51372,0.06344902386117136,0.0005422993492407809,0.0,0.0,0.0,0.023318872017353578,0.8682212581344902,0.044468546637744036
51373,0.0012594458438287153,0.0,0.0,0.0,0.0,0.005037783375314861,0.38161209068010077,0.6120906801007556
51375,0.13333333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.8026666666666666,0.04533333333333334
51393,0.1688111168296449,0.001544004117344313,0.0,0.0,0.0,0.016469377251672673,0.7524446731857951,0.06073082861554297
51396,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.9851851851851852
51401,0.0,0.0,0.0,0.0,0.06752136752136752,0.8829059829059829,0.04957264957264957,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.9985107967237528
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.023420479302832243,0.9765795206971678
51531,0.5659217877094972,0.0,0.0,0.0,0.24636871508379887,0.05139664804469274,0.11340782122905028,0.022905027932960894
51535,0.002937720329024677,0.0,0.0,0.0,0.0,0.0005875440658049354,0.5869565217391305,0.4095182138660399
51537,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0023584905660377358,0.6998820754716981,0.2971698113207547
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.005467468562055768,0.0,0.0,0.0,0.0,0.024603608529250958,0.9393110989611809,0.0306178239475123
51604,0.0,0.0,0.0,0.0,0.0,0.32996632996632996,0.03535353535353535,0.6346801346801347
51607,0.009834050399508297,0.0,0.0,0.0,0.0,0.0,0.47510755992624465,0.5150583896742471
51621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0021008403361344537,0.0,0.0,0.0,0.0,0.014180672268907563,0.6848739495798319,0.29884453781512604
51730,0.007563479200432199,0.0,0.0,0.0,0.0,0.16693679092382496,0.8146947595894112,0.010804970286331712
51733,0.250386398763524,0.0,0.0,0.0,0.0,0.012364760432766615,0.5950540958268934,0.14219474497681608
51760,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.5423255813953488,0.45395348837209304
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.9355670103092784,0.061855670103092786
51856,0.0,0.0,0.0,0.0,0.01250625312656328,0.9874937468734367,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.011879049676025918,0.4924406047516199,0.40928725701943847,0.08639308855291576
51886,0.052969502407704656,0.0,0.0,0.0,0.0,0.0032102728731942215,0.39486356340288925,0.5489566613162119
51889,0.002594706798131811,0.0,0.0,0.0,0.0,0.027503892060197196,0.239231966787753,0.730669434353918
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.04964539007092199,0.0012894906511927789,0.0,0.0,0.0,0.0012894906511927789,0.7749838813668601,0.17279174725983237
51917,0.04609929078014184,0.0,0.0,0.0,0.0,0.0070921985815602835,0.3829787234042553,0.5638297872340425
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.02145922746781116,0.0,0.0,0.0,0.0,0.004291845493562232,0.351931330472103,0.6223175965665236
51939,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.3776595744680851,0.5514184397163121
51958,0.008497079129049389,0.0,0.0,0.0,0.0,0.006372809346787042,0.9256505576208178,0.05947955390334572
52045,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.8846572361262242,0.07725788900979326
52050,0.0,0.0,0.0,0.0,0.0,0.2151394422310757,0.6434262948207171,0.14143426294820718
52056,0.026771653543307086,0.0,0.0,0.0,0.0,0.002099737532808399,0.9643044619422572,0.0068241469816272965
52086,0.0051813471502590676,0.0,0.0,0.0,0.0,0.007253886010362694,0.960621761658031,0.02694300518134715
52109,0.8155391120507399,0.0,0.0,0.0,0.0,0.01638477801268499,0.1321353065539112,0.035940803382663845
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
52151,0.0,0.0,0.0,0.0,0.0,0.23787409700722395,0.6073271413828689,0.15479876160990713
52158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.9508975712777191,0.049102428722280884
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0018438844499078057,0.9981561155500922
52295,0.012389380530973451,0.0,0.0,0.0,0.0,0.02831858407079646,0.751622418879056,0.20766961651917404
52321,0.6417112299465241,0.0,0.0,0.0,0.0,0.09090909090909091,0.24688057040998218,0.020499108734402853
52326,0.008526187576126675,0.0,0.0,0.0,0.0,0.08038976857490865,0.879415347137637,0.031668696711327646
52336,0.0,0.0,0.0,0.0,0.0,0.17489270386266095,0.6550429184549357,0.17006437768240343
52357,0.0,0.0,0.0,0.0,0.01171303074670571,0.7701317715959004,0.21522693997071743,0.0029282576866764276
52364,0.009671179883945842,0.0,0.0,0.0,0.0006447453255963894,0.15022566086395875,0.6370083816892328,0.2024500322372663
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9379689844922461,0.0,0.0,0.0,0.0,0.0010005002501250625,0.061030515257628815,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.9550080342795929,0.04499196572040707
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.1235142118863049,0.0,0.0,0.0,0.0031007751937984496,0.0015503875968992248,0.8434108527131783,0.028423772609819122
52443,0.423728813559322,0.0,0.0,0.0,0.0,0.576271186440678,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52492,0.008595988538681949,0.0,0.0,0.0,0.0,0.9489971346704871,0.03896848137535817,0.0034383954154727794
52499,0.009929078014184398,0.0,0.0,0.0,0.0,0.0028368794326241137,0.5546099290780142,0.4326241134751773
52518,0.023809523809523808,0.0,0.0,0.41156462585034015,0.003401360544217687,0.5595238095238095,0.0,0.0017006802721088435
52537,0.0005321979776476849,0.0,0.0,0.0,0.0,0.09845662586482172,0.8137307078233103,0.08728046833422033
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.022095959595959596,0.9779040404040404
52594,0.41605839416058393,0.003981420039814201,0.0,0.0,0.0,0.0185799601857996,0.5109489051094891,0.050431320504313204
52595,0.008202323991797676,0.000683526999316473,0.0,0.0,0.0,0.001367053998632946,0.4128503075871497,0.5768967874231032
52653,0.009675190048375951,0.0,0.0,0.0,0.0,0.10158949550794748,0.6800276434001382,0.20870767104353835
52704,0.004162330905306972,0.0,0.0,0.0,0.0,0.002081165452653486,0.7211238293444329,0.2726326742976067
52705,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.6659012629161883,0.330654420206659
52845,0.04218852999340804,0.0,0.0,0.0,0.0,0.25906394199077126,0.6578773895847067,0.04087013843111404
52894,0.0,0.0,0.0,0.0009337068160597573,0.0,0.01680672268907563,0.036414565826330535,0.945845004668534
52898,0.6345720720720721,0.36486486486486486,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0
52899,0.9796279893711249,0.0,0.0,0.0,0.0,0.013286093888396812,0.0070859167404783,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.05543595263724435,0.9235737351991389,0.02099031216361679
52939,0.005251312828207052,0.0,0.0,0.0,0.0,0.09302325581395349,0.4561140285071268,0.44561140285071266
52941,0.23291697281410728,0.0007347538574577516,0.0,0.0,0.0014695077149155032,0.019838354151359296,0.6972814107274063,0.04775900073475386
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.002482929857231533,0.2116697703289882,0.7858472998137802
53033,0.05919796308084023,0.0,0.0,0.0,0.0,0.13876511775938893,0.49267982176957353,0.30935709739019734
53041,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.9714285714285714,0.027210884353741496
53081,0.9705,0.0,0.0,0.0,0.0295,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.10888108379327646,0.8911189162067236
53083,0.09329993738259236,0.0,0.0,0.0,0.0,0.033813400125234816,0.7576706324358171,0.11521603005635567
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.07801047120418848,0.9219895287958115
53138,0.02696078431372549,0.0,0.0,0.0,0.0,0.006740196078431373,0.8174019607843137,0.1488970588235294
53159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.0945945945945946,0.0,0.0,0.0,0.0,0.9054054054054054,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.2551481667503767,0.7448518332496233
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.4305555555555556
53206,0.011337868480725623,0.0,0.0,0.0,0.0,0.19784580498866214,0.7568027210884354,0.034013605442176874
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53242,0.0,0.0,0.0,0.0,0.0,0.0016853932584269663,0.4803370786516854,0.5179775280898876
53243,0.003,0.0,0.0,0.0,0.9935,0.0035,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.12894450489662676,0.779651795429815,0.09140369967355821
53314,0.0,0.0,0.0,0.0,0.0,0.016738995660260384,0.5313081215127092,0.4519528828270304
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.052226027397260275,0.004280821917808219,0.0,0.0,0.0,0.24743150684931506,0.6541095890410958,0.04195205479452055
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.02104722792607803,0.885523613963039,0.09342915811088295
53424,0.0,0.0,0.0,0.0,0.0,0.01710445937690898,0.6383628588882101,0.3445326817348809
53455,0.004600345025876941,0.0,0.0,0.002875215641173088,0.014951121334100058,0.1276595744680851,0.828637147786084,0.02127659574468085
53476,0.008611410118406888,0.001076426264800861,0.0,0.0,0.0,0.0,0.02691065662002153,0.9634015069967707
53487,0.0,0.0,0.0,0.0,0.0,0.04643799472295514,0.03218997361477573,0.9213720316622691
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.8958103638368247,0.10418963616317531
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.133630289532294,0.8663697104677061
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.9979570990806946
53615,0.0010030090270812437,0.0,0.0,0.9954864593781344,0.0,0.0,0.0,0.003510531594784353
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.3000608642726719,0.699939135727328
53639,0.44806763285024154,0.0006038647342995169,0.0,0.0,0.0006038647342995169,0.008454106280193236,0.5048309178743962,0.03743961352657005
53643,0.25949367088607594,0.0,0.0,0.0,0.0,0.006329113924050633,0.5735759493670886,0.1606012658227848
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.9607235142118863,0.03927648578811369
53685,0.12239221140472879,0.0,0.0,0.0,0.022253129346314324,0.6467315716272601,0.16828929068150209,0.04033379694019471
53705,0.0125,0.0,0.0,0.0,0.0,0.011842105263157895,0.569078947368421,0.40657894736842104
53708,0.011098130841121495,0.0,0.0,0.0,0.0,0.02336448598130841,0.7768691588785047,0.1886682242990654
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.3005148005148005,0.6994851994851995
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0025974025974025974,0.0,0.0,0.0,0.0,0.027012987012987013,0.4820779220779221,0.4883116883116883
53755,0.7109471094710947,0.0,0.0,0.0,0.0,0.0012300123001230013,0.26322263222632225,0.024600246002460024
53758,0.00402067777139575,0.0,0.0,0.0,0.0,0.1315336013785181,0.8225157955198162,0.04192992533026996
53770,0.0638036809815951,0.0,0.0,0.0,0.0006134969325153375,0.014723926380368098,0.894478527607362,0.02638036809815951
53771,0.0691699604743083,0.0,0.0,0.0,0.0,0.019762845849802372,0.5830039525691699,0.32806324110671936
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.9914701455092825,0.008529854490717512,0.0
53808,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9954841946813848,0.0030105368790767687
53850,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.5539979231568016,0.44132917964693663
53874,0.0,0.0,0.0,0.0,0.0,0.11908476339053563,0.7046281851274051,0.17628705148205928
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.5625704622322435,0.0,0.0,0.0,0.0,0.0016910935738444193,0.20293122886133033,0.23280721533258172
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.33974358974358976
53951,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.006396588486140725,0.8592750533049041
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.06785411365564037,0.0,0.0,0.0,0.0,0.024597116200169637,0.818490245971162,0.089058524173028
54061,0.004381161007667032,0.0,0.0,0.0,0.0,0.18619934282584885,0.23329682365826945,0.5761226725082147
54110,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0
54111,0.007751937984496124,0.0,0.0,0.0,0.0,0.0006459948320413437,0.712532299741602,0.27906976744186046
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.017,0.983,0.0
54217,0.3819320214669052,0.0,0.0,0.0,0.0,0.01520572450805009,0.3756708407871199,0.22719141323792486
54237,0.006638503319251659,0.0,0.0,0.0,0.0,0.02595051297525649,0.6753168376584189,0.292094146047073
54261,0.002068252326783868,0.0,0.0,0.0,0.0,0.001034126163391934,0.9860392967942089,0.010858324715615306
54325,0.0005977286312014345,0.0,0.0,0.0,0.0005977286312014345,0.2217573221757322,0.7734608487746563,0.0035863717872086074
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.2960927960927961,0.0,0.0,0.0,0.0231990231990232,0.05372405372405373,0.5231990231990232,0.10378510378510379
54506,0.0006993006993006993,0.0,0.0,0.0,0.0006993006993006993,0.5265734265734265,0.32237762237762235,0.14965034965034965
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.13132911392405064,0.0,0.0,0.0,0.0015822784810126582,0.04113924050632911,0.6170886075949367,0.2088607594936709
54538,0.03713355048859935,0.0,0.0,0.0,0.0,0.005863192182410423,0.8293159609120521,0.1276872964169381
54548,0.01417004048582996,0.0,0.0,0.0,0.0,0.020242914979757085,0.6558704453441295,0.3097165991902834
54550,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0019144862795149968,0.0006381620931716656,0.0,0.0,0.0,0.0006381620931716656,0.4881940012763242,0.5086151882578175
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.0,0.0023112480739599386,0.9699537750385208,0.02773497688751926,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.07260891337005508,0.927391086629945
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0066056910569105695,0.820630081300813,0.17276422764227642
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.9986013986013986
54841,0.022792022792022793,0.0,0.0,0.038461538461538464,0.17806267806267806,0.7407407407407407,0.017094017094017096,0.002849002849002849
54850,0.0,0.0,0.0,0.0,0.0,0.9875,0.0105,0.002
54879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.0,0.0,0.11348256116605934,0.76730869338886,0.11920874544508069
54917,0.15246376811594203,0.004057971014492754,0.0,0.0,0.0,0.0,0.8243478260869566,0.019130434782608695
54938,0.0,0.0,0.0,0.0,0.0,0.7276422764227642,0.07723577235772358,0.1951219512195122
54948,0.010080645161290322,0.0,0.0,0.0,0.0,0.025201612903225805,0.8084677419354839,0.15625
54950,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0,0.013929193267556587,0.9849100406268136
54953,0.0947603121516165,0.0,0.0,0.0,0.0,0.06020066889632107,0.6811594202898551,0.16387959866220736
