,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,672.0,4.0,0.0,0.0,1.0,60.0,845.0,233.0,185.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
53408,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,26.0,2.0
53424,4.0,0.0,0.0,0.0,0.0,1.0,1683.0,73.0,239.0
53455,58.0,0.0,0.0,0.0,1624.0,154.0,29.0,82.0,53.0
53476,1278.0,0.0,0.0,0.0,3.0,11.0,243.0,106.0,359.0
53487,33.0,0.0,0.0,0.0,10.0,59.0,706.0,837.0,355.0
53554,3.0,0.0,0.0,0.0,0.0,45.0,1390.0,439.0,123.0
53587,3.0,0.0,0.0,0.0,40.0,11.0,902.0,782.0,262.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,118.0,1.0,0.0,0.0,209.0,250.0,630.0,615.0,177.0
53615,18.0,0.0,0.0,0.0,179.0,382.0,568.0,226.0,627.0
53616,179.0,0.0,0.0,0.0,299.0,28.0,952.0,312.0,230.0
53639,812.0,0.0,0.0,0.0,67.0,13.0,331.0,129.0,648.0
53643,831.0,0.0,0.0,0.0,34.0,12.0,714.0,214.0,195.0
53644,415.0,0.0,0.0,0.0,0.0,4.0,837.0,435.0,309.0
53685,1.0,0.0,0.0,0.0,29.0,1866.0,12.0,70.0,22.0
53705,55.0,0.0,0.0,0.0,1.0,7.0,294.0,640.0,1003.0
53708,321.0,0.0,0.0,0.0,70.0,25.0,1028.0,77.0,479.0
53710,21.0,0.0,0.0,0.0,3.0,18.0,479.0,1317.0,162.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53729,177.0,0.0,0.0,0.0,557.0,550.0,143.0,260.0,313.0
53755,25.0,0.0,0.0,0.0,36.0,998.0,317.0,176.0,448.0
53758,2.0,0.0,0.0,0.0,5.0,150.0,1117.0,374.0,352.0
53770,180.0,0.0,0.0,0.0,273.0,274.0,873.0,122.0,278.0
53771,254.0,0.0,0.0,0.0,9.0,6.0,1299.0,37.0,395.0
53774,387.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,15.0
53775,4.0,0.0,0.0,0.0,12.0,62.0,1816.0,27.0,79.0
53785,16.0,0.0,0.0,0.0,4.0,13.0,274.0,408.0,1285.0
53808,307.0,0.0,0.0,0.0,1092.0,260.0,135.0,137.0,69.0
53850,45.0,0.0,0.0,0.0,42.0,112.0,1260.0,435.0,106.0
53874,76.0,0.0,0.0,0.0,22.0,46.0,1682.0,84.0,90.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
53906,175.0,0.0,0.0,0.0,1462.0,76.0,0.0,2.0,285.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1754.0
53914,909.0,0.0,0.0,0.0,7.0,3.0,236.0,16.0,829.0
53951,0.0,0.0,0.0,0.0,0.0,1.0,1836.0,10.0,153.0
54037,12.0,0.0,0.0,0.0,0.0,1.0,1371.0,467.0,149.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,124.0,0.0,0.0,0.0,45.0,11.0,131.0,143.0,1546.0
54061,58.0,0.0,0.0,0.0,66.0,21.0,236.0,40.0,1579.0
54110,1163.0,2.0,0.0,0.0,2.0,124.0,596.0,11.0,102.0
54111,15.0,0.0,0.0,0.0,0.0,16.0,465.0,686.0,818.0
54185,5.0,8.0,0.0,5.0,58.0,1660.0,0.0,16.0,248.0
54214,1.0,0.0,0.0,0.0,0.0,2.0,1982.0,6.0,9.0
54217,0.0,0.0,0.0,0.0,1881.0,31.0,0.0,0.0,88.0
54237,102.0,0.0,0.0,0.0,329.0,283.0,1080.0,111.0,95.0
54261,57.0,0.0,0.0,0.0,12.0,315.0,1398.0,112.0,106.0
54325,3.0,2.0,0.0,0.0,0.0,6.0,1473.0,110.0,406.0
54388,4.0,0.0,0.0,0.0,13.0,3.0,496.0,1187.0,297.0
54395,1718.0,3.0,0.0,0.0,1.0,2.0,272.0,3.0,1.0
54443,9.0,0.0,0.0,0.0,0.0,13.0,1012.0,628.0,338.0
54469,334.0,0.0,0.0,0.0,1168.0,171.0,99.0,33.0,195.0
54506,22.0,0.0,0.0,0.0,12.0,1861.0,73.0,22.0,10.0
54536,8.0,10.0,0.0,0.0,0.0,0.0,3.0,1896.0,83.0
54537,0.0,0.0,0.0,0.0,7.0,1265.0,1.0,145.0,582.0
54538,8.0,0.0,0.0,0.0,274.0,1708.0,2.0,0.0,8.0
54548,1.0,0.0,0.0,0.0,13.0,48.0,236.0,245.0,1457.0
54550,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1796.0,153.0
54660,165.0,2.0,0.0,0.0,4.0,173.0,887.0,465.0,304.0
54803,29.0,13.0,0.0,0.0,0.0,17.0,1785.0,85.0,71.0
54804,1669.0,17.0,0.0,0.0,0.0,254.0,43.0,2.0,15.0
54810,133.0,0.0,0.0,0.0,389.0,233.0,585.0,434.0,226.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.0,294.0
54824,17.0,1.0,0.0,0.0,1.0,23.0,1568.0,289.0,101.0
54839,4.0,0.0,0.0,0.0,31.0,30.0,476.0,1266.0,193.0
54841,356.0,0.0,0.0,0.0,307.0,238.0,726.0,190.0,183.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,703.0,0.0,0.0,0.0,385.0,122.0,709.0,34.0,47.0
54894,0.0,0.0,0.0,0.0,0.0,20.0,229.0,1368.0,383.0
54915,1350.0,3.0,0.0,0.0,3.0,80.0,549.0,4.0,11.0
54917,231.0,0.0,0.0,0.0,3.0,207.0,953.0,397.0,209.0
54938,0.0,0.0,0.0,0.0,6.0,16.0,1.0,5.0,1972.0
54948,198.0,1.0,0.0,0.0,113.0,17.0,911.0,52.0,708.0
54950,163.0,3.0,0.0,0.0,381.0,72.0,666.0,346.0,369.0
54953,264.0,0.0,0.0,0.0,146.0,73.0,663.0,194.0,660.0
54954,19.0,3.0,0.0,0.0,0.0,4.0,1810.0,93.0,71.0
55036,38.0,0.0,0.0,0.0,235.0,237.0,464.0,341.0,685.0
55051,7.0,0.0,0.0,0.0,753.0,381.0,194.0,452.0,213.0
55077,48.0,0.0,0.0,0.0,530.0,1288.0,67.0,28.0,39.0
55086,101.0,0.0,0.0,0.0,19.0,252.0,283.0,191.0,1154.0
55153,451.0,0.0,0.0,0.0,109.0,117.0,667.0,148.0,508.0
55200,145.0,0.0,0.0,0.0,5.0,89.0,1519.0,160.0,82.0
55203,22.0,0.0,0.0,0.0,214.0,567.0,360.0,327.0,510.0
55233,9.0,0.0,0.0,0.0,0.0,0.0,1923.0,6.0,62.0
55234,9.0,0.0,0.0,0.0,67.0,101.0,14.0,42.0,1767.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,79.0,236.0
55270,10.0,0.0,0.0,0.0,51.0,1093.0,613.0,119.0,114.0
55271,18.0,0.0,0.0,0.0,5.0,23.0,366.0,152.0,1436.0
55316,135.0,0.0,0.0,0.0,6.0,15.0,1145.0,414.0,285.0
55344,56.0,0.0,0.0,0.0,210.0,221.0,339.0,252.0,922.0
55349,158.0,0.0,0.0,0.0,757.0,964.0,81.0,10.0,30.0
55413,230.0,0.0,0.0,0.0,1621.0,26.0,0.0,0.0,123.0
55414,1.0,0.0,0.0,0.0,0.0,6.0,1320.0,484.0,189.0
55453,137.0,1.0,0.0,0.0,127.0,362.0,577.0,323.0,473.0
55467,794.0,1.0,0.0,0.0,369.0,44.0,288.0,113.0,391.0
55470,318.0,0.0,0.0,0.0,954.0,466.0,178.0,17.0,67.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,108.0,1750.0,141.0
55535,37.0,0.0,0.0,0.0,1.0,6.0,1484.0,293.0,179.0
55537,90.0,0.0,0.0,0.0,1706.0,19.0,170.0,2.0,13.0
55605,619.0,0.0,0.0,0.0,900.0,144.0,5.0,8.0,324.0
55610,396.0,0.0,0.0,0.0,89.0,4.0,702.0,36.0,773.0
55699,287.0,0.0,0.0,0.0,151.0,384.0,1038.0,84.0,56.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,557.0,768.0,675.0
55733,1237.0,1.0,0.0,0.0,115.0,220.0,379.0,14.0,34.0
55745,3.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1981.0
55763,6.0,0.0,0.0,0.0,30.0,11.0,656.0,971.0,326.0
55765,5.0,0.0,0.0,0.0,1408.0,371.0,10.0,4.0,202.0
55767,794.0,3.0,0.0,0.0,16.0,145.0,933.0,65.0,44.0
55770,11.0,0.0,0.0,0.0,3.0,1784.0,6.0,63.0,133.0
55788,1991.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0
55818,705.0,1.0,0.0,0.0,0.0,1098.0,181.0,3.0,12.0
55839,70.0,0.0,0.0,0.0,495.0,309.0,501.0,416.0,209.0
55842,332.0,0.0,0.0,0.0,25.0,27.0,815.0,267.0,534.0
55851,5.0,0.0,0.0,0.0,2.0,35.0,1058.0,605.0,295.0
55877,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
55880,89.0,0.0,0.0,0.0,1891.0,13.0,0.0,0.0,7.0
55885,254.0,1.0,0.0,0.0,106.0,140.0,1394.0,53.0,52.0
55886,2.0,0.0,0.0,0.0,147.0,120.0,1510.0,54.0,167.0
55911,1.0,0.0,0.0,0.0,9.0,0.0,1472.0,364.0,154.0
55930,0.0,0.0,0.0,0.0,0.0,3.0,1890.0,74.0,33.0
55966,7.0,0.0,0.0,0.0,9.0,158.0,733.0,54.0,1039.0
56064,1566.0,1.0,0.0,0.0,38.0,53.0,171.0,104.0,67.0
56065,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,96.0
56068,1243.0,7.0,0.0,0.0,23.0,37.0,635.0,12.0,43.0
56096,90.0,0.0,0.0,0.0,32.0,64.0,736.0,199.0,879.0
56100,109.0,0.0,0.0,0.0,18.0,564.0,770.0,222.0,317.0
56102,42.0,0.0,0.0,0.0,9.0,277.0,1117.0,442.0,113.0
56106,201.0,0.0,0.0,0.0,561.0,1236.0,0.0,0.0,2.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,683.0,4.0,0.0,0.0,16.0,17.0,1061.0,28.0,191.0
56180,105.0,2.0,0.0,0.0,346.0,63.0,976.0,226.0,282.0
56207,1135.0,0.0,0.0,0.0,326.0,325.0,0.0,0.0,214.0
56216,120.0,0.0,0.0,0.0,65.0,48.0,1028.0,532.0,207.0
56326,8.0,0.0,0.0,0.0,43.0,49.0,648.0,979.0,273.0
56329,2.0,0.0,0.0,0.0,1.0,4.0,293.0,1540.0,160.0
56332,126.0,0.0,0.0,0.0,27.0,38.0,1798.0,4.0,7.0
56388,0.0,0.0,0.0,0.0,0.0,76.0,728.0,997.0,199.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,367.0
56417,19.0,0.0,0.0,0.0,155.0,335.0,1339.0,117.0,35.0
56452,132.0,1.0,0.0,0.0,213.0,141.0,1136.0,174.0,203.0
56484,403.0,0.0,0.0,0.0,39.0,95.0,894.0,97.0,472.0
56489,1241.0,0.0,0.0,0.0,16.0,43.0,437.0,109.0,154.0
56498,815.0,0.0,0.0,0.0,17.0,603.0,563.0,0.0,2.0
56514,2.0,0.0,0.0,0.0,0.0,29.0,695.0,594.0,680.0
56523,457.0,0.0,0.0,0.0,783.0,627.0,0.0,0.0,133.0
56546,0.0,0.0,0.0,0.0,0.0,106.0,1389.0,341.0,164.0
56554,32.0,0.0,0.0,0.0,574.0,28.0,1350.0,11.0,5.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
56593,106.0,0.0,0.0,0.0,399.0,85.0,465.0,735.0,210.0
56636,0.0,0.0,0.0,0.0,58.0,809.0,14.0,16.0,1103.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,222.0
56756,734.0,0.0,0.0,0.0,6.0,20.0,1211.0,20.0,9.0
56757,633.0,0.0,0.0,0.0,8.0,12.0,1256.0,14.0,77.0
56758,451.0,1.0,0.0,0.0,89.0,0.0,1280.0,28.0,151.0
56786,5.0,1.0,0.0,0.0,0.0,12.0,1355.0,157.0,470.0
56790,272.0,0.0,0.0,0.0,55.0,69.0,738.0,441.0,425.0
56828,1.0,0.0,0.0,0.0,0.0,86.0,258.0,1516.0,139.0
56830,94.0,0.0,0.0,0.0,601.0,369.0,152.0,38.0,746.0
56866,174.0,0.0,0.0,0.0,2.0,108.0,615.0,538.0,563.0
56867,0.0,0.0,0.0,0.0,0.0,8.0,1804.0,82.0,106.0
56872,310.0,0.0,0.0,0.0,0.0,3.0,1683.0,0.0,4.0
56907,33.0,0.0,0.0,0.0,0.0,2.0,456.0,543.0,966.0
56918,32.0,6.0,0.0,67.0,1133.0,3.0,7.0,0.0,752.0
56928,205.0,1.0,0.0,0.0,190.0,178.0,431.0,212.0,783.0
56939,381.0,1.0,0.0,0.0,14.0,13.0,1018.0,131.0,442.0
56951,134.0,0.0,0.0,0.0,1.0,15.0,1323.0,240.0,287.0
57051,194.0,19.0,0.0,0.0,60.0,14.0,1480.0,101.0,132.0
57085,570.0,80.0,0.0,3.0,165.0,3.0,260.0,40.0,879.0
57102,816.0,0.0,0.0,0.0,2.0,5.0,437.0,114.0,626.0
57146,0.0,0.0,0.0,0.0,0.0,1.0,1536.0,116.0,347.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,91.0,169.0
57182,913.0,0.0,0.0,0.0,255.0,56.0,393.0,57.0,326.0
57222,23.0,0.0,0.0,0.0,9.0,161.0,559.0,995.0,253.0
57224,7.0,0.0,0.0,0.0,0.0,11.0,1548.0,156.0,278.0
57231,390.0,1.0,0.0,0.0,57.0,287.0,993.0,206.0,66.0
57267,509.0,0.0,0.0,0.0,24.0,8.0,1178.0,73.0,208.0
57305,6.0,0.0,0.0,0.0,2.0,9.0,1826.0,97.0,60.0
57322,288.0,1.0,0.0,0.0,25.0,23.0,8.0,11.0,1644.0
57382,989.0,0.0,0.0,0.0,771.0,36.0,100.0,2.0,102.0
57470,146.0,0.0,0.0,0.0,1051.0,632.0,1.0,0.0,170.0
57491,166.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,14.0
57497,905.0,1.0,0.0,0.0,528.0,163.0,243.0,55.0,105.0
57536,427.0,0.0,0.0,0.0,355.0,40.0,31.0,51.0,1096.0
57540,32.0,0.0,0.0,0.0,0.0,17.0,1650.0,153.0,148.0
57541,97.0,0.0,0.0,0.0,1184.0,527.0,0.0,0.0,192.0
57542,2.0,0.0,0.0,0.0,0.0,0.0,1982.0,2.0,14.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,315.0,1.0,0.0,0.0,54.0,14.0,1187.0,102.0,327.0
57581,120.0,0.0,0.0,0.0,5.0,69.0,1752.0,26.0,28.0
57606,422.0,0.0,0.0,0.0,53.0,498.0,328.0,483.0,216.0
57607,16.0,0.0,0.0,0.0,127.0,202.0,512.0,826.0,317.0
57647,459.0,2.0,0.0,0.0,37.0,228.0,973.0,179.0,122.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
57730,31.0,0.0,0.0,0.0,11.0,23.0,1935.0,0.0,0.0
57759,230.0,1.0,0.0,0.0,256.0,49.0,982.0,213.0,269.0
57762,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
57771,13.0,328.0,0.0,0.0,0.0,0.0,637.0,4.0,1018.0
57801,176.0,0.0,0.0,0.0,475.0,358.0,30.0,433.0,528.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,532.0,0.0,0.0,0.0,17.0,61.0,484.0,432.0,474.0
57869,103.0,0.0,0.0,0.0,264.0,242.0,355.0,238.0,798.0
57880,2.0,0.0,0.0,0.0,0.0,59.0,614.0,174.0,1151.0
57894,45.0,1.0,0.0,0.0,2.0,3.0,1875.0,23.0,51.0
57956,0.0,0.0,0.0,0.0,114.0,12.0,0.0,0.0,1874.0
57981,73.0,0.0,0.0,0.0,129.0,260.0,29.0,275.0,1234.0
58017,52.0,1.0,0.0,4.0,472.0,42.0,169.0,1.0,1259.0
58092,116.0,0.0,0.0,0.0,97.0,1660.0,0.0,0.0,127.0
58119,0.0,0.0,0.0,0.0,311.0,542.0,0.0,0.0,1147.0
58121,106.0,4.0,0.0,0.0,0.0,3.0,1705.0,103.0,79.0
58177,38.0,0.0,0.0,0.0,1841.0,51.0,0.0,0.0,70.0
58207,15.0,0.0,0.0,0.0,0.0,8.0,1535.0,282.0,160.0
58211,508.0,0.0,0.0,0.0,1023.0,407.0,2.0,0.0,60.0
58252,3.0,0.0,0.0,0.0,28.0,2.0,666.0,927.0,374.0
58293,0.0,0.0,0.0,0.0,636.0,903.0,128.0,115.0,218.0
58322,7.0,0.0,0.0,0.0,0.0,32.0,642.0,826.0,493.0
58333,807.0,1.0,0.0,0.0,882.0,123.0,147.0,7.0,33.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
58364,18.0,0.0,0.0,0.0,62.0,9.0,1517.0,282.0,112.0
58365,206.0,0.0,0.0,0.0,429.0,11.0,1316.0,6.0,32.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58399,21.0,5.0,0.0,0.0,0.0,6.0,829.0,790.0,349.0
58403,104.0,0.0,0.0,0.0,0.0,12.0,1507.0,88.0,289.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0,1443.0
58474,230.0,1.0,0.0,0.0,49.0,33.0,1087.0,222.0,378.0
58497,2.0,0.0,0.0,0.0,28.0,315.0,1427.0,180.0,48.0
58559,135.0,0.0,0.0,0.0,143.0,295.0,445.0,254.0,728.0
58605,39.0,0.0,0.0,0.0,1327.0,633.0,0.0,0.0,1.0
58615,1867.0,0.0,0.0,0.0,5.0,4.0,119.0,0.0,5.0
58676,650.0,0.0,0.0,0.0,47.0,47.0,599.0,240.0,417.0
58677,55.0,0.0,0.0,0.0,888.0,101.0,8.0,2.0,946.0
58690,84.0,0.0,0.0,0.0,1.0,29.0,1719.0,72.0,95.0
58713,6.0,0.0,0.0,0.0,7.0,28.0,440.0,460.0,1059.0
58800,652.0,0.0,0.0,0.0,910.0,335.0,34.0,10.0,59.0
58827,4.0,0.0,0.0,0.0,593.0,1369.0,0.0,0.0,34.0
58842,102.0,0.0,0.0,0.0,261.0,24.0,436.0,77.0,1100.0
58860,18.0,0.0,0.0,0.0,0.0,6.0,1700.0,80.0,196.0
58861,38.0,20.0,0.0,22.0,99.0,23.0,798.0,7.0,993.0
58862,2.0,0.0,0.0,0.0,5.0,88.0,855.0,892.0,158.0
58895,368.0,1.0,0.0,0.0,56.0,36.0,1415.0,47.0,77.0
58934,268.0,0.0,0.0,0.0,118.0,141.0,1291.0,51.0,131.0
58944,6.0,0.0,0.0,0.0,12.0,422.0,184.0,423.0,953.0
58956,0.0,0.0,0.0,0.0,69.0,1884.0,0.0,5.0,42.0
58968,40.0,6.0,0.0,0.0,38.0,21.0,620.0,1112.0,163.0
58970,38.0,0.0,0.0,0.0,0.0,6.0,1259.0,297.0,400.0
59003,322.0,0.0,0.0,0.0,239.0,42.0,480.0,548.0,369.0
59009,0.0,0.0,0.0,0.0,2.0,30.0,1017.0,713.0,238.0
59045,670.0,19.0,0.0,0.0,0.0,4.0,537.0,684.0,86.0
59063,523.0,0.0,0.0,0.0,689.0,34.0,163.0,26.0,565.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
59088,29.0,0.0,0.0,0.0,105.0,164.0,855.0,490.0,357.0
59095,225.0,2.0,0.0,0.0,467.0,326.0,744.0,152.0,84.0
59130,32.0,0.0,0.0,0.0,0.0,31.0,1181.0,263.0,493.0
59168,3.0,19.0,0.0,0.0,0.0,0.0,1906.0,6.0,66.0
59171,233.0,1.0,0.0,0.0,2.0,4.0,1660.0,37.0,63.0
59182,9.0,2.0,0.0,0.0,0.0,12.0,1816.0,104.0,57.0
59208,0.0,0.0,0.0,0.0,2.0,75.0,446.0,1277.0,200.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,73.0,1.0,0.0,0.0,1.0,11.0,1841.0,32.0,41.0
59287,176.0,1.0,0.0,0.0,83.0,234.0,455.0,381.0,670.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1990.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,558.0
59398,144.0,0.0,0.0,0.0,11.0,92.0,1022.0,472.0,259.0
59405,47.0,1.0,0.0,0.0,1.0,88.0,1072.0,667.0,124.0
59431,31.0,1.0,0.0,0.0,0.0,2.0,974.0,482.0,510.0
59470,88.0,0.0,0.0,0.0,287.0,65.0,898.0,374.0,288.0
59480,31.0,0.0,0.0,0.0,73.0,268.0,289.0,433.0,906.0
59545,581.0,0.0,0.0,0.0,96.0,78.0,356.0,130.0,759.0
59549,8.0,0.0,0.0,0.0,0.0,103.0,1811.0,34.0,44.0
59620,491.0,0.0,0.0,0.0,25.0,10.0,1296.0,46.0,132.0
59658,191.0,0.0,0.0,0.0,244.0,63.0,1005.0,152.0,345.0
59668,586.0,0.0,0.0,0.0,346.0,38.0,142.0,34.0,854.0
59699,517.0,0.0,0.0,0.0,9.0,3.0,873.0,128.0,470.0
59705,11.0,1.0,0.0,0.0,0.0,2.0,1942.0,16.0,28.0
59733,6.0,0.0,0.0,0.0,31.0,960.0,0.0,0.0,1003.0
59737,0.0,0.0,0.0,0.0,0.0,15.0,1724.0,181.0,80.0
59739,30.0,0.0,0.0,0.0,824.0,1070.0,0.0,0.0,76.0
59767,215.0,0.0,0.0,0.0,1679.0,82.0,0.0,0.0,24.0
59768,91.0,0.0,0.0,0.0,435.0,677.0,247.0,315.0,235.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,967.0,3.0,0.0,0.0,0.0,25.0,675.0,95.0,235.0
59809,4.0,0.0,0.0,0.0,0.0,16.0,1300.0,222.0,458.0
59812,85.0,0.0,0.0,0.0,4.0,11.0,1311.0,170.0,419.0
59816,746.0,0.0,0.0,0.0,30.0,9.0,964.0,41.0,210.0
59841,1304.0,0.0,0.0,0.0,58.0,23.0,439.0,50.0,126.0
59920,694.0,0.0,0.0,0.0,182.0,37.0,503.0,31.0,553.0
59925,112.0,8.0,0.0,0.0,0.0,5.0,783.0,833.0,259.0
59936,698.0,2.0,0.0,0.0,76.0,40.0,620.0,288.0,276.0
59964,93.0,0.0,0.0,0.0,2.0,63.0,1101.0,271.0,470.0
60003,168.0,0.0,0.0,0.0,4.0,52.0,1365.0,263.0,148.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1302.0,284.0
60030,1207.0,0.0,0.0,0.0,46.0,517.0,110.0,0.0,120.0
60042,4.0,1.0,0.0,0.0,0.0,8.0,1948.0,12.0,27.0
60086,514.0,1.0,0.0,0.0,13.0,84.0,1333.0,17.0,38.0
60120,156.0,0.0,0.0,0.0,104.0,122.0,143.0,93.0,1382.0
60121,71.0,0.0,0.0,0.0,33.0,22.0,180.0,50.0,1644.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,8.0,20.0
60160,50.0,1.0,0.0,0.0,20.0,292.0,598.0,877.0,162.0
60164,0.0,0.0,0.0,0.0,1.0,0.0,1705.0,103.0,191.0
60211,37.0,0.0,0.0,0.0,1.0,7.0,1760.0,118.0,77.0
60221,602.0,1.0,0.0,0.0,0.0,5.0,1178.0,121.0,93.0
60238,256.0,0.0,0.0,0.0,9.0,20.0,1112.0,214.0,389.0
60243,27.0,0.0,0.0,0.0,16.0,35.0,411.0,207.0,1304.0
60280,80.0,0.0,0.0,0.0,22.0,11.0,1140.0,77.0,670.0
60295,17.0,0.0,0.0,0.0,54.0,29.0,417.0,120.0,1363.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1777.0,0.0,0.0,0.0,83.0,24.0,0.0,0.0,116.0
60322,356.0,1.0,0.0,0.0,0.0,3.0,1569.0,7.0,64.0
60365,181.0,0.0,0.0,0.0,26.0,57.0,425.0,138.0,1173.0
60403,56.0,0.0,0.0,0.0,22.0,49.0,860.0,809.0,204.0
60437,1410.0,1.0,0.0,0.0,15.0,298.0,257.0,5.0,14.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,199.0,717.0
60439,963.0,1.0,0.0,0.0,84.0,704.0,141.0,30.0,77.0
60442,383.0,0.0,0.0,0.0,272.0,518.0,649.0,128.0,50.0
60457,455.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,13.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,1.0,11.0,497.0,243.0,1246.0
60488,2.0,0.0,0.0,0.0,0.0,1.0,1949.0,17.0,31.0
60496,124.0,2.0,0.0,0.0,11.0,5.0,1698.0,68.0,92.0
60508,748.0,10.0,0.0,0.0,1.0,84.0,394.0,534.0,229.0
60515,918.0,0.0,0.0,0.0,529.0,137.0,321.0,23.0,72.0
60527,0.0,0.0,0.0,0.0,0.0,3.0,436.0,1285.0,276.0
60558,101.0,0.0,0.0,0.0,608.0,156.0,572.0,403.0,160.0
60566,48.0,0.0,0.0,0.0,24.0,1902.0,16.0,5.0,5.0
60572,1500.0,0.0,0.0,0.0,111.0,297.0,0.0,0.0,92.0
60584,1683.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,24.0
60585,311.0,2.0,0.0,0.0,3.0,5.0,1599.0,21.0,59.0
60602,16.0,3.0,0.0,0.0,1.0,17.0,952.0,509.0,502.0
60624,1207.0,1.0,0.0,0.0,61.0,60.0,504.0,56.0,111.0
60636,1145.0,1.0,0.0,0.0,320.0,123.0,246.0,44.0,121.0
60699,15.0,0.0,0.0,0.0,122.0,617.0,119.0,488.0,639.0
60707,48.0,0.0,0.0,0.0,2.0,19.0,89.0,135.0,1707.0
60743,124.0,0.0,0.0,0.0,1.0,20.0,1284.0,197.0,374.0
60796,928.0,0.0,0.0,0.0,176.0,48.0,633.0,27.0,188.0
60814,148.0,0.0,0.0,0.0,18.0,13.0,989.0,88.0,744.0
60848,192.0,1.0,0.0,0.0,200.0,151.0,1290.0,87.0,79.0
60888,86.0,0.0,0.0,0.0,83.0,167.0,463.0,946.0,255.0
60889,0.0,0.0,0.0,0.0,2.0,8.0,784.0,965.0,241.0
60891,132.0,0.0,0.0,0.0,658.0,218.0,300.0,318.0,374.0
60905,105.0,1.0,0.0,0.0,42.0,112.0,804.0,698.0,238.0
60962,77.0,1.0,0.0,0.0,7.0,89.0,1538.0,175.0,113.0
60966,0.0,0.0,0.0,0.0,0.0,6.0,76.0,1826.0,92.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60999,382.0,0.0,0.0,0.0,10.0,67.0,279.0,307.0,955.0
61052,1102.0,296.0,0.0,2.0,2.0,0.0,550.0,0.0,48.0
61069,1765.0,1.0,0.0,0.0,16.0,43.0,147.0,5.0,23.0
61103,190.0,0.0,0.0,0.0,104.0,116.0,1472.0,67.0,51.0
61149,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61184,186.0,0.0,0.0,0.0,12.0,5.0,1337.0,53.0,407.0
