,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15889,0.08015478164731896,0.0,0.0,0.0,0.009397457158651189,0.008291873963515755,0.5693753454947484,0.3327805417357656
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.013165112452002194,0.0,0.0,0.0,0.005485463521667581,0.08831596269884805,0.5392210641799232,0.35381239714755897
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.06344586728754366,0.0,0.0,0.0,0.025029103608847497,0.11583236321303841,0.6664726426076834,0.12922002328288706
15958,0.0027578599007170436,0.0,0.0,0.0,0.0005515719801434088,0.020959735245449532,0.8858246001103144,0.08990623276337562
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.012087912087912088,0.987912087912088
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.9339184305627258,0.06608156943727414,0.0,0.0
16014,0.234375,0.0,0.046875,0.0,0.65625,0.0625,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.001507537688442211,0.9964824120603015
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0035496957403651115,0.9964503042596349
16045,0.007878446820483961,0.0,0.0,0.0,0.015756893640967922,0.0039392234102419805,0.2245357343837929,0.7478897017445132
16048,0.14732142857142858,0.002976190476190476,0.0,0.001488095238095238,0.14732142857142858,0.07291666666666667,0.625,0.002976190476190476
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.41694630872483224,0.0,0.0,0.0,0.015939597315436243,0.0025167785234899327,0.39932885906040266,0.16526845637583892
16089,0.14370195150798346,0.0,0.0,0.0,0.6096984033116499,0.24659964518036664,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0868609125893348,0.0,0.0,0.0,0.05222649807586586,0.02748763056624519,0.6992853216052777,0.13413963716327654
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.709653647752395,0.0,0.0,0.0,0.15401621223286663,0.02431834929992631,0.06484893146647015,0.04716285924834193
16155,0.07708894878706199,0.0,0.0,0.0,0.018867924528301886,0.055525606469002696,0.8177897574123989,0.030727762803234502
16160,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.010474090407938258,0.9884233737596472
16162,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9994910941475827
16173,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.5161870503597122,0.4832134292565947
16174,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0037253858435337944,0.32038318254390635,0.6753592336349122
16179,0.19903498190591074,0.0,0.0,0.0,0.0066344993968636915,0.0024125452352231603,0.612183353437877,0.17973462002412546
16187,0.0026260504201680674,0.0,0.0,0.0,0.0005252100840336134,0.0010504201680672268,0.9490546218487395,0.0467436974789916
16196,0.006018054162487462,0.0,0.0,0.0,0.9929789368104313,0.0010030090270812437,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.03806970509383378,0.9613941018766756
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.002099737532808399,0.0,0.0,0.0,0.0,0.0015748031496062992,0.49763779527559054,0.49868766404199477
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.01907356948228883,0.0,0.0,0.0,0.05449591280653951,0.9264305177111717,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.29059350503919373,0.7094064949608063
16255,0.07724550898203593,0.0,0.0,0.0,0.11197604790419162,0.018562874251497007,0.35808383233532937,0.4341317365269461
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.7838461538461539,0.21615384615384614
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.045263157894736845,0.9547368421052631
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.5732807215332582,0.42671927846674185
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.34611288604898827,0.6538871139510117
16318,0.019187358916478554,0.0,0.0,0.0,0.004514672686230248,0.035553047404063204,0.6941309255079007,0.2466139954853273
16331,0.0038953811908736783,0.0,0.0,0.0,0.0011129660545353367,0.008347245409015025,0.2626599888703395,0.7239844184752365
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.2759615384615385,0.0,0.0,0.0,0.1875,0.051923076923076926,0.29615384615384616,0.18846153846153846
16350,0.34056603773584904,0.0009433962264150943,0.0,0.6584905660377358,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9600808489135927,0.0,0.0,0.0,0.03991915108640728,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.6601742696053307,0.32444900051255765,0.011276268580215274,0.004100461301896463
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.02664576802507837,0.9728317659352143
16432,0.030303030303030304,0.0,0.0,0.0,0.03878787878787879,0.008484848484848486,0.1393939393939394,0.7830303030303031
16435,0.26855123674911663,0.0,0.0,0.0,0.39752650176678445,0.08480565371024736,0.037102473498233215,0.21201413427561838
16447,0.07462686567164178,0.0,0.0,0.0,0.11753731343283583,0.20522388059701493,0.2798507462686567,0.32276119402985076
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.11426978818283166,0.8857302118171684
16512,0.12016293279022404,0.0,0.0,0.0,0.0050916496945010185,0.003054989816700611,0.5875763747454175,0.28411405295315684
16519,0.2662420382165605,0.0,0.0,0.0,0.015286624203821656,0.005095541401273885,0.6968152866242038,0.016560509554140127
16520,0.11783107403545359,0.0005213764337851929,0.0,0.0,0.0036496350364963502,0.0,0.8545359749739312,0.02346193952033368
16530,0.28900523560209423,0.0,0.0,0.0,0.15706806282722513,0.06596858638743455,0.3256544502617801,0.16230366492146597
16532,0.0,0.0,0.42105263157894735,0.0,0.10526315789473684,0.47368421052631576,0.0,0.0
16543,0.0056457304163726185,0.0,0.0,0.0,0.004234297812279464,0.035285815102328866,0.4735356386732534,0.48129851799576573
16550,0.053696498054474705,0.0,0.0,0.0,0.010894941634241245,0.0062256809338521405,0.5260700389105059,0.4031128404669261
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7952597075138679,0.0,0.0,0.0,0.19314170448814927,0.010085728693898134,0.0005042864346949068,0.0010085728693898135
16565,0.004092071611253197,0.0,0.0,0.0,0.9846547314578005,0.011253196930946292,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.01242571582928147,0.0005402485143165856,0.0,0.0,0.002701242571582928,0.006482982171799027,0.37925445705024313,0.5985953538627768
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.009264024704065878,0.9897066392177046
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.10116337885685382,0.0,0.0,0.0,0.8705108750632271,0.02832574607991907,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.023474178403755867,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.6103286384976526,0.30985915492957744
16611,0.4077669902912621,0.0,0.0,0.0,0.049237170596393896,0.027045769764216365,0.41123439667128986,0.10471567267683772
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.2512853470437018,0.7487146529562982
16641,0.13703703703703704,0.0,0.0,0.0,0.8571428571428571,0.00582010582010582,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.028181818181818183,0.0,0.0,0.0,0.4090909090909091,0.09363636363636364,0.053636363636363635,0.41545454545454547
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.10349750178443969,0.0,0.0,0.0,0.010706638115631691,0.0021413276231263384,0.8087080656673804,0.07494646680942184
16669,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.26483180428134556,0.7345565749235474
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.004502251125562781,0.0,0.0,0.0,0.9949974987493747,0.0005002501250625312,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.014521782674011016,0.0,0.0,0.0,0.985478217325989,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.17630057803468208,0.8213872832369942
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0011305822498586771,0.0,0.0,0.0,0.0022611644997173543,0.014132278123233465,0.15488976823063877,0.8275862068965517
16779,0.4592680047225502,0.0,0.0,0.0,0.5371900826446281,0.0011806375442739079,0.0,0.0023612750885478157
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.036374133949191687,0.9636258660508084
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.017878426698450536,0.0,0.0,0.0,0.01132300357568534,0.09952324195470799,0.4970202622169249,0.3742550655542312
16804,0.0005549389567147614,0.0,0.0,0.0,0.002774694783573807,0.9966703662597114,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.06739726027397261,0.932054794520548
16822,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9888040712468193,0.010178117048346057
16824,0.0005515719801434088,0.0,0.0,0.0,0.0011031439602868175,0.007722007722007722,0.12300055157198014,0.8676227247655819
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.934488359501895,0.06551164049810504
16836,0.0,0.0,0.0,0.0,0.0014749262536873156,0.9985250737463127,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.9969604863221885
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.9607623318385651
16894,0.8449494949494949,0.0,0.0,0.0,0.15505050505050505,0.0,0.0,0.0
16905,0.03525804803270312,0.0,0.0,0.0,0.8375063873275421,0.12723556463975472,0.0,0.0
16908,0.005356186395286556,0.0,0.0,0.0,0.0,0.005356186395286556,0.4584895554365292,0.5307980717728977
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.3068181818181818,0.0,0.0,0.0,0.026704545454545453,0.004545454545454545,0.6426136363636363,0.019318181818181818
16990,0.06079545454545455,0.0005681818181818182,0.0,0.0,0.005681818181818182,0.02556818181818182,0.21079545454545454,0.696590909090909
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.06235011990407674,0.0,0.0,0.0,0.8497202238209433,0.020783373301358914,0.0671462829736211,0.0
17024,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.0717580727831881,0.9277293695540748
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0044994375703037125,0.0,0.0,0.0,0.007311586051743532,0.0011248593925759281,0.3346456692913386,0.6524184476940382
17086,0.16145833333333334,0.0,0.0,0.0,0.005859375,0.0013020833333333333,0.8190104166666666,0.012369791666666666
17092,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.09526343799893561,0.9047365620010644
17111,0.10676156583629894,0.0,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.7117437722419929,0.16370106761565836
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
17143,0.0829214717188358,0.002196595277320154,0.0,0.0,0.011532125205930808,0.03898956617243273,0.4233937397034596,0.44096650192202086
17148,0.005050505050505051,0.0,0.0,0.0,0.9264870931537598,0.06846240179573512,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04767580452920143,0.0,0.0,0.0,0.014302741358760428,0.00834326579261025,0.24433849821215733,0.6853396901072706
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.034228541337546076,0.0,0.0,0.0,0.9462875197472354,0.018957345971563982,0.0,0.000526592943654555
17198,0.0,0.0,0.0,0.0,0.0,0.016630901287553648,0.07188841201716738,0.9114806866952789
17218,0.06369426751592357,0.0,0.0,0.0,0.4585987261146497,0.47770700636942676,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0036063884595569293,0.996393611540443
17230,0.224,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.2502857142857143,0.49142857142857144
17234,0.0010050251256281408,0.0,0.0,0.0,0.15829145728643215,0.8407035175879397,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0010465724751439038,0.0,0.0,0.0,0.9869178440607012,0.012035583464154892,0.0,0.0
17249,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17278,0.04946236559139785,0.0,0.0,0.0,0.7354838709677419,0.15483870967741936,0.05591397849462366,0.004301075268817204
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.08005427408412483,0.9199457259158752
17292,0.0005,0.0,0.0,0.0,0.998,0.0015,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0036534446764091857,0.21346555323590813,0.7828810020876826
17366,0.007003501750875438,0.0,0.0,0.0,0.9189594797398699,0.07403701850925462,0.0,0.0
17379,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
17383,0.1623258631132647,0.0,0.0,0.0,0.09812235009085403,0.15929739551786795,0.2761962447001817,0.3040581465778316
17386,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.011639676113360324,0.9878542510121457
17388,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.08152734778121776,0.9174406604747162
17415,0.0015368852459016393,0.0,0.0,0.0,0.0,0.0030737704918032786,0.08350409836065574,0.9118852459016393
17427,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
17428,0.0,0.0,0.0,0.0,0.0,0.005549389567147614,0.3745837957824639,0.6198668146503885
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
17435,0.002589331952356292,0.0,0.0,0.0,0.0005178663904712584,0.0020714655618850335,0.9228379078197825,0.07198342827550493
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.040145985401459854,0.0,0.0,0.0,0.07445255474452554,0.050364963503649635,0.6240875912408759,0.21094890510948905
17464,0.06841046277665996,0.0,0.0,0.0,0.035546613011401745,0.004024144869215292,0.7062374245472837,0.1857813547954393
17508,0.0,0.0,0.0,0.0,0.0,0.011466505733252867,0.15328907664453834,0.8352444176222088
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.0036719706242350062,0.0,0.0,0.0,0.0012239902080783353,0.004895960832313341,0.07527539779681762,0.9149326805385557
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.3860684769775679,0.6139315230224321
17533,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0290084388185654,0.05643459915611814,0.9113924050632911
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.9502018842530283,0.04979811574697174,0.0,0.0
17584,0.09344845099035043,0.0,0.0,0.0,0.8649060436769934,0.041137633316404264,0.0005078720162519045,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0028058361391694723,0.031425364758698095,0.9657687991021324
17636,0.23809523809523808,0.0,0.0,0.0,0.11163153786104606,0.02107728337236534,0.5448868071818892,0.08430913348946135
17640,0.006956521739130435,0.0,0.0,0.0,0.0034782608695652175,0.00463768115942029,0.5095652173913043,0.4753623188405797
17662,0.2210467706013363,0.0005567928730512249,0.0,0.0,0.006124721603563474,0.0011135857461024498,0.7444320712694877,0.026726057906458798
17663,0.0016198704103671706,0.0,0.0,0.0,0.003779697624190065,0.005939524838012959,0.5269978401727862,0.46166306695464365
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.007627118644067797,0.0,0.0,0.0,0.000847457627118644,0.013559322033898305,0.24067796610169492,0.7372881355932204
17668,0.0032310177705977385,0.0,0.0,0.0,0.10904684975767366,0.8877221324717286,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.042322300596852956,0.0005425935973955507,0.0,0.0,0.0065111231687466084,0.002170374389582203,0.9305480195333695,0.017905588714053174
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.279603547209181,0.0,0.0,0.0,0.7162232655190401,0.004173187271778821,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.07463524130190796,0.925364758698092
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0038910505836575876,0.0,0.0,0.0,0.0005558643690939411,0.0038910505836575876,0.2695942190105614,0.7220678154530294
17766,0.045171339563862926,0.0,0.0,0.0,0.03115264797507788,0.20768431983385255,0.5877466251298027,0.12824506749740394
17772,0.006015037593984963,0.0,0.0,0.0,0.9939849624060151,0.0,0.0,0.0
17777,0.12205128205128205,0.0,0.0,0.0,0.046153846153846156,0.005128205128205128,0.6861538461538461,0.14051282051282052
17797,0.03536184210526316,0.0,0.0,0.0,0.0024671052631578946,0.0008223684210526315,0.868421052631579,0.09292763157894737
17820,0.003215434083601286,0.0,0.0,0.0,0.0026795284030010718,0.001607717041800643,0.3370846730975348,0.6554126473740621
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.342296511627907,0.657703488372093
17857,0.02127659574468085,0.0005455537370430987,0.0,0.0,0.015275504637206765,0.03491543917075832,0.2182214948172395,0.7097654118930715
17861,0.0696748506967485,0.0,0.0,0.0,0.0776376907763769,0.0245520902455209,0.4877239548772396,0.3404114134041141
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.3412291933418694,0.6587708066581306
17871,0.014425851125216388,0.0005770340450086555,0.0,0.0,0.0727062896710906,0.003462204270051933,0.30525100980957875,0.6035776110790536
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.004766949152542373,0.0,0.0,0.0,0.0,0.006885593220338983,0.8109110169491526,0.1774364406779661
17909,0.3465282284231019,0.0,0.0,0.0,0.34263465282284233,0.13562621674237507,0.12654120700843607,0.04866969500324465
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.10210876803551609,0.0,0.0,0.0,0.003329633740288568,0.001664816870144284,0.7758046614872364,0.11709211986681466
17932,0.0,0.0,0.0,0.0,0.0010804970286331713,0.0021609940572663426,0.16963803349540788,0.8271204754186926
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9989445910290238
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.49095295536791317,0.5090470446320868
17969,0.0067733990147783255,0.0,0.0,0.0,0.011699507389162561,0.003694581280788177,0.3503694581280788,0.6274630541871922
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.01982651796778191,0.0,0.0,0.0,0.23667905824039653,0.7422552664188352,0.0,0.0012391573729863693
17990,0.003,0.0,0.0,0.0,0.9775,0.0195,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.005211047420531527,0.9947889525794684
18024,0.27708470124753776,0.0,0.0,0.0,0.14576493762311227,0.03151674326986211,0.11162179908076166,0.4340118187787262
18031,0.03286384976525822,0.0,0.0,0.0,0.8223787167449139,0.14475743348982786,0.0,0.0
18038,0.6680606377417668,0.0,0.0,0.0,0.3298484056455829,0.0020909566126502874,0.0,0.0
18041,0.13099630996309963,0.0,0.0,0.0,0.010455104551045511,0.0024600246002460025,0.8308733087330873,0.025215252152521524
18049,0.04745166959578207,0.0,0.0,0.0,0.24428822495606328,0.1195079086115993,0.06063268892794376,0.5281195079086116
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.23469387755102042,0.7644557823129252
18073,0.005664263645726055,0.0,0.0,0.0,0.08753861997940268,0.9067971163748713,0.0,0.0
18075,0.03515944399018806,0.0,0.0,0.0,0.02044153720359771,0.02616516762060507,0.6181520850367948,0.3000817661488144
18077,0.013045659809332665,0.0,0.0,0.0,0.9869543401906673,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.947565543071161,0.052434456928838954,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.009703504043126684,0.0,0.0,0.0,0.0,0.0016172506738544475,0.7800539083557951,0.2086253369272237
18100,0.41865079365079366,0.0,0.0,0.0,0.13293650793650794,0.041666666666666664,0.2986111111111111,0.10813492063492064
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.005758157389635317,0.0,0.0,0.0,0.02495201535508637,0.008957133717210493,0.327575175943698,0.6327575175943698
18141,0.0958052822371828,0.0,0.0,0.0,0.8922837907819783,0.00983946141895391,0.0010357327809425167,0.0010357327809425167
18164,0.0526634382566586,0.0,0.0,0.0,0.050242130750605324,0.0423728813559322,0.47578692493946734,0.3789346246973366
18168,0.06892230576441102,0.0,0.0,0.0,0.5325814536340853,0.39849624060150374,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.09815618221258135,0.9007592190889371
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.002589331952356292,0.04246504401864319,0.9549456240290005
18187,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0020460358056265983,0.9974424552429667
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0015616866215512754,0.028110359187922956,0.9703279541905258
18222,0.0019120458891013384,0.0,0.0,0.0,0.0006373486297004461,0.0006373486297004461,0.9961759082217974,0.0006373486297004461
18235,0.20880681818181818,0.0007102272727272727,0.0,0.0,0.14914772727272727,0.009232954545454546,0.33238636363636365,0.2997159090909091
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04613674263479711,0.0005558643690939411,0.0,0.0,0.0011117287381878821,0.0016675931072818232,0.6787103946637021,0.27181767648693717
18255,0.10319148936170212,0.0,0.0,0.0,0.5117021276595745,0.1,0.23617021276595745,0.04893617021276596
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.14251921939680662,0.8574807806031933
18292,0.5716523101018011,0.0,0.0,0.0,0.15113547376664058,0.06656225528582616,0.11433046202036022,0.09631949882537197
18300,0.02733630006357279,0.0,0.0,0.0,0.012078830260648443,0.01144310235219326,0.8207247298156389,0.12841703750794659
18301,0.07541567695961995,0.0,0.0,0.0,0.0,0.00831353919239905,0.4026128266033254,0.5136579572446556
18322,0.0017341040462427746,0.0,0.0,0.0,0.008092485549132947,0.0017341040462427746,0.4861271676300578,0.5023121387283237
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0017371163867979154,0.0,0.0,0.0,0.0028951939779965257,0.0028951939779965257,0.3184713375796178,0.6740011580775912
18364,0.0005387931034482759,0.0,0.0,0.0,0.796875,0.2025862068965517,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.03178484107579462,0.0,0.0,0.0,0.004889975550122249,0.0024449877750611247,0.539119804400978,0.421760391198044
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
18385,0.17680608365019013,0.0,0.0,0.0,0.33460076045627374,0.049429657794676805,0.41254752851711024,0.026615969581749048
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.06988934187536401,0.930110658124636
18391,0.018338727076591153,0.0,0.0,0.0,0.04584681769147789,0.030204962243797196,0.7535059331175836,0.15210355987055016
18393,0.15584415584415584,0.0,0.0,0.0,0.6207792207792208,0.08571428571428572,0.02077922077922078,0.11688311688311688
