,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53615,21.0,0.0,0.0,0.0,0.0,0.0,168.0,35.0,1776.0
53616,245.0,0.0,0.0,0.0,17.0,0.0,590.0,391.0,757.0
53639,657.0,0.0,0.0,0.0,44.0,0.0,430.0,117.0,752.0
53643,579.0,0.0,0.0,0.0,43.0,0.0,539.0,102.0,737.0
53644,255.0,0.0,0.0,0.0,11.0,0.0,279.0,863.0,592.0
53685,141.0,1.0,0.0,0.0,13.0,0.0,738.0,361.0,746.0
53705,534.0,0.0,0.0,0.0,31.0,0.0,376.0,267.0,792.0
53708,321.0,0.0,0.0,0.0,56.0,0.0,919.0,25.0,679.0
53710,254.0,0.0,0.0,0.0,21.0,0.0,415.0,758.0,552.0
53717,68.0,0.0,0.0,0.0,5.0,0.0,525.0,997.0,405.0
53729,313.0,0.0,0.0,0.0,16.0,0.0,740.0,51.0,880.0
53755,546.0,0.0,0.0,0.0,41.0,0.0,534.0,117.0,762.0
53758,410.0,0.0,0.0,0.0,27.0,0.0,695.0,76.0,792.0
53770,476.0,0.0,0.0,0.0,33.0,0.0,613.0,56.0,822.0
53771,453.0,0.0,0.0,0.0,49.0,0.0,747.0,40.0,711.0
53774,1882.0,4.0,0.0,0.0,14.0,0.0,5.0,4.0,91.0
53775,280.0,1.0,0.0,0.0,6.0,0.0,626.0,285.0,802.0
53785,434.0,0.0,0.0,0.0,37.0,0.0,462.0,139.0,928.0
53808,424.0,1.0,0.0,0.0,19.0,0.0,665.0,77.0,814.0
53850,436.0,2.0,0.0,0.0,27.0,0.0,761.0,73.0,701.0
53874,400.0,1.0,0.0,0.0,19.0,0.0,649.0,238.0,693.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1162.0,517.0
53906,825.0,0.0,0.0,0.0,58.0,0.0,200.0,72.0,845.0
53913,1.0,0.0,0.0,787.0,0.0,0.0,428.0,156.0,628.0
53914,452.0,0.0,0.0,0.0,41.0,0.0,656.0,82.0,769.0
53951,139.0,0.0,0.0,0.0,5.0,0.0,499.0,83.0,1274.0
54037,110.0,0.0,0.0,0.0,19.0,0.0,718.0,351.0,802.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,319.0,417.0,1264.0
54058,399.0,0.0,0.0,0.0,26.0,0.0,439.0,450.0,686.0
54061,353.0,0.0,0.0,0.0,42.0,0.0,794.0,45.0,766.0
54110,259.0,2.0,0.0,0.0,16.0,0.0,300.0,331.0,1092.0
54111,327.0,1.0,0.0,0.0,12.0,0.0,534.0,372.0,754.0
54185,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
54214,302.0,0.0,0.0,0.0,21.0,0.0,593.0,98.0,986.0
54217,636.0,1.0,0.0,0.0,47.0,0.0,293.0,192.0,831.0
54237,195.0,0.0,0.0,0.0,12.0,0.0,585.0,290.0,918.0
54261,427.0,0.0,0.0,0.0,35.0,0.0,678.0,77.0,783.0
54325,258.0,0.0,0.0,0.0,10.0,0.0,558.0,173.0,1001.0
54388,36.0,0.0,0.0,0.0,0.0,0.0,399.0,1121.0,444.0
54395,1423.0,7.0,0.0,0.0,6.0,0.0,5.0,284.0,275.0
54443,48.0,0.0,0.0,0.0,2.0,0.0,162.0,1431.0,357.0
54469,670.0,0.0,0.0,0.0,41.0,1.0,554.0,36.0,698.0
54506,369.0,0.0,0.0,0.0,35.0,0.0,691.0,61.0,844.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
54537,276.0,0.0,0.0,0.0,14.0,0.0,140.0,585.0,985.0
54538,638.0,0.0,0.0,0.0,32.0,0.0,355.0,71.0,904.0
54548,368.0,0.0,0.0,0.0,30.0,0.0,817.0,85.0,700.0
54550,229.0,2.0,0.0,0.0,5.0,5.0,110.0,754.0,895.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943.0,56.0
54660,519.0,2.0,0.0,0.0,25.0,0.0,219.0,491.0,744.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1788.0,195.0
54804,459.0,0.0,0.0,0.0,25.0,0.0,411.0,57.0,1048.0
54810,324.0,0.0,0.0,0.0,16.0,0.0,770.0,159.0,731.0
54820,10.0,0.0,0.0,0.0,0.0,0.0,51.0,1805.0,134.0
54824,334.0,0.0,0.0,0.0,22.0,0.0,742.0,110.0,792.0
54839,166.0,7.0,0.0,0.0,2.0,0.0,217.0,780.0,828.0
54841,244.0,2.0,0.0,0.0,5.0,0.0,687.0,247.0,815.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
54879,513.0,0.0,0.0,0.0,30.0,0.0,455.0,161.0,841.0
54894,126.0,9.0,0.0,0.0,0.0,0.0,185.0,1111.0,569.0
54915,406.0,0.0,0.0,0.0,19.0,0.0,728.0,36.0,811.0
54917,514.0,0.0,0.0,0.0,16.0,0.0,292.0,453.0,725.0
54938,438.0,0.0,0.0,0.0,53.0,0.0,699.0,16.0,794.0
54948,455.0,0.0,0.0,0.0,31.0,0.0,763.0,75.0,676.0
54950,65.0,3.0,0.0,0.0,1.0,0.0,352.0,997.0,582.0
54953,366.0,0.0,0.0,0.0,38.0,0.0,885.0,22.0,689.0
54954,267.0,2.0,0.0,0.0,2.0,0.0,274.0,613.0,842.0
55036,78.0,0.0,0.0,0.0,4.0,0.0,704.0,180.0,1034.0
55051,381.0,1.0,0.0,0.0,30.0,1.0,711.0,106.0,770.0
55077,396.0,0.0,0.0,0.0,43.0,0.0,868.0,6.0,687.0
55086,558.0,0.0,0.0,0.0,36.0,0.0,454.0,240.0,712.0
55153,350.0,0.0,0.0,0.0,29.0,0.0,830.0,44.0,747.0
55200,389.0,1.0,0.0,0.0,22.0,0.0,570.0,297.0,721.0
55203,445.0,0.0,0.0,0.0,30.0,0.0,718.0,44.0,763.0
55233,357.0,0.0,0.0,0.0,17.0,0.0,689.0,257.0,680.0
55234,703.0,1.0,0.0,0.0,36.0,0.0,245.0,79.0,936.0
55266,7.0,0.0,0.0,73.0,0.0,0.0,619.0,19.0,1282.0
55270,447.0,2.0,0.0,0.0,15.0,0.0,637.0,69.0,830.0
55271,468.0,0.0,0.0,0.0,40.0,0.0,733.0,11.0,748.0
55316,67.0,4.0,0.0,0.0,1.0,0.0,325.0,971.0,632.0
55344,416.0,0.0,0.0,0.0,39.0,0.0,800.0,35.0,710.0
55349,6.0,0.0,0.0,117.0,0.0,0.0,550.0,83.0,1244.0
55413,878.0,4.0,2.0,0.0,31.0,20.0,8.0,45.0,1012.0
55414,48.0,0.0,0.0,0.0,1.0,0.0,290.0,1304.0,357.0
55453,251.0,0.0,0.0,0.0,34.0,0.0,898.0,39.0,778.0
55467,563.0,0.0,0.0,0.0,30.0,0.0,515.0,202.0,690.0
55470,453.0,1.0,0.0,0.0,21.0,0.0,489.0,260.0,776.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
55535,480.0,0.0,0.0,0.0,27.0,0.0,412.0,424.0,657.0
55537,257.0,0.0,0.0,0.0,15.0,0.0,909.0,32.0,787.0
55605,620.0,0.0,0.0,0.0,32.0,0.0,404.0,264.0,680.0
55610,295.0,0.0,0.0,0.0,30.0,0.0,916.0,54.0,705.0
55699,516.0,1.0,0.0,0.0,14.0,0.0,530.0,222.0,717.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1606.0,323.0
55733,443.0,0.0,0.0,0.0,24.0,0.0,671.0,99.0,763.0
55745,0.0,0.0,0.0,706.0,0.0,0.0,327.0,35.0,932.0
55763,7.0,0.0,0.0,0.0,0.0,0.0,264.0,1339.0,390.0
55765,578.0,0.0,0.0,0.0,41.0,0.0,461.0,66.0,854.0
55767,476.0,1.0,0.0,0.0,18.0,0.0,549.0,214.0,742.0
55770,702.0,0.0,0.0,0.0,43.0,0.0,442.0,59.0,754.0
55788,468.0,3.0,0.0,0.0,0.0,0.0,33.0,833.0,663.0
55818,315.0,3.0,0.0,0.0,6.0,0.0,440.0,58.0,1178.0
55839,86.0,1.0,0.0,0.0,2.0,0.0,440.0,769.0,702.0
55842,322.0,1.0,0.0,0.0,17.0,0.0,428.0,519.0,713.0
55851,142.0,0.0,0.0,0.0,10.0,0.0,675.0,459.0,714.0
55877,1991.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0
55880,1013.0,0.0,0.0,0.0,48.0,1.0,115.0,77.0,746.0
55885,489.0,0.0,0.0,0.0,18.0,0.0,507.0,174.0,812.0
55886,167.0,2.0,0.0,0.0,10.0,0.0,624.0,33.0,1164.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,241.0,1314.0,443.0
55930,352.0,0.0,0.0,0.0,32.0,0.0,501.0,112.0,1003.0
55966,339.0,1.0,0.0,0.0,28.0,0.0,602.0,18.0,1012.0
56064,469.0,3.0,0.0,0.0,19.0,0.0,302.0,538.0,669.0
56065,523.0,0.0,17.0,0.0,39.0,319.0,0.0,0.0,1102.0
56068,148.0,2.0,0.0,0.0,3.0,0.0,585.0,189.0,1073.0
56096,381.0,0.0,0.0,0.0,20.0,0.0,513.0,385.0,701.0
56100,562.0,0.0,0.0,0.0,26.0,0.0,525.0,118.0,769.0
56102,544.0,0.0,0.0,0.0,19.0,0.0,177.0,495.0,765.0
56106,1122.0,1.0,1.0,0.0,55.0,36.0,13.0,10.0,762.0
56139,1517.0,1.0,0.0,0.0,11.0,0.0,52.0,90.0,329.0
56173,512.0,0.0,0.0,0.0,27.0,0.0,685.0,36.0,740.0
56180,22.0,1.0,0.0,0.0,0.0,0.0,334.0,1293.0,350.0
56207,587.0,0.0,0.0,0.0,16.0,0.0,161.0,724.0,512.0
56216,192.0,7.0,0.0,0.0,2.0,0.0,353.0,721.0,725.0
56326,174.0,0.0,0.0,0.0,13.0,0.0,466.0,729.0,618.0
56329,9.0,0.0,0.0,0.0,0.0,0.0,103.0,1601.0,287.0
56332,323.0,2.0,0.0,0.0,13.0,0.0,549.0,336.0,777.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,189.0,1397.0,412.0
56405,45.0,0.0,0.0,0.0,20.0,128.0,0.0,0.0,1807.0
56417,401.0,5.0,0.0,0.0,30.0,0.0,132.0,240.0,1192.0
56452,139.0,0.0,0.0,0.0,11.0,0.0,815.0,206.0,829.0
56484,429.0,0.0,0.0,0.0,38.0,0.0,764.0,41.0,728.0
56489,659.0,1.0,0.0,0.0,29.0,0.0,393.0,111.0,807.0
56498,363.0,3.0,0.0,0.0,15.0,2.0,324.0,204.0,1089.0
56514,303.0,0.0,0.0,0.0,28.0,0.0,838.0,47.0,784.0
56523,510.0,3.0,0.0,0.0,32.0,0.0,180.0,68.0,1207.0
56546,102.0,1.0,0.0,0.0,3.0,0.0,302.0,826.0,766.0
56554,59.0,0.0,0.0,0.0,0.0,0.0,582.0,77.0,1282.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1831.0,151.0
56636,492.0,0.0,0.0,0.0,34.0,1.0,574.0,33.0,866.0
56640,232.0,0.0,0.0,0.0,11.0,0.0,780.0,85.0,892.0
56671,173.0,1.0,0.0,0.0,4.0,0.0,714.0,234.0,874.0
56756,335.0,0.0,0.0,0.0,20.0,0.0,694.0,93.0,858.0
56757,542.0,2.0,0.0,0.0,23.0,0.0,285.0,154.0,994.0
56758,333.0,0.0,0.0,0.0,21.0,0.0,709.0,211.0,726.0
56786,205.0,3.0,0.0,0.0,2.0,0.0,120.0,297.0,1373.0
56790,478.0,0.0,0.0,0.0,30.0,0.0,535.0,226.0,731.0
56828,424.0,0.0,0.0,0.0,14.0,0.0,400.0,479.0,683.0
56830,159.0,0.0,0.0,0.0,10.0,0.0,721.0,74.0,1036.0
56866,498.0,0.0,0.0,0.0,26.0,0.0,495.0,187.0,794.0
56867,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1941.0,50.0
56872,429.0,3.0,0.0,0.0,18.0,0.0,547.0,162.0,841.0
56907,561.0,0.0,0.0,0.0,30.0,0.0,485.0,69.0,855.0
56918,0.0,1.0,0.0,1240.0,0.0,0.0,228.0,138.0,393.0
56928,259.0,0.0,0.0,0.0,18.0,0.0,702.0,91.0,930.0
56939,498.0,1.0,0.0,0.0,23.0,0.0,659.0,69.0,750.0
56951,364.0,3.0,0.0,0.0,10.0,0.0,506.0,435.0,682.0
57051,104.0,4.0,0.0,0.0,0.0,0.0,594.0,32.0,1266.0
57085,5.0,0.0,0.0,23.0,0.0,0.0,497.0,6.0,1469.0
57102,515.0,0.0,0.0,0.0,23.0,0.0,547.0,179.0,736.0
57146,9.0,0.0,0.0,0.0,1.0,0.0,216.0,1447.0,327.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1528.0,353.0
57182,348.0,0.0,0.0,0.0,24.0,0.0,877.0,17.0,734.0
57222,3.0,1.0,0.0,0.0,0.0,0.0,22.0,1820.0,154.0
57224,503.0,0.0,0.0,0.0,29.0,0.0,496.0,76.0,896.0
57231,400.0,0.0,0.0,0.0,24.0,0.0,286.0,129.0,1161.0
57267,321.0,0.0,0.0,0.0,31.0,0.0,731.0,243.0,674.0
57305,322.0,0.0,0.0,0.0,16.0,0.0,745.0,184.0,733.0
57322,627.0,2.0,0.0,0.0,44.0,48.0,186.0,200.0,893.0
57382,182.0,3.0,0.0,0.0,6.0,0.0,685.0,310.0,814.0
57470,820.0,2.0,0.0,0.0,24.0,0.0,190.0,118.0,846.0
57491,1227.0,0.0,0.0,0.0,94.0,0.0,113.0,35.0,531.0
57497,371.0,0.0,0.0,0.0,36.0,0.0,902.0,40.0,651.0
57536,696.0,0.0,0.0,0.0,28.0,0.0,394.0,140.0,742.0
57540,355.0,0.0,0.0,0.0,23.0,0.0,568.0,55.0,999.0
57541,647.0,2.0,0.0,0.0,40.0,0.0,159.0,163.0,989.0
57542,362.0,1.0,0.0,0.0,15.0,0.0,740.0,73.0,809.0
57555,0.0,0.0,0.0,40.0,0.0,0.0,402.0,437.0,1121.0
57567,416.0,0.0,0.0,0.0,34.0,0.0,630.0,119.0,801.0
57581,329.0,4.0,0.0,0.0,14.0,0.0,524.0,194.0,935.0
57606,554.0,0.0,0.0,0.0,32.0,0.0,427.0,350.0,637.0
57607,160.0,0.0,0.0,0.0,6.0,0.0,266.0,1107.0,461.0
57647,243.0,0.0,0.0,0.0,1.0,0.0,138.0,1075.0,543.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
57730,162.0,0.0,0.0,0.0,9.0,0.0,682.0,125.0,1022.0
57759,135.0,0.0,0.0,0.0,3.0,0.0,584.0,684.0,594.0
57762,113.0,19.0,0.0,0.0,1.0,0.0,58.0,979.0,830.0
57771,0.0,0.0,0.0,422.0,0.0,0.0,180.0,89.0,1309.0
57801,844.0,0.0,0.0,0.0,30.0,0.0,65.0,242.0,819.0
57807,687.0,8.0,0.0,0.0,4.0,0.0,68.0,382.0,851.0
57832,614.0,0.0,0.0,0.0,40.0,0.0,321.0,257.0,768.0
57869,543.0,0.0,0.0,0.0,41.0,0.0,731.0,39.0,646.0
57880,2.0,0.0,0.0,52.0,0.0,0.0,334.0,96.0,1516.0
57894,17.0,0.0,0.0,0.0,1.0,0.0,227.0,1125.0,630.0
57956,637.0,0.0,0.0,0.0,41.0,0.0,477.0,16.0,829.0
57981,628.0,0.0,0.0,0.0,35.0,0.0,227.0,419.0,691.0
58017,1.0,0.0,0.0,189.0,0.0,0.0,453.0,63.0,1294.0
58092,724.0,0.0,0.0,0.0,41.0,0.0,605.0,42.0,588.0
58119,785.0,4.0,0.0,0.0,27.0,80.0,0.0,46.0,1058.0
58121,374.0,0.0,0.0,0.0,19.0,0.0,537.0,252.0,818.0
58177,808.0,0.0,0.0,0.0,48.0,0.0,157.0,102.0,885.0
58207,319.0,0.0,0.0,0.0,5.0,0.0,258.0,485.0,933.0
58211,873.0,0.0,0.0,0.0,26.0,16.0,6.0,215.0,864.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1769.0,186.0
58293,441.0,2.0,0.0,0.0,22.0,0.0,684.0,18.0,833.0
58322,306.0,2.0,0.0,0.0,5.0,0.0,126.0,1147.0,414.0
58333,56.0,2.0,0.0,2.0,0.0,0.0,639.0,228.0,1073.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1558.0,250.0
58364,8.0,0.0,0.0,0.0,0.0,0.0,344.0,1146.0,502.0
58365,200.0,1.0,0.0,0.0,9.0,0.0,707.0,160.0,923.0
58372,283.0,3.0,0.0,0.0,14.0,0.0,657.0,121.0,922.0
58399,10.0,0.0,0.0,0.0,0.0,0.0,41.0,1790.0,159.0
58403,370.0,0.0,0.0,0.0,22.0,0.0,727.0,62.0,819.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
58474,454.0,2.0,0.0,0.0,30.0,0.0,647.0,47.0,820.0
58497,476.0,2.0,0.0,0.0,13.0,1.0,39.0,397.0,1072.0
58559,221.0,13.0,0.0,0.0,3.0,0.0,537.0,289.0,937.0
58605,692.0,3.0,0.0,0.0,42.0,0.0,381.0,74.0,808.0
58615,751.0,0.0,0.0,0.0,24.0,0.0,345.0,138.0,742.0
58676,177.0,2.0,0.0,0.0,5.0,0.0,517.0,500.0,799.0
58677,484.0,0.0,0.0,0.0,35.0,0.0,801.0,34.0,646.0
58690,53.0,1.0,0.0,0.0,1.0,0.0,318.0,958.0,669.0
58713,343.0,0.0,0.0,0.0,25.0,0.0,770.0,132.0,730.0
58800,625.0,6.0,0.0,0.0,20.0,0.0,414.0,106.0,829.0
58827,813.0,2.0,0.0,0.0,56.0,0.0,119.0,189.0,821.0
58842,445.0,0.0,0.0,0.0,34.0,0.0,789.0,98.0,634.0
58860,142.0,0.0,0.0,0.0,16.0,0.0,710.0,420.0,712.0
58861,0.0,2.0,0.0,464.0,0.0,0.0,494.0,85.0,955.0
58862,85.0,0.0,0.0,0.0,5.0,0.0,395.0,995.0,520.0
58895,329.0,0.0,0.0,0.0,22.0,0.0,747.0,145.0,757.0
58934,707.0,0.0,0.0,0.0,18.0,4.0,74.0,229.0,968.0
58944,356.0,0.0,0.0,0.0,33.0,0.0,714.0,55.0,842.0
58956,22.0,0.0,0.0,0.0,0.0,0.0,178.0,741.0,1059.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1909.0,87.0
58970,331.0,7.0,0.0,0.0,4.0,0.0,29.0,713.0,916.0
59003,332.0,1.0,0.0,0.0,15.0,0.0,495.0,481.0,676.0
59009,7.0,1.0,0.0,0.0,0.0,0.0,67.0,1636.0,289.0
59045,491.0,7.0,0.0,0.0,9.0,0.0,18.0,244.0,1231.0
59063,409.0,1.0,0.0,0.0,25.0,0.0,710.0,51.0,804.0
59065,279.0,0.0,0.0,0.0,32.0,0.0,631.0,58.0,1000.0
59088,318.0,0.0,0.0,0.0,31.0,0.0,807.0,100.0,744.0
59095,210.0,0.0,0.0,0.0,11.0,0.0,596.0,546.0,637.0
59130,586.0,1.0,0.0,0.0,26.0,0.0,435.0,87.0,865.0
59168,42.0,0.0,0.0,172.0,0.0,0.0,574.0,67.0,1145.0
59171,386.0,0.0,0.0,0.0,29.0,0.0,554.0,315.0,716.0
59182,172.0,0.0,0.0,0.0,2.0,0.0,329.0,180.0,1317.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1875.0,93.0
59209,1047.0,3.0,2.0,0.0,62.0,70.0,0.0,0.0,816.0
59246,331.0,0.0,0.0,0.0,22.0,0.0,595.0,370.0,682.0
59287,325.0,2.0,0.0,0.0,14.0,0.0,473.0,445.0,741.0
59319,310.0,0.0,0.0,0.0,26.0,0.0,581.0,166.0,917.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1657.0,309.0
59398,324.0,0.0,0.0,0.0,25.0,0.0,766.0,70.0,815.0
59405,464.0,3.0,0.0,0.0,6.0,0.0,181.0,501.0,845.0
59431,440.0,0.0,0.0,0.0,7.0,0.0,150.0,648.0,755.0
59470,82.0,0.0,0.0,0.0,6.0,0.0,460.0,723.0,729.0
59480,342.0,0.0,0.0,0.0,39.0,0.0,899.0,17.0,703.0
59545,620.0,0.0,0.0,0.0,24.0,0.0,491.0,97.0,768.0
59549,446.0,1.0,0.0,0.0,34.0,0.0,654.0,56.0,809.0
59620,198.0,1.0,0.0,0.0,6.0,0.0,719.0,302.0,774.0
59658,342.0,0.0,0.0,0.0,18.0,0.0,297.0,155.0,1188.0
59668,553.0,1.0,0.0,0.0,30.0,0.0,447.0,249.0,720.0
59699,421.0,1.0,0.0,0.0,20.0,0.0,463.0,355.0,740.0
59705,236.0,1.0,0.0,0.0,7.0,0.0,666.0,277.0,813.0
59733,848.0,1.0,3.0,0.0,60.0,162.0,0.0,0.0,926.0
59737,91.0,6.0,0.0,0.0,0.0,0.0,510.0,951.0,442.0
59739,675.0,1.0,0.0,0.0,17.0,0.0,302.0,190.0,815.0
59767,718.0,1.0,0.0,0.0,43.0,1.0,315.0,91.0,831.0
59768,340.0,0.0,0.0,0.0,31.0,0.0,828.0,53.0,748.0
59770,397.0,0.0,0.0,0.0,17.0,0.0,506.0,90.0,990.0
59792,544.0,1.0,0.0,0.0,20.0,0.0,198.0,164.0,1073.0
59809,336.0,0.0,0.0,0.0,14.0,0.0,509.0,233.0,908.0
59812,442.0,2.0,0.0,0.0,14.0,0.0,492.0,177.0,873.0
59816,182.0,2.0,0.0,0.0,9.0,0.0,716.0,399.0,692.0
59841,316.0,0.0,0.0,0.0,18.0,0.0,611.0,306.0,749.0
59920,439.0,0.0,0.0,0.0,38.0,0.0,732.0,78.0,713.0
59925,52.0,3.0,0.0,0.0,0.0,0.0,4.0,1671.0,270.0
59936,446.0,0.0,0.0,0.0,21.0,0.0,621.0,241.0,671.0
59964,331.0,0.0,0.0,0.0,30.0,0.0,705.0,214.0,720.0
60003,230.0,1.0,0.0,0.0,5.0,0.0,383.0,739.0,642.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1905.0,84.0
60030,408.0,0.0,0.0,0.0,46.0,0.0,498.0,18.0,1030.0
60042,325.0,1.0,0.0,0.0,10.0,0.0,267.0,358.0,1039.0
60086,199.0,3.0,0.0,0.0,9.0,0.0,628.0,335.0,826.0
60120,505.0,0.0,0.0,0.0,29.0,0.0,548.0,173.0,745.0
60121,393.0,1.0,0.0,0.0,37.0,0.0,661.0,117.0,791.0
60122,365.0,0.0,0.0,0.0,24.0,0.0,687.0,51.0,873.0
60160,108.0,5.0,0.0,0.0,0.0,0.0,163.0,1237.0,487.0
60164,198.0,0.0,0.0,0.0,7.0,0.0,683.0,558.0,554.0
60211,83.0,0.0,0.0,0.0,5.0,0.0,385.0,881.0,646.0
60221,465.0,3.0,0.0,0.0,5.0,3.0,170.0,435.0,919.0
60238,351.0,0.0,0.0,0.0,12.0,0.0,558.0,374.0,705.0
60243,453.0,1.0,0.0,0.0,43.0,0.0,628.0,155.0,720.0
60280,420.0,0.0,0.0,0.0,21.0,0.0,666.0,143.0,750.0
60295,534.0,1.0,0.0,0.0,38.0,0.0,587.0,34.0,806.0
60297,0.0,0.0,0.0,524.0,0.0,0.0,565.0,10.0,901.0
60309,958.0,2.0,0.0,0.0,17.0,0.0,37.0,171.0,815.0
60322,257.0,2.0,0.0,0.0,8.0,0.0,579.0,282.0,872.0
60365,403.0,0.0,0.0,0.0,28.0,0.0,776.0,109.0,684.0
60403,75.0,2.0,0.0,0.0,1.0,0.0,228.0,868.0,826.0
60437,97.0,10.0,0.0,0.0,0.0,0.0,190.0,732.0,971.0
60438,11.0,0.0,0.0,0.0,0.0,0.0,175.0,1157.0,657.0
60439,359.0,1.0,0.0,0.0,29.0,0.0,853.0,57.0,701.0
60442,284.0,0.0,0.0,0.0,29.0,0.0,878.0,35.0,774.0
60457,1404.0,3.0,0.0,0.0,13.0,0.0,2.0,80.0,498.0
60478,1940.0,0.0,0.0,0.0,54.0,0.0,0.0,5.0,1.0
60483,386.0,0.0,0.0,0.0,33.0,0.0,766.0,66.0,749.0
60488,377.0,0.0,0.0,0.0,27.0,0.0,688.0,61.0,847.0
60496,243.0,1.0,0.0,0.0,11.0,0.0,555.0,520.0,670.0
60508,150.0,4.0,0.0,0.0,0.0,1.0,3.0,1409.0,433.0
60515,463.0,0.0,0.0,0.0,33.0,0.0,575.0,187.0,742.0
60527,0.0,1.0,0.0,0.0,0.0,0.0,116.0,1582.0,301.0
60558,292.0,1.0,0.0,0.0,31.0,0.0,958.0,37.0,681.0
60566,498.0,0.0,0.0,0.0,33.0,0.0,748.0,61.0,660.0
60572,617.0,0.0,0.0,0.0,32.0,0.0,415.0,148.0,788.0
60584,1378.0,3.0,0.0,0.0,8.0,0.0,46.0,89.0,476.0
60585,475.0,0.0,0.0,0.0,5.0,0.0,200.0,587.0,733.0
60602,4.0,0.0,0.0,0.0,0.0,0.0,67.0,1646.0,283.0
60624,590.0,0.0,0.0,0.0,50.0,0.0,525.0,130.0,705.0
60636,350.0,1.0,0.0,0.0,22.0,0.0,595.0,276.0,756.0
60699,423.0,1.0,0.0,0.0,12.0,3.0,241.0,466.0,854.0
60707,605.0,0.0,0.0,0.0,17.0,0.0,309.0,269.0,800.0
60743,275.0,0.0,0.0,0.0,10.0,0.0,679.0,297.0,739.0
60796,426.0,0.0,0.0,0.0,37.0,0.0,757.0,31.0,749.0
60814,382.0,0.0,0.0,0.0,23.0,0.0,777.0,81.0,737.0
60848,331.0,0.0,0.0,0.0,7.0,0.0,435.0,73.0,1154.0
60888,258.0,0.0,0.0,0.0,9.0,0.0,440.0,669.0,624.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,57.0,1700.0,242.0
60891,474.0,1.0,0.0,0.0,27.0,0.0,461.0,210.0,827.0
60905,202.0,1.0,0.0,0.0,9.0,0.0,197.0,453.0,1138.0
60962,603.0,0.0,0.0,0.0,33.0,0.0,347.0,285.0,732.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1947.0,49.0
60978,0.0,0.0,0.0,1313.0,0.0,0.0,247.0,308.0,132.0
60999,559.0,0.0,0.0,0.0,28.0,0.0,212.0,399.0,802.0
61052,4.0,2.0,0.0,385.0,0.0,0.0,479.0,7.0,1123.0
61069,669.0,0.0,0.0,0.0,27.0,0.0,411.0,125.0,768.0
61103,427.0,0.0,0.0,0.0,20.0,0.0,745.0,59.0,749.0
61149,842.0,3.0,7.0,0.0,59.0,208.0,0.0,0.0,881.0
61184,323.0,0.0,0.0,0.0,42.0,0.0,848.0,77.0,710.0
61305,488.0,0.0,0.0,0.0,28.0,0.0,591.0,65.0,828.0
61341,619.0,4.0,0.0,0.0,11.0,1.0,94.0,418.0,853.0
61355,369.0,2.0,0.0,0.0,15.0,0.0,547.0,387.0,680.0
61379,341.0,0.0,0.0,0.0,11.0,0.0,668.0,222.0,758.0
61384,202.0,2.0,0.0,0.0,6.0,0.0,703.0,303.0,784.0
61417,8.0,0.0,0.0,0.0,0.0,0.0,238.0,266.0,1488.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
61450,926.0,0.0,1.0,0.0,56.0,55.0,32.0,87.0,843.0
61463,342.0,11.0,0.0,0.0,2.0,0.0,488.0,177.0,980.0
61479,256.0,27.0,0.0,0.0,1.0,8.0,141.0,451.0,1116.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1948.0,46.0
61520,203.0,0.0,0.0,0.0,10.0,0.0,688.0,106.0,993.0
61526,211.0,1.0,0.0,0.0,4.0,0.0,236.0,894.0,654.0
61635,424.0,0.0,0.0,0.0,24.0,0.0,400.0,259.0,893.0
