,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15817,0.8805078416728902,0.0007468259895444362,0.0037341299477221808,0.0,0.05750560119492158,0.05451829723674384,0.0022404779686333084,0.0007468259895444362
15821,0.8672199170124482,0.0016597510373443983,0.0033195020746887966,0.0,0.06058091286307054,0.06639004149377593,0.0008298755186721991,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.004119464469618949,0.995880535530381
15830,0.9700879765395894,0.0005865102639296188,0.0,0.0,0.022287390029325515,0.0,0.007038123167155425,0.0
15842,0.4641975308641975,0.0,0.0,0.0,0.03292181069958848,0.0,0.4609053497942387,0.04197530864197531
15846,0.8334928229665072,0.0,0.0019138755980861245,0.0,0.06698564593301436,0.09569377990430622,0.0009569377990430622,0.0009569377990430622
15852,0.3465346534653465,0.0,0.0,0.0,0.028877887788778877,0.0,0.3952145214521452,0.22937293729372937
15855,0.4876543209876543,0.0,0.0,0.0,0.036155202821869487,0.0,0.36596119929453264,0.11022927689594356
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.00275178866263071,0.0,0.0,0.0,0.000550357732526142,0.0,0.0341221794166208,0.9625756741882223
15881,0.2619254119687771,0.0,0.0,0.0,0.02168256721595837,0.0,0.3148308759757155,0.401561144839549
15889,0.07110438729198185,0.0007564296520423601,0.0,0.0,0.0037821482602118004,0.0,0.367624810892587,0.556732223903177
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.004206098843322818,0.9957939011566772
15912,0.5499040307101728,0.0019193857965451055,0.022072936660268713,0.0,0.05182341650671785,0.3714011516314779,0.0,0.0028790786948176585
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.1771523178807947,0.0,0.0,0.0,0.01903973509933775,0.0,0.5695364238410596,0.23427152317880795
15945,0.4141949152542373,0.0,0.034957627118644065,0.0,0.057203389830508475,0.4925847457627119,0.001059322033898305,0.0
15953,0.9314641744548287,0.0,0.0,0.0,0.05685358255451713,0.007009345794392523,0.003894080996884735,0.000778816199376947
15954,0.23703703703703705,0.0,0.0,0.0,0.03786008230452675,0.0,0.6477366255144033,0.07736625514403292
15958,0.15484429065743946,0.0,0.0,0.0,0.02422145328719723,0.0,0.7785467128027682,0.04238754325259515
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5916069600818833,0.0,0.011258955987717503,0.0,0.06448311156601842,0.33162743091095187,0.0,0.0010235414534288639
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.8106312292358804,0.1893687707641196
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.8536812674743709,0.0,0.001863932898415657,0.0,0.05778191985088537,0.06430568499534017,0.0130475302889096,0.009319664492078284
16014,0.852198316183349,0.0009354536950420954,0.0018709073900841909,0.0,0.04583723105706267,0.09635173058933583,0.0018709073900841909,0.0009354536950420954
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.03317152103559871,0.0,0.0,0.0,0.0008090614886731392,0.0,0.25,0.7160194174757282
16048,0.06947890818858561,0.0,0.0,0.0,0.0024813895781637717,0.0,0.9106699751861043,0.017369727047146403
16051,0.9838882921589689,0.0010741138560687433,0.0,0.0,0.001611170784103115,0.0,0.0,0.01342642320085929
16066,0.31186440677966104,0.0,0.0,0.0,0.030508474576271188,0.0,0.573728813559322,0.08389830508474576
16089,0.8374501992031872,0.0,0.0,0.0,0.05099601593625498,0.0,0.05816733067729084,0.05338645418326693
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.33389402859545836,0.0,0.0,0.0,0.025231286795626577,0.0,0.488645920941968,0.15222876366694701
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.4234375,0.0,0.0,0.0,0.046875,0.0,0.46875,0.0609375
16155,0.34516928158546656,0.0,0.0,0.0,0.02477291494632535,0.0,0.4318744838976053,0.1981833195706028
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.015435501653803748,0.9845644983461963
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.05946601941747573,0.9405339805825242
16179,0.14506927465362673,0.0,0.0,0.0,0.015484922575387123,0.0,0.3732681336593317,0.4661776691116544
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.10590383444917834,0.8940961655508217
16196,0.9297297297297298,0.0,0.0,0.0,0.04942084942084942,0.0,0.01698841698841699,0.003861003861003861
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.004575495678698526,0.9954245043213015
16207,0.7653225806451613,0.0024193548387096775,0.012096774193548387,0.0,0.04032258064516129,0.17983870967741936,0.0,0.0
16228,0.20715917745620716,0.0,0.0,0.0,0.012185833968012186,0.0,0.18507235338918507,0.5955826351865956
16230,0.9908022483392949,0.0025549310168625446,0.0,0.0,0.0025549310168625446,0.0,0.000510986203372509,0.0035769034236075624
16231,0.6639839034205232,0.0,0.013078470824949699,0.0,0.06841046277665996,0.2535211267605634,0.0,0.001006036217303823
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
16255,0.08904719501335707,0.0008904719501335708,0.0,0.0,0.006233303650934996,0.0,0.195013357079252,0.7088156723063224
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.1828752642706131,0.8171247357293869
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.010248112189859764,0.9897518878101402
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.9077669902912622
16297,0.004118050789293068,0.0,0.0,0.0,0.0,0.0,0.15374056280027454,0.8421413864104323
16318,0.18723404255319148,0.0,0.0,0.0,0.01702127659574468,0.0,0.7463829787234042,0.04936170212765958
16331,0.03564843269821758,0.001229256299938537,0.0,0.0,0.0,0.0,0.03810694529809465,0.9250153657037492
16332,0.4820065430752454,0.0010905125408942203,0.04034896401308615,0.0,0.05234460196292257,0.42093784078516905,0.0,0.003271537622682661
16347,0.3266773162939297,0.0,0.0,0.0,0.03194888178913738,0.0,0.4976038338658147,0.14376996805111822
16350,0.0,0.0,0.0,0.9989082969432315,0.0,0.0,0.0005458515283842794,0.0005458515283842794
16357,0.7574660633484163,0.0,0.006334841628959276,0.0,0.044343891402714934,0.19004524886877827,0.0018099547511312218,0.0
16393,0.9594689028651293,0.0006988120195667365,0.0,0.0,0.019566736547868623,0.0,0.0041928721174004195,0.01607267645003494
16398,0.38513513513513514,0.0,0.0,0.0,0.04343629343629344,0.0,0.4671814671814672,0.10424710424710425
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.8472222222222222,0.0006038647342995169,0.0,0.0,0.033816425120772944,0.0,0.0392512077294686,0.07910628019323672
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.002039775624681285,0.9979602243753187
16432,0.0208183776022972,0.0007178750897343862,0.0,0.0,0.0,0.0,0.1457286432160804,0.832735104091888
16435,0.5200364298724954,0.0,0.0,0.0,0.04189435336976321,0.0,0.33879781420765026,0.09927140255009108
16447,0.4637062339880444,0.0,0.0,0.0,0.04013663535439795,0.0,0.45858240819812124,0.037574722459436376
16461,0.9507803121248499,0.0,0.0,0.0,0.024009603841536616,0.0,0.02040816326530612,0.004801920768307323
16470,0.5045454545454545,0.004545454545454545,0.028409090909090908,0.0,0.05227272727272727,0.40795454545454546,0.0,0.0022727272727272726
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.005904455179817499,0.9940955448201825
16512,0.3525691699604743,0.0,0.0,0.0,0.03399209486166008,0.0,0.5114624505928854,0.10197628458498023
16519,0.3417207792207792,0.0,0.0,0.0,0.028409090909090908,0.0,0.4943181818181818,0.13555194805194806
16520,0.1774058577405858,0.0,0.0,0.0,0.019246861924686193,0.0,0.6510460251046025,0.15230125523012553
16530,0.4820554649265905,0.0,0.0,0.0,0.03181076672104405,0.0,0.42251223491027734,0.0636215334420881
16532,0.6862944162436548,0.0,0.008121827411167513,0.0,0.07918781725888324,0.2263959390862944,0.0,0.0
16543,0.1962233169129721,0.0,0.0,0.0,0.028735632183908046,0.0,0.7167487684729064,0.05829228243021346
16550,0.23392282958199356,0.0,0.0,0.0,0.0297427652733119,0.0,0.385048231511254,0.3512861736334405
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6407982261640798,0.0007390983000739098,0.0,0.0,0.022172949002217297,0.0,0.027346637102734665,0.3089430894308943
16565,0.8446180555555556,0.0026041666666666665,0.004340277777777778,0.0,0.03819444444444445,0.1076388888888889,0.0,0.0026041666666666665
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.14296241709653648,0.0007369196757553427,0.0,0.0,0.007369196757553427,0.0,0.18570375829034635,0.6632277081798084
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6946564885496184,0.0,0.0,0.0,0.02883799830364716,0.0,0.15097540288379982,0.1255301102629347
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.34634551495016613,0.0,0.0,0.0,0.02823920265780731,0.0,0.47591362126245845,0.14950166112956811
16611,0.294358135731807,0.0008176614881439084,0.0,0.0,0.032706459525756335,0.0,0.5339329517579722,0.1381847914963205
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.008952080042127435,0.9910479199578726
16641,0.7893309222423146,0.0045207956600361665,0.0,0.0,0.017179023508137433,0.0,0.1003616636528029,0.08860759493670886
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.9878453038674033
16650,0.4048309178743961,0.0,0.0,0.0,0.028985507246376812,0.0,0.45120772946859905,0.11497584541062802
16660,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
16663,0.2917023096663815,0.0,0.0,0.0,0.017964071856287425,0.0,0.5911035072711719,0.09923011120615911
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.022539857064321055,0.977460142935679
16673,0.8910411622276029,0.0,0.0,0.0,0.07990314769975787,0.010492332526230832,0.018563357546408393,0.0
16679,0.8646864686468647,0.0008250825082508251,0.0,0.0,0.07178217821782178,0.03052805280528053,0.022277227722772276,0.009900990099009901
16693,0.9501272264631043,0.0,0.0,0.0,0.04529262086513995,0.0,0.004071246819338422,0.0005089058524173028
16697,0.8764135702746365,0.0,0.0,0.0,0.04765751211631664,0.0,0.05250403877221325,0.023424878836833602
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0069407367859049655,0.993059263214095
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.36327345309381237,0.0,0.038922155688622756,0.0,0.03992015968063872,0.5508982035928144,0.0,0.006986027944111776
16735,0.001226241569589209,0.0,0.0,0.0,0.0,0.0,0.05947271612507664,0.9393010423053342
16779,0.9258114374034003,0.0,0.0,0.0,0.0517774343122102,0.0007727975270479134,0.01622874806800618,0.005409582689335394
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.23312331233123312,0.7668766876687669
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0782874617737003,0.9217125382262997
16801,0.26535433070866143,0.0,0.0,0.0,0.03464566929133858,0.0,0.6307086614173228,0.06929133858267716
16804,0.7279116465863453,0.0,0.007028112449799197,0.0,0.060240963855421686,0.20180722891566266,0.001004016064257028,0.002008032128514056
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
16822,0.012582781456953643,0.0,0.0,0.0,0.0,0.0,0.23443708609271524,0.7529801324503311
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.005804749340369393,0.9941952506596307
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.9747899159663865
16836,0.690968443960827,0.0,0.008705114254624592,0.0,0.08487486398258977,0.20674646354733406,0.007616974972796518,0.001088139281828074
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
16878,0.6839959225280327,0.0,0.00815494393476045,0.0,0.09174311926605505,0.1946992864424057,0.019367991845056064,0.0020387359836901123
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.9979381443298969
16894,0.8401162790697675,0.0014534883720930232,0.0,0.0,0.018168604651162792,0.0,0.029796511627906978,0.11046511627906977
16905,0.5631709331131296,0.0,0.0,0.0,0.04376548307184145,0.0,0.365813377374071,0.027250206440957887
16908,0.04325371207230471,0.0,0.0,0.0,0.003873466752743706,0.0,0.21497740477727567,0.737895416397676
16911,0.5166163141993958,0.002014098690835851,0.027190332326283987,0.0,0.06747230614300101,0.38368580060422963,0.0010070493454179255,0.002014098690835851
16919,0.9260780287474333,0.0013689253935660506,0.0,0.0,0.06844626967830253,0.0034223134839151265,0.0006844626967830253,0.0
16922,0.7067812798471824,0.0019102196752626551,0.011461318051575931,0.0,0.06017191977077364,0.21203438395415472,0.007640878701050621,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.9697478991596639
16977,0.9865,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16984,0.3357664233576642,0.0008110300081103001,0.0,0.0,0.0340632603406326,0.0,0.5304136253041363,0.0989456609894566
16990,0.20633850303438975,0.0,0.0,0.0,0.006068779501011463,0.0,0.005394470667565745,0.7821982467970331
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.983366935483871,0.0,0.0,0.0,0.015625,0.0,0.0005040322580645161,0.0005040322580645161
17022,0.3634064080944351,0.0008431703204047217,0.0,0.0,0.04300168634064081,0.0,0.5691399662731872,0.023608768971332208
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.18789013732833956,0.8121098626716604
17066,0.07255813953488371,0.0009302325581395349,0.0,0.0,0.0074418604651162795,0.0,0.3786046511627907,0.5404651162790698
17086,0.28328173374613,0.0,0.0,0.0,0.032507739938080496,0.0,0.6393188854489165,0.04489164086687306
17092,0.9422657952069716,0.0010893246187363835,0.0,0.0,0.0032679738562091504,0.0,0.0005446623093681918,0.0528322440087146
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.3530751708428246,0.6469248291571754
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.3026634382566586,0.0008071025020177562,0.0,0.0,0.033091202582728005,0.0,0.5601291364003228,0.1033091202582728
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7356948228882834,0.0009082652134423251,0.009082652134423252,0.0,0.043596730245231606,0.2098092643051771,0.0009082652134423251,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.994700582935877
17148,0.6326530612244898,0.0,0.0,0.0,0.06279434850863422,0.0,0.25353218210361067,0.05102040816326531
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.35826771653543305,0.0,0.0,0.0,0.029133858267716535,0.0,0.35196850393700785,0.2606299212598425
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8866608544027899,0.0017436791630340018,0.0,0.0,0.05841325196163906,0.0026155187445510027,0.03312990409764603,0.017436791630340016
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
17218,0.75177304964539,0.0,0.005319148936170213,0.0,0.0700354609929078,0.17198581560283688,0.0008865248226950354,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.42297417631344614,0.0,0.0,0.0,0.017809439002671415,0.0,0.19145146927871773,0.36776491540516476
17234,0.7707979626485568,0.0,0.010186757215619695,0.0,0.04923599320882852,0.16893039049235994,0.0,0.0008488964346349745
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.806930693069307,0.0008250825082508251,0.0,0.0,0.04867986798679868,0.0,0.13036303630363036,0.013201320132013201
17249,0.9015240328253223,0.0,0.0,0.0,0.011137162954279016,0.0,0.005275498241500586,0.08206330597889801
17278,0.4173160173160173,0.0,0.0,0.0,0.04242424242424243,0.0,0.5238095238095238,0.01645021645021645
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
17292,0.8883374689826302,0.0008271298593879239,0.0,0.0,0.05293631100082713,0.0,0.043010752688172046,0.01488833746898263
17294,0.9614525139664805,0.0005586592178770949,0.0,0.0,0.01675977653631285,0.0,0.01564245810055866,0.00558659217877095
17343,0.04880952380952381,0.0,0.0,0.0,0.0005952380952380953,0.0,0.047619047619047616,0.9029761904761905
17366,0.4961306964746346,0.0,0.0,0.0,0.05417024935511608,0.0,0.4350816852966466,0.014617368873602751
17379,0.9151636606546426,0.0,0.0,0.0,0.03807615230460922,0.0,0.03473613894455578,0.012024048096192385
17383,0.38810900082576383,0.0,0.0,0.0,0.023947151114781174,0.0,0.4194880264244426,0.16845582163501238
17386,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0020898641588296763,0.9973876698014629
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0031529164477141357,0.9968470835522859
17415,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.010198604401502952,0.9833601717659689
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.04597048808172531,0.9540295119182747
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.001571503404924044,0.9984284965950759
17435,0.1632075471698113,0.0,0.0,0.0,0.010377358490566037,0.0,0.5745283018867925,0.2518867924528302
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.31596091205211724,0.0,0.0,0.0,0.033387622149837134,0.0,0.5846905537459284,0.06596091205211727
17464,0.23973727422003285,0.0,0.0,0.0,0.029556650246305417,0.0,0.6921182266009852,0.03858784893267652
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.996875
17509,0.8484455958549223,0.0,0.0,0.0,0.05893782383419689,0.0,0.06994818652849741,0.02266839378238342
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7425650557620818,0.0009293680297397769,0.01486988847583643,0.0,0.0604089219330855,0.1812267657992565,0.0,0.0
17526,0.3795955882352941,0.0,0.0,0.0,0.04044117647058824,0.0,0.30606617647058826,0.27389705882352944
17528,0.9576399394856279,0.0,0.0,0.0,0.04084720121028744,0.0,0.0015128593040847202,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.054322429906542055,0.945677570093458
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
17546,0.6057692307692307,0.0,0.005341880341880342,0.0,0.06623931623931624,0.31517094017094016,0.0,0.007478632478632479
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.7311178247734139,0.0010070493454179255,0.0,0.0,0.05840886203423968,0.015105740181268883,0.12789526686807653,0.06646525679758308
17584,0.7846425419240953,0.0,0.0,0.0,0.04148278905560459,0.0,0.07413945278022947,0.0997352162400706
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.9901098901098901
17636,0.40934730056406127,0.0,0.0,0.0,0.033037872683319904,0.0,0.49879129734085415,0.058823529411764705
17640,0.005298013245033113,0.0,0.0,0.0,0.0006622516556291391,0.0,0.17549668874172186,0.8185430463576159
17662,0.15462315462315462,0.0,0.0,0.0,0.016317016317016316,0.0,0.5236985236985237,0.30536130536130535
17663,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.9439359267734554
17665,0.9130695443645084,0.001199040767386091,0.0,0.0,0.044964028776978415,0.0,0.03836930455635491,0.002398081534772182
17666,0.1580188679245283,0.0,0.0,0.0,0.006289308176100629,0.0,0.21619496855345913,0.6194968553459119
17668,0.7854477611940298,0.0,0.0046641791044776115,0.0,0.07276119402985075,0.12779850746268656,0.005597014925373134,0.0037313432835820895
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.45892351274787535,0.5410764872521246
17720,0.2578125,0.0,0.0,0.0,0.0203125,0.0,0.54921875,0.17265625
17721,0.02185792349726776,0.0,0.0,0.0,0.0036429872495446266,0.0,0.6229508196721312,0.35154826958105645
17731,0.6650602409638554,0.0,0.0,0.0,0.05622489959839357,0.0,0.236144578313253,0.04257028112449799
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.005876068376068376,0.9941239316239316
17749,0.9577922077922078,0.0010822510822510823,0.0,0.0,0.0016233766233766235,0.0,0.0010822510822510823,0.038419913419913417
17750,0.09247648902821316,0.0,0.0,0.0,0.009404388714733543,0.0,0.2782131661442006,0.6199059561128527
17766,0.30024213075060535,0.0,0.0,0.0,0.02824858757062147,0.0,0.6166263115415658,0.05488297013720742
17772,0.936,0.0014545454545454545,0.0,0.0,0.05236363636363636,0.002909090909090909,0.004363636363636364,0.002909090909090909
17777,0.37542662116040953,0.0,0.0,0.0,0.030716723549488054,0.0,0.5511945392491467,0.042662116040955635
17797,0.40457413249211355,0.0,0.0,0.0,0.027602523659305992,0.0,0.5149842271293376,0.0528391167192429
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.03195067264573991,0.9680493273542601
17826,0.7821901323706378,0.0036101083032490976,0.0024067388688327317,0.0,0.05054151624548736,0.14560770156438027,0.0012033694344163659,0.01444043321299639
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.24378109452736318,0.0,0.0,0.0,0.014096185737976783,0.0,0.3474295190713101,0.3946932006633499
17861,0.21994884910485935,0.0,0.0,0.0,0.021312872975277068,0.0,0.6794543904518329,0.0792838874680307
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.9887892376681614
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.012002182214948172,0.9879978177850518
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.1746341463414634,0.0,0.0,0.0,0.02048780487804878,0.0,0.6907317073170731,0.11414634146341464
17909,0.5230642504118617,0.0008237232289950577,0.0,0.0,0.03459637561779242,0.0,0.36326194398682043,0.07825370675453047
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.027098479841374753,0.9729015201586253
17926,0.20900594732370434,0.0008496176720475786,0.0,0.0,0.03228547153780799,0.0,0.5632965165675446,0.19456244689889549
17932,0.0005711022272986865,0.0,0.0,0.0,0.0,0.0,0.04454597372929754,0.9548829240434038
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.03952802359882006,0.96047197640118
17969,0.1391941391941392,0.0,0.0,0.0,0.00641025641025641,0.0,0.43223443223443225,0.42216117216117216
17971,0.4968421052631579,0.0010526315789473684,0.021052631578947368,0.0,0.0431578947368421,0.4336842105263158,0.0,0.004210526315789474
17973,0.8842010771992819,0.0,0.0017953321364452424,0.0,0.04757630161579892,0.06463195691202872,0.0008976660682226212,0.0008976660682226212
17990,0.849906191369606,0.0009380863039399625,0.0,0.0,0.0675422138836773,0.005628517823639775,0.04596622889305816,0.0300187617260788
17992,0.4884210526315789,0.0010526315789473684,0.023157894736842106,0.0,0.049473684210526316,0.4357894736842105,0.0010526315789473684,0.0010526315789473684
