,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1551.0,0.0,11.0,0.0,0.0,197.0,0.0,4.0,75.0,162.0
50873,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1736.0,203.0,54.0
50906,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,242.0,1748.0
50908,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1886.0,36.0,62.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,10.0,34.0
50929,21.0,0.0,0.0,0.0,0.0,4.0,0.0,118.0,361.0,1496.0
50931,1103.0,0.0,4.0,2.0,0.0,0.0,6.0,529.0,1.0,355.0
50934,331.0,0.0,14.0,0.0,0.0,634.0,0.0,124.0,24.0,873.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,230.0,13.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,110.0,707.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,69.0,1577.0
51007,33.0,0.0,0.0,0.0,0.0,417.0,0.0,1109.0,116.0,325.0
51017,5.0,0.0,0.0,0.0,0.0,71.0,0.0,1905.0,1.0,18.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,662.0,1121.0
51073,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
51074,6.0,0.0,53.0,0.0,0.0,0.0,0.0,119.0,574.0,1248.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1378.0
51099,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1562.0,2.0,425.0
51102,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0,1953.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1298.0,443.0
51157,417.0,0.0,4.0,0.0,0.0,74.0,0.0,99.0,223.0,1183.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,774.0,766.0
51186,48.0,0.0,49.0,0.0,0.0,24.0,0.0,482.0,1011.0,386.0
51240,1958.0,0.0,8.0,0.0,0.0,6.0,0.0,13.0,12.0,3.0
51254,4.0,0.0,0.0,0.0,0.0,4.0,0.0,505.0,564.0,923.0
51264,438.0,0.0,1.0,0.0,0.0,1377.0,0.0,147.0,0.0,37.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,812.0,307.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,442.0,1387.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1090.0,339.0
51344,11.0,0.0,5.0,0.0,0.0,0.0,3.0,1563.0,9.0,409.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,570.0,182.0
51369,163.0,0.0,3.0,0.0,0.0,1785.0,0.0,36.0,0.0,13.0
51372,15.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,643.0,1194.0
51373,1.0,0.0,0.0,0.0,0.0,62.0,0.0,747.0,270.0,920.0
51375,553.0,0.0,9.0,0.0,0.0,31.0,0.0,831.0,73.0,503.0
51393,268.0,0.0,1.0,0.0,0.0,1292.0,0.0,1.0,1.0,437.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,920.0,1009.0
51401,302.0,0.0,1.0,0.0,0.0,729.0,0.0,513.0,4.0,451.0
51431,362.0,0.0,178.0,0.0,0.0,1163.0,0.0,0.0,70.0,227.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1030.0,616.0
51481,758.0,0.0,116.0,0.0,0.0,10.0,1.0,700.0,110.0,305.0
51531,175.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,76.0
51535,17.0,0.0,0.0,0.0,0.0,8.0,0.0,122.0,525.0,1328.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,665.0,1235.0
51580,2.0,0.0,4.0,10.0,0.0,13.0,97.0,689.0,423.0,762.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,85.0,649.0
51604,17.0,0.0,2.0,0.0,0.0,75.0,0.0,282.0,585.0,1039.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1040.0,785.0
51621,667.0,0.0,6.0,0.0,0.0,0.0,0.0,1300.0,0.0,27.0
51625,269.0,0.0,16.0,0.0,0.0,4.0,0.0,1617.0,0.0,94.0
51675,225.0,0.0,16.0,0.0,0.0,387.0,0.0,149.0,3.0,1220.0
51730,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1217.0,7.0,774.0
51733,2.0,0.0,0.0,0.0,0.0,8.0,0.0,90.0,360.0,1540.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,33.0,23.0
51779,30.0,0.0,13.0,0.0,0.0,0.0,0.0,365.0,501.0,1091.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,762.0,1071.0
51856,257.0,0.0,10.0,7.0,0.0,337.0,71.0,53.0,161.0,1104.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,103.0
51886,0.0,0.0,0.0,0.0,0.0,15.0,0.0,91.0,433.0,1461.0
51889,7.0,0.0,4.0,0.0,0.0,10.0,9.0,972.0,88.0,910.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1098.0,294.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,622.0
51916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,321.0,606.0,1071.0
51917,14.0,0.0,0.0,0.0,0.0,15.0,0.0,111.0,671.0,1189.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,4.0,0.0,137.0,513.0,1346.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,491.0,1348.0
51958,349.0,0.0,1.0,0.0,0.0,306.0,0.0,740.0,40.0,564.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,776.0,1168.0
52050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,933.0,923.0,142.0
52056,39.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,276.0,1604.0
52086,1014.0,0.0,4.0,0.0,0.0,0.0,0.0,935.0,4.0,43.0
52109,166.0,0.0,3.0,0.0,0.0,84.0,0.0,46.0,207.0,1494.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1561.0,198.0,240.0
52158,191.0,0.0,48.0,0.0,0.0,6.0,12.0,962.0,286.0,495.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,780.0,1004.0
52240,16.0,0.0,0.0,0.0,0.0,3.0,0.0,272.0,831.0,878.0
52295,16.0,0.0,0.0,0.0,0.0,1313.0,0.0,218.0,24.0,429.0
52321,10.0,0.0,6.0,0.0,0.0,144.0,0.0,99.0,352.0,1389.0
52326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,3.0,20.0
52336,47.0,0.0,9.0,0.0,0.0,0.0,0.0,120.0,1732.0,92.0
52357,7.0,0.0,0.0,0.0,0.0,12.0,0.0,29.0,243.0,1709.0
52364,47.0,0.0,1.0,0.0,0.0,1567.0,0.0,346.0,4.0,35.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,11.0,26.0
52369,1106.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,35.0
52394,29.0,0.0,4.0,0.0,0.0,0.0,0.0,1057.0,578.0,332.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,332.0,0.0,0.0,0.0,0.0,1663.0,0.0,2.0,0.0,3.0
52443,151.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,69.0
52473,17.0,0.0,0.0,0.0,0.0,66.0,0.0,613.0,258.0,1046.0
52492,287.0,0.0,13.0,0.0,0.0,1517.0,0.0,16.0,17.0,150.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,690.0,1234.0
52518,1.0,0.0,0.0,0.0,0.0,1879.0,0.0,97.0,3.0,20.0
52537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,577.0,1289.0
52558,19.0,0.0,0.0,0.0,0.0,6.0,0.0,148.0,703.0,1124.0
52594,670.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1253.0
52595,3.0,0.0,0.0,0.0,0.0,1.0,0.0,358.0,959.0,679.0
52653,1.0,0.0,6.0,0.0,0.0,324.0,0.0,748.0,686.0,235.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,581.0,788.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,870.0,618.0
52845,4.0,0.0,3.0,3.0,0.0,0.0,22.0,56.0,594.0,1318.0
52894,17.0,0.0,0.0,0.0,0.0,1715.0,0.0,235.0,6.0,27.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
52899,52.0,0.0,0.0,1.0,0.0,0.0,88.0,0.0,0.0,1859.0
52913,0.0,0.0,0.0,0.0,0.0,10.0,0.0,262.0,443.0,1285.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,71.0,781.0
52941,309.0,0.0,12.0,0.0,0.0,13.0,0.0,64.0,99.0,1503.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,334.0,387.0
53033,1374.0,0.0,86.0,0.0,0.0,3.0,0.0,93.0,37.0,407.0
53041,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,198.0,516.0
53081,1008.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,387.0,254.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,502.0,1369.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,692.0,418.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1122.0,330.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,46.0,696.0
53159,2.0,0.0,1.0,0.0,0.0,0.0,0.0,213.0,396.0,1388.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,37.0,97.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,801.0,838.0
53198,110.0,0.0,4.0,0.0,0.0,1155.0,0.0,661.0,0.0,70.0
53206,43.0,0.0,41.0,0.0,0.0,63.0,21.0,51.0,1105.0,676.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,293.0,22.0
53242,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1820.0,36.0,48.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,551.0,1079.0
53314,1.0,0.0,1.0,0.0,0.0,267.0,0.0,613.0,854.0,264.0
53316,6.0,0.0,0.0,0.0,0.0,555.0,0.0,946.0,166.0,327.0
53343,1333.0,0.0,79.0,0.0,0.0,150.0,0.0,235.0,4.0,199.0
53362,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1874.0,17.0,99.0
53408,2.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0,654.0,1180.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,20.0,116.0
53455,5.0,0.0,2.0,0.0,0.0,68.0,0.0,1267.0,451.0,207.0
53476,439.0,0.0,103.0,0.0,0.0,407.0,0.0,3.0,159.0,889.0
53487,5.0,0.0,1.0,0.0,0.0,70.0,0.0,1506.0,277.0,141.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,632.0,537.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,990.0,572.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1076.0,470.0
53615,0.0,0.0,17.0,0.0,0.0,0.0,0.0,79.0,1597.0,307.0
53616,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1049.0,646.0,301.0
53639,305.0,0.0,5.0,0.0,0.0,276.0,0.0,69.0,146.0,1199.0
53643,52.0,0.0,0.0,0.0,0.0,110.0,0.0,136.0,368.0,1334.0
53644,4.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,772.0,1109.0
53685,0.0,0.0,0.0,0.0,0.0,359.0,0.0,712.0,402.0,527.0
53705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,648.0,1213.0
53708,221.0,0.0,227.0,0.0,0.0,610.0,0.0,108.0,203.0,631.0
53710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,223.0,876.0,900.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53729,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,204.0,1574.0
53755,4.0,0.0,1.0,0.0,0.0,6.0,0.0,132.0,591.0,1266.0
53758,1.0,0.0,0.0,0.0,0.0,1.0,3.0,353.0,117.0,1525.0
53770,22.0,0.0,20.0,0.0,0.0,1.0,8.0,603.0,135.0,1211.0
53771,1.0,0.0,0.0,0.0,0.0,30.0,0.0,99.0,409.0,1461.0
53774,46.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,12.0,29.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,142.0,508.0,1347.0
53808,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,1.0
53850,2.0,0.0,1.0,0.0,0.0,307.0,0.0,1212.0,338.0,140.0
53874,2.0,0.0,0.0,0.0,0.0,187.0,0.0,832.0,368.0,611.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
53906,534.0,0.0,4.0,0.0,0.0,1331.0,0.0,6.0,8.0,117.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,2.0,0.0,0.0,0.0,0.0,29.0,0.0,154.0,574.0,1241.0
53951,108.0,0.0,4.0,0.0,0.0,0.0,0.0,921.0,876.0,91.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,366.0,119.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,558.0,1290.0
54061,3.0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,154.0,1787.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,105.0,120.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,745.0,1173.0
54185,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,1052.0,921.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,40.0,281.0
54217,72.0,0.0,0.0,0.0,0.0,547.0,0.0,22.0,136.0,1223.0
54237,18.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,587.0,1160.0
54261,247.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1.0,800.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,101.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,918.0,422.0
54395,1692.0,0.0,16.0,0.0,0.0,0.0,0.0,211.0,47.0,34.0
54443,61.0,0.0,12.0,0.0,0.0,1.0,0.0,1519.0,161.0,246.0
54469,571.0,0.0,34.0,0.0,0.0,15.0,0.0,68.0,235.0,1077.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,3.0,1109.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1789.0,64.0
54537,534.0,0.0,1.0,0.0,0.0,149.0,0.0,52.0,174.0,1090.0
54538,20.0,0.0,0.0,0.0,0.0,9.0,5.0,483.0,159.0,1324.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,606.0,1257.0
54550,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1973.0,1.0,15.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1491.0,83.0
54660,10.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,892.0,903.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1619.0,73.0
54804,128.0,0.0,1.0,0.0,0.0,0.0,0.0,1822.0,1.0,48.0
54810,9.0,0.0,0.0,0.0,0.0,162.0,0.0,547.0,438.0,844.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,36.0,57.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,175.0,84.0
54839,7.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,986.0,782.0
54841,100.0,0.0,1.0,0.0,0.0,69.0,0.0,1649.0,7.0,174.0
54850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,185.0,45.0
54879,252.0,0.0,5.0,0.0,0.0,21.0,0.0,523.0,393.0,806.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1302.0,440.0
54915,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1990.0,0.0,2.0
54917,75.0,0.0,0.0,0.0,0.0,55.0,0.0,39.0,374.0,1457.0
54938,0.0,0.0,24.0,0.0,0.0,295.0,0.0,1034.0,413.0,234.0
54948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,409.0,1488.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,996.0,562.0
54953,10.0,0.0,29.0,0.0,0.0,240.0,0.0,427.0,370.0,924.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55036,280.0,0.0,64.0,0.0,0.0,1157.0,0.0,46.0,89.0,364.0
55051,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1153.0,558.0,273.0
55077,10.0,0.0,0.0,0.0,0.0,536.0,0.0,740.0,82.0,632.0
55086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,393.0,1567.0
55153,3.0,0.0,0.0,0.0,0.0,3.0,0.0,989.0,337.0,668.0
55200,1.0,0.0,0.0,0.0,0.0,40.0,0.0,183.0,554.0,1222.0
55203,1.0,0.0,0.0,0.0,0.0,2.0,0.0,930.0,138.0,929.0
55233,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1896.0,52.0,49.0
55234,9.0,0.0,1.0,0.0,0.0,10.0,0.0,45.0,410.0,1525.0
55266,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1965.0,0.0,33.0
55270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,77.0,659.0
55271,11.0,0.0,3.0,0.0,0.0,1.0,2.0,39.0,202.0,1742.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,562.0,356.0
55344,8.0,0.0,2.0,0.0,0.0,51.0,0.0,402.0,307.0,1230.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55413,1030.0,0.0,4.0,0.0,0.0,817.0,0.0,0.0,0.0,149.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,961.0,495.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,115.0,258.0
55467,52.0,0.0,0.0,0.0,0.0,60.0,0.0,128.0,362.0,1398.0
55470,11.0,0.0,0.0,0.0,0.0,74.0,0.0,294.0,298.0,1323.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1584.0,227.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,660.0,1090.0
55537,1316.0,0.0,0.0,0.0,0.0,635.0,0.0,10.0,0.0,39.0
55605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,133.0,475.0,1390.0
55610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,103.0,543.0,1352.0
55699,1429.0,0.0,69.0,0.0,0.0,59.0,0.0,24.0,18.0,401.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1298.0,156.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,44.0,1121.0
55745,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,13.0,1981.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1204.0,270.0
55765,2.0,0.0,0.0,0.0,0.0,99.0,0.0,178.0,269.0,1452.0
55767,551.0,0.0,3.0,0.0,0.0,12.0,0.0,551.0,246.0,637.0
55770,44.0,0.0,1.0,1.0,0.0,0.0,49.0,8.0,76.0,1821.0
55788,1387.0,0.0,21.0,0.0,0.0,43.0,0.0,503.0,9.0,37.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,4.0,110.0
55839,16.0,0.0,0.0,0.0,0.0,18.0,0.0,580.0,607.0,779.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,900.0,815.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,765.0,865.0
55877,10.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
55880,501.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,48.0
55885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,134.0,920.0
55886,7.0,0.0,2.0,0.0,0.0,60.0,0.0,1890.0,5.0,36.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1179.0,685.0,135.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,2.0,421.0
55966,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1064.0,0.0,931.0
56064,822.0,0.0,7.0,0.0,0.0,243.0,0.0,237.0,269.0,422.0
56065,16.0,0.0,5.0,39.0,0.0,99.0,424.0,131.0,165.0,1121.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,11.0,26.0
56096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,353.0,1539.0
56100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,176.0,1807.0
56102,72.0,0.0,1.0,0.0,0.0,11.0,0.0,83.0,289.0,1544.0
56106,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,87.0,0.0,11.0,0.0,0.0,270.0,0.0,151.0,158.0,1323.0
56180,5.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1021.0,490.0
56207,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,833.0,1138.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,921.0,1009.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,949.0,446.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1021.0,420.0
56332,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1934.0,28.0,30.0
56388,1.0,0.0,0.0,0.0,0.0,2.0,0.0,442.0,1220.0,335.0
56405,36.0,0.0,1.0,0.0,0.0,1743.0,0.0,0.0,0.0,220.0
56417,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1209.0,304.0,472.0
56452,12.0,0.0,0.0,0.0,0.0,1.0,0.0,773.0,333.0,881.0
56484,4.0,0.0,0.0,0.0,0.0,35.0,0.0,158.0,389.0,1414.0
56489,761.0,0.0,4.0,0.0,0.0,902.0,0.0,5.0,11.0,317.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,7.0,5.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,166.0,703.0
56523,665.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,27.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,87.0,73.0
56554,37.0,0.0,0.0,0.0,0.0,22.0,0.0,1911.0,2.0,28.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1658.0,81.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1290.0,374.0
56636,10.0,0.0,2.0,0.0,0.0,0.0,12.0,167.0,174.0,1635.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56756,2.0,0.0,1.0,0.0,0.0,0.0,0.0,334.0,149.0,1514.0
56757,41.0,0.0,4.0,0.0,0.0,7.0,0.0,760.0,336.0,852.0
56758,21.0,0.0,1.0,0.0,0.0,18.0,0.0,658.0,665.0,637.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,2.0,311.0
56790,1.0,0.0,0.0,0.0,0.0,20.0,0.0,146.0,609.0,1224.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,821.0,1052.0
56830,71.0,0.0,0.0,0.0,0.0,1546.0,0.0,224.0,0.0,159.0
56866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,359.0,1589.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,44.0,13.0
56872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,478.0,1383.0
56918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
56928,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1576.0,126.0,294.0
56939,4.0,0.0,4.0,0.0,0.0,0.0,8.0,43.0,154.0,1787.0
56951,13.0,0.0,0.0,0.0,0.0,7.0,0.0,160.0,654.0,1166.0
57051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,1032.0,856.0
57085,1501.0,0.0,7.0,0.0,0.0,430.0,0.0,0.0,0.0,62.0
57102,13.0,0.0,0.0,0.0,0.0,5.0,0.0,141.0,640.0,1201.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1083.0,205.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,678.0,146.0
57182,522.0,0.0,1.0,0.0,0.0,1257.0,0.0,117.0,3.0,100.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1262.0,559.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,23.0,949.0
57231,6.0,0.0,2.0,0.0,0.0,0.0,3.0,91.0,288.0,1610.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,723.0,1091.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,82.0,243.0
57322,988.0,0.0,15.0,0.0,0.0,20.0,4.0,3.0,0.0,970.0
57382,647.0,0.0,129.0,0.0,0.0,995.0,0.0,86.0,91.0,52.0
57470,537.0,0.0,0.0,0.0,0.0,1377.0,0.0,2.0,0.0,84.0
57491,798.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,90.0
57497,1161.0,0.0,11.0,0.0,0.0,698.0,0.0,45.0,0.0,85.0
57536,53.0,0.0,2.0,0.0,0.0,12.0,0.0,84.0,333.0,1516.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,7.0,12.0
57541,1581.0,0.0,18.0,0.0,0.0,8.0,0.0,77.0,162.0,154.0
57542,1.0,0.0,0.0,0.0,0.0,604.0,0.0,1373.0,1.0,21.0
