,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15653,0.0021321961620469083,0.0,0.0,0.0,0.0,0.3336886993603412,0.0,0.6476545842217484,0.01652452025586354
15655,0.008849557522123894,0.0,0.0,0.0,0.0,0.006436041834271922,0.0,0.23974255832662913,0.7449718423169751
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.20795107033639143,0.0,0.045871559633027525,0.0,0.0,0.6493374108053007,0.0,0.021406727828746176,0.07543323139653414
15704,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.18671152228763668,0.783851976450799
15707,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.014500537056928034,0.0,0.8850698174006445,0.1004296455424275
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824175824175825,0.6417582417582418
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031408308004052685,0.9685916919959473
15721,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.0,0.3472981177899211,0.6520947176684881
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689173457508731,0.3108265424912689
15741,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.18740849194729137,0.8096632503660323
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856332703213611,0.6143667296786389
15760,0.1309851403412218,0.0,0.000550357732526142,0.006053935057787562,0.0,0.8084755090809026,0.05283434232250963,0.001100715465052284,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28027498677948176,0.7197250132205183
15790,0.011774600504625737,0.0,0.0,0.0,0.0,0.014297729184188394,0.0,0.39781328847771236,0.5761143818334735
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.9172168613509396,0.0,0.0,0.0,0.0,0.08278313864906044,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969160479725871,0.6030839520274129
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.07809110629067245,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0021691973969631237,0.27765726681127983,0.5856832971800434
15846,0.4562374245472837,0.0,0.0,0.0,0.0,0.5417505030181087,0.0,0.002012072434607646,0.0
15852,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.2363013698630137,0.7625570776255708
15855,0.2375886524822695,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.13829787234042554,0.5886524822695035
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732124874118832,0.8826787512588117
15865,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.3800287356321839,0.617816091954023
15881,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.8161764705882353
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36237785016286644,0.6376221498371335
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.11893369788106631,0.0,0.026657552973342446,0.05741626794258373,0.0,0.06015037593984962,0.45181134654818866,0.08339029391660971,0.20164046479835954
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024266936299292215,0.9757330637007078
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578629032258065,0.9642137096774194
15944,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.0,0.53125,0.46805555555555556
15945,0.21272229822161423,0.0,0.018467852257181942,0.06292749658002736,0.0,0.22229822161422708,0.36662106703146374,0.0759233926128591,0.04103967168262654
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.4547390841320554,0.5420660276890309
15958,0.0990990990990991,0.0,0.0011261261261261261,0.0,0.0,0.42680180180180183,0.0,0.4650900900900901,0.007882882882882882
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035371399696816574,0.9646286003031834
15965,0.0927105449398443,0.0,0.028308563340410473,0.029016277423920735,0.0,0.31068648266100496,0.2823779193205945,0.14720452937013448,0.10969568294409059
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294363256784968,0.7870563674321504
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
16013,0.07824331145885917,0.0,0.0005047955577990914,0.0,0.0,0.9192327107521454,0.0005047955577990914,0.0005047955577990914,0.0010095911155981827
16014,0.05098684210526316,0.0,0.01864035087719298,0.0043859649122807015,0.0,0.6260964912280702,0.03837719298245614,0.23848684210526316,0.023026315789473683
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827033218785796,0.8172966781214204
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.9899799599198397
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257559958289886,0.8274244004171012
16045,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.3699215965787598,0.6286528866714184
16048,0.0,0.0,0.0011933174224343676,0.0,0.0,0.07875894988066826,0.0,0.04295942720763723,0.8770883054892601
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.2851851851851852,0.7135802469135802
16089,0.49461262185736277,0.0,0.0,0.0,0.0,0.5053873781426372,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033099297893681,0.9889669007021064
16098,0.0,0.0,0.0,0.0,0.0,0.0023228803716608595,0.0,0.289198606271777,0.7084785133565621
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479915433403806,0.735200845665962
16125,0.0783625730994152,0.0,0.0011695906432748538,0.0,0.0,0.06198830409356725,0.0,0.29239766081871343,0.5660818713450292
16155,0.013313609467455622,0.0,0.005917159763313609,0.0,0.0,0.0,0.0014792899408284023,0.41863905325443784,0.5606508875739645
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160955347871236,0.8483904465212876
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878312601406166,0.7512168739859384
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43480861244019137,0.5651913875598086
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018389346861129,0.6981610653138871
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059725585149314,0.5940274414850686
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385759829968119,0.2614240170031881
16196,0.5799293998991427,0.0,0.0,0.0,0.0,0.4200706001008573,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652681890600104,0.623473181093999
16207,0.9552083333333333,0.0,0.0,0.0010416666666666667,0.0,0.020833333333333332,0.022395833333333334,0.0,0.0005208333333333333
16228,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.15080645161290324,0.7814516129032258
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.14816933638443935,0.0,0.006292906178489702,0.010869565217391304,0.0,0.7334096109839817,0.08180778032036613,0.014302059496567507,0.005148741418764302
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971869829012685,0.7302813017098732
16255,0.004839685420447671,0.0,0.0,0.0,0.0,0.0006049606775559589,0.0,0.3932244404113733,0.6013309134906231
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572944297082228,0.7427055702917772
16275,0.00701530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.16198979591836735,0.8309948979591837
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46960401561628556,0.5303959843837145
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.7230769230769231
16318,0.032191069574247146,0.0,0.013499480789200415,0.0,0.0,0.14434060228452752,0.0,0.2866043613707165,0.5233644859813084
16331,0.0015936254980079682,0.0,0.0,0.0,0.0,0.0,0.0,0.14422310756972112,0.8541832669322709
16332,0.06080206985769728,0.0,0.027166882276843468,0.045278137128072445,0.0,0.258732212160414,0.28654592496765846,0.1927554980595084,0.12871927554980594
16347,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.21755725190839695,0.7805343511450382
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5198180636777128,0.0,0.005847953216374269,0.014294996751137101,0.0,0.3424301494476933,0.11371020142949967,0.001299545159194282,0.002599090318388564
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.00141643059490085,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.3130311614730878,0.6784702549575071
16415,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0,0.0,0.32403792526491915,0.675404350250976
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105717367853293,0.7389428263214671
16432,0.004801097393689987,0.0,0.0,0.0,0.0,0.0,0.0,0.25651577503429357,0.7386831275720165
16435,0.037122969837587005,0.0,0.002320185614849188,0.0,0.0,0.0069605568445475635,0.002320185614849188,0.15081206496519722,0.8004640371229699
16447,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0032679738562091504,0.16666666666666666,0.7908496732026143
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.08288564850345356,0.0,0.023023791250959325,0.05065234075211052,0.0,0.06293169608595549,0.37068303914044515,0.11511895625479662,0.29470452801227937
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054945054945055,0.5945054945054945
16512,0.008928571428571428,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.18526785714285715,0.7991071428571429
16519,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.2603978300180832,0.7359855334538878
16520,0.0,0.0,0.0,0.0,0.0,0.004233700254022015,0.0,0.5859441151566469,0.40982218458933106
16530,0.056022408963585436,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.18487394957983194,0.7338935574229691
16532,0.06934812760055478,0.0,0.011095700416088766,0.020804438280166437,0.0,0.2753120665742025,0.18377253814147018,0.1955617198335645,0.24410540915395285
16543,0.029508196721311476,0.0,0.009836065573770493,0.0,0.0,0.08196721311475409,0.0,0.4524590163934426,0.4262295081967213
16550,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.25488069414316705,0.7429501084598699
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8719635627530364,0.0,0.0,0.0,0.0,0.1270242914979757,0.0,0.0010121457489878543,0.0
16565,0.024610748367654443,0.0,0.0,0.0,0.0,0.9748869914615771,0.0005022601707684581,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586901763224182,0.9884130982367758
16570,0.002435064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.2775974025974026,0.7199675324675324
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.8620689655172413
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831643002028398,0.941683569979716
16588,0.27808564231738037,0.0,0.0,0.0,0.0,0.7219143576826197,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539267015706806,0.04607329842931937
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.8972222222222223
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008438818565401,0.5991561181434599
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384656652360515,0.615343347639485
16641,0.9077231695085256,0.0,0.0,0.0,0.0,0.09227683049147442,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.011111111111111112
16650,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.245697896749522,0.7390057361376673
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0010298661174047373,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.21009268795056643,0.7579814624098867
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970264317180617,0.6029735682819384
16673,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16679,0.0592964824120603,0.0,0.0,0.0,0.0,0.9407035175879397,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7210126582278481,0.0,0.0,0.0,0.0,0.2789873417721519,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312331717824448,0.687668282175552
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107747562852745,0.8989225243714726
16725,0.039337474120082816,0.0,0.01725327812284334,0.05935127674258109,0.0,0.05244996549344375,0.43409247757073843,0.2015182884748102,0.19599723947550035
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996031746031746,0.7003968253968254
16779,0.3840991223541559,0.0,0.0,0.0,0.0,0.6159008776458441,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262698819907646,0.8773730118009235
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.2742927429274293,0.7207872078720787
16804,0.03954372623574144,0.0,0.02129277566539924,0.02053231939163498,0.0,0.11026615969581749,0.21901140684410647,0.20456273764258556,0.38479087452471483
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23149171270718233,0.7685082872928177
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526503871351995,0.5473496128648004
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560179977502812,0.6439820022497188
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694288913773796,0.4305711086226204
16836,0.09477756286266925,0.0,0.0051579626047711154,0.009671179883945842,0.0,0.5177304964539007,0.08833010960670536,0.16247582205029013,0.1218568665377176
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842105263157895,0.791578947368421
16878,0.3849892008639309,0.0,0.004319654427645789,0.007019438444924406,0.0,0.541036717062635,0.05399568034557235,0.00755939524838013,0.0010799136069114472
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41576673866090713,0.5842332613390929
16894,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
16905,0.10770913067249863,0.0,0.08310552214324768,0.0,0.0,0.5954073264078732,0.0010934937124111536,0.004920721705850191,0.2077638053581192
16908,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.4151493080844865,0.584122359796067
16911,0.04008438818565401,0.0,0.007735583684950774,0.05907172995780591,0.0,0.057665260196905765,0.33825597749648384,0.1751054852320675,0.32208157524613223
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.7011363636363637,0.0,0.0011363636363636363,0.011363636363636364,0.0,0.21022727272727273,0.07045454545454545,0.004545454545454545,0.0011363636363636363
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33479692645444564,0.6652030735455543
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.009575923392612859,0.0,0.004103967168262654,0.0,0.0,0.012311901504787962,0.0,0.26265389876880985,0.7113543091655267
16990,0.05046728971962617,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.13644859813084112,0.811214953271028
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788826242952333,0.8821117375704767
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.019374068554396422,0.0,0.004470938897168405,0.0,0.0,0.0014903129657228018,0.010432190760059613,0.9463487332339792,0.01788375558867362
17024,0.01654533421575116,0.0,0.0,0.0,0.0,0.0,0.0,0.22104566512243548,0.7624090006618134
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509536784741145,0.6049046321525886
17086,0.0034542314335060447,0.0,0.0034542314335060447,0.0,0.0,0.046632124352331605,0.0,0.19516407599309155,0.7512953367875648
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0038022813688212928,0.0,0.0,0.0,0.0,0.03485424588086185,0.0,0.5519645120405576,0.4093789607097592
17105,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.2677925211097708,0.7316043425814234
17111,0.014925373134328358,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.1880597014925373,0.7402985074626866
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
17120,0.21428571428571427,0.0,0.0027056277056277055,0.006493506493506494,0.0,0.7218614718614719,0.05248917748917749,0.0005411255411255411,0.0016233766233766235
17124,0.01099537037037037,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.20949074074074073,0.7789351851851852
17143,0.020651310563939634,0.0,0.0,0.0,0.0,0.0007942811755361397,0.0,0.11675933280381255,0.8617950754567116
17148,0.581165452653486,0.0,0.001040582726326743,0.0,0.0,0.4177939646201873,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484787018255578,0.9751521298174443
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613722998729352,0.8386277001270648
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406609914872309,0.9559339008512769
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021063189568706,0.9929789368104313
17193,0.03361766181635725,0.0,0.0,0.0,0.0,0.9663823381836427,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37188710570005534,0.6281128942999447
17218,0.8027950310559007,0.0,0.0005175983436853002,0.0010351966873706005,0.0,0.18271221532091098,0.008281573498964804,0.0,0.004658385093167702
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363373772385904,0.8636626227614096
17230,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.2231920199501247,0.773067331670823
17234,0.00958627648839556,0.0,0.0015136226034308778,0.0005045408678102926,0.0,0.9798183652875883,0.008072653884964682,0.0005045408678102926,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
17248,0.10454783063251437,0.0,0.0,0.0,0.0,0.8954521693674856,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.2557077625570776,0.0,0.0547945205479452,0.0,0.0,0.0045662100456621,0.0319634703196347,0.1872146118721461,0.4657534246575342
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228909188608275,0.5771090811391725
17292,0.003501750875437719,0.0,0.0,0.0,0.0,0.9964982491245623,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213225371120108,0.8778677462887989
17366,0.27303754266211605,0.0,0.006825938566552901,0.006825938566552901,0.0,0.10921501706484642,0.05460750853242321,0.11604095563139932,0.4334470989761092
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.004077471967380225,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.3414882772680938,0.6472986748216106
17386,0.03873015873015873,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.20825396825396825,0.7523809523809524
17388,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.0,0.2703170028818444,0.729106628242075
17415,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.8048979591836735
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493589743589744,0.9150641025641025
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37850467289719625,0.6214953271028038
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635809987819732,0.6364190012180267
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665607625099284,0.8133439237490071
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.9803921568627451
17448,0.010230179028132993,0.0,0.0076726342710997444,0.0,0.0,0.07672634271099744,0.0,0.22250639386189258,0.6828644501278772
17464,0.0012903225806451613,0.0,0.0012903225806451613,0.0,0.0,0.0025806451612903226,0.0,0.32903225806451614,0.6658064516129032
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37990060739922693,0.6200993926007731
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041879468845761,0.8958120531154239
17516,0.1619047619047619,0.0,0.008465608465608466,0.005291005291005291,0.0,0.7746031746031746,0.0380952380952381,0.00582010582010582,0.00582010582010582
17526,0.004268943436499467,0.0,0.0,0.0,0.0,0.0,0.0,0.22518676627534684,0.7705442902881536
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0,0.44192972007147113,0.5574746873138773
17533,0.06542056074766354,0.0,0.0011682242990654205,0.0,0.0,0.0011682242990654205,0.0,0.1746495327102804,0.7575934579439252
17546,0.37389770723104054,0.0,0.00411522633744856,0.00823045267489712,0.0,0.5020576131687243,0.10229276895943562,0.0029394473838918285,0.006466784244562022
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035605289928789,0.9496439471007121
17556,0.4783821478382148,0.0,0.012552301255230125,0.00697350069735007,0.0,0.3458856345885635,0.08507670850767085,0.03347280334728033,0.03765690376569038
17584,0.015090543259557344,0.0,0.0,0.0,0.0,0.9849094567404426,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115335868187577,0.6888466413181242
17636,0.003766478342749529,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.15630885122410546,0.8267419962335216
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39664429530201345,0.6033557046979866
17662,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.4416282642089094,0.5576036866359447
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481570996978852,0.518429003021148
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.0,0.2233940556088207,0.7746883988494727
17668,0.7475728155339806,0.0,0.00424757281553398,0.00849514563106796,0.0,0.19053398058252427,0.03762135922330097,0.003033980582524272,0.00849514563106796
17675,0.0026019080659150044,0.0,0.0,0.0,0.0,0.0,0.0,0.01821335646140503,0.9791847354726799
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,0.25625,0.74125
17721,0.005112474437627812,0.0,0.0,0.0,0.0,0.024028629856850715,0.0,0.9504089979550102,0.02044989775051125
17731,0.9762506316321374,0.0,0.015159171298635674,0.0,0.0,0.0,0.0,0.0,0.008590197069226882
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458963282937365,0.541036717062635
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.309375,0.68984375
17766,0.06815114709851552,0.0,0.0398110661268556,0.0,0.0,0.49865047233468285,0.0,0.340080971659919,0.053306342780026994
17772,0.1301715438950555,0.0,0.0,0.0,0.0,0.8698284561049445,0.0,0.0,0.0
17777,0.14327485380116958,0.0,0.0014619883040935672,0.0,0.0,0.01608187134502924,0.0,0.7397660818713451,0.09941520467836257
17797,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.20238095238095238,0.7579365079365079
17820,0.000641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.367948717948718,0.6314102564102564
17826,0.027237354085603113,0.0,0.02529182879377432,0.008430609597924773,0.0,0.0324254215304799,0.0927367055771725,0.3845654993514916,0.4293125810635538
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031610637230306,0.9909683893627697
17856,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0026652452025586353,0.0,0.509594882729211,0.48667377398720685
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.7560975609756098
17861,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.3327541268462207,0.6663770634231103
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37994579945799456,0.6200542005420054
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096385542168673,0.7090361445783132
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931367564819522,0.9506863243518048
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392218717139855,0.7260778128286015
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.8483606557377049
17899,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.5726335520149953,0.42361761949390814
17909,0.029275808936825885,0.0,0.0015408320493066256,0.0,0.0,0.2049306625577812,0.0,0.1633281972265023,0.600924499229584
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0017667844522968198,0.0,0.0,0.0,0.0,0.006183745583038869,0.0,0.38869257950530034,0.6033568904593639
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807312826465467,0.6192687173534532
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961407491486947,0.6038592508513053
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992117117117117,0.6007882882882883
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40111809923130676,0.5988819007686932
17971,0.06277190801740211,0.0,0.03480422622747048,0.031696706028589185,0.0,0.3318831572405221,0.2324425108763207,0.18210068365444376,0.12430080795525171
17973,0.8686493184634448,0.0,0.010532837670384139,0.0018587360594795538,0.0,0.06505576208178439,0.019206939281288724,0.0018587360594795538,0.03283767038413878
