,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.010025062656641603,0.9899749373433584
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.9967595593000648,0.0,0.0012961762799740765,0.0019442644199611147,0.0,0.0
68880,0.9382022471910112,0.0,0.024719101123595506,0.03707865168539326,0.0,0.0
68887,0.0,0.0,0.0,0.004830917874396135,0.0,0.9951690821256038
68889,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.31899641577060933,0.6810035842293907,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0
68909,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,1.0,0.0,0.0,0.0,0.0
68916,0.0005005005005005005,0.0,0.0,0.9994994994994995,0.0,0.0
68917,1.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.17054263565891473,0.0,0.0,0.8294573643410853,0.0,0.0
68925,0.0,0.0,0.0,0.0,0.0,0.0
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.8167202572347267,0.1832797427652733,0.0,0.0,0.0,0.0
68928,0.0,0.0,0.0,0.0,0.0,1.0
68939,0.0,0.0,0.0,0.0,0.0,1.0
68942,0.0027223230490018148,0.9972776769509982,0.0,0.0,0.0,0.0
68944,1.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,1.0,0.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.8723404255319149,0.0,0.0,0.1276595744680851,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.015294117647058824,0.0,0.648235294117647,0.0,0.33647058823529413
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.2391304347826087,0.0,0.7608695652173914
68985,0.0,0.0,0.0,1.0,0.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.9989964877069744,0.0010035122930255895,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0017889087656529517,0.998211091234347,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,1.0,0.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.99949924887331,0.0,0.0,0.000500751126690035,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.21333333333333335,0.7866666666666666,0.0,0.0,0.0,0.0
69027,0.0,0.0,0.0,0.0,0.24206349206349206,0.7579365079365079
69030,0.0005,0.9995,0.0,0.0,0.0,0.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.9330171902786011,0.0,0.0,0.06579727326615294,0.0011855364552459987,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.005835543766578249,0.0,0.9941644562334218
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,1.0,0.0,0.0,0.0,0.0,0.0
69074,1.0,0.0,0.0,0.0,0.0,0.0
69079,0.032171581769437,0.0017873100983020554,0.0,0.9142091152815014,0.0,0.05183199285075961
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0
69089,0.1442857142857143,0.0,0.0,0.8557142857142858,0.0,0.0
69090,0.9982578397212544,0.0,0.0,0.0017421602787456446,0.0,0.0
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,0.0,1.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,1.0,0.0,0.0,0.0,0.0,0.0
69104,0.024376088218224026,0.0,0.0,0.975623911781776,0.0,0.0
69105,0.0,0.0,0.0,0.5792044661549197,0.0,0.4207955338450802
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0
69113,0.9989247311827957,0.0,0.0,0.0,0.0,0.001075268817204301
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,1.0
69118,0.0,0.0,0.0,0.0,0.0,1.0
69120,0.0,0.0,0.0,0.0,0.0,1.0
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.011411411411411412,0.0,0.9885885885885886
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,1.0,0.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.2992957746478873,0.0,0.0,0.0,0.0,0.7007042253521126
69140,0.0,0.0,0.0,1.0,0.0,0.0
69141,0.0,0.0,0.0,0.02501302761855133,0.0,0.9749869723814487
69144,0.0,0.0,0.0,0.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.9984639016897081,0.0015360983102918587,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.004541326067211626,0.9954586739327884
69188,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.04868913857677903,0.10861423220973783,0.8426966292134831
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.4633431085043988,0.0,0.0,0.5366568914956011,0.0,0.0
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,1.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,1.0
69229,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.9994903160040775,0.0,0.0,0.0005096839959225281,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.4645161290322581,0.05806451612903226,0.0,0.0,0.0,0.4774193548387097
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.9599367422245652,0.040063257775434895,0.0,0.0,0.0,0.0
69265,1.0,0.0,0.0,0.0,0.0,0.0
69268,0.07232704402515723,0.9088050314465409,0.0,0.0,0.0,0.018867924528301886
69269,0.13650465356773525,0.0,0.0,0.8634953464322648,0.0,0.0
69270,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0078125,0.5234375,0.0,0.453125,0.0078125,0.0078125
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,1.0,0.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.4166666666666667,0.0,0.0,0.5833333333333334,0.0,0.0
69284,0.006896551724137931,0.4706896551724138,0.0,0.08103448275862069,0.0,0.4413793103448276
69290,0.9669421487603306,0.0,0.0,0.03305785123966942,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.025974025974025976,0.974025974025974
69299,0.20736543909348443,0.0,0.0,0.7926345609065156,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0
69308,0.03125,0.0,0.0,0.010416666666666666,0.0,0.9583333333333334
69312,0.011643835616438357,0.0,0.0,0.015753424657534248,0.0,0.9726027397260274
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0
69324,1.0,0.0,0.0,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,1.0
