,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,5.0,0.0,0.0,4.0,9.0,57.0,491.0,397.0,1037.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,20.0,0.0,0.0,0.0,2.0,18.0,812.0,474.0,674.0
53314,1.0,0.0,0.0,115.0,276.0,0.0,0.0,0.0,1608.0
53316,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,32.0
53343,1415.0,1.0,0.0,0.0,0.0,1.0,367.0,92.0,124.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,3.0,0.0,0.0,20.0,25.0,19.0,25.0,131.0,1777.0
53424,0.0,0.0,0.0,0.0,0.0,5.0,440.0,52.0,1503.0
53455,13.0,0.0,0.0,604.0,1175.0,1.0,0.0,0.0,207.0
53476,1876.0,0.0,0.0,0.0,0.0,0.0,3.0,112.0,9.0
53487,3.0,0.0,0.0,8.0,157.0,10.0,203.0,960.0,659.0
53554,0.0,0.0,0.0,21.0,0.0,1.0,292.0,294.0,1392.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1941.0,13.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1806.0,38.0
53615,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,73.0
53616,3.0,0.0,0.0,0.0,0.0,0.0,756.0,1168.0,73.0
53639,1358.0,0.0,0.0,0.0,388.0,1.0,53.0,23.0,177.0
53643,925.0,0.0,0.0,0.0,1.0,0.0,395.0,290.0,389.0
53644,97.0,0.0,0.0,0.0,0.0,3.0,1227.0,584.0,89.0
53685,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0,167.0
53705,158.0,0.0,0.0,0.0,0.0,5.0,1093.0,513.0,231.0
53708,218.0,0.0,0.0,0.0,11.0,431.0,625.0,178.0,537.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1613.0,119.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,34.0,0.0,0.0,0.0,406.0,765.0,0.0,7.0,788.0
53755,43.0,0.0,0.0,0.0,0.0,0.0,53.0,774.0,1130.0
53758,565.0,2.0,0.0,0.0,0.0,29.0,429.0,143.0,832.0
53770,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,2.0,6.0
53771,0.0,0.0,0.0,0.0,509.0,0.0,9.0,3.0,1479.0
53774,59.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0
53775,30.0,0.0,0.0,0.0,254.0,0.0,1656.0,0.0,60.0
53785,240.0,0.0,0.0,0.0,0.0,25.0,452.0,204.0,1079.0
53808,21.0,0.0,0.0,61.0,828.0,35.0,76.0,7.0,972.0
53850,5.0,0.0,0.0,53.0,1394.0,6.0,152.0,19.0,371.0
53874,0.0,0.0,0.0,0.0,22.0,3.0,1653.0,301.0,21.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,83.0
53913,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1980.0,13.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,42.0,865.0,1093.0
54061,32.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,1908.0
54110,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1833.0,69.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,74.0,894.0,1032.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,21.0,1.0,0.0,0.0,4.0,6.0,1624.0,178.0,166.0
54217,701.0,0.0,0.0,0.0,580.0,0.0,12.0,313.0,394.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,731.0,66.0
54261,68.0,0.0,0.0,0.0,89.0,255.0,1534.0,0.0,54.0
54325,1937.0,4.0,0.0,0.0,0.0,0.0,41.0,4.0,14.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1928.0,35.0
54395,1184.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,102.0
54443,437.0,4.0,0.0,0.0,0.0,1.0,1277.0,140.0,141.0
54469,37.0,0.0,0.0,0.0,1130.0,9.0,46.0,15.0,763.0
54506,11.0,0.0,0.0,12.0,33.0,25.0,309.0,281.0,1329.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,507.0,0.0,0.0,0.0,26.0,3.0,634.0,161.0,669.0
54538,249.0,0.0,0.0,44.0,197.0,119.0,29.0,229.0,1133.0
54548,12.0,0.0,0.0,0.0,3.0,23.0,509.0,391.0,1062.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0,0.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,230.0,7.0
54804,1884.0,1.0,0.0,0.0,0.0,3.0,23.0,42.0,47.0
54810,2.0,0.0,0.0,55.0,66.0,700.0,2.0,4.0,1171.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,102.0,0.0,0.0,0.0,340.0,31.0,1516.0,0.0,11.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1971.0,12.0
54841,0.0,0.0,0.0,1071.0,5.0,0.0,0.0,0.0,924.0
54850,480.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0
54879,3.0,0.0,0.0,0.0,149.0,6.0,1534.0,264.0,44.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1960.0,36.0
54915,149.0,1.0,0.0,0.0,2.0,44.0,1419.0,343.0,42.0
54917,28.0,0.0,0.0,0.0,0.0,0.0,1952.0,18.0,2.0
54938,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1990.0
54948,1.0,0.0,0.0,0.0,2.0,14.0,230.0,100.0,1653.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1992.0,3.0
54953,38.0,0.0,0.0,1.0,398.0,7.0,759.0,83.0,714.0
54954,14.0,0.0,0.0,0.0,0.0,0.0,1872.0,64.0,50.0
55036,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,67.0
55051,63.0,0.0,0.0,302.0,340.0,3.0,10.0,130.0,1152.0
55077,13.0,0.0,0.0,90.0,1291.0,9.0,13.0,1.0,583.0
55086,32.0,0.0,0.0,0.0,0.0,4.0,910.0,485.0,569.0
55153,2.0,0.0,0.0,0.0,0.0,1.0,510.0,1375.0,112.0
55200,7.0,0.0,0.0,0.0,0.0,14.0,761.0,1136.0,82.0
55203,16.0,0.0,0.0,0.0,211.0,12.0,329.0,60.0,1372.0
55233,503.0,0.0,0.0,1.0,202.0,25.0,1263.0,1.0,5.0
55234,50.0,0.0,0.0,0.0,0.0,3.0,533.0,257.0,1157.0
55266,0.0,0.0,0.0,844.0,0.0,0.0,803.0,0.0,353.0
55270,174.0,0.0,0.0,0.0,229.0,8.0,555.0,0.0,1034.0
55271,4.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1979.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,265.0,639.0,1096.0
55344,0.0,0.0,0.0,0.0,369.0,4.0,396.0,876.0,355.0
55349,0.0,0.0,0.0,1.0,0.0,1996.0,0.0,0.0,3.0
55413,3.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,13.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1902.0,27.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,428.0,19.0
55467,334.0,1.0,0.0,0.0,97.0,0.0,1230.0,162.0,176.0
55470,256.0,0.0,0.0,0.0,9.0,1.0,763.0,257.0,714.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55535,13.0,0.0,0.0,0.0,0.0,0.0,1880.0,76.0,31.0
55537,0.0,0.0,0.0,1235.0,513.0,0.0,9.0,1.0,242.0
55605,21.0,0.0,0.0,0.0,0.0,0.0,109.0,1782.0,88.0
55610,141.0,0.0,0.0,0.0,0.0,13.0,276.0,1358.0,212.0
55699,25.0,0.0,0.0,952.0,801.0,0.0,1.0,0.0,221.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1961.0,26.0
55733,101.0,0.0,0.0,0.0,122.0,8.0,1476.0,29.0,264.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1939.0,33.0
55765,1.0,0.0,0.0,0.0,171.0,1.0,260.0,1096.0,471.0
55767,0.0,0.0,0.0,0.0,0.0,1.0,1507.0,461.0,31.0
55770,1148.0,3.0,0.0,0.0,0.0,267.0,160.0,72.0,350.0
55788,1.0,0.0,0.0,0.0,0.0,0.0,1983.0,2.0,14.0
55818,187.0,21.0,0.0,0.0,0.0,0.0,1783.0,0.0,9.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1702.0,57.0
55842,0.0,0.0,0.0,0.0,0.0,1.0,790.0,1063.0,146.0
55851,6.0,0.0,0.0,0.0,0.0,6.0,1192.0,721.0,75.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,8.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1.0
55885,254.0,10.0,0.0,0.0,0.0,7.0,1079.0,37.0,613.0
55886,23.0,2.0,0.0,653.0,9.0,81.0,930.0,0.0,302.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1682.0,42.0
55930,4.0,0.0,0.0,3.0,17.0,25.0,1019.0,580.0,352.0
55966,1988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
56064,524.0,1.0,0.0,0.0,0.0,0.0,1426.0,38.0,11.0
56065,582.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,1316.0
56068,0.0,1.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
56096,61.0,0.0,0.0,0.0,22.0,0.0,338.0,262.0,1317.0
56100,164.0,0.0,0.0,0.0,9.0,2.0,310.0,11.0,1504.0
56102,366.0,1.0,0.0,0.0,0.0,11.0,1068.0,240.0,314.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,26.0,0.0,0.0,1.0,10.0,9.0,1175.0,102.0,677.0
56180,1.0,0.0,0.0,0.0,7.0,0.0,294.0,1617.0,81.0
56207,69.0,0.0,0.0,0.0,7.0,0.0,253.0,1627.0,44.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1909.0,16.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1950.0,14.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1967.0,11.0
56332,4.0,0.0,0.0,1.0,1355.0,11.0,6.0,0.0,623.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1916.0,4.0
56405,1.0,3.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
56417,2.0,0.0,0.0,0.0,0.0,1.0,96.0,1834.0,67.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,853.0,35.0
56484,398.0,0.0,0.0,0.0,90.0,9.0,1157.0,25.0,321.0
56489,1565.0,3.0,0.0,0.0,2.0,1.0,345.0,16.0,68.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56514,386.0,3.0,0.0,0.0,41.0,1071.0,0.0,0.0,499.0
56523,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,164.0,14.0
56546,3.0,0.0,0.0,0.0,0.0,0.0,1630.0,243.0,124.0
56554,1.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,9.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1744.0,254.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
56636,40.0,0.0,0.0,0.0,23.0,34.0,432.0,59.0,1412.0
56640,90.0,0.0,0.0,458.0,642.0,184.0,35.0,0.0,591.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,1166.0,4.0,0.0,0.0,16.0,24.0,774.0,0.0,16.0
56757,53.0,0.0,0.0,0.0,0.0,1.0,1869.0,56.0,21.0
56758,9.0,0.0,0.0,0.0,244.0,1.0,218.0,268.0,1260.0
56786,2.0,0.0,0.0,0.0,0.0,0.0,1593.0,207.0,198.0
56790,5.0,0.0,0.0,0.0,3.0,3.0,581.0,810.0,598.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1807.0,17.0
56830,0.0,0.0,0.0,1932.0,16.0,0.0,1.0,0.0,51.0
56866,30.0,1.0,0.0,0.0,3.0,43.0,1604.0,81.0,238.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,24.0,7.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,10.0,4.0
56907,142.0,0.0,0.0,0.0,0.0,28.0,1273.0,306.0,251.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,8.0,0.0,0.0,0.0,0.0,1.0,1749.0,223.0,19.0
56939,63.0,0.0,0.0,0.0,0.0,6.0,387.0,56.0,1488.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,217.0,21.0
57051,34.0,0.0,0.0,1654.0,132.0,2.0,0.0,0.0,178.0
57085,0.0,0.0,0.0,1782.0,140.0,0.0,0.0,0.0,78.0
57102,3.0,0.0,0.0,0.0,0.0,0.0,95.0,1796.0,106.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,192.0,17.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,203.0,1.0,0.0,0.0,94.0,575.0,1104.0,4.0,19.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
57224,667.0,2.0,0.0,0.0,0.0,55.0,486.0,358.0,432.0
57231,939.0,0.0,0.0,0.0,0.0,1.0,198.0,4.0,858.0
57267,1.0,0.0,0.0,0.0,0.0,1.0,148.0,1701.0,149.0
57305,32.0,0.0,0.0,0.0,1.0,50.0,1338.0,314.0,265.0
57322,1931.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,56.0
57382,2.0,0.0,0.0,1921.0,29.0,1.0,0.0,0.0,47.0
57470,474.0,0.0,0.0,0.0,1426.0,0.0,8.0,0.0,92.0
57491,336.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0
57497,39.0,0.0,0.0,0.0,49.0,1373.0,450.0,34.0,55.0
57536,159.0,0.0,0.0,0.0,74.0,16.0,518.0,332.0,901.0
57540,904.0,1.0,0.0,0.0,0.0,16.0,1066.0,10.0,3.0
57541,1343.0,0.0,0.0,0.0,510.0,0.0,3.0,13.0,131.0
57542,565.0,0.0,0.0,1.0,1337.0,2.0,60.0,0.0,35.0
57555,0.0,0.0,0.0,638.0,0.0,166.0,0.0,0.0,1196.0
57567,860.0,2.0,0.0,0.0,1.0,45.0,283.0,281.0,528.0
57581,311.0,0.0,0.0,0.0,134.0,353.0,1186.0,9.0,7.0
57606,403.0,0.0,0.0,0.0,1.0,0.0,1163.0,360.0,73.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1911.0,22.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1493.0,282.0
57730,475.0,0.0,0.0,0.0,261.0,1223.0,0.0,0.0,41.0
57759,0.0,0.0,0.0,0.0,0.0,1.0,997.0,685.0,317.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
57807,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
57832,641.0,1.0,0.0,0.0,5.0,1.0,592.0,293.0,467.0
57869,325.0,0.0,0.0,0.0,1307.0,79.0,3.0,0.0,286.0
57880,521.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,255.0
57894,319.0,0.0,0.0,60.0,3.0,215.0,8.0,58.0,1337.0
57956,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
57981,521.0,0.0,0.0,0.0,842.0,21.0,512.0,32.0,72.0
58017,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,1781.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,193.0
58121,59.0,0.0,0.0,0.0,8.0,46.0,1881.0,5.0,1.0
58177,739.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,354.0
58207,203.0,0.0,0.0,0.0,0.0,0.0,928.0,739.0,130.0
58211,1314.0,3.0,0.0,0.0,292.0,3.0,3.0,9.0,376.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
58293,8.0,0.0,0.0,0.0,905.0,1.0,184.0,8.0,894.0
58322,14.0,0.0,0.0,0.0,0.0,2.0,332.0,1581.0,71.0
58333,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,244.0,247.0
58365,40.0,0.0,0.0,82.0,11.0,48.0,0.0,0.0,1819.0
58372,1.0,0.0,0.0,283.0,1103.0,11.0,101.0,40.0,461.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,756.0,4.0
58403,137.0,1.0,0.0,1.0,109.0,113.0,1621.0,0.0,18.0
58417,1.0,0.0,0.0,0.0,0.0,33.0,1913.0,7.0,46.0
58474,1.0,0.0,0.0,245.0,31.0,12.0,300.0,57.0,1354.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,500.0,322.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,644.0,284.0
58605,219.0,0.0,0.0,0.0,434.0,121.0,196.0,290.0,740.0
58615,1274.0,0.0,0.0,0.0,0.0,3.0,553.0,88.0,82.0
58676,17.0,0.0,0.0,0.0,0.0,0.0,197.0,1322.0,464.0
58677,1.0,0.0,0.0,0.0,21.0,33.0,69.0,14.0,1862.0
58690,3.0,0.0,0.0,0.0,0.0,12.0,776.0,852.0,357.0
58713,1.0,0.0,0.0,0.0,7.0,2.0,376.0,924.0,690.0
58800,1941.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,2.0
58827,127.0,0.0,0.0,0.0,1824.0,0.0,3.0,0.0,46.0
58842,346.0,1.0,0.0,0.0,454.0,1.0,667.0,96.0,435.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1639.0,102.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,947.0,793.0,259.0
58934,1034.0,0.0,0.0,0.0,0.0,425.0,261.0,229.0,51.0
58944,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,36.0
58956,0.0,0.0,0.0,1517.0,2.0,16.0,0.0,0.0,465.0
58968,135.0,0.0,0.0,0.0,0.0,0.0,192.0,1582.0,91.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,1.0
59003,2.0,0.0,0.0,0.0,0.0,0.0,42.0,1913.0,43.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1119.0,27.0
59045,1443.0,18.0,0.0,0.0,0.0,0.0,0.0,133.0,406.0
59063,78.0,0.0,0.0,0.0,4.0,6.0,1369.0,4.0,539.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,0.0,0.0,0.0,35.0,850.0,2.0,9.0,0.0,1104.0
59095,13.0,0.0,0.0,0.0,0.0,21.0,1300.0,622.0,44.0
59130,497.0,0.0,0.0,0.0,16.0,4.0,461.0,29.0,993.0
59168,218.0,14.0,0.0,1412.0,1.0,127.0,0.0,0.0,228.0
59171,41.0,0.0,0.0,0.0,1.0,10.0,951.0,877.0,120.0
59182,194.0,21.0,0.0,0.0,0.0,0.0,788.0,785.0,212.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1937.0,15.0
59209,1844.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,40.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,106.0,9.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,947.0,51.0
59319,47.0,0.0,0.0,0.0,1.0,4.0,55.0,0.0,1893.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,59.0,12.0,0.0,0.0,348.0,309.0,263.0,384.0,625.0
59405,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
59431,680.0,1.0,0.0,0.0,0.0,5.0,873.0,204.0,237.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,204.0,1759.0,36.0
59480,0.0,0.0,0.0,0.0,825.0,5.0,130.0,2.0,1038.0
59545,101.0,1.0,0.0,0.0,9.0,3.0,1723.0,84.0,79.0
59549,59.0,2.0,0.0,0.0,2.0,21.0,982.0,253.0,681.0
59620,35.0,0.0,0.0,0.0,1.0,94.0,1760.0,83.0,27.0
59658,42.0,0.0,0.0,0.0,0.0,3.0,543.0,4.0,1408.0
59668,147.0,0.0,0.0,0.0,18.0,2.0,785.0,833.0,215.0
59699,15.0,0.0,0.0,0.0,1.0,0.0,1288.0,660.0,36.0
59705,8.0,0.0,0.0,0.0,0.0,1057.0,935.0,0.0,0.0
59733,1654.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,243.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,161.0,295.0,1544.0
59739,637.0,0.0,0.0,0.0,418.0,1.0,277.0,593.0,74.0
59767,1898.0,0.0,0.0,0.0,74.0,1.0,4.0,8.0,15.0
59768,0.0,0.0,0.0,23.0,7.0,8.0,46.0,128.0,1788.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,1545.0,1.0,0.0,0.0,311.0,1.0,56.0,14.0,72.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,65.0,9.0
59812,125.0,3.0,0.0,0.0,0.0,2.0,1618.0,110.0,142.0
59816,168.0,7.0,0.0,0.0,375.0,68.0,760.0,516.0,106.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1840.0,23.0
59920,58.0,0.0,0.0,0.0,0.0,25.0,873.0,650.0,394.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0,0.0
59936,5.0,1.0,0.0,0.0,355.0,1.0,325.0,145.0,1168.0
59964,14.0,0.0,0.0,0.0,0.0,0.0,672.0,956.0,358.0
60003,150.0,0.0,0.0,0.0,0.0,2.0,760.0,335.0,753.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
60030,862.0,8.0,0.0,0.0,992.0,0.0,49.0,0.0,89.0
60042,449.0,0.0,0.0,0.0,0.0,14.0,1458.0,38.0,41.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,92.0,0.0,0.0,0.0,0.0,0.0,313.0,593.0,1002.0
60121,6.0,0.0,0.0,0.0,1.0,4.0,270.0,702.0,1017.0
60122,6.0,1.0,0.0,0.0,1.0,4.0,1912.0,12.0,64.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1962.0,21.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,856.0,1106.0,38.0
60211,0.0,0.0,0.0,0.0,0.0,4.0,1736.0,230.0,30.0
60221,482.0,2.0,0.0,0.0,0.0,0.0,1227.0,221.0,68.0
60238,0.0,0.0,0.0,0.0,1.0,4.0,1283.0,534.0,178.0
60243,9.0,0.0,0.0,0.0,9.0,7.0,598.0,250.0,1127.0
60280,2.0,1.0,0.0,0.0,40.0,6.0,708.0,142.0,1101.0
60295,7.0,0.0,0.0,0.0,0.0,11.0,36.0,0.0,1946.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,4.0,0.0,0.0,0.0,0.0,14.0,1918.0,58.0,6.0
60365,2.0,0.0,0.0,0.0,11.0,0.0,233.0,312.0,1442.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1741.0,34.0
60437,26.0,0.0,0.0,0.0,0.0,0.0,825.0,126.0,1023.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,6.0,14.0
60439,42.0,0.0,0.0,1.0,194.0,71.0,0.0,0.0,1692.0
60442,0.0,0.0,0.0,43.0,1190.0,45.0,43.0,45.0,634.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,49.0,0.0,0.0,0.0,0.0,16.0,51.0,10.0,1874.0
60488,847.0,0.0,0.0,0.0,7.0,13.0,727.0,1.0,405.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,701.0,69.0
60508,709.0,0.0,0.0,0.0,0.0,0.0,1013.0,117.0,161.0
60515,5.0,0.0,0.0,0.0,133.0,0.0,435.0,604.0,823.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1953.0,15.0
60558,55.0,1.0,0.0,167.0,1140.0,109.0,111.0,0.0,417.0
60566,4.0,0.0,0.0,12.0,851.0,5.0,0.0,0.0,1128.0
60572,81.0,3.0,0.0,0.0,260.0,2.0,970.0,474.0,210.0
60584,1674.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,4.0
60585,1552.0,1.0,0.0,0.0,0.0,8.0,434.0,3.0,2.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,795.0,1.0,0.0,0.0,2.0,0.0,632.0,309.0,261.0
60636,20.0,0.0,0.0,0.0,0.0,1.0,504.0,1434.0,41.0
60699,34.0,0.0,0.0,0.0,0.0,1288.0,19.0,80.0,579.0
60707,135.0,0.0,0.0,0.0,0.0,0.0,1124.0,360.0,381.0
60743,46.0,0.0,0.0,0.0,0.0,4.0,1212.0,639.0,99.0
60796,76.0,0.0,0.0,0.0,19.0,40.0,409.0,376.0,1080.0
60814,61.0,0.0,0.0,0.0,6.0,31.0,1075.0,335.0,492.0
60848,5.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,35.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1882.0,46.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1907.0,41.0
60891,2.0,0.0,0.0,0.0,20.0,0.0,110.0,1502.0,366.0
60905,3.0,0.0,0.0,0.0,0.0,7.0,393.0,1506.0,91.0
60962,738.0,0.0,0.0,0.0,4.0,3.0,1116.0,116.0,23.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
