,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50199,0.15396909962706445,0.0010655301012253596,0.0,0.002663825253063399,0.23068726691529035,0.5924347362813,0.0,0.019179541822056473
50231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50238,0.01864406779661017,0.002824858757062147,0.0,0.09096045197740113,0.4322033898305085,0.0022598870056497176,0.44745762711864406,0.005649717514124294
50254,0.9229374433363554,0.0,0.0,0.0,0.0,0.0,0.06527651858567543,0.011786038077969175
50259,0.009345794392523364,0.0,0.0,0.0,0.002875629043853343,0.06470165348670022,0.599568655643422,0.3235082674335011
50277,0.4525,0.0,0.0,0.0,0.0,0.5475,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.9594202898550724,0.04057971014492753
50282,0.9874812218327491,0.0,0.0,0.0,0.0015022533800701052,0.0,0.007010515773660491,0.00400600901352028
50283,0.9735,0.0,0.0,0.0,0.026,0.0,0.0005,0.0
50294,0.004221635883905013,0.0,0.0,0.0,0.011609498680738786,0.00474934036939314,0.42480211081794195,0.5546174142480211
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.01667508842849924,0.9833249115715007
50335,0.14743589743589744,0.0,0.0,0.0,0.0,0.09615384615384616,0.6282051282051282,0.1282051282051282
50355,0.391304347826087,0.016666666666666666,0.0,0.0,0.5753623188405798,0.0,0.016666666666666666,0.0
50379,0.06344086021505377,0.0,0.0,0.0,0.0,0.001075268817204301,0.6005376344086022,0.3349462365591398
50419,0.000526592943654555,0.0,0.0,0.0,0.0,0.000526592943654555,0.9441811479726172,0.05476566614007372
50429,0.0,0.0,0.0,0.0,0.5490196078431373,0.058823529411764705,0.29411764705882354,0.09803921568627451
50454,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.03949367088607595,0.9529113924050633
50457,0.05489260143198091,0.0011933174224343676,0.0,0.0,0.0005966587112171838,0.00954653937947494,0.8198090692124105,0.11396181384248211
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0008873114463176575,0.3824312333629104,0.6157941437444543
50537,0.04709576138147567,0.0,0.0,0.0,0.0141287284144427,0.02040816326530612,0.8579277864992151,0.06043956043956044
50561,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.09615384615384616,0.9024725274725275
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0906813627254509,0.9093186372745491
50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50591,0.8515,0.0,0.0,0.0,0.0,0.0205,0.128,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7369668246445498,0.0039494470774091624,0.0,0.12717219589257503,0.08846761453396525,0.0,0.0,0.04344391785150079
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.015315315315315315,0.0,0.5855855855855856,0.3990990990990991
50642,0.26953748006379585,0.0,0.0,0.0,0.29505582137161085,0.14779372674109517,0.2759170653907496,0.011695906432748537
50664,0.0,0.0,0.0,0.6830065359477124,0.0,0.00980392156862745,0.2679738562091503,0.0392156862745098
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.09259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.6944444444444444,0.18518518518518517
50781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50795,0.06135770234986945,0.0,0.0,0.0,0.05613577023498695,0.037859007832898174,0.4869451697127937,0.3577023498694517
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.12752808988764044,0.0,0.0,0.0,0.0,0.0,0.28820224719101123,0.5842696629213483
50873,0.12880324543610547,0.0,0.0,0.0005070993914807302,0.09482758620689655,0.018762677484787018,0.7454361054766734,0.011663286004056795
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.003552397868561279,0.0005920663114268798,0.0,0.008880994671403197,0.10716400236826525,0.016577856719952634,0.6548253404381291,0.20840734162226168
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.0053106744556558685,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9633563462559745,0.030801911842804036
50931,0.6065057712486883,0.002098635886673662,0.0,0.0,0.02570828961175236,0.0036726128016789086,0.29958027282266525,0.06243441762854145
50934,0.5420560747663551,0.0,0.0,0.0,0.0,0.16822429906542055,0.2803738317757009,0.009345794392523364
50944,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.4036082474226804,0.5958762886597938
50955,0.0040844111640571815,0.0006807351940095302,0.0,0.0,0.07896528250510551,0.011572498298162015,0.7522123893805309,0.1524846834581348
50961,0.10052910052910052,0.0,0.0,0.0,0.0,0.026455026455026454,0.8359788359788359,0.037037037037037035
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.21206030150753769,0.0020100502512562816,0.0,0.44321608040201005,0.08844221105527639,0.003015075376884422,0.25025125628140704,0.0010050251256281408
51066,0.0015864621893178213,0.0,0.0,0.0,0.0,0.0,0.01110523532522475,0.9873083024854574
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.9868020304568528,0.013197969543147208,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0005136106831022085,0.0,0.0,0.0,0.0,0.002054442732408834,0.3790446841294299,0.618387262455059
51157,0.8771929824561403,0.0011695906432748538,0.0,0.0,0.04035087719298246,0.0005847953216374269,0.07017543859649122,0.010526315789473684
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.9722921914357683
51186,0.13059125964010282,0.0,0.0,0.011825192802056555,0.4904884318766067,0.0005141388174807198,0.36658097686375324,0.0
51240,0.2155,0.0,0.0,0.0,0.0445,0.0,0.74,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0016224986479177934,0.4564629529475392,0.541914548404543
51264,0.001,0.0,0.0,0.0,0.0005,0.0005,0.9975,0.0005
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.04911392405063291,0.9508860759493671
51294,0.0075910931174089065,0.0,0.0,0.0,0.0005060728744939271,0.00860323886639676,0.9357287449392713,0.04757085020242915
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,0.8903061224489796
51344,0.05722070844686648,0.0,0.0,0.0027247956403269754,0.010899182561307902,0.22070844686648503,0.5013623978201635,0.20708446866485014
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.0,0.0,0.0,0.9397244546498278,0.05970149253731343,0.000574052812858783,0.0,0.0
51372,0.10854745673833247,0.0,0.0,0.0,0.03932878867330886,0.022548505506030415,0.08023072889355008,0.7493445201887782
51373,0.001984126984126984,0.0,0.0,0.167989417989418,0.5601851851851852,0.017195767195767195,0.19246031746031747,0.06018518518518518
51375,0.007021063189568706,0.0,0.0,0.0,0.0,0.0,0.9869608826479438,0.006018054162487462
51393,0.5197680548234054,0.0,0.0,0.0,0.47706905640484976,0.0,0.0031628887717448603,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.012575452716297788,0.9874245472837022
51401,0.0,0.0,0.0,0.0,0.9994134897360704,0.0,0.0,0.0005865102639296188
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.05134854771784232,0.9486514522821576
51481,0.0016273393002441008,0.0,0.0,0.0,0.0008136696501220504,0.0040683482506102524,0.7168429617575265,0.2766476810414972
51531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51535,0.0011068068622025456,0.0,0.0,0.0,0.0,0.0,0.1344770337576093,0.8644161593801881
51537,0.0035231943628890195,0.0,0.0,0.0,0.0,0.0,0.2207868467410452,0.7756899588960657
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.06989247311827956,0.0032258064516129032,0.0,0.0,0.9064516129032258,0.0,0.02043010752688172,0.0
51604,0.0011280315848843769,0.0,0.0,0.0,0.03948110547095319,0.0005640157924421884,0.3756345177664975,0.5831923293852228
51607,0.0005257623554153522,0.0,0.0,0.0,0.0,0.0,0.30757097791798105,0.6919032597266036
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.001,0.0005,0.9985,0.0
51675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51730,0.015483870967741935,0.0,0.0,0.0,0.003870967741935484,0.03225806451612903,0.7806451612903226,0.16774193548387098
51733,0.13108614232209737,0.0,0.0,0.0,0.0,0.0018726591760299626,0.17228464419475656,0.6947565543071161
51760,0.027932960893854747,0.0,0.0,0.0011173184357541898,0.008938547486033519,0.0033519553072625698,0.8793296089385475,0.07932960893854749
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.5521920668058455,0.44780793319415446
51856,0.189873417721519,0.0,0.04746835443037975,0.0,0.740506329113924,0.012658227848101266,0.0,0.00949367088607595
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.21428571428571427,0.0,0.0,0.0,0.5714285714285714,0.0,0.21428571428571427,0.0
51889,0.07355516637478109,0.0,0.0,0.010507880910683012,0.12084063047285463,0.05604203152364273,0.6304728546409807,0.1085814360770578
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
51917,0.002074688796680498,0.0,0.0,0.0,0.0,0.005186721991701245,0.6721991701244814,0.32053941908713696
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.8557213930348259
51939,0.0029850746268656717,0.0,0.0,0.0,0.07462686567164178,0.0,0.4417910447761194,0.48059701492537316
51958,0.1077188940092166,0.0017281105990783411,0.0,0.000576036866359447,0.17626728110599077,0.7085253456221198,0.000576036866359447,0.004608294930875576
52045,0.22216414009409305,0.0010454783063251437,0.0,0.0,0.0005227391531625719,0.0031364349189754314,0.7339257710402509,0.03920543648719289
52050,0.0,0.0,0.0,0.9989583333333333,0.0,0.0010416666666666667,0.0,0.0
52056,0.2739307535641548,0.0,0.0,0.0,0.38289205702647655,0.0005091649694501018,0.34012219959266804,0.0025458248472505093
52086,0.018896833503575076,0.0,0.0,0.0,0.0056179775280898875,0.009703779366700716,0.9044943820224719,0.06128702757916241
52109,0.10196078431372549,0.0,0.0,0.0,0.8964705882352941,0.0,0.000784313725490196,0.000784313725490196
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.004988913525498891,0.0,0.0,0.0,0.0,0.0033259423503325942,0.8608647450110865,0.13082039911308205
52158,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.9846153846153847
52210,0.0015511892450879006,0.0,0.0,0.0,0.0,0.000517063081695967,0.4415718717683557,0.5563598759048604
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.29219143576826195,0.707808564231738
52295,0.015088013411567477,0.0,0.0,0.0,0.004191114836546521,0.002514668901927913,0.5423302598491199,0.4358759430008382
52321,0.05037783375314862,0.0,0.0,0.0,0.005037783375314861,0.010075566750629723,0.4156171284634761,0.5188916876574308
52326,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.37737083060824067,0.5938521909744932
52336,0.010549694614103275,0.0,0.0,0.8795113825652415,0.00555247084952804,0.10438645197112716,0.0,0.0
52357,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.0,0.9022556390977443,0.03759398496240601
52364,0.0019880715705765406,0.0,0.0,0.5705765407554672,0.27236580516898606,0.1550695825049702,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.22822822822822822,0.0,0.0,0.0,0.6726726726726727,0.0,0.0990990990990991,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.8805443548387096,0.0,0.0,0.0,0.022681451612903226,0.0,0.025705645161290324,0.07106854838709678
52443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.11290322580645161,0.5
52492,0.1108273748723187,0.0005107252298263534,0.0,0.0,0.8100102145045965,0.0015321756894790602,0.07099080694586313,0.006128702757916241
52499,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.9199346405228758
52518,0.0,0.0,0.0,0.2802275960170697,0.7197724039829303,0.0,0.0,0.0
52537,0.01001001001001001,0.0,0.0,0.0,0.001001001001001001,0.002002002002002002,0.42042042042042044,0.5665665665665666
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516129
52594,0.408953722334004,0.0,0.0,0.0,0.0,0.0,0.5865191146881288,0.004527162977867203
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.18855042016806722,0.8114495798319328
52653,0.017341040462427744,0.0,0.0,0.09248554913294797,0.03468208092485549,0.023121387283236993,0.7745664739884393,0.057803468208092484
52704,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.46259220231822973,0.5368809272918862
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.6303418803418803,0.3696581196581197
52845,0.70917225950783,0.0007457121551081282,0.0,0.0,0.002982848620432513,0.005219985085756898,0.2595078299776286,0.02237136465324385
52894,0.0,0.0,0.0,0.9548556430446195,0.04356955380577428,0.0015748031496062992,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.9979612640163099,0.0,0.0,0.0,0.0020387359836901123,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.06611570247933884,0.39669421487603307,0.01652892561983471,0.11570247933884298,0.4049586776859504
52939,0.0313588850174216,0.0,0.0,0.0,0.003484320557491289,0.14285714285714285,0.6376306620209059,0.18466898954703834
52941,0.911504424778761,0.0,0.0,0.0,0.0,0.0026028110359187923,0.07860489328474753,0.007287870900572618
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.7945344129554656,0.2054655870445344
53033,0.9371428571428572,0.0,0.0019047619047619048,0.0,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.022857142857142857
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.01818181818181818
53081,0.9895,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
53082,0.023255813953488372,0.007267441860465116,0.0,0.9207848837209303,0.040697674418604654,0.0,0.00436046511627907,0.003633720930232558
53083,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.43597560975609756,0.5579268292682927
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.08945095619987661,0.9105490438001234
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.2520242914979757,0.7479757085020243
53138,0.014771048744460856,0.0,0.0,0.0,0.003692762186115214,0.0103397341211226,0.7954209748892171,0.1757754800590842
53159,0.0025025025025025025,0.0,0.0,0.0,0.0,0.0005005005005005005,0.996996996996997,0.0
53173,0.9918657854600915,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0010167768174885613,0.0066090493136756485
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0012944983818770227,0.0,0.0,0.9902912621359223,0.007766990291262136,0.0006472491909385113,0.0,0.0
53206,0.08192457737321196,0.002600780234070221,0.0,0.0,0.02340702210663199,0.0,0.7542262678803641,0.1378413524057217
53239,0.02490096208262592,0.0005659309564233164,0.0,0.0,0.1284663271080928,0.03338992642897567,0.29541595925297115,0.5172608941709111
53242,0.005192107995846314,0.0,0.0,0.004153686396677051,0.009345794392523364,0.059190031152647975,0.509865005192108,0.4122533748701973
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.015082956259426848,0.0,0.0,0.0,0.0015082956259426848,0.013574660633484163,0.6123680241327301,0.3574660633484163
53314,0.002551020408163265,0.0,0.0,0.29336734693877553,0.7040816326530612,0.0,0.0,0.0
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.7542643923240938,0.0005330490405117271,0.0,0.0,0.0,0.0005330490405117271,0.19562899786780383,0.04904051172707889
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.013452914798206279,0.0,0.0,0.08968609865470852,0.11210762331838565,0.08520179372197309,0.11210762331838565,0.5874439461883408
53424,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.8853118712273642,0.10462776659959759
53455,0.007250418293363078,0.0,0.0,0.33686558839933073,0.6553262688232013,0.0005577244841048522,0.0,0.0
53476,0.9422400803616273,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0562531391260673
53487,0.0022371364653243847,0.0,0.0,0.005965697240865026,0.11707680835197613,0.007457121551081283,0.15137956748695003,0.7158836689038032
53554,0.0,0.0,0.0,0.03453947368421053,0.0,0.001644736842105263,0.48026315789473684,0.48355263157894735
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.02315047810770005,0.9768495218922999
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.9204892966360856
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0015568240788790867,0.0,0.0,0.0,0.0,0.0,0.39231966787752987,0.606123508043591
53639,0.7449259462424574,0.0,0.0,0.0,0.21283598464070214,0.0005485463521667581,0.029072956664838178,0.012616566099835436
53643,0.5741775294847921,0.0,0.0,0.0,0.0006207324643078833,0.0,0.2451893234016139,0.18001241464928616
53644,0.05075876504447933,0.0,0.0,0.0,0.0,0.0015698587127158557,0.6420722135007849,0.30559916274201987
53685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53705,0.0893159977388355,0.0,0.0,0.0,0.0,0.002826455624646693,0.6178631995477671,0.2899943470887507
53708,0.14900888585099112,0.0,0.0,0.0,0.007518796992481203,0.29460013670539986,0.42720437457279564,0.12166780587833219
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.14247740563530037,0.8575225943646996
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.028052805280528052,0.0,0.0,0.0,0.334983498349835,0.6311881188118812,0.0,0.005775577557755775
53755,0.04942528735632184,0.0,0.0,0.0,0.0,0.0,0.06091954022988506,0.8896551724137931
53758,0.4837328767123288,0.0017123287671232876,0.0,0.0,0.0,0.02482876712328767,0.3672945205479452,0.12243150684931507
53770,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9984954864593781,0.0010030090270812437
53771,0.0,0.0,0.0,0.0,0.9769673704414588,0.0,0.01727447216890595,0.005758157389635317
53774,0.0295,0.0,0.0,0.0,0.9705,0.0,0.0,0.0
53775,0.015463917525773196,0.0,0.0,0.0,0.1309278350515464,0.0,0.8536082474226804,0.0
53785,0.26058631921824105,0.0,0.0,0.0,0.0,0.02714440825190011,0.49077090119435396,0.22149837133550487
53808,0.020428015564202335,0.0,0.0,0.05933852140077821,0.8054474708171206,0.03404669260700389,0.07392996108949416,0.006809338521400778
53850,0.003069367710251688,0.0,0.0,0.032535297728667895,0.8557397176181707,0.003683241252302026,0.09330877839165132,0.011663597298956415
53874,0.0,0.0,0.0,0.0,0.011116725618999495,0.0015159171298635675,0.8352703385548257,0.15209701869631126
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9964771011575239
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.9536934950385888
54061,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.6086956521739131,0.021739130434782608
54110,0.0,0.0,0.0,0.0,0.050750906266183324,0.0,0.0,0.9492490937338167
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.9235537190082644
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.011450381679389313,0.0005452562704471102,0.0,0.0,0.0021810250817884407,0.003271537622682661,0.8854961832061069,0.0970556161395856
54217,0.4364881693648817,0.0,0.0,0.0,0.36114570361145704,0.0,0.007471980074719801,0.19489414694894147
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.6220268872802482,0.3779731127197518
54261,0.03494347379239465,0.0,0.0,0.0,0.045734840698869475,0.13103802672147996,0.7882836587872559,0.0
54325,0.9753272910372608,0.002014098690835851,0.0,0.0,0.0,0.0,0.020644511581067473,0.002014098690835851
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.018829516539440202,0.9811704834605598
54395,0.6238145416227608,0.0,0.0,0.0,0.0,0.3761854583772392,0.0,0.0
54443,0.2350726196880043,0.002151694459386767,0.0,0.0,0.0,0.0005379236148466917,0.6869284561592254,0.07530930607853685
54469,0.029911075181891674,0.0,0.0,0.0,0.9135004042037187,0.007275666936135812,0.037186742118027485,0.012126111560226353
54506,0.01639344262295082,0.0,0.0,0.01788375558867362,0.04918032786885246,0.037257824143070044,0.46050670640834573,0.4187779433681073
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.38091660405709993,0.0,0.0,0.0,0.019534184823441023,0.002253944402704733,0.4763335837716003,0.12096168294515403
54538,0.28719723183391005,0.0,0.0,0.05074971164936563,0.22722029988465975,0.13725490196078433,0.03344867358708189,0.26412918108419836
54548,0.01279317697228145,0.0,0.0,0.0,0.0031982942430703624,0.024520255863539446,0.5426439232409381,0.4168443496801706
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.8845960863020572,0.1154039136979428
54804,0.9646697388632872,0.0005120327700972862,0.0,0.0,0.0,0.0015360983102918587,0.011776753712237584,0.021505376344086023
54810,0.0024125452352231603,0.0,0.0,0.06634499396863691,0.07961399276236429,0.8443908323281062,0.0024125452352231603,0.0048250904704463205
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.05128205128205128,0.0,0.0,0.0,0.17094017094017094,0.01558572146807441,0.7621920563097033,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.008551307847082495,0.9914486921529175
54841,0.0,0.0,0.0,0.9953531598513011,0.004646840148698885,0.0,0.0,0.0
54850,0.24,0.0,0.0,0.0,0.0,0.76,0.0,0.0
54879,0.0015337423312883436,0.0,0.0,0.0,0.0761758691206544,0.003067484662576687,0.7842535787321063,0.13496932515337423
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.9979633401221996
54915,0.07609805924412666,0.0005107252298263534,0.0,0.0,0.0010214504596527069,0.02247191011235955,0.7247191011235955,0.1751787538304392
54917,0.014014014014014014,0.0,0.0,0.0,0.0,0.0,0.9769769769769769,0.009009009009009009
54938,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0
54948,0.002881844380403458,0.0,0.0,0.0,0.005763688760806916,0.040345821325648415,0.6628242074927954,0.2881844380403458
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
54953,0.029548989113530325,0.0,0.0,0.0007776049766718507,0.3094867807153966,0.005443234836702955,0.5902021772939346,0.0645412130637636
54954,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.96,0.03282051282051282
55036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55051,0.07429245283018868,0.0,0.0,0.3561320754716981,0.4009433962264151,0.003537735849056604,0.01179245283018868,0.15330188679245282
55077,0.009174311926605505,0.0,0.0,0.06351446718419196,0.9110797459421313,0.006351446718419196,0.009174311926605505,0.0007057163020465773
55086,0.02236198462613557,0.0,0.0,0.0,0.0,0.002795248078266946,0.6359189378057303,0.3389238294898672
55153,0.001059322033898305,0.0,0.0,0.0,0.0,0.0005296610169491525,0.2701271186440678,0.7282838983050848
55200,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.3967674661105318,0.5922836287799792
55203,0.025477707006369428,0.0,0.0,0.0,0.3359872611464968,0.01910828025477707,0.5238853503184714,0.09554140127388536
55233,0.2521303258145363,0.0,0.0,0.0005012531328320802,0.1012531328320802,0.012531328320802004,0.6330827067669172,0.0005012531328320802
55234,0.05931198102016608,0.0,0.0,0.0,0.0,0.0035587188612099642,0.6322657176749703,0.30486358244365364
55266,0.0,0.0,0.0,0.5124468731026108,0.0,0.0,0.48755312689738917,0.0
55270,0.18012422360248448,0.0,0.0,0.0,0.2370600414078675,0.008281573498964804,0.5745341614906833,0.0
55271,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.5714285714285714,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.29314159292035397,0.706858407079646
55344,0.0,0.0,0.0,0.0,0.2243161094224924,0.0024316109422492403,0.24072948328267477,0.5325227963525836
55349,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331,0.0,0.0
55413,0.001509813789632612,0.0,0.0,0.0,0.9984901862103673,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.03598580841358338,0.9640141915864167
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.7839475012619889,0.2160524987380111
55467,0.18311403508771928,0.0005482456140350877,0.0,0.0,0.05317982456140351,0.0,0.6743421052631579,0.08881578947368421
55470,0.19906687402799378,0.0,0.0,0.0,0.006998444790046656,0.0007776049766718507,0.5933125972006221,0.19984447900466562
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.006602336211274758,0.0,0.0,0.0,0.0,0.0,0.9547993905535805,0.038598273235144746
55537,0.0,0.0,0.0,0.7025028441410694,0.29180887372013653,0.0,0.005119453924914676,0.0005688282138794084
55605,0.010983263598326359,0.0,0.0,0.0,0.0,0.0,0.05700836820083682,0.9320083682008368
55610,0.07885906040268456,0.0,0.0,0.0,0.0,0.00727069351230425,0.15436241610738255,0.7595078299776287
55699,0.014052838673412029,0.0,0.0,0.5351320966835301,0.4502529510961214,0.0,0.0005621135469364812,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.006585612968591692,0.9934143870314083
55733,0.058179723502304145,0.0,0.0,0.0,0.07027649769585254,0.004608294930875576,0.8502304147465438,0.016705069124423964
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.9857651245551602
55765,0.0006540222367560497,0.0,0.0,0.0,0.1118378024852845,0.0006540222367560497,0.17004578155657293,0.7168083714846305
55767,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.7653631284916201,0.23412899949212798
