,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16048,0.4612432847275518,0.0,0.0,0.10667689946277821,0.0030698388334612432,0.26630851880276285,0.1627014581734459
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03462749213011543,0.0,0.0,0.023084994753410283,0.005246589716684155,0.4491080797481637,0.4879328436516264
16089,0.9563662374821174,0.004291845493562232,0.0,0.016452074391988557,0.01072961373390558,0.0,0.012160228898426323
16095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.17344345616264295,0.0031766200762388818,0.0,0.0241423125794155,0.0025412960609911056,0.17598475222363405,0.6207115628970775
16107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5008038585209004,0.007234726688102894,0.0,0.02652733118971061,0.0008038585209003215,0.08922829581993569,0.3754019292604502
16155,0.06260671599317018,0.01195219123505976,0.0,0.6357427433124644,0.09618668184405237,0.12805919180421171,0.06545247581104155
16160,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.004134366925064599,0.0010335917312661498,0.0,0.0005167958656330749,0.0005167958656330749,0.002583979328165375,0.9912144702842377
16174,0.07036374478234943,0.0035778175313059034,0.0,0.0,0.0,0.0691711389385808,0.8568872987477638
16179,0.007429420505200594,0.0,0.0,0.0,0.0,0.2912332838038633,0.7013372956909361
16187,0.00785024154589372,0.0,0.0,0.0006038647342995169,0.0036231884057971015,0.7620772946859904,0.22584541062801933
16196,0.9688418577307466,0.0,0.0,0.001763668430335097,0.02880658436213992,0.0005878894767783657,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.3005082592121982,0.0038119440914866584,0.0,0.0025412960609911056,0.0044472681067344345,0.14612452350698857,0.542566709021601
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.2861788617886179,0.0024390243902439024,0.0,0.06260162601626017,0.055284552845528454,0.0943089430894309,0.4991869918699187
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.9748427672955975
16275,0.022775423728813558,0.013771186440677966,0.0,0.0,0.0,0.0,0.9634533898305084
16277,0.05689548546691404,0.0030921459492888066,0.0,0.0012368583797155227,0.0012368583797155227,0.15708101422387136,0.7804576376004947
16297,0.30919395465994964,0.005667506297229219,0.0,0.0006297229219143577,0.0031486146095717885,0.05919395465994962,0.6221662468513854
16318,0.08568646543330087,0.0,0.0,0.029211295034079845,0.012658227848101266,0.7925998052580331,0.0798442064264849
16331,0.07851239669421488,0.0010330578512396695,0.0,0.011363636363636364,0.0010330578512396695,0.047520661157024795,0.8605371900826446
16332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.2558139534883721,0.004933051444679351,0.0,0.06483439041578576,0.026779422128259338,0.448907681465821,0.19873150105708245
16350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.004471771939631079,0.0005589714924538849,0.0,0.03409726103968697,0.8116266070430408,0.045835662381218556,0.1034097261039687
16415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.04428904428904429,0.0011655011655011655,0.0,0.0005827505827505828,0.0,0.019230769230769232,0.9347319347319347
16435,0.23302263648468707,0.0,0.0,0.13581890812250333,0.45539280958721706,0.09587217043941411,0.07989347536617843
16447,0.5385139740967961,0.016359918200409,0.0,0.21267893660531698,0.09202453987730061,0.04158145875937287,0.09884117246080436
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.2681992337164751,0.0,0.0,0.1724137931034483,0.01532567049808429,0.2720306513409962,0.2720306513409962
16519,0.0836864406779661,0.0,0.0,0.20021186440677965,0.012711864406779662,0.3622881355932203,0.3411016949152542
16520,0.039889958734525444,0.000687757909215956,0.0,0.0,0.000687757909215956,0.7558459422283357,0.202888583218707
16530,0.5062111801242236,0.010093167701863354,0.0,0.06133540372670807,0.08928571428571429,0.1545031055900621,0.17857142857142858
16532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.05512820512820513,0.0,0.0,0.04358974358974359,0.002564102564102564,0.8487179487179487,0.05
16550,0.04260355029585799,0.0,0.0,0.000591715976331361,0.007100591715976331,0.6644970414201183,0.285207100591716
16555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9366009589770911,0.014917421417155035,0.0,0.010122535961640916,0.0005327650506126798,0.0,0.03782631859350027
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.34716459197787,0.002074688796680498,0.0,0.0,0.0006915629322268327,0.41562932226832644,0.23443983402489627
16574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8846352819451629,0.0010346611484738748,0.0,0.10346611484738748,0.007759958613554061,0.0005173305742369374,0.002586652871184687
16593,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.9994807892004154
16606,0.2560706401766004,0.009933774834437087,0.0,0.024282560706401765,0.05739514348785872,0.38962472406181015,0.26269315673289184
16611,0.09090909090909091,0.0,0.0,0.002181818181818182,0.0036363636363636364,0.24654545454545454,0.6567272727272727
16632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.9994934143870314,0.0005065856129685917
16650,0.40897097625329815,0.0,0.0,0.04221635883905013,0.0633245382585752,0.11081794195250659,0.37467018469656993
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.43725815367606413,0.002211166390270868,0.0,0.016030956329463792,0.02321724709784411,0.43228302929795465,0.08899944720840243
16669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.004515805318615153,0.9954841946813848,0.0,0.0
16679,0.025967143614202437,0.0,0.0,0.0010598834128245894,0.972972972972973,0.0,0.0
16693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9264332825976661,0.0035514967021816335,0.0,0.06900050735667174,0.0,0.0005073566717402334,0.0005073566717402334
16710,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.2616822429906542,0.004361370716510903,0.0,0.0012461059190031153,0.0012461059190031153,0.08348909657320873,0.6479750778816199
16779,0.8300803673938002,0.0028702640642939152,0.0,0.001148105625717566,0.16360505166475317,0.0,0.002296211251435132
16785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.4359534206695779,0.48398835516739447,0.08005822416302766
16801,0.13499680102367242,0.0006397952655150352,0.0,0.02111324376199616,0.003198976327575176,0.7946257197696737,0.045425463851567496
16804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.013669821240799159,0.0010515247108307045,0.0,0.0,0.002103049421661409,0.9453207150368034,0.03785488958990536
16824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.013135351227869789,0.008566533409480296,0.0,0.001142204454597373,0.0,0.03026841804683038,0.9468874928612222
16836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
16905,0.005027652086475616,0.0,0.0,0.021618903971845148,0.9733534439416792,0.0,0.0
16908,0.025266704098820886,0.0,0.0,0.0,0.0039303761931499155,0.8472768107804605,0.12352610892756878
16911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.9205020920502092
16977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.17197875166002657,0.0073041168658698535,0.0,0.19322709163346613,0.035856573705179286,0.46547144754316067,0.12616201859229748
16990,0.019057702488088937,0.0026469031233456856,0.0,0.007411328745367919,0.0015881418740074113,0.005823186871360508,0.9634727368978295
16993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.006309148264984227,0.028391167192429023,0.03470031545741325,0.9305993690851735
17024,0.2041503084688727,0.04823331463825014,0.0,0.0011217049915872126,0.0,0.0011217049915872126,0.7453729669097028
17032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.2055813953488372,0.0,0.0,0.0009302325581395349,0.0027906976744186047,0.13674418604651162,0.653953488372093
17086,0.3426470588235294,0.0,0.0,0.052941176470588235,0.0,0.5602941176470588,0.04411764705882353
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.06910809214412286,0.8712344949793266,0.0596574128765505
17105,0.005667181865018032,0.0061823802163833074,0.0,0.0005151983513652757,0.0005151983513652757,0.0,0.9871200412158682
17111,0.20452830188679244,0.010566037735849057,0.0,0.07547169811320754,0.0037735849056603774,0.4739622641509434,0.23169811320754716
17116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0861504907306434,0.03925845147219193,0.0,0.0,0.0,0.0005452562704471102,0.8740458015267175
17143,0.7344,0.0010666666666666667,0.0,0.0,0.005333333333333333,0.2176,0.0416
17148,0.7348024316109423,0.004559270516717325,0.0,0.09878419452887538,0.14209726443768997,0.001519756838905775,0.0182370820668693
17153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.12333333333333334,0.0033333333333333335,0.0,0.008333333333333333,0.04666666666666667,0.16333333333333333,0.655
17160,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4935897435897436,0.005244755244755245,0.0,0.011655011655011656,0.4819347319347319,0.004662004662004662,0.002913752913752914
17198,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481
17218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.05481283422459893,0.0,0.0,0.012032085561497326,0.09090909090909091,0.029411764705882353,0.8128342245989305
17234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.3486877343331548,0.0032137118371719335,0.0,0.15158007498660953,0.4916979110873058,0.0010712372790573112,0.003749330476700589
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.041666666666666664,0.46875,0.052083333333333336,0.4375
17287,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.9326818675352877
17292,0.44343617664851787,0.0030248033877797943,0.0,0.4676346037507562,0.08408953418027829,0.0012099213551119178,0.0006049606775559589
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0005530973451327434,0.0,0.013827433628318585,0.9856194690265486
17366,0.004581901489117984,0.000572737686139748,0.0,0.058419243986254296,0.9106529209621993,0.001145475372279496,0.024627720504009163
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.10783608914450037,0.010064701653486701,0.0,0.01653486700215672,0.054636951833213515,0.07907979870596693,0.7318475916606758
17386,0.019473684210526317,0.01368421052631579,0.0,0.0010526315789473684,0.0,0.0,0.9657894736842105
17388,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0010136847440446021,0.9984794728839331
17415,0.2024024024024024,0.016816816816816817,0.0,0.0006006006006006006,0.0006006006006006006,0.021021021021021023,0.7585585585585586
17427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.008201523140011716,0.0017574692442882249,0.0,0.0,0.0029291154071470417,0.2606912712360867,0.7264206209724663
17432,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.9933920704845814
17435,0.43887775551102204,0.0026720106880427524,0.0,0.0,0.01068804275217101,0.32531730126920505,0.22244488977955912
17444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2518518518518518,0.0,0.0,0.030687830687830688,0.0031746031746031746,0.6052910052910053,0.10899470899470899
17464,0.3388235294117647,0.002352941176470588,0.0,0.002352941176470588,0.0,0.6141176470588235,0.042352941176470586
17508,0.0,0.0,0.0,0.0005025125628140704,0.0005025125628140704,0.0,0.9989949748743718
17509,0.001,0.0,0.0,0.999,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.012616566099835436,0.0021941854086670325,0.0,0.0021941854086670325,0.0,0.007679648930334613,0.9753154141524959
17528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0011019283746556473,0.0011019283746556473,0.0,0.0,0.0,0.01928374655647383,0.9785123966942149
17533,0.011404872991187144,0.009849663037843442,0.0,0.0,0.0,0.0005184033177812338,0.9782270606531882
17546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.9779559118236473,0.001002004008016032,0.0,0.01753507014028056,0.002004008016032064,0.000501002004008016,0.001002004008016032
17624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.6279697624190065,0.004859611231101512,0.0,0.06803455723542116,0.009719222462203024,0.26241900647948163,0.026997840172786176
17640,0.15273206056616195,0.0013166556945358788,0.0,0.0,0.004608294930875576,0.32126398946675444,0.5200789993416721
17662,0.14637305699481865,0.0,0.0,0.0,0.0019430051813471502,0.7700777202072538,0.08160621761658031
17663,0.07716049382716049,0.0006172839506172839,0.0,0.0006172839506172839,0.0006172839506172839,0.1345679012345679,0.7864197530864198
17665,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.07095709570957096,0.0008250825082508251,0.0,0.0008250825082508251,0.0008250825082508251,0.28465346534653463,0.641914191419142
17668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.09096732863549008,0.0025624599615631004,0.0,0.033952594490711085,0.0032030749519538757,0.6816143497757847,0.18770019218449713
17721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9974962443665498,0.0,0.0,0.0,0.0015022533800701052,0.0,0.00100150225338007
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.009993753903810118,0.0012492192379762648,0.0,0.004372267332916927,0.0012492192379762648,0.12554653341661462,0.8575890068707058
17766,0.44431418522860494,0.004689331770222743,0.0,0.0668229777256741,0.0035169988276670576,0.43669402110199296,0.043962485345838215
17772,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0
17777,0.4019715224534502,0.007119386637458927,0.0,0.002190580503833516,0.029572836801752465,0.536144578313253,0.023001095290251915
17797,0.36330409356725146,0.009502923976608187,0.0,0.17251461988304093,0.06725146198830409,0.2324561403508772,0.15497076023391812
17820,0.008822003113648157,0.006746237675142709,0.0,0.002594706798131811,0.0,0.0010378827192527244,0.9807991696938246
17826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.001027221366204417,0.0005136106831022085,0.9984591679506933
17856,0.0,0.0005047955577990914,0.0,0.0,0.0005047955577990914,0.0005047955577990914,0.9984856133266027
17857,0.02586713697824809,0.0,0.0,0.0011757789535567313,0.0,0.2933568489124045,0.6796002351557907
17861,0.03530751708428246,0.0011389521640091116,0.0,0.02733485193621868,0.23348519362186787,0.5341685649202733,0.16856492027334852
17869,0.0,0.0,0.0,0.0,0.0,0.08101571946795647,0.9189842805320435
17871,0.003593429158110883,0.000513347022587269,0.0,0.001540041067761807,0.000513347022587269,0.0,0.9938398357289527
17879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.08178053830227744,0.0,0.0,0.0,0.0,0.7525879917184265,0.16563146997929606
17909,0.02030735455543359,0.0,0.0,0.6706915477497256,0.30900109769484085,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0844311377245509,0.0023952095808383233,0.0,0.0023952095808383233,0.0005988023952095808,0.4485029940119761,0.4616766467065868
17932,0.007588075880758808,0.001084010840108401,0.0,0.0,0.004878048780487805,0.013008130081300813,0.9734417344173442
17965,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0015698587127158557,0.9979068550497122
17967,0.006176305446378439,0.0005614823133071309,0.0,0.0,0.005614823133071308,0.03537338573834924,0.9522740033688939
17969,0.09795630725863284,0.0,0.0,0.0,0.0,0.5940803382663847,0.3079633544749824
17971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0005102040816326531,0.9989795918367347,0.0,0.0005102040816326531
17990,0.002523977788995457,0.0,0.0,0.0005047955577990914,0.9969712266532055,0.0,0.0
17992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.9994952044422009
18006,0.0005094243504839531,0.0010188487009679063,0.0,0.0,0.0,0.0020376974019358125,0.9964340295466123
18024,0.2906635349383441,0.019377568995889608,0.0,0.02172636523781562,0.0011743981209630064,0.022313564298297124,0.6447445684086905
18031,0.5280126849894292,0.0,0.0,0.05813953488372093,0.41120507399577166,0.002642706131078224,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.17571059431524547,0.0012919896640826874,0.0,0.48643410852713176,0.0355297157622739,0.2874677002583979,0.013565891472868217
18049,0.2289156626506024,0.0,0.0,0.14323962516733602,0.30655957161981257,0.050870147255689425,0.27041499330655955
18050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.006198347107438017,0.0,0.0,0.013946280991735538,0.9798553719008265,0.0,0.0
18065,0.0,0.001141552511415525,0.0,0.0,0.0,0.007990867579908675,0.9908675799086758
18073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.11193568336425479,0.0037105751391465678,0.0,0.03339517625231911,0.025974025974025976,0.4013605442176871,0.4236239950525665
18077,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0
18082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
18090,0.027059530968129887,0.0036079374624173183,0.0,0.0024052916416115455,0.004209260372820205,0.3162958508719182,0.6464221286831028
18100,0.11785714285714285,0.002380952380952381,0.0,0.004761904761904762,0.0,0.07261904761904762,0.8023809523809524
18108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.06967213114754098,0.001366120218579235,0.0,0.0006830601092896175,0.0,0.2540983606557377,0.6741803278688525
18141,0.2029816513761468,0.009174311926605505,0.0,0.33715596330275227,0.4208715596330275,0.005733944954128441,0.02408256880733945
18164,0.19570222563315426,0.0007674597083653108,0.0,0.006907137375287797,0.015349194167306216,0.5287797390636991,0.25249424405218723
18168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0005151983513652757,0.0,0.0,0.0,0.0036063884595569293,0.9958784131890778
18183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.002534211860111505,0.0035478966041561076,0.0,0.0,0.0005068423720223011,0.0,0.99341104916371
18193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.06208425720620843,0.029379157427937917,0.0,0.0005543237250554324,0.0011086474501108647,0.007760532150776054,0.8991130820399114
18222,0.6993421052631579,0.13092105263157894,0.0,0.0006578947368421052,0.0,0.16776315789473684,0.0013157894736842105
18235,0.0995702005730659,0.0007163323782234957,0.0,0.002148997134670487,0.0007163323782234957,0.0995702005730659,0.7972779369627507
18242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.10723192019950124,0.011845386533665835,0.0,0.0018703241895261845,0.015586034912718205,0.3360349127182045,0.527431421446384
18255,0.3817427385892116,0.007468879668049793,0.0,0.375103734439834,0.04896265560165975,0.04564315352697095,0.14107883817427386
18279,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
18292,0.13206459054209918,0.0017301038062283738,0.0,0.5086505190311419,0.3489042675893887,0.0034602076124567475,0.005190311418685121
18300,0.07273838630806846,0.0006112469437652812,0.0,0.05256723716381418,0.05012224938875306,0.7726161369193154,0.05134474327628362
18301,0.3746295198577356,0.0017783046828689982,0.0,0.007113218731475993,0.024896265560165973,0.2940130409010077,0.2975696502667457
18322,0.0044585987261146496,0.0,0.0,0.0,0.005095541401273885,0.1662420382165605,0.824203821656051
18331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.01924447612259444,0.0,0.0,0.0,0.0,0.16393442622950818,0.8168210976478973
18364,0.017423442449841606,0.0,0.0,0.20591341077085534,0.7761351636747624,0.0,0.0005279831045406547
18373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.4266441821247892,0.0008431703204047217,0.0,0.0,0.002529510961214165,0.5539629005059022,0.016020236087689713
18379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.42659137577002054,0.0,0.0,0.4342915811088296,0.009240246406570842,0.12987679671457905,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.5971261309207025,0.0021287919105907396,0.0,0.08355508249068654,0.006386375731772219,0.2900478978179883,0.020755721128259713
18393,0.37544696066746125,0.0,0.0,0.3694874851013111,0.14183551847437426,0.10011918951132301,0.013110846245530394
18409,0.06653326663331666,0.0015007503751875938,0.0,0.0,0.9319659829914958,0.0,0.0
18414,0.7809621289662231,0.0,0.0,0.016376663254861822,0.20266120777891505,0.0,0.0
18425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0010035122930255895,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9984947315604616
18486,0.4196078431372549,0.0,0.0,0.027450980392156862,0.00196078431372549,0.5490196078431373,0.00196078431372549
18487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.5111341273951321,0.0005178663904712584,0.0,0.1828068358363542,0.022268254790264112,0.28171931641636455,0.0015535991714137752
18527,0.9705,0.0,0.0,0.0285,0.001,0.0,0.0
18530,0.04682926829268293,0.0,0.0,0.000975609756097561,0.000975609756097561,0.037073170731707315,0.9141463414634147
