,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53273,1.0,0.0,0.0,0.0,0.0,1.0,1473.0,74.0,451.0
53314,39.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,917.0
53316,3.0,0.0,28.0,0.0,8.0,0.0,423.0,796.0,742.0
53343,1568.0,0.0,8.0,0.0,0.0,1.0,61.0,158.0,204.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,33.0,0.0,0.0,0.0,0.0,0.0,145.0,1574.0,248.0
53424,1.0,0.0,0.0,0.0,7.0,24.0,1822.0,23.0,123.0
53455,137.0,0.0,3.0,0.0,126.0,43.0,1211.0,17.0,463.0
53476,739.0,0.0,15.0,0.0,0.0,0.0,17.0,57.0,1172.0
53487,308.0,0.0,5.0,0.0,253.0,85.0,773.0,202.0,374.0
53554,1.0,0.0,0.0,0.0,1.0,61.0,636.0,913.0,388.0
53587,42.0,0.0,1.0,0.0,23.0,0.0,698.0,841.0,395.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,23.0,219.0,1544.0,213.0
53615,252.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,266.0
53616,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,1.0
53639,843.0,0.0,2.0,0.0,271.0,93.0,9.0,0.0,782.0
53643,1533.0,0.0,4.0,0.0,38.0,61.0,96.0,0.0,268.0
53644,20.0,0.0,0.0,0.0,1.0,6.0,928.0,369.0,676.0
53685,609.0,0.0,7.0,0.0,317.0,26.0,301.0,5.0,735.0
53705,24.0,0.0,0.0,0.0,2.0,337.0,220.0,691.0,726.0
53708,1033.0,0.0,0.0,0.0,0.0,4.0,852.0,2.0,109.0
53710,84.0,0.0,1.0,0.0,85.0,7.0,584.0,126.0,1113.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,460.0,0.0,0.0,0.0,5.0,44.0,253.0,22.0,1216.0
53755,56.0,0.0,0.0,0.0,0.0,19.0,38.0,5.0,1882.0
53758,85.0,0.0,3.0,0.0,0.0,1.0,3.0,304.0,1604.0
53770,3.0,0.0,0.0,0.0,0.0,166.0,9.0,0.0,1822.0
53771,21.0,0.0,0.0,0.0,7.0,274.0,51.0,4.0,1643.0
53774,631.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,6.0
53775,1236.0,0.0,11.0,0.0,33.0,57.0,426.0,71.0,166.0
53785,71.0,0.0,1.0,0.0,0.0,357.0,4.0,4.0,1563.0
53808,401.0,0.0,3.0,0.0,183.0,326.0,170.0,5.0,912.0
53850,1738.0,0.0,2.0,0.0,0.0,31.0,81.0,8.0,140.0
53874,4.0,0.0,0.0,0.0,21.0,8.0,1817.0,55.0,95.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,146.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1836.0
53913,1.0,0.0,3.0,0.0,963.0,0.0,266.0,0.0,767.0
53914,177.0,0.0,0.0,0.0,132.0,53.0,7.0,5.0,1626.0
53951,257.0,0.0,2.0,0.0,0.0,1244.0,53.0,0.0,444.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,2.0,0.0,0.0,0.0,1.0,2.0,118.0,186.0,1691.0
54061,0.0,0.0,0.0,0.0,0.0,10.0,18.0,25.0,1947.0
54110,21.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,3.0
54111,4.0,0.0,0.0,0.0,3.0,20.0,292.0,303.0,1378.0
54185,0.0,0.0,0.0,663.0,32.0,0.0,0.0,0.0,1305.0
54214,541.0,0.0,13.0,0.0,0.0,345.0,626.0,13.0,462.0
54217,20.0,0.0,0.0,0.0,1674.0,1.0,0.0,0.0,305.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,0.0,12.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54325,41.0,0.0,16.0,0.0,430.0,25.0,817.0,129.0,542.0
54388,0.0,0.0,0.0,0.0,19.0,0.0,559.0,443.0,979.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,238.0
54469,221.0,0.0,0.0,0.0,7.0,616.0,1.0,0.0,1155.0
54506,125.0,0.0,1.0,0.0,2.0,645.0,7.0,0.0,1220.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,16.0,0.0,0.0,0.0,0.0,13.0,119.0,18.0,1834.0
54538,57.0,0.0,0.0,0.0,58.0,309.0,103.0,10.0,1463.0
54548,1.0,0.0,0.0,0.0,0.0,16.0,8.0,69.0,1906.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,33.0,0.0,0.0,0.0,61.0,0.0,971.0,690.0,245.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,182.0,418.0
54804,1241.0,0.0,0.0,0.0,1.0,707.0,0.0,0.0,51.0
54810,1515.0,0.0,1.0,0.0,13.0,20.0,225.0,20.0,206.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
54824,9.0,0.0,1.0,0.0,0.0,0.0,1845.0,18.0,127.0
54839,21.0,0.0,2.0,0.0,31.0,9.0,88.0,783.0,1066.0
54841,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
54850,1026.0,0.0,3.0,0.0,336.0,58.0,103.0,230.0,244.0
54879,123.0,0.0,10.0,0.0,219.0,79.0,1293.0,60.0,216.0
54894,11.0,0.0,0.0,0.0,26.0,0.0,120.0,865.0,978.0
54915,4.0,0.0,1.0,0.0,3.0,113.0,964.0,9.0,906.0
54917,401.0,0.0,3.0,0.0,24.0,128.0,267.0,528.0,649.0
54938,0.0,0.0,0.0,0.0,17.0,533.0,4.0,0.0,1446.0
54948,44.0,0.0,0.0,0.0,2.0,392.0,2.0,1.0,1559.0
54950,92.0,0.0,0.0,0.0,104.0,2.0,37.0,563.0,1202.0
54953,53.0,0.0,0.0,0.0,107.0,93.0,125.0,13.0,1609.0
54954,499.0,0.0,3.0,0.0,270.0,1.0,1160.0,8.0,59.0
55036,180.0,0.0,0.0,0.0,30.0,3.0,894.0,0.0,893.0
55051,15.0,0.0,0.0,0.0,2.0,250.0,154.0,57.0,1522.0
55077,36.0,0.0,0.0,0.0,70.0,70.0,1349.0,55.0,420.0
55086,166.0,0.0,0.0,0.0,16.0,71.0,13.0,5.0,1729.0
55153,796.0,0.0,3.0,0.0,3.0,81.0,387.0,20.0,710.0
55200,867.0,0.0,12.0,0.0,77.0,77.0,400.0,136.0,431.0
55203,15.0,0.0,0.0,0.0,5.0,92.0,225.0,84.0,1579.0
55233,5.0,0.0,1.0,0.0,2.0,2.0,1982.0,3.0,5.0
55234,228.0,0.0,7.0,0.0,146.0,1369.0,13.0,6.0,231.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,640.0
55270,182.0,0.0,8.0,0.0,951.0,224.0,125.0,17.0,493.0
55271,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,1961.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,400.0,137.0
55344,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,1672.0
55349,1217.0,0.0,0.0,3.0,9.0,0.0,195.0,0.0,576.0
55413,478.0,0.0,0.0,0.0,66.0,25.0,3.0,5.0,1423.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,234.0,19.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,34.0
55467,548.0,0.0,2.0,0.0,364.0,34.0,527.0,27.0,498.0
55470,375.0,0.0,8.0,0.0,34.0,585.0,93.0,280.0,625.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
55535,103.0,0.0,5.0,0.0,4.0,308.0,1208.0,126.0,246.0
55537,1981.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,11.0
55605,763.0,0.0,0.0,0.0,6.0,124.0,3.0,11.0,1093.0
55610,0.0,0.0,0.0,0.0,0.0,1.0,47.0,31.0,1921.0
55699,1850.0,0.0,0.0,0.0,24.0,2.0,88.0,0.0,36.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,448.0
55733,1458.0,0.0,26.0,0.0,20.0,72.0,27.0,40.0,357.0
55745,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1925.0
55763,0.0,0.0,0.0,0.0,4.0,33.0,46.0,1737.0,180.0
55765,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
55767,477.0,0.0,1.0,0.0,21.0,7.0,916.0,123.0,455.0
55770,1211.0,0.0,0.0,0.0,3.0,367.0,12.0,0.0,407.0
55788,276.0,0.0,0.0,0.0,42.0,5.0,104.0,203.0,1370.0
55818,1040.0,0.0,2.0,0.0,509.0,4.0,11.0,0.0,434.0
55839,0.0,0.0,0.0,0.0,7.0,1.0,43.0,130.0,1819.0
55842,163.0,0.0,0.0,0.0,100.0,11.0,813.0,72.0,841.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
55877,366.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,0.0
55880,1923.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,40.0
55885,92.0,0.0,5.0,0.0,145.0,474.0,300.0,281.0,703.0
55886,6.0,0.0,0.0,0.0,251.0,2.0,1503.0,0.0,238.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
55930,0.0,0.0,0.0,0.0,6.0,1.0,1939.0,18.0,36.0
55966,104.0,0.0,0.0,0.0,0.0,475.0,28.0,0.0,1393.0
56064,965.0,0.0,0.0,0.0,693.0,0.0,17.0,3.0,322.0
56065,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1982.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56096,62.0,0.0,0.0,0.0,2.0,92.0,108.0,145.0,1591.0
56100,74.0,0.0,1.0,0.0,6.0,180.0,6.0,3.0,1730.0
56102,700.0,0.0,3.0,0.0,44.0,0.0,109.0,112.0,1032.0
56106,1836.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,117.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,449.0,0.0,0.0,0.0,7.0,73.0,293.0,22.0,1156.0
56180,11.0,0.0,0.0,0.0,12.0,72.0,223.0,731.0,951.0
56207,762.0,0.0,2.0,0.0,19.0,0.0,10.0,712.0,495.0
56216,2.0,0.0,0.0,0.0,5.0,0.0,171.0,1050.0,772.0
56326,0.0,0.0,0.0,0.0,2.0,0.0,188.0,1143.0,667.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1829.0,122.0
56332,16.0,0.0,5.0,0.0,37.0,92.0,1672.0,62.0,116.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,7.0,18.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
56417,50.0,0.0,3.0,0.0,21.0,146.0,1341.0,70.0,369.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
56484,385.0,0.0,1.0,0.0,3.0,354.0,32.0,2.0,1223.0
56489,1408.0,0.0,1.0,0.0,6.0,6.0,7.0,83.0,489.0
56498,24.0,0.0,0.0,0.0,19.0,0.0,1948.0,0.0,9.0
56514,1036.0,0.0,1.0,0.0,0.0,78.0,389.0,35.0,461.0
56523,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1975.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56554,1121.0,0.0,3.0,0.0,108.0,0.0,368.0,0.0,400.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,264.0
56593,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1598.0,394.0
56636,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1729.0
56640,6.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,3.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,287.0,0.0,27.0,0.0,14.0,132.0,123.0,722.0,695.0
56757,453.0,0.0,1.0,0.0,0.0,0.0,992.0,376.0,178.0
56758,24.0,0.0,0.0,0.0,53.0,3.0,456.0,234.0,1230.0
56786,0.0,0.0,1.0,0.0,688.0,1.0,978.0,110.0,222.0
56790,140.0,0.0,6.0,0.0,288.0,160.0,421.0,98.0,887.0
56828,125.0,0.0,0.0,0.0,10.0,5.0,32.0,32.0,1796.0
56830,1769.0,0.0,2.0,0.0,2.0,0.0,130.0,0.0,97.0
56866,195.0,0.0,2.0,0.0,13.0,392.0,220.0,654.0,524.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,63.0,24.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,18.0,0.0,2.0,0.0,0.0,454.0,169.0,120.0,1237.0
56918,41.0,0.0,1.0,359.0,220.0,0.0,67.0,0.0,1312.0
56928,0.0,0.0,0.0,0.0,1.0,244.0,49.0,52.0,1654.0
56939,3.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1981.0
56951,287.0,0.0,11.0,0.0,101.0,28.0,708.0,284.0,581.0
57051,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
57085,1793.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,184.0
57102,391.0,0.0,0.0,0.0,5.0,0.0,41.0,0.0,1563.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
57182,253.0,0.0,1.0,0.0,7.0,11.0,1207.0,12.0,509.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,256.0
57224,74.0,0.0,6.0,0.0,13.0,109.0,642.0,346.0,810.0
57231,909.0,0.0,6.0,0.0,14.0,612.0,0.0,0.0,459.0
57267,14.0,0.0,0.0,0.0,0.0,8.0,1425.0,97.0,456.0
57305,242.0,0.0,0.0,0.0,0.0,1.0,1410.0,32.0,315.0
57322,700.0,0.0,1.0,0.0,0.0,784.0,0.0,0.0,515.0
57382,367.0,0.0,1.0,0.0,63.0,3.0,393.0,0.0,1173.0
57470,1662.0,0.0,0.0,0.0,68.0,2.0,16.0,0.0,252.0
57491,1956.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0
57497,1826.0,0.0,0.0,0.0,0.0,26.0,130.0,0.0,18.0
57536,564.0,0.0,0.0,0.0,39.0,120.0,10.0,10.0,1257.0
57540,1.0,0.0,1.0,0.0,201.0,5.0,1646.0,59.0,87.0
57541,179.0,0.0,1.0,0.0,469.0,2.0,267.0,75.0,1007.0
57542,1664.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,49.0
57555,174.0,0.0,3.0,0.0,3.0,0.0,1005.0,21.0,794.0
57567,84.0,0.0,1.0,0.0,8.0,274.0,117.0,63.0,1453.0
57581,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
57606,1007.0,0.0,3.0,0.0,112.0,26.0,127.0,30.0,695.0
57607,19.0,0.0,3.0,0.0,54.0,27.0,1032.0,475.0,390.0
57647,104.0,0.0,2.0,0.0,4.0,18.0,99.0,1395.0,378.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
57730,38.0,0.0,2.0,0.0,45.0,1.0,1824.0,0.0,90.0
57759,338.0,0.0,2.0,0.0,11.0,120.0,229.0,438.0,862.0
57762,7.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,2.0
57771,1429.0,0.0,142.0,0.0,15.0,0.0,14.0,72.0,328.0
57801,997.0,0.0,0.0,0.0,284.0,0.0,2.0,0.0,717.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,248.0,0.0,1.0,0.0,23.0,12.0,122.0,20.0,1574.0
57869,859.0,0.0,3.0,0.0,12.0,489.0,48.0,2.0,587.0
57880,642.0,0.0,70.0,7.0,0.0,423.0,23.0,2.0,833.0
57894,233.0,0.0,0.0,0.0,0.0,0.0,5.0,1122.0,640.0
57956,46.0,0.0,0.0,0.0,10.0,102.0,0.0,0.0,1842.0
57981,317.0,0.0,5.0,0.0,29.0,1139.0,17.0,26.0,467.0
58017,82.0,0.0,1.0,32.0,63.0,0.0,133.0,0.0,1689.0
58092,1883.0,0.0,0.0,0.0,0.0,25.0,91.0,0.0,1.0
58119,0.0,0.0,0.0,0.0,6.0,1994.0,0.0,0.0,0.0
58121,14.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,8.0
58177,1611.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,366.0
58207,729.0,0.0,0.0,0.0,14.0,1.0,414.0,91.0,751.0
58211,23.0,0.0,0.0,0.0,417.0,1537.0,0.0,0.0,23.0
58252,0.0,0.0,0.0,0.0,49.0,0.0,40.0,1726.0,185.0
58293,775.0,0.0,1.0,0.0,1.0,59.0,3.0,4.0,1157.0
58322,487.0,0.0,2.0,0.0,8.0,1.0,87.0,534.0,881.0
58333,381.0,0.0,8.0,0.0,101.0,6.0,1027.0,0.0,477.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58365,1555.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,16.0
58372,326.0,0.0,13.0,0.0,58.0,165.0,783.0,180.0,475.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1933.0,42.0
58403,86.0,0.0,1.0,0.0,138.0,190.0,602.0,109.0,874.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
58474,300.0,0.0,7.0,0.0,4.0,14.0,787.0,282.0,606.0
58497,0.0,0.0,0.0,0.0,0.0,936.0,647.0,291.0,126.0
58559,68.0,0.0,0.0,0.0,10.0,16.0,1188.0,331.0,387.0
58605,425.0,0.0,21.0,0.0,179.0,328.0,111.0,156.0,780.0
58615,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
58676,245.0,0.0,1.0,0.0,29.0,438.0,206.0,413.0,668.0
58677,3.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1865.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,3.0,155.0,118.0,1724.0
58800,878.0,0.0,1.0,0.0,66.0,212.0,28.0,390.0,425.0
58827,1565.0,0.0,0.0,0.0,94.0,0.0,1.0,0.0,340.0
58842,5.0,0.0,0.0,0.0,11.0,13.0,166.0,145.0,1660.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,5.0,29.0,1.0,13.0,0.0,1952.0
58862,11.0,0.0,0.0,0.0,0.0,0.0,193.0,1238.0,558.0
58895,290.0,0.0,9.0,0.0,20.0,170.0,1239.0,70.0,202.0
58934,237.0,0.0,1.0,0.0,107.0,1596.0,6.0,0.0,53.0
58944,105.0,0.0,3.0,0.0,13.0,1159.0,83.0,44.0,593.0
58956,0.0,0.0,0.0,0.0,3.0,3.0,1430.0,452.0,112.0
58968,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1762.0,228.0
58970,19.0,0.0,2.0,0.0,921.0,21.0,780.0,127.0,130.0
59003,2.0,0.0,0.0,0.0,122.0,2.0,139.0,882.0,853.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,173.0,238.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,3.0,0.0,0.0,0.0,0.0,1.0,1990.0,0.0,6.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59088,12.0,0.0,0.0,0.0,3.0,143.0,124.0,3.0,1715.0
59095,475.0,0.0,15.0,0.0,65.0,116.0,728.0,165.0,436.0
59130,278.0,0.0,3.0,0.0,96.0,1105.0,2.0,0.0,516.0
59168,33.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1960.0
59171,71.0,0.0,0.0,0.0,4.0,16.0,1255.0,109.0,545.0
59182,405.0,0.0,18.0,0.0,1047.0,172.0,56.0,65.0,237.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1969.0,26.0
59209,0.0,0.0,0.0,0.0,24.0,1957.0,0.0,0.0,19.0
59246,333.0,0.0,15.0,0.0,2.0,225.0,917.0,182.0,326.0
59287,3.0,0.0,0.0,0.0,4.0,14.0,829.0,326.0,824.0
59319,1688.0,0.0,15.0,0.0,0.0,0.0,5.0,31.0,261.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
59398,30.0,0.0,0.0,0.0,5.0,334.0,607.0,503.0,521.0
59405,1241.0,0.0,2.0,0.0,124.0,5.0,78.0,132.0,418.0
59431,538.0,0.0,9.0,0.0,10.0,649.0,105.0,326.0,363.0
59470,0.0,0.0,0.0,0.0,79.0,0.0,1576.0,0.0,345.0
59480,1.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,1969.0
59545,1056.0,0.0,6.0,0.0,105.0,30.0,229.0,9.0,565.0
59549,162.0,0.0,7.0,0.0,75.0,76.0,1502.0,19.0,159.0
59620,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
59658,1.0,0.0,0.0,0.0,2.0,339.0,233.0,22.0,1403.0
59668,354.0,0.0,1.0,0.0,35.0,177.0,64.0,1.0,1368.0
59699,1350.0,0.0,4.0,0.0,26.0,35.0,56.0,208.0,321.0
59705,4.0,0.0,0.0,0.0,25.0,15.0,1677.0,189.0,90.0
59733,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,34.0
59737,0.0,0.0,0.0,0.0,23.0,4.0,1156.0,622.0,195.0
59739,427.0,0.0,3.0,0.0,499.0,180.0,7.0,0.0,884.0
59767,598.0,0.0,0.0,0.0,85.0,1046.0,0.0,0.0,271.0
59768,1.0,0.0,0.0,0.0,0.0,159.0,1.0,0.0,1839.0
59770,24.0,0.0,9.0,0.0,933.0,0.0,656.0,0.0,378.0
59792,1807.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,21.0
59809,2.0,0.0,0.0,0.0,5.0,3.0,1985.0,2.0,3.0
59812,902.0,0.0,33.0,0.0,3.0,20.0,102.0,273.0,667.0
59816,1380.0,0.0,4.0,0.0,3.0,95.0,220.0,51.0,247.0
59841,136.0,0.0,1.0,0.0,60.0,93.0,1071.0,294.0,345.0
59920,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1974.0
59925,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1743.0,224.0
59936,242.0,0.0,5.0,0.0,30.0,22.0,592.0,511.0,598.0
59964,7.0,0.0,0.0,0.0,0.0,0.0,1885.0,36.0,72.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,2.0,548.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1665.0,248.0
60030,1963.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0
60042,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
60086,12.0,0.0,0.0,0.0,2.0,14.0,1800.0,78.0,94.0
60120,110.0,0.0,0.0,0.0,0.0,353.0,1.0,3.0,1533.0
60121,2.0,0.0,0.0,0.0,3.0,47.0,3.0,0.0,1945.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
60160,322.0,0.0,15.0,0.0,169.0,2.0,424.0,607.0,461.0
60164,1.0,0.0,0.0,0.0,11.0,1.0,575.0,1208.0,204.0
60211,3.0,0.0,1.0,0.0,0.0,13.0,884.0,362.0,737.0
60221,1987.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0
60238,104.0,0.0,0.0,0.0,27.0,43.0,687.0,208.0,931.0
60243,1.0,0.0,0.0,0.0,3.0,12.0,61.0,9.0,1914.0
60280,754.0,0.0,9.0,0.0,10.0,482.0,24.0,27.0,694.0
60295,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1964.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
60309,1995.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
60322,41.0,0.0,0.0,0.0,12.0,49.0,1249.0,344.0,305.0
60365,0.0,0.0,0.0,0.0,0.0,1.0,102.0,170.0,1727.0
60403,4.0,0.0,0.0,0.0,0.0,26.0,280.0,1549.0,141.0
60437,114.0,0.0,15.0,0.0,41.0,113.0,349.0,490.0,878.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
60439,1421.0,0.0,0.0,0.0,412.0,0.0,72.0,0.0,95.0
60442,43.0,0.0,0.0,0.0,9.0,8.0,1224.0,12.0,704.0
60457,1225.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,44.0
60478,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,1910.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,101.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60508,184.0,0.0,6.0,0.0,1.0,0.0,13.0,1203.0,593.0
60515,150.0,0.0,4.0,0.0,54.0,108.0,204.0,29.0,1451.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,730.0,214.0
60558,1.0,0.0,0.0,0.0,6.0,0.0,1980.0,0.0,13.0
60566,1522.0,0.0,0.0,0.0,2.0,189.0,1.0,1.0,285.0
60572,1815.0,0.0,2.0,0.0,30.0,16.0,1.0,0.0,136.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1577.0,0.0,4.0,0.0,1.0,1.0,65.0,21.0,331.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
60624,691.0,0.0,2.0,0.0,185.0,15.0,123.0,16.0,968.0
60636,1128.0,0.0,6.0,0.0,45.0,205.0,50.0,103.0,463.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
60707,935.0,0.0,0.0,0.0,4.0,66.0,6.0,94.0,895.0
60743,235.0,0.0,3.0,0.0,14.0,142.0,1084.0,237.0,285.0
60796,71.0,0.0,0.0,0.0,0.0,845.0,16.0,5.0,1063.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,134.0
60848,650.0,0.0,15.0,0.0,303.0,0.0,733.0,12.0,287.0
60888,0.0,0.0,0.0,0.0,5.0,2.0,136.0,1668.0,189.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,558.0,418.0,1024.0
60891,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,1979.0
60905,95.0,0.0,6.0,0.0,58.0,7.0,319.0,509.0,1006.0
60962,1047.0,0.0,11.0,0.0,115.0,165.0,241.0,102.0,319.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
60978,108.0,0.0,171.0,0.0,0.0,0.0,0.0,1596.0,125.0
60999,130.0,0.0,0.0,0.0,16.0,0.0,18.0,762.0,1074.0
61052,1065.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,165.0
