,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49671,0.0,0.0,0.0,0.0,0.0050798258345428155,0.07256894049346879,0.8925979680696662,0.029753265602322207
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9898734177215189,0.0,0.008607594936708861,0.0,0.0,0.0,0.0,0.0015189873417721519
49741,0.44455645161290325,0.0,0.0010080645161290322,0.0,0.0020161290322580645,0.5362903225806451,0.009072580645161291,0.007056451612903226
49760,0.10732009925558313,0.0,0.004342431761786601,0.0,0.013027295285359801,0.04528535980148883,0.6780397022332506,0.151985111662531
49764,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.901840490797546,0.08384458077709611
49769,0.010341261633919338,0.0,0.001034126163391934,0.0,0.005170630816959669,0.11478800413650465,0.21302998965873837,0.655635987590486
49785,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.015856777493606138,0.9836317135549872
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.08441558441558442,0.0,0.0,0.0,0.0,0.08441558441558442,0.6147186147186147,0.21645021645021645
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706
49853,0.08040500297796307,0.0,0.04645622394282311,0.0,0.0,0.4782608695652174,0.39487790351399643,0.0
49861,0.0022346368715083797,0.0,0.0,0.0,0.002793296089385475,0.0,0.4877094972067039,0.5072625698324023
49892,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.12376237623762376,0.7376237623762376
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
49929,0.3353353353353353,0.0,0.0,0.0,0.003003003003003003,0.09309309309309309,0.4894894894894895,0.07907907907907907
49938,0.0,0.0,0.0,0.0,0.9934052757793765,0.006594724220623501,0.0,0.0
49950,0.1,0.0,0.0,0.0,0.2,0.6,0.1,0.0
49975,0.001010611419909045,0.0,0.0,0.0,0.0,0.0,0.9929257200606367,0.00606366851945427
49978,0.016751269035532996,0.0,0.0,0.0,0.0010152284263959391,0.0025380710659898475,0.9796954314720813,0.0
49980,0.005175983436853002,0.0,0.0,0.9865424430641822,0.008281573498964804,0.0,0.0,0.0
50006,0.22900763358778625,0.0,0.002544529262086514,0.0,0.01272264631043257,0.19592875318066158,0.43256997455470736,0.1272264631043257
50008,0.5892514395393474,0.0,0.01215611004478567,0.0,0.16122840690978887,0.019193857965451054,0.2162507997440819,0.0019193857965451055
50010,0.7726550079491256,0.0,0.001589825119236884,0.000794912559618442,0.0,0.0,0.22496025437201908,0.0
50011,0.11658031088082901,0.0,0.0,0.0,0.025906735751295335,0.40414507772020725,0.2927461139896373,0.16062176165803108
50030,0.010948905109489052,0.0,0.0,0.0,0.0,0.04744525547445255,0.2737226277372263,0.6678832116788321
50100,0.0,0.0,0.0,0.0,0.04,0.0,0.8,0.16
50102,0.008839779005524863,0.0,0.0005524861878453039,0.0,0.0016574585635359116,0.0,0.2292817679558011,0.7596685082872928
50136,0.836962919364332,0.0,0.0,0.0,0.0005885815185403178,0.16244849911712772,0.0,0.0
50168,0.06162790697674419,0.0,0.007558139534883721,0.0,0.17965116279069768,0.046511627906976744,0.4738372093023256,0.23081395348837208
50171,0.0,0.0,0.0,0.5421686746987951,0.4578313253012048,0.0,0.0,0.0
50172,0.6498316498316499,0.0,0.0016835016835016834,0.0,0.04377104377104377,0.29124579124579125,0.011784511784511785,0.0016835016835016834
50174,0.02530120481927711,0.0,0.0012048192771084338,0.0,0.004216867469879518,0.008433734939759036,0.11987951807228915,0.8409638554216867
50199,0.9252918287937744,0.0,0.0,0.0,0.0023346303501945525,0.0023346303501945525,0.03813229571984436,0.031906614785992216
50231,0.6976869284561592,0.0,0.0026896180742334587,0.0,0.16568047337278108,0.129101667563206,0.0037654653039268424,0.0010758472296933835
50238,0.11778290993071594,0.0,0.004618937644341801,0.0,0.022517321016166283,0.11085450346420324,0.6968822170900693,0.04734411085450346
50254,0.9959308240081384,0.0,0.0,0.0,0.0,0.002034587995930824,0.002034587995930824,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9917948717948718,0.008205128205128205
50277,0.0028544243577545195,0.0,0.0009514747859181732,0.0,0.0,0.0,0.9305423406279734,0.06565176022835395
50279,0.0,0.0,0.0,0.0,0.0,0.1246684350132626,0.40318302387267907,0.47214854111405835
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.6714051394204483,0.3285948605795517
50282,0.5240670632774472,0.0,0.0,0.0,0.4759329367225527,0.0,0.0,0.0
50283,0.997491219267436,0.0,0.0005017561465127947,0.0,0.0,0.0,0.002007024586051179,0.0
50294,0.047337278106508875,0.0,0.0007396449704142012,0.0,0.0,0.22559171597633135,0.04585798816568047,0.6804733727810651
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.20424107142857142,0.7957589285714286
50335,0.014184397163120567,0.0,0.0,0.0,0.0,0.75177304964539,0.1347517730496454,0.09929078014184398
50355,0.7071672354948806,0.0,0.0013651877133105802,0.0,0.008873720136518772,0.0,0.2825938566552901,0.0
50379,0.7891246684350133,0.0,0.004641909814323607,0.0,0.004641909814323607,0.0,0.0,0.20159151193633953
50419,0.0013596193065941536,0.0,0.0006798096532970768,0.0,0.0,0.0,0.8708361658735554,0.12712440516655338
50429,0.03614457831325301,0.0,0.0,0.0,0.0,0.6024096385542169,0.3614457831325301,0.0
50454,0.3321123321123321,0.0,0.001221001221001221,0.0,0.24786324786324787,0.01098901098901099,0.08669108669108669,0.32112332112332115
50457,0.09191361125062783,0.0,0.0005022601707684581,0.0,0.0,0.0005022601707684581,0.9065796082370668,0.0005022601707684581
50492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50516,0.22602739726027396,0.0,0.00410958904109589,0.0,0.00410958904109589,0.07534246575342465,0.12876712328767123,0.5616438356164384
50537,0.16037735849056603,0.0,0.0,0.0,0.0047169811320754715,0.3443396226415094,0.3915094339622642,0.09905660377358491
50561,0.25,0.0,0.0,0.0,0.016666666666666666,0.1,0.6166666666666667,0.016666666666666666
50565,0.03203416978109984,0.0,0.0026695141484249867,0.0,0.12867058195408435,0.027229044313934865,0.7794981313400962,0.02989855846235985
50572,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.9714924538848518,0.02738960313024036
50591,0.9812332439678284,0.0,0.0005361930294906167,0.0,0.0,0.0,0.01769436997319035,0.0005361930294906167
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9711155378486056,0.0,0.0,0.0,0.0,0.0,0.02888446215139442,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.008736167734420501,0.0,0.0,0.0,0.0,0.0,0.9912638322655795,0.0
50642,0.7503097893432465,0.0,0.0030978934324659233,0.0,0.0,0.23977695167286245,0.0055762081784386614,0.0012391573729863693
50664,0.25658956428187196,0.0,0.004303388918773534,0.0,0.02474448628294782,0.04034427111350188,0.6724045185583647,0.0016137708445400753
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.8837209302325582,0.0
50781,0.6480811006517017,0.0,0.003620564808110065,0.0,0.0065170166545981175,0.3403330919623461,0.000724112961622013,0.000724112961622013
50795,0.7502138579982891,0.0,0.0,0.0,0.000855431993156544,0.21899059024807527,0.02737382378100941,0.0025662959794696323
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9751792608935466,0.024820739106453393
50870,0.23777403035413153,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.7571669477234402
50873,0.24873864783047428,0.0,0.0,0.0,0.7492431886982845,0.0015136226034308778,0.0005045408678102926,0.0
50906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.0695428203477141,0.0,0.000643915003219575,0.0,0.0128783000643915,0.08564069542820348,0.733419188667096,0.0978750804893754
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.008594539939332659,0.9914054600606673
50929,0.14463840399002495,0.0,0.0033250207813798837,0.0,0.04405652535328346,0.26184538653366585,0.43557772236076475,0.11055694098088113
50931,0.15273775216138327,0.0,0.004803073967339097,0.0,0.027857829010566763,0.8040345821325648,0.009606147934678195,0.0009606147934678194
50934,0.9329032258064516,0.0,0.0,0.0,0.0,0.00903225806451613,0.054838709677419356,0.0032258064516129032
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9974619289340102,0.0025380710659898475
50955,0.07193849533223504,0.0,0.0027457440966501922,0.0,0.11916529379461833,0.8056013179571664,0.0,0.0005491488193300384
50961,0.011363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.26136363636363635,0.6363636363636364
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.8058401639344263,0.0,0.0,0.0,0.0,0.0005122950819672131,0.19364754098360656,0.0
51066,0.029197080291970802,0.0,0.0,0.0,0.23357664233576642,0.0,0.23357664233576642,0.5036496350364964
51073,0.3065730055193176,0.0,0.0,0.0,0.6934269944806823,0.0,0.0,0.0
51074,0.9336332958380202,0.0,0.0005624296962879641,0.0,0.06580427446569179,0.0,0.0,0.0
51087,0.6559633027522935,0.0,0.0,0.033256880733944956,0.31077981651376146,0.0,0.0,0.0
51099,0.0005068423720223011,0.0,0.0,0.0,0.984794728839331,0.012164216928535226,0.002534211860111505,0.0
51102,0.00397456279809221,0.0,0.0,0.9960254372019078,0.0,0.0,0.0,0.0
51132,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.004741833508956797,0.9910432033719705
51157,0.625,0.0,0.0059931506849315065,0.0,0.016267123287671232,0.3176369863013699,0.03424657534246575,0.0008561643835616438
51183,0.030612244897959183,0.0,0.0,0.0,0.0031887755102040817,0.001913265306122449,0.2149234693877551,0.7493622448979592
51186,0.5207131620346094,0.0,0.0005243838489774515,0.0,0.0,0.0,0.4777136864184583,0.001048767697954903
51240,0.0902672718103883,0.0,0.0,0.0,0.0,0.0,0.9097327281896117,0.0
51254,0.026973684210526316,0.0,0.0013157894736842105,0.0,0.0125,0.10592105263157894,0.21842105263157896,0.6348684210526315
51264,0.13143483023001096,0.0,0.009857612267250822,0.0,0.03669222343921139,0.10240963855421686,0.7020810514786419,0.017524644030668127
51279,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.3155044008124577,0.6838185511171293
51294,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.9326047358834244,0.04918032786885246
51337,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.4870435806831567,0.4787985865724382
51344,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.07777777777777778,0.011111111111111112
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.010698552548772814,0.9893014474512272
51369,0.5864197530864198,0.0,0.0,0.0,0.0030864197530864196,0.004629629629629629,0.35802469135802467,0.047839506172839504
51372,0.7130774235523748,0.0,0.005855562784645413,0.0,0.014964216005204945,0.08653220559531555,0.07872478854912167,0.10084580351333768
51373,0.31455660903513666,0.0,0.002230897936419409,0.0,0.0050195203569436695,0.05856107083100948,0.6023424428332403,0.01728945900725042
51375,0.849082256968049,0.0,0.0,0.0,0.002719238613188307,0.0,0.14819850441876276,0.0
51393,0.8801369863013698,0.0,0.001141552511415525,0.0,0.02054794520547945,0.05422374429223744,0.0410958904109589,0.0028538812785388126
51396,0.29435483870967744,0.0,0.005376344086021506,0.0,0.13709677419354838,0.038978494623655914,0.2163978494623656,0.3077956989247312
51401,0.0,0.0,0.0,0.0,0.0,0.025,0.95,0.025
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.10061601642710473,0.0,0.0,0.0,0.0006844626967830253,0.0485968514715948,0.12320328542094455,0.7268993839835729
51481,0.6234498308906427,0.0,0.009019165727170236,0.0,0.08906426155580609,0.024239007891770012,0.02142051860202931,0.23280721533258172
51531,0.18181818181818182,0.0,0.0,0.0,0.048589341692789965,0.7695924764890282,0.0,0.0
51535,0.0634648370497427,0.0,0.0,0.0,0.0,0.0017152658662092624,0.5420240137221269,0.3927958833619211
51537,0.08385579937304075,0.0,0.001567398119122257,0.0,0.003134796238244514,0.02664576802507837,0.591692789968652,0.29310344827586204
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.9281159420289855,0.0,0.002898550724637681,0.0,0.01681159420289855,0.029565217391304348,0.019130434782608695,0.0034782608695652175
51604,0.0,0.0,0.0,0.0,0.6,0.0,0.06666666666666667,0.3333333333333333
51607,0.4728633811603244,0.0,0.0012476606363069245,0.0,0.0012476606363069245,0.0012476606363069245,0.206487835308796,0.3169058016219588
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.2979506043089858,0.0,0.0015764582238570678,0.0,0.12348922753547031,0.0021019442984760903,0.5733053074093537,0.0015764582238570678
51675,0.901431718061674,0.0,0.003854625550660793,0.0,0.042400881057268726,0.0,0.05231277533039647,0.0
51730,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.5384615384615384,0.3888888888888889,0.03418803418803419
51733,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.04540094339622641,0.0,0.0047169811320754715,0.0,0.02653301886792453,0.12028301886792453,0.3248820754716981,0.47818396226415094
51780,0.285007072135785,0.0,0.01272984441301273,0.0,0.03536067892503536,0.13012729844413012,0.318953323903819,0.21782178217821782
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.6242969628796401,0.0,0.03712035995500562,0.0,0.0,0.08548931383577053,0.23228346456692914,0.02080989876265467
51886,0.38222222222222224,0.0,0.0,0.0,0.0,0.5555555555555556,0.04,0.022222222222222223
51889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4857142857142857,0.44761904761904764
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.003986332574031891,0.9960136674259681
51914,0.39552760307477286,0.0,0.001397624039133473,0.07337526205450734,0.5296995108315863,0.0,0.0,0.0
51916,0.06825106642291286,0.0,0.003656307129798903,0.0,0.015843997562461912,0.07617306520414381,0.692260816575259,0.14381474710542352
51917,0.11247947454844007,0.0,0.0008210180623973727,0.0,0.059113300492610835,0.010673234811165846,0.7036124794745484,0.11330049261083744
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.030035335689045935,0.0,0.0017667844522968198,0.0,0.02120141342756184,0.04770318021201413,0.8021201413427562,0.09717314487632508
51939,0.06521739130434782,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0
51958,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
52045,0.2463186077643909,0.0,0.002677376171352075,0.0,0.02677376171352075,0.2463186077643909,0.4364123159303882,0.041499330655957165
52050,0.021333333333333333,0.0,0.0,0.0,0.005333333333333333,0.016,0.25066666666666665,0.7066666666666667
52056,0.7919383521043272,0.0,0.005334914048606995,0.0,0.025489033787788974,0.14759928867812686,0.025489033787788974,0.004149377593360996
52086,0.6006191950464397,0.0,0.0010319917440660474,0.0,0.017027863777089782,0.24509803921568626,0.12745098039215685,0.008771929824561403
52109,0.8394495412844036,0.0,0.0022935779816513763,0.0,0.03211009174311927,0.05963302752293578,0.06651376146788991,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.3323442136498516,0.6676557863501483
52158,0.3103448275862069,0.0,0.0006506180871828237,0.0,0.0,0.009108653220559532,0.6324007807417046,0.04749512036434613
52210,0.028728606356968216,0.0,0.0006112469437652812,0.0,0.0024449877750611247,0.003667481662591687,0.761002444987775,0.20354523227383864
52240,0.2868649318463445,0.0,0.0055762081784386614,0.0,0.01982651796778191,0.0018587360594795538,0.01858736059479554,0.6672862453531598
52295,0.07611241217798595,0.0,0.0,0.0,0.00117096018735363,0.0,0.9168618266978923,0.00585480093676815
52321,0.40096618357487923,0.0,0.0,0.0,0.00966183574879227,0.34782608695652173,0.23671497584541062,0.004830917874396135
52326,0.8837209302325582,0.0,0.004228329809725159,0.0,0.0021141649048625794,0.0021141649048625794,0.07188160676532769,0.035940803382663845
52336,0.028767979987492184,0.0,0.0,0.0,0.0,0.0,0.6160100062539087,0.35522201375859913
52357,0.028985507246376812,0.0,0.0,0.0,0.0,0.463768115942029,0.2318840579710145,0.2753623188405797
52364,0.898005698005698,0.0,0.0011396011396011395,0.0,0.05698005698005698,0.019373219373219373,0.0245014245014245,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0979498861047836,0.9020501138952164
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.49137931034482757,0.0,0.0,0.0,0.48732251521298176,0.02129817444219067,0.0,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.5269461077844312,0.4550898203592814
52492,0.9858564693556836,0.0,0.0,0.0,0.008381351492928235,0.005762179151388162,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.7641921397379913,0.22489082969432314
52518,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.9985714285714286,0.0
52537,0.16176470588235295,0.0,0.0,0.0,0.014705882352941176,0.39705882352941174,0.4264705882352941,0.0
52558,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.9985315712187959
52594,0.9984599589322382,0.0,0.0,0.0,0.000513347022587269,0.0,0.001026694045174538,0.0
52595,0.0044742729306487695,0.0,0.0005592841163310962,0.0,0.0,0.0,0.993847874720358,0.0011185682326621924
52653,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.5,0.48936170212765956
52704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.001029336078229542,0.0,0.0,0.0,0.0,0.0,0.9881626351003603,0.01080802882141019
52845,0.1670886075949367,0.0,0.002531645569620253,0.0,0.0,0.8075949367088607,0.017721518987341773,0.005063291139240506
52894,0.0,0.0,0.0,0.0,0.574335782928208,0.0,0.4171848501978519,0.008479366873940079
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,0.26024955436720143,0.7397504456327986
52913,0.007042253521126761,0.0,0.0005868544600938967,0.0,0.02992957746478873,0.05516431924882629,0.7318075117370892,0.17546948356807512
52939,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.7971360381861575,0.18854415274463007
52941,0.8726415094339622,0.0,0.0031446540880503146,0.0,0.0005241090146750524,0.0005241090146750524,0.10272536687631027,0.020440251572327043
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.17979197622585438,0.0,0.0007429420505200594,0.0,0.010401188707280832,0.18722139673105498,0.2674591381872214,0.35438335809806837
53033,0.4093533487297921,0.0,0.004618937644341801,0.0,0.03175519630484989,0.5369515011547344,0.009815242494226328,0.007505773672055427
53041,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0011086474501108647,0.20121951219512196,0.7971175166297118
53081,0.933,0.0,0.0,0.0,0.067,0.0,0.0,0.0
53082,0.001841620626151013,0.0,0.006445672191528545,0.0,0.0,0.0,0.5930018416206262,0.39871086556169427
53083,0.19141914191419143,0.0,0.0,0.0,0.0033003300330033004,0.1617161716171617,0.5808580858085809,0.0627062706270627
53095,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.3103174603174603,0.6880952380952381
53105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.01868131868131868,0.0,0.004945054945054945,0.0,0.21978021978021978,0.08296703296703296,0.1543956043956044,0.5192307692307693
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0296,0.0,0.0,0.0,0.0,0.0,0.9552,0.0152
53206,0.2409972299168975,0.0,0.002770083102493075,0.0,0.019390581717451522,0.7257617728531855,0.008310249307479225,0.002770083102493075
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.9951151430565248,0.004884856943475227
53242,0.6437216338880484,0.0,0.0007564296520423601,0.0,0.00529500756429652,0.039334341906202726,0.273071104387292,0.037821482602118005
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0006455777921239509,0.9509360877985797,0.04777275661717237
53314,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.96398891966759,0.0
53316,0.0023847376788553257,0.0,0.022257551669316374,0.0,0.006359300476947536,0.0,0.33624801271860094,0.6327503974562798
53343,0.8730512249443207,0.0,0.004454342984409799,0.0,0.0,0.0005567928730512249,0.03396436525612472,0.08797327394209355
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.08276255707762557,0.8984018264840182
53424,0.0005327650506126798,0.0,0.0,0.0,0.0037293553542887587,0.012786361214704315,0.9706979222163026,0.012253596164091636
53455,0.08913467794404685,0.0,0.001951854261548471,0.0,0.08197787898503578,0.02797657774886142,0.7878985035783995,0.011060507482108002
53476,0.892512077294686,0.0,0.018115942028985508,0.0,0.0,0.0,0.020531400966183576,0.06884057971014493
53487,0.18942189421894218,0.0,0.003075030750307503,0.0,0.15559655596555966,0.05227552275522755,0.47539975399754,0.12423124231242312
53554,0.0006203473945409429,0.0,0.0,0.0,0.0006203473945409429,0.03784119106699752,0.3945409429280397,0.5663771712158809
53587,0.026168224299065422,0.0,0.0006230529595015577,0.0,0.014330218068535825,0.0,0.43489096573208724,0.52398753894081
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0005595970900951316,0.012870733072188025,0.1225517627308338,0.8640179071068831
53615,0.1453287197231834,0.0,0.0,0.0,0.8546712802768166,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0
53639,0.6921182266009852,0.0,0.0016420361247947454,0.0,0.22249589490968802,0.07635467980295567,0.007389162561576354,0.0
53643,0.8851039260969977,0.0,0.0023094688221709007,0.0,0.021939953810623556,0.03521939953810624,0.05542725173210162,0.0
53644,0.015105740181268883,0.0,0.0,0.0,0.0007552870090634441,0.004531722054380665,0.7009063444108762,0.27870090634441086
53685,0.48142292490118577,0.0,0.005533596837944664,0.0,0.25059288537549407,0.020553359683794466,0.23794466403162054,0.003952569169960474
53705,0.018838304552590265,0.0,0.0,0.0,0.0015698587127158557,0.2645211930926217,0.1726844583987441,0.542386185243328
53708,0.5462718138551031,0.0,0.0,0.0,0.0,0.0021152829190904283,0.45055526176626126,0.0010576414595452142
53710,0.09470124013528748,0.0,0.0011273957158962795,0.0,0.09582863585118377,0.007891770011273957,0.6583990980834273,0.14205186020293123
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.5867346938775511,0.0,0.0,0.0,0.006377551020408163,0.05612244897959184,0.3227040816326531,0.02806122448979592
53755,0.4745762711864407,0.0,0.0,0.0,0.0,0.16101694915254236,0.3220338983050847,0.0423728813559322
53758,0.21464646464646464,0.0,0.007575757575757576,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.7676767676767676
53770,0.016853932584269662,0.0,0.0,0.0,0.0,0.9325842696629213,0.05056179775280899,0.0
53771,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.7675070028011205,0.14285714285714285,0.011204481792717087
53774,0.3164493480441324,0.0,0.0,0.0,0.6835506519558676,0.0,0.0,0.0
53775,0.6739367502726281,0.0,0.0059978189749182115,0.0,0.017993456924754635,0.031079607415485277,0.23227917121046893,0.03871319520174482
53785,0.16247139588100687,0.0,0.002288329519450801,0.0,0.0,0.816933638443936,0.009153318077803204,0.009153318077803204
53808,0.36856617647058826,0.0,0.0027573529411764708,0.0,0.16819852941176472,0.29963235294117646,0.15625,0.004595588235294118
53850,0.9344086021505377,0.0,0.001075268817204301,0.0,0.0,0.016666666666666666,0.043548387096774194,0.004301075268817204
53874,0.002099737532808399,0.0,0.0,0.0,0.011023622047244094,0.004199475065616798,0.9538057742782152,0.028871391076115485
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8902439024390244,0.0,0.0,0.0,0.006097560975609756,0.10365853658536585,0.0,0.0
53913,0.0008110300081103001,0.0,0.0024330900243309003,0.0,0.781021897810219,0.0,0.21573398215733983,0.0
53914,0.4732620320855615,0.0,0.0,0.0,0.35294117647058826,0.14171122994652408,0.01871657754010695,0.013368983957219251
53951,0.16516709511568123,0.0,0.0012853470437017994,0.0,0.0,0.7994858611825193,0.03406169665809768,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.006472491909385114,0.0,0.0,0.0,0.003236245954692557,0.006472491909385114,0.3818770226537217,0.6019417475728155
54061,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.33962264150943394,0.4716981132075472
54110,0.010515773660490736,0.0,0.0,0.0,0.0,0.0,0.9894842263395093,0.0
54111,0.006430868167202572,0.0,0.0,0.0,0.00482315112540193,0.03215434083601286,0.4694533762057878,0.4871382636655949
54185,0.0,0.0,0.0,0.9539568345323741,0.0460431654676259,0.0,0.0,0.0
54214,0.3517555266579974,0.0,0.008452535760728219,0.0,0.0,0.22431729518855656,0.4070221066319896,0.008452535760728219
54217,0.011799410029498525,0.0,0.0,0.0,0.9876106194690265,0.0005899705014749262,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481,0.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.028120713305898493,0.0,0.010973936899862825,0.0,0.29492455418381347,0.017146776406035666,0.5603566529492455,0.08847736625514403
54388,0.0,0.0,0.0,0.0,0.01860920666013712,0.0,0.5475024485798237,0.4338883447600392
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.26153846153846155,0.0,0.0,0.0,0.008284023668639054,0.7289940828402367,0.001183431952662722,0.0
54506,0.16025641025641027,0.0,0.001282051282051282,0.0,0.002564102564102564,0.8269230769230769,0.008974358974358974,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0963855421686747,0.0,0.0,0.0,0.0,0.0783132530120482,0.7168674698795181,0.10843373493975904
54538,0.10614525139664804,0.0,0.0,0.0,0.10800744878957169,0.5754189944134078,0.19180633147113593,0.0186219739292365
54548,0.010638297872340425,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.7340425531914894
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.018803418803418803,0.0,0.0,0.0,0.034757834757834755,0.0,0.5532763532763533,0.39316239316239315
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123894,0.11504424778761062
54804,0.6367367880964597,0.0,0.0,0.0,0.000513083632632119,0.36275012827090813,0.0,0.0
54810,0.8444816053511706,0.0,0.0005574136008918618,0.0,0.007246376811594203,0.011148272017837236,0.1254180602006689,0.011148272017837236
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
