,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15508,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0,0.0,0.10827168796234028,0.8910558170813719
15522,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.16886543535620052,0.8284960422163589
15526,0.24407252440725244,0.0,0.0,0.0,0.0,0.08228730822873083,0.0,0.1087866108786611,0.5648535564853556
15535,0.16653193209377526,0.0,0.0,0.0,0.0,0.05578011317704123,0.04042037186742118,0.3726758286176233,0.36459175424413903
15537,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.3820621468926554,0.6137005649717514
15550,0.641568139390168,0.0,0.0,0.0,0.0,0.2370877411325451,0.0043559427504667085,0.0006222775357809583,0.11636589919103921
15558,0.5716012084592145,0.0,0.0006042296072507553,0.0,0.0,0.17401812688821752,0.0,0.012084592145015106,0.24169184290030213
15563,0.0018404907975460123,0.0,0.0,0.0,0.0,0.0,0.0,0.0196319018404908,0.9785276073619632
15564,0.00253324889170361,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.09563014566181127,0.9012032932235592
15565,0.0007189072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.46369518332135157,0.5355859094176851
15590,0.39540816326530615,0.0,0.0006377551020408163,0.0,0.0,0.10841836734693877,0.0,0.01721938775510204,0.47831632653061223
15596,0.5545545545545546,0.0,0.0,0.0,0.0,0.44544544544544545,0.0,0.0,0.0
15597,0.37555697008274985,0.0,0.0,0.0,0.0,0.14194780394653086,0.0,0.01336728198599618,0.46912794398472313
15614,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.5539617486338798,0.4453551912568306
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369627507163326,0.7063037249283668
15628,0.01819560272934041,0.0,0.0,0.0,0.0,0.004548900682335102,0.014404852160727824,0.5489006823351024,0.4139499620924943
15632,0.006105834464043419,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.08344640434192672,0.9090909090909091
15643,0.6998087954110899,0.0,0.0,0.0006373486297004461,0.0,0.25621414913957935,0.043339706819630335,0.0,0.0
15653,0.04431314623338257,0.0,0.0,0.0,0.0,0.0155096011816839,0.0,0.6580502215657311,0.2821270310192024
15655,0.3364177131526768,0.0,0.0,0.0,0.0,0.12822207534699273,0.0,0.026437541308658295,0.5089226701916721
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293135435992579,0.17068645640074212
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365564566437929,0.16344354335620712
15678,0.06230031948881789,0.0,0.0,0.0,0.0,0.015175718849840255,0.0231629392971246,0.5758785942492013,0.323482428115016
15704,0.05405405405405406,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.2545045045045045,0.674924924924925
15707,0.7116898849182314,0.0,0.0,0.0006056935190793458,0.0,0.2677165354330709,0.019382192610539067,0.0006056935190793458,0.0
15712,0.005829015544041451,0.0,0.0,0.0,0.019430051813471502,0.0019430051813471502,0.0,0.8685233160621761,0.10427461139896373
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851078636047322,0.7814892136395268
15720,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.9414114513981359
15721,0.020584329349269587,0.0,0.0,0.0,0.0,0.005312084993359893,0.0,0.20783532536520585,0.7662682602921647
15739,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.9230769230769231
15741,0.27781715095676823,0.0,0.0,0.0,0.0,0.08575478384124734,0.0,0.20269312544294826,0.43373493975903615
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847184986595174,0.6152815013404825
15760,0.6845466155810983,0.0,0.0,0.002554278416347382,0.0,0.24010217113665389,0.06704980842911877,0.001277139208173691,0.004469987228607918
15789,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.17061611374407584,0.8287068381855112
15790,0.2325418994413408,0.0,0.0,0.0,0.0,0.0691340782122905,0.0,0.17737430167597765,0.520949720670391
15808,0.0,0.0,0.0,0.0,0.0,0.0006510416666666666,0.0,0.63671875,0.3626302083333333
15814,0.7345491388044579,0.0,0.0,0.0,0.0,0.26545086119554206,0.0,0.0,0.0
15817,0.7016543069024529,0.0,0.0,0.0,0.0,0.27837992013690815,0.018824871648602397,0.0011409013120365088,0.0
15821,0.6821026282853567,0.0,0.0,0.0006257822277847309,0.0,0.2521902377972466,0.043178973717146435,0.0006257822277847309,0.02127659574468085
15826,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.24606971975393027,0.7518796992481203
15830,0.6964646464646465,0.0,0.0,0.0,0.0,0.30353535353535355,0.0,0.0,0.0
15842,0.23268482490272374,0.0,0.0,0.0,0.0,0.06614785992217899,0.03735408560311284,0.43891050583657587,0.22490272373540857
15846,0.570580474934037,0.0,0.0,0.0006596306068601583,0.0,0.18997361477572558,0.021767810026385226,0.0079155672823219,0.2091029023746702
15852,0.12052593133674215,0.0,0.0,0.0,0.0,0.04017531044558072,0.0007304601899196494,0.2783053323593864,0.5602629656683711
15855,0.28282009724473256,0.0,0.0,0.0,0.0,0.07941653160453808,0.019448946515397084,0.19286871961102106,0.42544570502431117
15858,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.10181136789506559,0.8975640224859462
15865,0.23249669749009247,0.0,0.0,0.0,0.0,0.07001321003963012,0.0,0.14464993394980186,0.5528401585204755
15881,0.2141863699582754,0.0,0.0,0.0,0.0,0.08692628650904033,0.0,0.16411682892906815,0.5347705146036161
15889,0.007845934379457917,0.0,0.0,0.0,0.0,0.0,0.0,0.3930099857346648,0.5991440798858774
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710691823899371,0.5289308176100629
15912,0.6300653594771242,0.0,0.0,0.0032679738562091504,0.0,0.2150326797385621,0.1450980392156863,0.004575163398692811,0.00196078431372549
15929,0.01227390180878553,0.0,0.0,0.0,0.0,0.0006459948320413437,0.0,0.04263565891472868,0.9444444444444444
15941,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.09170013386880857,0.9076305220883534
15944,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.45997191011235955,0.5365168539325843
15945,0.665,0.0,0.0,0.004,0.0,0.173,0.12,0.0,0.038
15953,0.6881335718545021,0.0,0.0,0.0,0.0,0.23971377459749552,0.014311270125223614,0.0017889087656529517,0.05605247465712582
15954,0.007868383404864092,0.0,0.0,0.0,0.0,0.002861230329041488,0.000715307582260372,0.5014306151645207,0.4871244635193133
15958,0.011348464619492658,0.0,0.0,0.0,0.0,0.0033377837116154874,0.0,0.6628838451268357,0.32242990654205606
15959,0.10588972431077694,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.016290726817042606,0.8533834586466166
15965,0.5794198895027625,0.0,0.0,0.0027624309392265192,0.0,0.19613259668508287,0.1132596685082873,0.058011049723756904,0.05041436464088398
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992772667542707,0.007227332457293035
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321882951653944,0.7678117048346056
16008,0.048994974874371856,0.0,0.0,0.0,0.0,0.011306532663316583,0.000628140703517588,0.00628140703517588,0.9327889447236181
16013,0.6122994652406417,0.0,0.0,0.0033422459893048127,0.0,0.20120320855614973,0.03141711229946524,0.011363636363636364,0.14037433155080214
16014,0.6271418779986292,0.0,0.0,0.0006854009595613434,0.0,0.17546264564770392,0.02604523646333105,0.08498971898560657,0.08567511994516792
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711018711018712,0.8128898128898129
16037,0.025823111684958037,0.0,0.0,0.0,0.0,0.005810200129115558,0.0,0.04260813428018076,0.9257585539057457
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578590785907859,0.842140921409214
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524822695035461,0.6475177304964539
16048,0.02175438596491228,0.0,0.0,0.0,0.08140350877192983,0.004912280701754386,0.002807017543859649,0.8631578947368421,0.025964912280701753
16051,0.7306532663316583,0.0,0.0,0.0,0.0,0.2693467336683417,0.0,0.0,0.0
16066,0.10518292682926829,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.28277439024390244,0.5785060975609756
16089,0.6044551475015051,0.0,0.0,0.0,0.0,0.25526791089705,0.0030102347983142685,0.002408187838651415,0.13485851896447923
16095,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.0,0.08406524466750313,0.9121706398996235
16098,0.02490842490842491,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.41098901098901097,0.558974358974359
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192866578599736,0.7807133421400264
16119,0.0013596193065941536,0.0,0.0,0.0,0.0,0.0,0.0,0.17743031951053706,0.8212100611828688
16125,0.4205163043478261,0.0,0.0,0.0,0.0,0.14266304347826086,0.0,0.03125,0.405570652173913
16155,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.018433179723502304,0.565284178187404,0.37327188940092165
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574616457461645,0.8542538354253836
16162,0.004034969737726967,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0,0.16274377942165433,0.8325487558843309
16173,0.05571227080394922,0.0,0.0,0.0,0.0,0.010578279266572637,0.0,0.20451339915373765,0.7291960507757405
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840599455040872,0.7159400544959128
16179,0.012168933428775949,0.0,0.0,0.0,0.0,0.0035790980672870437,0.0,0.3679312813171081,0.6163206871868289
16187,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.5178100263852242,0.4815303430079156
16196,0.6847635726795096,0.0,0.0,0.0,0.0,0.2673671920607122,0.005253940455341506,0.0017513134851138354,0.040863981319322826
16203,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.19798657718120805,0.8006711409395973
16207,0.6875768757687577,0.0,0.0,0.0012300123001230013,0.0,0.2570725707257073,0.05412054120541206,0.0,0.0
16228,0.1806966618287373,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.2474600870827286,0.5195936139332366
16230,0.6978744939271255,0.0,0.0,0.0,0.0,0.3016194331983806,0.0,0.0,0.0005060728744939271
16231,0.6848484848484848,0.0,0.0,0.0006734006734006734,0.0,0.22424242424242424,0.05454545454545454,0.0013468013468013469,0.03434343434343434
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164046479835954,0.7983595352016405
16255,0.12250922509225093,0.0,0.0,0.0,0.0,0.03911439114391144,0.0,0.2007380073800738,0.6376383763837639
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064976228209192,0.09350237717908082
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726045883940621,0.7273954116059379
16275,0.23514043109079033,0.0,0.0,0.0,0.0,0.0868713259307642,0.0,0.016329196603527107,0.6616590463749183
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467966573816156,0.6532033426183844
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609986504723347,0.6390013495276653
16318,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0007209805335255948,0.5270367700072098,0.4700793078586878
16331,0.20416966211358734,0.0,0.0,0.0,0.0,0.05895039539899353,0.0,0.0927390366642703,0.6441409058231489
16332,0.6522043386983905,0.0,0.0,0.008397480755773267,0.0,0.21343596920923724,0.11686494051784464,0.0027991602519244225,0.006298110566829951
16347,0.11407407407407408,0.0,0.0,0.0,0.0,0.03259259259259259,0.002962962962962963,0.3125925925925926,0.5377777777777778
16350,0.0,0.0,0.0,0.0,0.1765129682997118,0.0,0.0,0.819164265129683,0.004322766570605188
16357,0.6792815907633099,0.0,0.0,0.001924310455420141,0.0,0.2283515073765234,0.0814624759461193,0.0006414368184733803,0.008338678640153944
16393,0.7045197740112994,0.0,0.0,0.0005649717514124294,0.0,0.2480225988700565,0.006779661016949152,0.0005649717514124294,0.03954802259887006
16398,0.007336757153338224,0.0,0.0,0.0,0.0,0.001467351430667645,0.01173881144534116,0.44387380777696256,0.5355832721936904
16415,0.001352265043948614,0.0,0.0,0.0,0.0,0.001352265043948614,0.0,0.17511832319134552,0.8221771467207573
16424,0.6480643539467069,0.0,0.0,0.0,0.0,0.35193564605329314,0.0,0.0,0.0
16428,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.21409749670619235,0.7852437417654808
16432,0.028715003589375447,0.0,0.0,0.0,0.0,0.006460875807609476,0.0,0.2455132806891601,0.719310839913855
16435,0.28493788819875776,0.0,0.0,0.0007763975155279503,0.0,0.08307453416149069,0.027950310559006212,0.2686335403726708,0.33462732919254656
16447,0.25967741935483873,0.0,0.0,0.0016129032258064516,0.0,0.06693548387096775,0.04596774193548387,0.3580645161290323,0.267741935483871
16461,0.6668367346938775,0.0,0.0,0.0,0.0,0.3326530612244898,0.0,0.0,0.0005102040816326531
16470,0.5936151855047455,0.0,0.0,0.004314063848144953,0.0,0.19413287316652286,0.10785159620362382,0.008628127696289905,0.091458153580673
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39490049751243783,0.6050995024875622
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048096192384769,0.7595190380761523
16512,0.12295719844357976,0.0,0.0,0.0,0.0,0.03268482490272374,0.008560311284046693,0.4093385214007782,0.4264591439688716
16519,0.016923076923076923,0.0,0.0,0.0,0.0,0.0038461538461538464,0.002307692307692308,0.45692307692307693,0.52
16520,0.008409250175192713,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.5122634898388227,0.47862648913805184
16530,0.2433993399339934,0.0,0.0,0.0016501650165016502,0.0,0.06518151815181518,0.04785478547854786,0.4207920792079208,0.22112211221122113
16532,0.6291793313069909,0.0,0.0,0.0007598784194528875,0.0,0.19224924012158054,0.05243161094224924,0.0007598784194528875,0.12462006079027356
16543,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.49816041206769685,0.5011037527593819
16550,0.03373155305692199,0.0,0.0,0.0,0.0,0.004919184820801124,0.0,0.38158819395643007,0.5797610681658468
16555,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.02603174603174603,0.9707936507936508
16559,0.5889145496535797,0.0,0.0,0.0,0.0,0.22575057736720555,0.0,0.002886836027713626,0.18244803695150116
16565,0.6870179948586118,0.0,0.0,0.0006426735218508997,0.0,0.2583547557840617,0.05012853470437018,0.0019280205655526992,0.0019280205655526992
16567,0.014120667522464698,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.05263157894736842,0.9306803594351734
16570,0.08475783475783476,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.27564102564102566,0.6054131054131054
16574,0.00695322376738306,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.02654867256637168,0.965865992414665
16579,0.004078857919782461,0.0,0.0,0.0,0.0,0.0006798096532970768,0.0,0.18558803535010196,0.8096532970768185
16582,0.001257071024512885,0.0,0.0,0.0,0.0,0.0,0.0,0.12445003142677562,0.8742928975487115
16588,0.5431873479318735,0.0,0.0,0.0,0.0,0.225669099756691,0.0,0.007907542579075427,0.2232360097323601
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415879017013233,0.7958412098298677
16606,0.07203718048024788,0.0,0.0,0.000774593338497289,0.0,0.010069713400464756,0.004647560030983733,0.4120836560805577,0.5003872966692486
16611,0.0333091962346126,0.0,0.0,0.0,0.0,0.007965242577842143,0.0,0.4272266473569877,0.5314989138305576
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362784471218206,0.7637215528781793
16641,0.6386349786715417,0.0,0.0,0.0,0.0,0.24558196221815967,0.001218769043266301,0.0030469226081657527,0.11151736745886655
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49840459476707083,0.5015954052329291
16650,0.2727272727272727,0.0,0.0,0.0,0.0,0.08251748251748252,0.0,0.11678321678321678,0.527972027972028
16660,0.7118301314459049,0.0,0.0,0.0,0.0,0.28816986855409504,0.0,0.0,0.0
16663,0.08834446919079436,0.0,0.0,0.0,0.0,0.02301410541945063,0.0007423904974016332,0.5011135857461024,0.3867854491462509
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755074424898514,0.7124492557510149
16673,0.6828478964401294,0.0,0.0,0.0,0.0,0.22524271844660193,0.027184466019417475,0.003883495145631068,0.060841423948220064
16679,0.6921182266009852,0.0,0.0,0.0006157635467980296,0.0,0.2481527093596059,0.03694581280788178,0.0,0.022167487684729065
16693,0.6208104052026013,0.0,0.0,0.0,0.0,0.3791895947973987,0.0,0.0,0.0
16697,0.5971049457177322,0.0,0.0,0.0,0.0,0.24306393244873342,0.0030156815440289505,0.006031363088057901,0.15078407720144751
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556291390728477,0.7443708609271523
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.8672566371681416
16725,0.5213435969209237,0.0,0.0,0.00489853044086774,0.0,0.185444366689993,0.22883135059482154,0.0363890832750175,0.02309307207837649
16735,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.3016643550624133,0.6955617198335645
16779,0.7114337568058077,0.0,0.0,0.0,0.0,0.2516636418632789,0.01693889897156685,0.0006049606775559589,0.019358741681790685
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216252518468771,0.783747481531229
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150664697193501,0.08493353028064993
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571065989847716,0.44289340101522845
16801,0.04163623082542001,0.0,0.0,0.0,0.0,0.007304601899196494,0.0014609203798392988,0.4952520087655223,0.4543462381300219
16804,0.5855216465578424,0.0,0.0,0.0,0.0,0.17955997161107168,0.07026259758694109,0.042583392476934,0.12207239176721078
16809,0.0020604395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.20810439560439561,0.7898351648351648
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409511228533685,0.45904887714663145
16824,0.012640449438202247,0.0,0.0,0.0,0.0,0.0049157303370786515,0.0,0.17837078651685392,0.8040730337078652
16832,0.0,0.0,0.0,0.0,0.00441257584114727,0.0,0.002206287920573635,0.9873138444567016,0.006067291781577496
16833,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.3438527284681131,0.6554898093359632
16836,0.5081120943952803,0.0,0.0,0.0,0.0,0.1607669616519174,0.05530973451327434,0.021386430678466076,0.25442477876106195
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736285525446133,0.7263714474553866
16878,0.545045045045045,0.0,0.0,0.0,0.0,0.16591591591591592,0.036036036036036036,0.00975975975975976,0.24324324324324326
16883,0.014512785072563926,0.0,0.0,0.0,0.0,0.00138217000691085,0.0,0.2017968210089841,0.7823082239115411
16894,0.6090858104318564,0.0,0.0,0.0,0.0,0.23724060572069547,0.0,0.007291082445316881,0.14638250140213124
16905,0.5468053491827637,0.0,0.0,0.0014858841010401188,0.0,0.1775631500742942,0.07355126300148589,0.1723625557206538,0.02823179791976226
16908,0.004103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.4473324213406293,0.5485636114911081
16911,0.4776006074411541,0.0,0.0,0.0007593014426727411,0.0,0.1480637813211845,0.1313591495823842,0.03720577069096431,0.20501138952164008
16919,0.6417302798982188,0.0,0.0,0.0,0.0,0.35826972010178115,0.0,0.0,0.0
16922,0.6372282608695652,0.0,0.0006793478260869565,0.0033967391304347825,0.0,0.20176630434782608,0.06182065217391304,0.01970108695652174,0.07540760869565218
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905745642349903,0.6094254357650097
16977,0.6341341341341341,0.0,0.0,0.0,0.0,0.3658658658658659,0.0,0.0,0.0
16984,0.10757575757575757,0.0,0.0,0.0,0.0,0.02803030303030303,0.0,0.3621212121212121,0.5022727272727273
16990,0.34876347495244137,0.0,0.0,0.0,0.0,0.13126188966391883,0.0,0.006975269499048827,0.5129993658845909
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505319148936171,0.8949468085106383
17006,0.0347179169249845,0.0,0.0,0.0,0.0,0.009299442033477991,0.0,0.026658400495970243,0.9293242405455673
17015,0.6460843373493976,0.0,0.0,0.0,0.0,0.3539156626506024,0.0,0.0,0.0
17022,0.1037037037037037,0.0,0.0,0.0008230452674897119,0.0,0.030452674897119343,0.037037037037037035,0.5440329218106996,0.2839506172839506
17024,0.23214285714285715,0.0,0.0,0.0,0.0,0.07716836734693877,0.0,0.02806122448979592,0.6626275510204082
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218788627935723,0.27812113720642767
17066,0.0,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.4034582132564842,0.595821325648415
17086,0.01769230769230769,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0007692307692307692,0.4846153846153846,0.49538461538461537
17092,0.7237252861602498,0.0,0.0,0.0,0.0,0.26326742976066597,0.0,0.001040582726326743,0.011966701352757543
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261261261261262,0.3738738738738739
17105,0.1810971579643093,0.0,0.0,0.0,0.0,0.056840713813615336,0.0,0.046926635822868476,0.7151354923992069
17111,0.027450980392156862,0.0,0.0,0.0,0.0,0.004705882352941176,0.00392156862745098,0.5121568627450981,0.45176470588235296
17116,0.00574345883854499,0.0,0.0,0.0,0.0,0.0,0.0,0.03956604977664327,0.9546904913848118
17120,0.6856606136505948,0.0,0.0,0.0012523481527864746,0.0,0.24921728240450847,0.06011271133375078,0.0,0.003757044458359424
17124,0.22426937738246505,0.0,0.0,0.0,0.0,0.07179161372299873,0.0,0.0349428208386277,0.6689961880559085
17143,0.3478539397821909,0.0,0.0,0.0,0.0,0.08712363869314542,0.0,0.025624599615631006,0.5393978219090326
17148,0.5556238475722188,0.0,0.0,0.0,0.0,0.2132759680393362,0.0,0.011063306699446834,0.22003687768899816
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315754779169414,0.8668424522083059
17155,0.2335976928622927,0.0,0.0,0.0,0.0,0.07642393655371305,0.0014419610670511895,0.2220620043258832,0.4664744051910598
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117754728492984,0.8688224527150702
17188,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.09450830140485313,0.9035759897828863
17193,0.661511005353956,0.0,0.0,0.000594883997620464,0.0,0.2165377751338489,0.013087447947650209,0.003569303985722784,0.10469958358120167
17198,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.19473319473319473,0.8045738045738046
17218,0.6711491442542787,0.0,0.0,0.0006112469437652812,0.0,0.24083129584352078,0.04767726161369193,0.0006112469437652812,0.039119804400977995
17228,0.002050580997949419,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.1469583048530417,0.8503075871496925
17230,0.23636363636363636,0.0,0.0,0.0,0.0,0.06433566433566433,0.0006993006993006993,0.2601398601398601,0.43846153846153846
17234,0.6767546683837733,0.0,0.0,0.0025756600128783,0.0,0.25885383129426914,0.06052801030264005,0.0,0.00128783000643915
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235732009925558,0.8976426799007444
17248,0.6984829329962073,0.0,0.0,0.0006321112515802782,0.0,0.24715549936788875,0.02970922882427307,0.0006321112515802782,0.02338811630847029
