,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51017,481.0,0.0,0.0,0.0,3.0,123.0,41.0,722.0,55.0,575.0
51066,375.0,0.0,0.0,0.0,0.0,128.0,0.0,141.0,769.0,587.0
51073,1414.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,27.0
51074,105.0,0.0,0.0,0.0,59.0,29.0,14.0,1167.0,36.0,590.0
51087,2.0,0.0,0.0,0.0,287.0,0.0,0.0,1154.0,3.0,554.0
51099,487.0,0.0,0.0,1.0,0.0,127.0,64.0,551.0,50.0,720.0
51102,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1136.0,13.0,561.0
51132,146.0,0.0,0.0,0.0,0.0,40.0,0.0,397.0,849.0,568.0
51157,590.0,0.0,0.0,2.0,0.0,239.0,25.0,256.0,256.0,632.0
51183,26.0,0.0,0.0,0.0,0.0,5.0,0.0,644.0,763.0,562.0
51186,540.0,0.0,1.0,0.0,16.0,143.0,7.0,864.0,32.0,397.0
51240,697.0,0.0,0.0,0.0,2.0,213.0,15.0,712.0,23.0,338.0
51254,60.0,0.0,0.0,0.0,0.0,22.0,1.0,647.0,626.0,644.0
51264,566.0,0.0,0.0,0.0,0.0,175.0,41.0,509.0,138.0,571.0
51279,3.0,0.0,0.0,0.0,0.0,1.0,0.0,565.0,832.0,599.0
51294,185.0,0.0,0.0,0.0,0.0,51.0,14.0,610.0,421.0,719.0
51337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,870.0,578.0
51344,67.0,0.0,0.0,2.0,0.0,8.0,42.0,809.0,217.0,855.0
51368,446.0,0.0,0.0,0.0,0.0,109.0,0.0,91.0,910.0,444.0
51369,88.0,0.0,1.0,0.0,2.0,18.0,37.0,1001.0,137.0,716.0
51372,185.0,0.0,0.0,0.0,0.0,50.0,0.0,475.0,655.0,635.0
51373,118.0,0.0,0.0,0.0,1.0,26.0,14.0,886.0,303.0,652.0
51375,616.0,0.0,0.0,0.0,0.0,179.0,2.0,370.0,323.0,510.0
51393,946.0,0.0,0.0,0.0,0.0,337.0,33.0,86.0,166.0,432.0
51396,158.0,0.0,0.0,0.0,0.0,58.0,0.0,347.0,739.0,698.0
51401,219.0,0.0,0.0,0.0,0.0,55.0,67.0,633.0,159.0,867.0
51431,537.0,0.0,0.0,1.0,0.0,127.0,145.0,497.0,5.0,688.0
51453,32.0,0.0,0.0,0.0,0.0,10.0,0.0,435.0,828.0,695.0
51481,447.0,0.0,0.0,0.0,0.0,152.0,0.0,219.0,578.0,604.0
51531,1011.0,0.0,0.0,1.0,0.0,346.0,84.0,1.0,31.0,526.0
51535,355.0,0.0,0.0,0.0,0.0,87.0,9.0,419.0,506.0,624.0
51537,115.0,0.0,0.0,0.0,0.0,23.0,0.0,590.0,633.0,639.0
51580,889.0,0.0,0.0,3.0,0.0,295.0,174.0,117.0,0.0,522.0
51588,312.0,0.0,0.0,0.0,2.0,73.0,51.0,612.0,132.0,818.0
51604,165.0,0.0,0.0,0.0,0.0,47.0,0.0,392.0,617.0,779.0
51607,104.0,0.0,0.0,0.0,0.0,27.0,0.0,572.0,672.0,625.0
51621,1719.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,4.0,18.0
51625,237.0,0.0,0.0,0.0,1.0,70.0,13.0,828.0,187.0,664.0
51675,134.0,0.0,0.0,0.0,22.0,31.0,19.0,1030.0,90.0,674.0
51730,108.0,0.0,0.0,0.0,0.0,25.0,22.0,760.0,344.0,741.0
51733,318.0,0.0,0.0,0.0,0.0,114.0,8.0,326.0,493.0,741.0
51760,47.0,0.0,0.0,0.0,0.0,13.0,0.0,892.0,444.0,604.0
51779,218.0,0.0,0.0,0.0,0.0,67.0,3.0,538.0,537.0,637.0
51780,380.0,0.0,0.0,0.0,0.0,109.0,4.0,333.0,587.0,587.0
51856,912.0,0.0,0.0,3.0,0.0,255.0,83.0,14.0,110.0,623.0
51885,411.0,0.0,0.0,0.0,0.0,109.0,77.0,654.0,9.0,740.0
51886,102.0,0.0,0.0,0.0,0.0,32.0,2.0,542.0,563.0,759.0
51889,71.0,0.0,0.0,0.0,0.0,8.0,45.0,722.0,327.0,827.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1010.0,574.0
51914,5.0,0.0,0.0,0.0,218.0,2.0,0.0,1229.0,0.0,546.0
51916,309.0,0.0,0.0,0.0,0.0,85.0,2.0,511.0,491.0,602.0
51917,257.0,0.0,0.0,0.0,0.0,82.0,0.0,468.0,529.0,664.0
51919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1566.0,83.0,347.0
51930,222.0,0.0,0.0,0.0,0.0,47.0,3.0,494.0,562.0,672.0
51939,57.0,0.0,0.0,0.0,0.0,5.0,12.0,598.0,564.0,764.0
51958,159.0,0.0,0.0,0.0,0.0,54.0,7.0,782.0,400.0,598.0
52045,338.0,0.0,0.0,2.0,0.0,104.0,58.0,612.0,225.0,661.0
52050,252.0,0.0,0.0,0.0,1.0,58.0,22.0,667.0,309.0,691.0
52056,896.0,0.0,0.0,0.0,0.0,239.0,11.0,141.0,272.0,441.0
52086,812.0,0.0,1.0,0.0,0.0,256.0,49.0,324.0,94.0,464.0
52109,731.0,0.0,0.0,0.0,0.0,217.0,21.0,104.0,376.0,551.0
52111,142.0,0.0,0.0,0.0,10.0,29.0,37.0,1043.0,22.0,717.0
52151,296.0,0.0,0.0,0.0,0.0,66.0,24.0,675.0,284.0,655.0
52158,646.0,0.0,0.0,1.0,0.0,203.0,87.0,275.0,36.0,752.0
52210,271.0,0.0,0.0,0.0,0.0,83.0,3.0,492.0,598.0,553.0
52240,318.0,0.0,0.0,0.0,0.0,97.0,0.0,452.0,568.0,565.0
52295,265.0,0.0,0.0,0.0,0.0,69.0,8.0,681.0,378.0,599.0
52321,179.0,0.0,0.0,1.0,0.0,61.0,3.0,487.0,523.0,746.0
52326,473.0,0.0,0.0,1.0,1.0,122.0,36.0,445.0,201.0,721.0
52336,63.0,0.0,29.0,1.0,3.0,14.0,92.0,1046.0,30.0,722.0
52357,217.0,0.0,0.0,0.0,0.0,60.0,11.0,520.0,473.0,719.0
52364,158.0,0.0,0.0,1.0,0.0,40.0,63.0,856.0,167.0,715.0
52367,304.0,0.0,0.0,0.0,0.0,64.0,1.0,581.0,494.0,556.0
52369,1157.0,0.0,0.0,0.0,0.0,335.0,4.0,5.0,206.0,293.0
52394,341.0,0.0,1.0,0.0,0.0,67.0,0.0,55.0,1045.0,491.0
52397,1385.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,21.0
52426,806.0,0.0,0.0,0.0,0.0,226.0,0.0,48.0,469.0,451.0
52443,1024.0,0.0,0.0,1.0,0.0,353.0,52.0,0.0,11.0,559.0
52473,362.0,0.0,0.0,0.0,0.0,102.0,47.0,577.0,228.0,684.0
52492,954.0,0.0,0.0,3.0,0.0,250.0,39.0,222.0,22.0,510.0
52499,76.0,0.0,0.0,0.0,0.0,26.0,0.0,640.0,622.0,636.0
52518,213.0,0.0,0.0,0.0,27.0,75.0,17.0,946.0,111.0,611.0
52537,26.0,0.0,0.0,0.0,0.0,8.0,11.0,737.0,539.0,679.0
52558,619.0,0.0,0.0,0.0,0.0,149.0,0.0,109.0,665.0,458.0
52594,943.0,0.0,0.0,0.0,0.0,297.0,7.0,247.0,130.0,376.0
52595,118.0,0.0,0.0,0.0,0.0,33.0,0.0,449.0,751.0,649.0
52653,66.0,0.0,0.0,0.0,0.0,13.0,23.0,884.0,214.0,800.0
52704,19.0,0.0,0.0,0.0,0.0,2.0,0.0,701.0,663.0,615.0
52705,6.0,0.0,0.0,0.0,0.0,1.0,0.0,661.0,751.0,581.0
52845,289.0,0.0,0.0,1.0,0.0,73.0,86.0,450.0,290.0,811.0
52894,233.0,0.0,0.0,0.0,76.0,68.0,9.0,1033.0,17.0,564.0
52898,133.0,0.0,0.0,0.0,0.0,19.0,67.0,677.0,0.0,1104.0
52899,480.0,0.0,0.0,0.0,0.0,71.0,101.0,389.0,4.0,955.0
52913,427.0,0.0,0.0,1.0,0.0,115.0,40.0,596.0,146.0,675.0
52939,211.0,0.0,0.0,0.0,0.0,50.0,7.0,585.0,448.0,699.0
52941,679.0,0.0,0.0,0.0,0.0,159.0,5.0,222.0,373.0,562.0
52983,33.0,0.0,0.0,0.0,60.0,8.0,2.0,1322.0,84.0,491.0
52985,86.0,0.0,0.0,0.0,0.0,23.0,0.0,741.0,560.0,590.0
53033,787.0,0.0,0.0,3.0,0.0,218.0,90.0,348.0,51.0,503.0
53041,108.0,0.0,0.0,0.0,0.0,26.0,0.0,389.0,705.0,772.0
53081,1365.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,7.0
53082,5.0,0.0,0.0,0.0,56.0,2.0,5.0,1251.0,21.0,660.0
53083,73.0,0.0,0.0,0.0,0.0,23.0,7.0,598.0,636.0,663.0
53095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,788.0,655.0
53105,22.0,0.0,0.0,0.0,0.0,7.0,0.0,589.0,840.0,542.0
53138,108.0,0.0,0.0,0.0,0.0,16.0,11.0,859.0,274.0,732.0
53159,250.0,0.0,1.0,0.0,0.0,59.0,36.0,562.0,403.0,689.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,18.0,483.0,438.0,1061.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,624.0,624.0
53198,49.0,0.0,0.0,0.0,192.0,12.0,0.0,1168.0,6.0,573.0
53206,285.0,0.0,0.0,3.0,0.0,65.0,77.0,575.0,129.0,866.0
53239,79.0,0.0,0.0,0.0,0.0,18.0,1.0,666.0,582.0,654.0
53242,310.0,0.0,0.0,0.0,0.0,104.0,36.0,717.0,220.0,613.0
53243,1339.0,0.0,1.0,1.0,0.0,499.0,5.0,3.0,1.0,151.0
53273,55.0,0.0,0.0,0.0,0.0,16.0,9.0,802.0,484.0,634.0
53314,328.0,0.0,0.0,0.0,0.0,99.0,7.0,691.0,301.0,574.0
53316,115.0,0.0,0.0,0.0,30.0,37.0,4.0,1097.0,115.0,602.0
53343,756.0,0.0,0.0,0.0,0.0,178.0,41.0,359.0,140.0,526.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,646.0,472.0
53408,488.0,0.0,0.0,0.0,0.0,150.0,47.0,541.0,171.0,603.0
53424,108.0,0.0,0.0,0.0,0.0,24.0,15.0,918.0,276.0,659.0
53455,123.0,0.0,0.0,0.0,8.0,34.0,59.0,979.0,63.0,734.0
53476,592.0,0.0,0.0,0.0,0.0,110.0,1.0,75.0,475.0,747.0
53487,565.0,0.0,0.0,0.0,0.0,146.0,42.0,516.0,184.0,547.0
53554,177.0,0.0,0.0,0.0,0.0,43.0,16.0,618.0,486.0,660.0
53587,14.0,0.0,0.0,0.0,0.0,3.0,0.0,559.0,883.0,541.0
53591,1370.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,30.0
53614,40.0,0.0,0.0,0.0,0.0,7.0,0.0,497.0,847.0,609.0
53615,71.0,0.0,0.0,0.0,51.0,20.0,0.0,1206.0,33.0,619.0
53616,46.0,0.0,0.0,0.0,0.0,17.0,0.0,636.0,706.0,595.0
53639,818.0,0.0,0.0,0.0,0.0,259.0,14.0,84.0,361.0,464.0
53643,636.0,0.0,0.0,0.0,0.0,200.0,2.0,149.0,536.0,477.0
53644,313.0,0.0,0.0,0.0,0.0,92.0,1.0,330.0,668.0,596.0
53685,176.0,0.0,1.0,1.0,1.0,42.0,69.0,865.0,144.0,701.0
53705,305.0,0.0,0.0,0.0,0.0,99.0,16.0,375.0,555.0,650.0
53708,163.0,0.0,0.0,1.0,0.0,53.0,15.0,741.0,329.0,698.0
53710,216.0,0.0,0.0,0.0,0.0,64.0,0.0,367.0,710.0,643.0
53717,25.0,0.0,0.0,0.0,0.0,9.0,0.0,1016.0,480.0,470.0
53729,276.0,0.0,0.0,0.0,0.0,92.0,2.0,496.0,487.0,647.0
53755,291.0,0.0,0.0,0.0,0.0,101.0,0.0,310.0,640.0,658.0
53758,119.0,0.0,0.0,0.0,0.0,27.0,46.0,726.0,263.0,819.0
53770,290.0,0.0,0.0,2.0,0.0,62.0,77.0,582.0,148.0,839.0
53771,329.0,0.0,0.0,0.0,0.0,103.0,20.0,546.0,311.0,691.0
53774,1421.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,18.0
53775,342.0,0.0,0.0,1.0,0.0,119.0,52.0,709.0,120.0,657.0
53785,157.0,0.0,0.0,1.0,0.0,47.0,46.0,581.0,384.0,784.0
53808,410.0,0.0,1.0,1.0,0.0,114.0,46.0,583.0,147.0,698.0
53850,313.0,0.0,1.0,0.0,0.0,86.0,19.0,763.0,233.0,585.0
53874,78.0,0.0,0.0,0.0,0.0,14.0,17.0,841.0,364.0,686.0
53905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0,448.0,450.0
53906,888.0,0.0,0.0,0.0,0.0,293.0,21.0,8.0,300.0,490.0
53913,8.0,0.0,0.0,0.0,264.0,2.0,0.0,1180.0,2.0,544.0
53914,316.0,0.0,0.0,0.0,0.0,92.0,0.0,298.0,617.0,677.0
53951,82.0,0.0,2.0,1.0,0.0,10.0,77.0,819.0,7.0,1002.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,702.0,564.0
54048,32.0,0.0,0.0,0.0,3.0,15.0,0.0,1367.0,141.0,442.0
54058,288.0,0.0,0.0,0.0,0.0,93.0,0.0,219.0,807.0,593.0
54061,22.0,0.0,0.0,0.0,0.0,3.0,13.0,697.0,487.0,778.0
54110,274.0,0.0,0.0,2.0,1.0,78.0,67.0,478.0,205.0,895.0
54111,203.0,0.0,0.0,0.0,0.0,49.0,4.0,475.0,587.0,682.0
54185,0.0,0.0,0.0,0.0,426.0,0.0,0.0,945.0,4.0,625.0
54214,233.0,0.0,0.0,0.0,0.0,53.0,46.0,801.0,155.0,712.0
54217,734.0,0.0,0.0,0.0,0.0,280.0,0.0,21.0,511.0,454.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,718.0,619.0
54261,289.0,0.0,0.0,1.0,1.0,94.0,66.0,744.0,105.0,700.0
54325,202.0,0.0,0.0,0.0,0.0,28.0,24.0,683.0,169.0,894.0
54388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,544.0,832.0,622.0
54395,1361.0,0.0,0.0,0.0,0.0,372.0,19.0,0.0,33.0,215.0
54443,212.0,0.0,0.0,0.0,0.0,53.0,0.0,535.0,645.0,555.0
54469,537.0,0.0,0.0,2.0,0.0,164.0,78.0,396.0,152.0,671.0
54506,190.0,0.0,0.0,1.0,0.0,31.0,63.0,709.0,119.0,887.0
54536,227.0,0.0,2.0,0.0,0.0,34.0,0.0,42.0,1244.0,451.0
54537,32.0,0.0,0.0,0.0,0.0,8.0,21.0,459.0,637.0,843.0
54538,444.0,0.0,0.0,0.0,0.0,115.0,40.0,525.0,201.0,675.0
54548,38.0,0.0,0.0,1.0,0.0,5.0,23.0,658.0,512.0,763.0
54550,301.0,0.0,1.0,1.0,0.0,74.0,111.0,739.0,88.0,685.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1144.0,558.0
54660,537.0,0.0,0.0,0.0,0.0,151.0,1.0,358.0,440.0,513.0
54803,239.0,0.0,0.0,0.0,0.0,34.0,2.0,571.0,481.0,673.0
54804,418.0,0.0,0.0,0.0,0.0,71.0,114.0,568.0,22.0,807.0
54810,356.0,0.0,0.0,0.0,0.0,123.0,11.0,740.0,245.0,525.0
54820,231.0,0.0,0.0,0.0,0.0,78.0,2.0,624.0,523.0,542.0
54824,370.0,0.0,0.0,0.0,2.0,82.0,38.0,749.0,141.0,618.0
54839,232.0,0.0,0.0,0.0,0.0,67.0,0.0,278.0,764.0,659.0
54841,318.0,0.0,0.0,0.0,1.0,81.0,80.0,777.0,38.0,705.0
54850,420.0,0.0,0.0,0.0,0.0,100.0,0.0,219.0,728.0,533.0
54879,226.0,0.0,0.0,0.0,0.0,65.0,15.0,588.0,431.0,675.0
54894,196.0,0.0,0.0,0.0,0.0,30.0,3.0,552.0,489.0,730.0
54915,327.0,0.0,0.0,0.0,0.0,80.0,57.0,791.0,67.0,678.0
54917,539.0,0.0,0.0,0.0,0.0,163.0,13.0,538.0,189.0,558.0
54938,111.0,0.0,0.0,1.0,0.0,18.0,56.0,629.0,228.0,957.0
54948,197.0,0.0,0.0,0.0,0.0,32.0,46.0,700.0,272.0,753.0
54950,64.0,0.0,0.0,0.0,0.0,19.0,0.0,515.0,774.0,628.0
54953,153.0,0.0,0.0,0.0,0.0,52.0,7.0,630.0,433.0,725.0
54954,620.0,0.0,0.0,1.0,0.0,139.0,25.0,525.0,149.0,541.0
55036,38.0,0.0,0.0,0.0,24.0,10.0,14.0,1096.0,125.0,693.0
55051,196.0,0.0,0.0,0.0,0.0,56.0,32.0,731.0,222.0,763.0
55077,360.0,0.0,1.0,0.0,0.0,94.0,3.0,599.0,282.0,661.0
55086,540.0,0.0,0.0,0.0,0.0,166.0,30.0,351.0,301.0,612.0
55153,83.0,0.0,0.0,0.0,0.0,23.0,0.0,708.0,510.0,676.0
55200,260.0,0.0,0.0,0.0,0.0,90.0,0.0,531.0,520.0,599.0
55203,146.0,0.0,0.0,0.0,0.0,46.0,43.0,753.0,249.0,763.0
55233,223.0,0.0,0.0,0.0,0.0,53.0,11.0,838.0,269.0,606.0
55234,425.0,0.0,0.0,0.0,0.0,121.0,13.0,251.0,400.0,790.0
55266,25.0,0.0,0.0,0.0,225.0,5.0,2.0,1238.0,5.0,500.0
55270,98.0,0.0,0.0,0.0,0.0,16.0,28.0,726.0,252.0,880.0
55271,352.0,0.0,0.0,0.0,0.0,101.0,42.0,480.0,284.0,741.0
55316,42.0,0.0,0.0,0.0,0.0,9.0,0.0,627.0,708.0,614.0
55344,118.0,0.0,0.0,0.0,0.0,29.0,9.0,648.0,474.0,722.0
55349,304.0,0.0,0.0,0.0,111.0,123.0,6.0,945.0,1.0,510.0
55413,1029.0,0.0,0.0,5.0,0.0,257.0,90.0,7.0,63.0,549.0
55414,26.0,0.0,0.0,0.0,0.0,6.0,0.0,594.0,787.0,587.0
55453,5.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,562.0,599.0
55467,390.0,0.0,0.0,0.0,0.0,114.0,28.0,460.0,333.0,675.0
55470,477.0,0.0,0.0,0.0,0.0,143.0,32.0,455.0,213.0,680.0
55512,112.0,0.0,0.0,0.0,0.0,29.0,0.0,127.0,1184.0,548.0
55535,250.0,0.0,0.0,0.0,0.0,66.0,7.0,692.0,436.0,549.0
55537,218.0,0.0,0.0,0.0,2.0,62.0,47.0,995.0,50.0,626.0
55605,553.0,0.0,0.0,0.0,0.0,182.0,8.0,204.0,455.0,598.0
55610,15.0,0.0,0.0,0.0,0.0,2.0,0.0,690.0,584.0,709.0
55699,666.0,0.0,1.0,0.0,0.0,182.0,40.0,482.0,101.0,528.0
55727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,782.0,560.0
55733,313.0,0.0,0.0,0.0,0.0,74.0,20.0,600.0,213.0,780.0
55745,4.0,0.0,0.0,0.0,209.0,0.0,1.0,1101.0,5.0,680.0
55763,7.0,0.0,0.0,0.0,0.0,2.0,0.0,536.0,828.0,627.0
55765,183.0,0.0,0.0,0.0,0.0,37.0,13.0,411.0,547.0,809.0
55767,445.0,0.0,0.0,0.0,0.0,133.0,1.0,548.0,363.0,510.0
55770,539.0,0.0,0.0,2.0,0.0,143.0,97.0,539.0,45.0,635.0
55788,786.0,0.0,0.0,0.0,0.0,174.0,2.0,59.0,478.0,501.0
55818,248.0,0.0,0.0,0.0,7.0,45.0,75.0,827.0,7.0,791.0
55839,45.0,0.0,0.0,0.0,0.0,8.0,0.0,619.0,677.0,651.0
55842,212.0,0.0,0.0,0.0,0.0,58.0,3.0,504.0,677.0,546.0
55851,145.0,0.0,0.0,0.0,0.0,38.0,0.0,711.0,465.0,641.0
55877,1439.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0
55880,1063.0,0.0,0.0,0.0,0.0,374.0,19.0,5.0,178.0,361.0
55885,255.0,0.0,0.0,1.0,0.0,57.0,54.0,634.0,212.0,787.0
55886,3.0,0.0,0.0,0.0,22.0,1.0,23.0,1320.0,25.0,606.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,802.0,590.0
55930,251.0,0.0,1.0,0.0,0.0,71.0,33.0,704.0,205.0,735.0
55966,127.0,0.0,0.0,0.0,0.0,14.0,68.0,703.0,87.0,1001.0
56064,889.0,0.0,0.0,0.0,0.0,277.0,7.0,168.0,287.0,372.0
56065,550.0,0.0,0.0,3.0,0.0,144.0,149.0,264.0,134.0,756.0
56068,304.0,0.0,0.0,0.0,0.0,55.0,74.0,591.0,109.0,867.0
56096,182.0,0.0,0.0,1.0,0.0,45.0,2.0,528.0,545.0,697.0
56100,388.0,0.0,0.0,1.0,0.0,99.0,47.0,462.0,267.0,736.0
56102,522.0,0.0,0.0,0.0,0.0,142.0,0.0,164.0,599.0,573.0
56106,1114.0,0.0,0.0,0.0,0.0,314.0,78.0,38.0,9.0,447.0
56139,1282.0,0.0,0.0,0.0,0.0,475.0,0.0,4.0,109.0,130.0
56173,424.0,0.0,0.0,0.0,0.0,126.0,33.0,619.0,131.0,667.0
56180,40.0,0.0,0.0,0.0,0.0,10.0,0.0,558.0,738.0,654.0
56207,834.0,0.0,0.0,0.0,0.0,267.0,14.0,217.0,248.0,420.0
56216,141.0,0.0,0.0,0.0,0.0,41.0,0.0,543.0,612.0,663.0
56326,17.0,0.0,0.0,0.0,0.0,3.0,0.0,471.0,898.0,611.0
56329,50.0,0.0,0.0,0.0,0.0,5.0,0.0,322.0,1062.0,561.0
56332,401.0,0.0,0.0,0.0,0.0,118.0,46.0,693.0,143.0,599.0
56388,18.0,0.0,0.0,0.0,0.0,3.0,0.0,597.0,810.0,572.0
56405,1222.0,0.0,0.0,0.0,0.0,700.0,5.0,1.0,0.0,72.0
56417,41.0,0.0,0.0,0.0,0.0,6.0,5.0,491.0,393.0,1064.0
56452,16.0,0.0,0.0,0.0,0.0,2.0,0.0,807.0,572.0,603.0
56484,98.0,0.0,0.0,0.0,0.0,18.0,8.0,672.0,508.0,696.0
56489,686.0,0.0,0.0,0.0,0.0,181.0,21.0,382.0,141.0,589.0
56498,452.0,0.0,0.0,2.0,1.0,106.0,82.0,657.0,20.0,680.0
56514,101.0,0.0,0.0,0.0,0.0,18.0,1.0,831.0,466.0,583.0
56523,609.0,0.0,0.0,0.0,0.0,220.0,0.0,20.0,581.0,570.0
56546,106.0,0.0,0.0,0.0,0.0,27.0,0.0,590.0,642.0,635.0
56554,19.0,0.0,0.0,0.0,62.0,6.0,7.0,1284.0,22.0,600.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1307.0,379.0
56593,185.0,0.0,1.0,0.0,0.0,46.0,0.0,218.0,971.0,579.0
56636,260.0,0.0,0.0,0.0,0.0,48.0,92.0,582.0,155.0,863.0
56640,268.0,0.0,0.0,0.0,8.0,61.0,37.0,889.0,65.0,672.0
56671,335.0,0.0,0.0,0.0,0.0,63.0,27.0,764.0,96.0,715.0
56756,143.0,0.0,0.0,0.0,0.0,29.0,47.0,742.0,292.0,747.0
56757,499.0,0.0,0.0,0.0,0.0,141.0,0.0,394.0,440.0,526.0
56758,108.0,0.0,0.0,0.0,0.0,28.0,0.0,621.0,574.0,669.0
56786,398.0,0.0,1.0,0.0,0.0,92.0,35.0,584.0,147.0,743.0
56790,402.0,0.0,0.0,0.0,0.0,107.0,12.0,314.0,533.0,632.0
56828,285.0,0.0,0.0,0.0,0.0,91.0,0.0,411.0,578.0,635.0
56830,115.0,0.0,0.0,0.0,36.0,42.0,6.0,1121.0,64.0,616.0
56866,344.0,0.0,0.0,0.0,0.0,83.0,50.0,582.0,224.0,717.0
56867,232.0,0.0,0.0,0.0,0.0,43.0,0.0,369.0,721.0,635.0
56872,369.0,0.0,0.0,1.0,1.0,107.0,29.0,724.0,184.0,585.0
56907,272.0,0.0,0.0,0.0,0.0,67.0,37.0,614.0,222.0,788.0
56918,10.0,0.0,0.0,0.0,253.0,3.0,2.0,1217.0,4.0,511.0
56928,97.0,0.0,0.0,0.0,0.0,19.0,1.0,632.0,495.0,756.0
56939,326.0,0.0,0.0,0.0,0.0,98.0,26.0,488.0,350.0,712.0
56951,233.0,0.0,0.0,0.0,0.0,61.0,0.0,523.0,565.0,618.0
57051,80.0,0.0,0.0,0.0,101.0,19.0,2.0,1218.0,17.0,563.0
57085,28.0,0.0,0.0,0.0,168.0,7.0,1.0,1237.0,22.0,537.0
57102,420.0,0.0,0.0,0.0,0.0,131.0,0.0,225.0,597.0,627.0
57146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,753.0,568.0
57148,9.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,713.0,504.0
57182,319.0,0.0,0.0,0.0,1.0,103.0,10.0,711.0,190.0,666.0
57222,491.0,0.0,0.0,0.0,0.0,159.0,0.0,88.0,769.0,493.0
57224,451.0,0.0,0.0,1.0,0.0,120.0,50.0,549.0,117.0,712.0
57231,218.0,0.0,0.0,0.0,0.0,44.0,77.0,465.0,299.0,897.0
57267,62.0,0.0,0.0,0.0,0.0,16.0,0.0,650.0,659.0,613.0
57305,403.0,0.0,0.0,0.0,0.0,102.0,19.0,668.0,187.0,621.0
57322,487.0,0.0,0.0,1.0,1.0,139.0,125.0,492.0,8.0,747.0
57382,290.0,0.0,0.0,2.0,18.0,79.0,53.0,801.0,54.0,703.0
57470,736.0,0.0,0.0,0.0,0.0,243.0,3.0,314.0,197.0,507.0
57491,1215.0,0.0,1.0,0.0,0.0,493.0,0.0,3.0,86.0,202.0
57497,308.0,0.0,0.0,2.0,1.0,89.0,29.0,693.0,191.0,687.0
57536,737.0,0.0,0.0,0.0,0.0,203.0,26.0,89.0,313.0,632.0
57540,182.0,0.0,0.0,0.0,1.0,45.0,44.0,837.0,115.0,776.0
57541,669.0,0.0,0.0,0.0,0.0,223.0,1.0,45.0,581.0,481.0
57542,444.0,0.0,0.0,0.0,4.0,130.0,12.0,729.0,167.0,514.0
57555,224.0,0.0,2.0,0.0,45.0,59.0,4.0,772.0,140.0,754.0
57567,230.0,0.0,0.0,0.0,0.0,68.0,31.0,720.0,221.0,730.0
57581,397.0,0.0,0.0,0.0,0.0,116.0,36.0,612.0,188.0,651.0
57606,346.0,0.0,0.0,0.0,0.0,118.0,0.0,390.0,546.0,600.0
57607,65.0,0.0,0.0,0.0,0.0,21.0,0.0,522.0,806.0,586.0
57647,352.0,0.0,0.0,0.0,0.0,98.0,12.0,481.0,501.0,556.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1108.0,449.0
57730,291.0,0.0,0.0,0.0,13.0,55.0,56.0,826.0,43.0,716.0
57759,25.0,0.0,0.0,0.0,0.0,4.0,0.0,650.0,625.0,696.0
57762,524.0,0.0,0.0,0.0,0.0,139.0,0.0,48.0,713.0,576.0
57771,82.0,0.0,0.0,0.0,77.0,18.0,1.0,1121.0,21.0,680.0
57801,901.0,0.0,0.0,0.0,0.0,286.0,8.0,4.0,345.0,456.0
57807,925.0,0.0,0.0,0.0,0.0,202.0,35.0,258.0,129.0,451.0
57832,439.0,0.0,0.0,0.0,0.0,144.0,21.0,270.0,472.0,654.0
57869,391.0,0.0,0.0,0.0,0.0,128.0,12.0,457.0,322.0,690.0
57880,33.0,0.0,0.0,0.0,78.0,8.0,60.0,1051.0,2.0,768.0
