,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,284.0,0.0,5.0,0.0,0.0,1615.0,0.0,0.0,12.0,84.0
50821,96.0,0.0,6.0,0.0,0.0,0.0,0.0,1554.0,114.0,230.0
50870,301.0,0.0,1.0,0.0,0.0,5.0,0.0,12.0,860.0,821.0
50873,169.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,19.0
50906,899.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0
50908,126.0,0.0,1.0,0.0,0.0,20.0,0.0,599.0,125.0,1129.0
50909,179.0,0.0,2.0,0.0,0.0,0.0,0.0,305.0,1510.0,4.0
50929,34.0,0.0,1.0,0.0,0.0,12.0,0.0,101.0,982.0,870.0
50931,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,929.0
50934,233.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,1.0,227.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,13.0,662.0
50955,15.0,0.0,8.0,0.0,0.0,124.0,0.0,545.0,302.0,1006.0
50961,18.0,0.0,13.0,0.0,0.0,284.0,0.0,460.0,35.0,1190.0
51007,968.0,0.0,74.0,0.0,0.0,0.0,0.0,354.0,0.0,604.0
51017,1774.0,0.0,7.0,0.0,0.0,2.0,0.0,174.0,0.0,43.0
51066,14.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,1451.0,510.0
51073,997.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,11.0
51074,1891.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
51087,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1986.0
51099,18.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,16.0
51102,61.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,56.0,1839.0
51132,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,1494.0,452.0
51157,912.0,0.0,6.0,0.0,0.0,478.0,0.0,8.0,180.0,416.0
51183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1743.0,198.0
51186,1184.0,0.0,689.0,0.0,0.0,0.0,0.0,50.0,76.0,1.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1658.0,286.0
51264,1434.0,0.0,0.0,0.0,0.0,517.0,0.0,19.0,0.0,30.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1578.0,277.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,238.0,462.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1538.0,352.0
51344,14.0,0.0,3.0,0.0,0.0,531.0,0.0,390.0,133.0,929.0
51368,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,77.0,815.0
51369,1698.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
51372,27.0,0.0,1.0,0.0,0.0,22.0,0.0,14.0,1235.0,701.0
51373,487.0,0.0,2.0,0.0,0.0,1402.0,0.0,0.0,0.0,109.0
51375,1553.0,0.0,2.0,0.0,0.0,1.0,0.0,56.0,23.0,365.0
51393,1807.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,21.0,109.0
51396,11.0,0.0,0.0,0.0,0.0,138.0,0.0,2.0,240.0,1609.0
51401,15.0,0.0,4.0,0.0,0.0,3.0,0.0,97.0,68.0,1813.0
51431,1873.0,0.0,106.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1674.0,298.0
51481,1824.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,16.0,135.0
51531,337.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,87.0
51535,804.0,0.0,4.0,0.0,0.0,993.0,0.0,6.0,89.0,104.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,805.0,952.0
51580,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,27.0,1969.0
51588,399.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,201.0
51604,1.0,0.0,0.0,0.0,0.0,5.0,0.0,156.0,1124.0,714.0
51607,660.0,0.0,7.0,0.0,0.0,629.0,0.0,0.0,124.0,580.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1432.0,0.0,1.0,0.0,0.0,0.0,0.0,558.0,0.0,9.0
51675,287.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,819.0,790.0
51730,1044.0,0.0,2.0,0.0,0.0,645.0,0.0,75.0,51.0,183.0
51733,15.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,848.0,1123.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,567.0
51779,100.0,0.0,12.0,0.0,0.0,8.0,0.0,543.0,687.0,650.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,935.0,1006.0
51856,96.0,0.0,1.0,1.0,0.0,1768.0,4.0,0.0,1.0,129.0
51885,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,998.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,459.0,780.0
51889,12.0,0.0,0.0,0.0,0.0,1465.0,0.0,199.0,7.0,317.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1709.0,250.0
51914,4.0,0.0,10.0,0.0,417.0,0.0,0.0,0.0,215.0,1354.0
51916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,1356.0,517.0
51917,60.0,0.0,0.0,0.0,0.0,89.0,0.0,18.0,1039.0,794.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,190.0,0.0,0.0,0.0,0.0,103.0,0.0,198.0,976.0,533.0
51939,3.0,0.0,1.0,0.0,0.0,9.0,0.0,141.0,1256.0,590.0
51958,21.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,1065.0
52045,78.0,0.0,1.0,0.0,0.0,19.0,0.0,86.0,545.0,1271.0
52050,260.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,631.0,1087.0
52056,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,29.0
52086,1991.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52109,750.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,374.0,846.0
52111,1965.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
52151,112.0,0.0,12.0,0.0,0.0,2.0,0.0,579.0,65.0,1230.0
52158,1802.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,113.0
52210,2.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,940.0,920.0
52240,5.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1115.0,805.0
52295,887.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,52.0
52321,25.0,0.0,0.0,0.0,0.0,167.0,0.0,19.0,929.0,860.0
52326,21.0,0.0,14.0,0.0,0.0,1.0,0.0,567.0,279.0,1118.0
52336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,578.0,1299.0
52364,229.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,25.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
52369,1333.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,84.0
52394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,296.0,834.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,548.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,30.0,81.0
52443,1755.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,73.0
52473,388.0,0.0,93.0,0.0,0.0,1286.0,0.0,0.0,0.0,233.0
52492,1314.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,157.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,133.0,907.0
52518,26.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,421.0,1533.0
52537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1204.0,269.0,526.0
52558,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,922.0
52594,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
52595,36.0,0.0,0.0,0.0,0.0,1.0,0.0,176.0,969.0,818.0
52653,936.0,0.0,9.0,0.0,0.0,526.0,0.0,0.0,0.0,529.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,555.0,775.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1362.0,479.0
52845,69.0,0.0,11.0,0.0,0.0,11.0,0.0,78.0,316.0,1515.0
52894,1905.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0
52898,1213.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
52899,140.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1811.0
52913,929.0,0.0,0.0,0.0,0.0,563.0,0.0,258.0,2.0,248.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,67.0,966.0
52941,700.0,0.0,21.0,0.0,0.0,0.0,0.0,123.0,77.0,1079.0
52983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1277.0,39.0,683.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,730.0,953.0
53033,325.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,1.0,125.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,129.0,527.0
53081,114.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
53082,18.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,555.0,1393.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,769.0,690.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1033.0,500.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1698.0,246.0
53138,758.0,0.0,0.0,0.0,0.0,1038.0,0.0,31.0,0.0,173.0
53159,26.0,0.0,16.0,0.0,0.0,12.0,0.0,136.0,562.0,1248.0
53173,2.0,0.0,0.0,0.0,0.0,35.0,0.0,111.0,0.0,1852.0
53185,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,1161.0
53198,0.0,0.0,183.0,0.0,0.0,0.0,0.0,59.0,0.0,1758.0
53206,4.0,0.0,2.0,0.0,0.0,17.0,0.0,107.0,428.0,1442.0
53239,14.0,0.0,5.0,0.0,0.0,108.0,0.0,923.0,314.0,636.0
53242,1370.0,0.0,88.0,0.0,0.0,218.0,0.0,49.0,37.0,238.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,859.0,0.0,0.0,0.0,0.0,718.0,0.0,108.0,45.0,270.0
53314,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,460.0,1353.0
53316,1.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,1357.0,607.0
53343,1928.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,5.0,35.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,100.0,1182.0
53408,1834.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,31.0,123.0
53424,1263.0,0.0,0.0,0.0,0.0,75.0,0.0,78.0,0.0,584.0
53455,1884.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
53476,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
53487,1258.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,109.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,360.0,760.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1121.0,557.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1427.0,417.0
53615,1833.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0
53616,6.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1201.0,696.0
53639,1709.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,43.0
53643,330.0,0.0,1.0,0.0,0.0,64.0,0.0,28.0,787.0,790.0
53644,3.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,681.0,987.0
53685,11.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1249.0,649.0
53705,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,894.0,1082.0
53708,1993.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1432.0,489.0
53717,209.0,0.0,0.0,0.0,0.0,25.0,0.0,1703.0,1.0,62.0
53729,13.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,18.0
53755,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1065.0,929.0
53758,510.0,0.0,5.0,0.0,0.0,616.0,0.0,132.0,126.0,611.0
53770,223.0,0.0,40.0,0.0,0.0,129.0,0.0,348.0,158.0,1102.0
53771,324.0,0.0,0.0,0.0,0.0,1545.0,0.0,1.0,13.0,117.0
53774,407.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,1.0
53775,644.0,0.0,0.0,0.0,0.0,1323.0,0.0,10.0,0.0,23.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,351.0,1168.0
53808,1978.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0
53850,731.0,0.0,4.0,0.0,0.0,418.0,0.0,331.0,0.0,516.0
53874,14.0,0.0,2.0,0.0,0.0,15.0,0.0,342.0,566.0,1061.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,1611.0,0.0,0.0,0.0,0.0,149.0,0.0,2.0,18.0,220.0
53913,503.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0
53914,128.0,0.0,0.0,0.0,0.0,403.0,0.0,2.0,969.0,498.0
53951,115.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,155.0,1722.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,803.0,281.0
54048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1002.0,698.0
54061,10.0,0.0,0.0,0.0,0.0,2.0,0.0,336.0,533.0,1119.0
54110,1944.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54111,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1543.0,438.0
54185,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,802.0,942.0
54214,902.0,0.0,5.0,0.0,0.0,0.0,0.0,1036.0,0.0,57.0
54217,57.0,0.0,1.0,0.0,0.0,106.0,0.0,8.0,866.0,962.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,578.0,800.0
54261,1551.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,421.0
54325,36.0,0.0,8.0,0.0,0.0,0.0,0.0,1450.0,7.0,499.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1546.0,356.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,743.0,0.0,2.0,0.0,0.0,630.0,0.0,558.0,5.0,62.0
54469,301.0,0.0,0.0,0.0,0.0,1113.0,0.0,8.0,46.0,532.0
54506,2.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,327.0,1421.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1742.0,246.0
54537,965.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,172.0,293.0
54538,638.0,0.0,0.0,0.0,0.0,187.0,0.0,1.0,103.0,1071.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,584.0,1082.0
54550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,626.0,639.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1773.0,220.0
54660,363.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,471.0,1112.0
54803,1257.0,0.0,5.0,0.0,0.0,0.0,0.0,611.0,114.0,13.0
54804,550.0,0.0,24.0,0.0,0.0,0.0,0.0,214.0,34.0,1178.0
54810,842.0,0.0,1.0,0.0,0.0,760.0,0.0,2.0,8.0,387.0
54820,92.0,0.0,3.0,0.0,0.0,3.0,0.0,1241.0,218.0,443.0
54824,1230.0,0.0,211.0,0.0,0.0,0.0,0.0,228.0,62.0,269.0
54839,16.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,1472.0,485.0
54841,1138.0,0.0,214.0,0.0,0.0,548.0,0.0,0.0,0.0,100.0
54850,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,48.0,787.0
54879,61.0,0.0,5.0,0.0,0.0,52.0,0.0,190.0,789.0,903.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1993.0
54915,1171.0,0.0,3.0,0.0,0.0,27.0,0.0,752.0,0.0,47.0
54917,118.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,368.0,1370.0
54938,786.0,0.0,490.0,0.0,0.0,55.0,0.0,0.0,10.0,659.0
54948,4.0,0.0,7.0,0.0,0.0,1.0,0.0,330.0,710.0,948.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1293.0,613.0
54953,232.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,28.0
54954,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,247.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,178.0,1462.0
55051,1620.0,0.0,12.0,0.0,0.0,281.0,0.0,0.0,0.0,87.0
55077,989.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,101.0
55086,332.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,346.0,1296.0
55153,343.0,0.0,1.0,0.0,0.0,1441.0,0.0,0.0,11.0,204.0
55200,1400.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,45.0
55203,3.0,0.0,1.0,0.0,0.0,0.0,0.0,316.0,725.0,955.0
55233,1886.0,0.0,0.0,0.0,0.0,33.0,0.0,64.0,0.0,17.0
55234,424.0,0.0,5.0,0.0,0.0,78.0,0.0,29.0,333.0,1131.0
55266,261.0,0.0,1653.0,0.0,0.0,0.0,0.0,1.0,66.0,19.0
55270,52.0,0.0,13.0,0.0,0.0,107.0,0.0,679.0,117.0,1032.0
55271,293.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,44.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,498.0,1177.0
55344,125.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,13.0
55349,1795.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,9.0,150.0
55413,901.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,143.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,494.0,357.0
55453,376.0,0.0,0.0,0.0,0.0,45.0,0.0,85.0,0.0,1494.0
55467,792.0,0.0,12.0,0.0,0.0,328.0,0.0,33.0,329.0,506.0
55470,351.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,162.0,1484.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,345.0,716.0
55537,543.0,0.0,7.0,0.0,0.0,1373.0,0.0,0.0,0.0,77.0
55605,247.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,814.0,922.0
55610,0.0,0.0,0.0,0.0,0.0,8.0,0.0,449.0,821.0,722.0
55699,958.0,0.0,1.0,0.0,0.0,901.0,0.0,0.0,0.0,140.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1433.0,557.0
55733,1240.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,123.0
55745,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,1982.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1499.0,453.0
55765,37.0,0.0,1.0,0.0,0.0,450.0,0.0,123.0,703.0,686.0
55767,1582.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,59.0
55770,699.0,0.0,1.0,0.0,0.0,1118.0,0.0,0.0,0.0,182.0
55788,1962.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0
55818,1965.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
55839,2.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,1562.0,380.0
55842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,985.0,547.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,141.0,1808.0
55877,1944.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
55880,406.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,88.0
55885,266.0,0.0,25.0,0.0,0.0,115.0,0.0,423.0,292.0,879.0
55886,1164.0,0.0,11.0,0.0,0.0,692.0,0.0,0.0,0.0,133.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1486.0,399.0
55930,1715.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,280.0
55966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,54.0,1851.0
56064,1565.0,0.0,3.0,0.0,0.0,167.0,0.0,0.0,119.0,146.0
56065,9.0,0.0,0.0,25.0,0.0,837.0,145.0,0.0,37.0,947.0
56068,853.0,0.0,26.0,0.0,0.0,328.0,0.0,0.0,0.0,793.0
56096,108.0,0.0,33.0,0.0,0.0,494.0,0.0,193.0,470.0,702.0
56100,175.0,0.0,19.0,0.0,0.0,19.0,0.0,26.0,144.0,1617.0
56102,543.0,0.0,2.0,0.0,0.0,3.0,0.0,22.0,482.0,948.0
56106,5.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,4.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,949.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,108.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1426.0,562.0
56207,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,682.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1313.0,657.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1718.0,238.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1884.0,112.0
56332,1415.0,0.0,78.0,0.0,0.0,449.0,0.0,0.0,0.0,58.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,831.0,393.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,37.0,0.0,713.0,66.0,1184.0
56452,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1219.0,280.0,496.0
56484,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1448.0,137.0,411.0
56489,1849.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,136.0
56498,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,90.0,0.0,0.0,0.0,0.0,1113.0,0.0,4.0,0.0,793.0
56523,316.0,0.0,0.0,0.0,0.0,943.0,0.0,2.0,129.0,610.0
56546,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1546.0,59.0,391.0
56554,1897.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1844.0,141.0
56593,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1772.0,220.0
56636,10.0,0.0,2.0,0.0,0.0,27.0,0.0,224.0,289.0,1448.0
56640,467.0,0.0,161.0,0.0,0.0,0.0,0.0,1356.0,4.0,12.0
56671,1640.0,0.0,23.0,0.0,0.0,0.0,0.0,232.0,42.0,63.0
56756,244.0,0.0,0.0,0.0,0.0,1345.0,0.0,39.0,41.0,331.0
56757,127.0,0.0,0.0,0.0,0.0,1857.0,0.0,8.0,0.0,8.0
56758,33.0,0.0,5.0,0.0,0.0,613.0,0.0,12.0,797.0,540.0
56786,166.0,0.0,13.0,0.0,0.0,0.0,0.0,743.0,60.0,1018.0
56790,1365.0,0.0,0.0,0.0,0.0,471.0,0.0,1.0,65.0,98.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1348.0,570.0
56830,843.0,0.0,174.0,0.0,0.0,0.0,0.0,13.0,2.0,968.0
56866,3.0,0.0,1.0,0.0,0.0,3.0,0.0,79.0,453.0,1461.0
56867,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0
56872,1874.0,0.0,0.0,0.0,0.0,3.0,0.0,121.0,0.0,2.0
56907,10.0,0.0,1.0,0.0,0.0,1.0,0.0,301.0,535.0,1152.0
56918,1185.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,301.0,18.0
56928,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,28.0,877.0
56939,1003.0,0.0,5.0,0.0,0.0,826.0,0.0,1.0,6.0,159.0
56951,53.0,0.0,4.0,0.0,0.0,54.0,0.0,130.0,999.0,760.0
57051,349.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,72.0,1449.0
57085,494.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,107.0,549.0
57102,206.0,0.0,0.0,0.0,0.0,152.0,0.0,3.0,1000.0,639.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1746.0,118.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
57182,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
57222,38.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1410.0,538.0
57224,884.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,359.0
57231,479.0,0.0,10.0,0.0,0.0,280.0,0.0,245.0,7.0,979.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,607.0,411.0
57305,234.0,0.0,7.0,0.0,0.0,2.0,0.0,1032.0,0.0,725.0
57322,1285.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,646.0
57382,1774.0,0.0,116.0,0.0,0.0,21.0,0.0,0.0,0.0,89.0
57470,37.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,7.0
57491,1890.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,5.0
57497,1784.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,28.0
57536,1547.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,56.0
57540,7.0,0.0,1.0,0.0,0.0,0.0,0.0,570.0,341.0,1081.0
