,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
54237,0.0,0.0,0.0,0.0061633281972265025,0.9907550077041603,0.0030816640986132513
54261,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0
54325,0.0,0.0,0.0,0.0,0.8157894736842105,0.18421052631578946
54388,0.0009891196834817012,0.0,0.0,0.18001978239366964,0.4332344213649852,0.3857566765578635
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.001034126163391934,0.9927611168562565,0.0062047569803516025
54469,0.2123076923076923,0.003076923076923077,0.0,0.5584615384615385,0.07384615384615385,0.1523076923076923
54506,0.1181702668360864,0.0,0.0,0.7217280813214739,0.16010165184243966,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.27044025157232704,0.7154088050314465,0.014150943396226415
54538,0.009582477754962354,0.0,0.0,0.7015742642026009,0.16358658453114305,0.12525667351129363
54548,0.0,0.0,0.0,0.020931449502878074,0.9790685504971219,0.0
54550,0.09696969696969697,0.0,0.0,0.8843434343434343,0.018686868686868686,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.07121057985757884,0.0,0.0,0.008138351983723296,0.04577822990844354,0.8748728382502543
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.6675409836065573,0.002622950819672131,0.0,0.019672131147540985,0.3101639344262295,0.0
54810,0.0,0.0,0.0,0.002,0.998,0.0
54820,0.0,0.0,0.0,0.0,0.9979716024340771,0.002028397565922921
54824,0.0005042864346949068,0.0,0.0,0.020171457387796268,0.9793242561775088,0.0
54839,0.0013253810470510272,0.0,0.0,0.02054340622929092,0.0145791915175613,0.9635520212060967
54841,0.20417422867513613,0.0,0.0,0.4246823956442831,0.3702359346642468,0.0009074410163339383
54850,0.0010005002501250625,0.0,0.0,0.9919959979989995,0.007003501750875438,0.0
54879,0.006031363088057901,0.0,0.0,0.617611580217129,0.3673100120627262,0.009047044632086852
54894,0.0,0.0,0.0,0.0,0.008342022940563087,0.9916579770594369
54915,0.1090811391724879,0.0,0.0,0.22192369693713057,0.6689951638903815,0.0
54917,0.24211597151576805,0.0,0.0,0.03560528992878942,0.5808748728382502,0.14140386571719227
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.015309672929714684,0.0,0.0,0.3465553235908142,0.627000695894224,0.011134307585247043
54950,0.0,0.0,0.0,0.05089285714285714,0.40714285714285714,0.5419642857142857
54953,0.060556464811783964,0.0,0.0,0.08428805237315876,0.8436988543371522,0.011456628477905073
54954,0.002004008016032064,0.0,0.0,0.004008016032064128,0.7555110220440882,0.23847695390781562
55036,0.615485564304462,0.0,0.0,0.07611548556430446,0.3083989501312336,0.0
55051,0.0,0.0,0.0,0.30254957507082153,0.6957507082152975,0.0016997167138810198
55077,0.777988614800759,0.0,0.0,0.04554079696394687,0.17077798861480076,0.0056925996204933585
55086,0.7884187082405345,0.0,0.0,0.0033407572383073497,0.051224944320712694,0.15701559020044542
55153,0.0,0.0,0.0,0.024946921443736732,0.9713375796178344,0.0037154989384288748
55200,0.035479632063074903,0.001314060446780552,0.0,0.000657030223390276,0.7871222076215506,0.1754270696452037
55203,0.0005458515283842794,0.0,0.0,0.11572052401746726,0.8837336244541485,0.0
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.016611295681063124,0.0,0.0,0.0,0.019933554817275746,0.9634551495016611
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0016722408026755853,0.9916387959866221,0.006688963210702341
55271,0.4824462061155153,0.0,0.0,0.5039637599093998,0.013590033975084938,0.0
55316,0.0,0.0,0.0,0.0,0.08138101109741061,0.9186189889025894
55344,0.044444444444444446,0.0,0.0,0.5006944444444444,0.4548611111111111,0.0
55349,0.9698946312092324,0.0,0.0,0.0,0.030105368790767688,0.0
55413,0.15220483641536273,0.0007112375533428165,0.0,0.8456614509246089,0.001422475106685633,0.0
55414,0.0,0.0,0.0,0.0007974481658692185,0.5478468899521531,0.4513556618819777
55453,0.0,0.0,0.0,0.007587253414264037,0.992412746585736,0.0
55467,0.010432190760059613,0.0014903129657228018,0.0,0.13636363636363635,0.5491803278688525,0.3025335320417288
55470,0.06357142857142857,0.0007142857142857143,0.0,0.41714285714285715,0.23214285714285715,0.2864285714285714
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.44849537037037035,0.0028935185185185184,0.0,0.03819444444444445,0.49710648148148145,0.013310185185185185
55537,0.045631608235948806,0.0,0.0,0.9187534780189204,0.035058430717863104,0.0005564830272676684
55605,0.3743190661478599,0.0031128404669260703,0.0,0.1953307392996109,0.12684824902723735,0.30038910505836575
55610,0.0,0.0,0.0,0.0044472681067344345,0.974587039390089,0.02096569250317662
55699,0.7346465816917729,0.0011587485515643105,0.0,0.14426419466975665,0.09559675550405562,0.02433371958285052
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.23031727379553465,0.0,0.0,0.010575793184488837,0.7379553466509988,0.021151586368977675
55745,0.9984962406015038,0.0,0.0015037593984962407,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.06679035250463822,0.33487940630797774,0.5983302411873841
55765,0.0034129692832764505,0.0,0.0,0.6361774744027304,0.023890784982935155,0.336518771331058
55767,0.002736726874657909,0.0,0.0,0.06239737274220033,0.8724685276409414,0.06239737274220033
55770,0.023872679045092837,0.0,0.0,0.9697612732095491,0.003713527851458886,0.002652519893899204
55788,0.9229864785420341,0.0011757789535567313,0.0,0.0,0.06995884773662552,0.005878894767783657
55818,0.0005047955577990914,0.0,0.0,0.003028773346794548,0.9964664310954063,0.0
55839,0.0,0.0,0.0,0.35539845758354754,0.41259640102827766,0.2320051413881748
55842,0.004978220286247666,0.0,0.0,0.16054760423148726,0.5805849408836341,0.253889234598631
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7605721393034826,0.0,0.0,0.2300995024875622,0.009328358208955223,0.0
55885,0.0,0.0,0.0,0.0,0.027658266748617086,0.972341733251383
55886,0.0015932023366967605,0.0,0.0,0.24429102496016994,0.7541157727031333,0.0
55911,0.0,0.0,0.0,0.001509813789632612,0.9974836436839456,0.0010065425264217413
55930,0.013559322033898305,0.0,0.0,0.04745762711864407,0.7779661016949152,0.16101694915254236
55966,0.11602671118530884,0.0,0.0,0.28130217028380633,0.6026711185308848,0.0
56064,0.27091963545981773,0.019055509527754765,0.0,0.03148301574150787,0.15990057995028997,0.5186412593206297
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.03252452245740836,0.9659266907589055,0.0015487867836861124
56100,0.8199419167473379,0.0,0.0,0.000968054211035818,0.17521781219748306,0.003872216844143272
56102,0.23861852433281006,0.0,0.0,0.0007849293563579278,0.0015698587127158557,0.7590266875981162
56106,0.25112359550561797,0.0,0.0005617977528089888,0.748314606741573,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.7732558139534884,0.0,0.0,0.005087209302325582,0.21875,0.0029069767441860465
56180,0.0,0.0,0.0,0.5035928143712575,0.4688622754491018,0.027544910179640718
56207,0.09745499689633767,0.0,0.0,0.0,0.0006207324643078833,0.9019242706393544
56216,0.0,0.000708215297450425,0.0,0.21529745042492918,0.5446175637393768,0.23937677053824363
56326,0.0,0.0,0.0,0.03515263644773358,0.20351526364477335,0.7613320999074931
56329,0.0,0.0,0.0,0.0,0.0027901785714285715,0.9972098214285714
56332,0.0016565433462175593,0.0,0.0,0.338487023743788,0.6598564329099945,0.0
56388,0.0006180469715698393,0.0,0.0,0.04326328800988875,0.1841779975278121,0.7719406674907293
56405,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398,0.0
56484,0.21643286573146292,0.0,0.0,0.5971943887775552,0.16432865731462926,0.022044088176352707
56489,0.760284408329101,0.0,0.0,0.0005078720162519045,0.23920771965464702,0.0
56498,0.0,0.0,0.0,0.002,0.998,0.0
56514,0.0022675736961451248,0.0,0.0,0.017006802721088437,0.9761904761904762,0.0045351473922902496
56523,0.0,0.0,0.0,0.31561461794019935,0.006644518272425249,0.6777408637873754
56546,0.0,0.0,0.0,0.012222222222222223,0.9322222222222222,0.05555555555555555
56554,0.0,0.0,0.0,0.553146483342147,0.446853516657853,0.0
56555,0.0,0.0,0.0,0.0,0.5355612682090831,0.4644387317909169
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.5694774346793349,0.42992874109263657,0.0005938242280285036
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.021339220014716703,0.0007358351729212656,0.0,0.14937454010301693,0.7851361295069904,0.04341427520235467
56757,0.025166923472008218,0.0,0.0,0.12737544940934772,0.8469440164355418,0.0005136106831022085
56758,0.0,0.0,0.0,0.6326530612244898,0.34467120181405897,0.022675736961451247
56786,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.10466222645099905,0.0009514747859181732,0.0,0.11988582302568981,0.1636536631779258,0.6108468125594672
56828,0.0,0.0,0.0,0.002230897936419409,0.016731734523145567,0.981037367540435
56830,0.25722222222222224,0.0,0.0,0.0016666666666666668,0.7411111111111112,0.0
56866,0.23832528180354268,0.0,0.0,0.07407407407407407,0.2962962962962963,0.391304347826087
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0354295837023915,0.0008857395925597874,0.0,0.04074402125775022,0.4145261293179805,0.508414526129318
56918,0.999,0.001,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0035158211953792064,0.9964841788046208,0.0
56939,0.036757775683317624,0.0,0.0,0.01413760603204524,0.9019792648444863,0.0471253534401508
56951,0.007051282051282051,0.0,0.0,0.18269230769230768,0.7134615384615385,0.0967948717948718
57051,0.99899849774662,0.0,0.0,0.00100150225338007,0.0,0.0
57085,0.8327473631341035,0.0,0.0,0.0005022601707684581,0.16675037669512807,0.0
57102,0.05014749262536873,0.0,0.0,0.24188790560471976,0.34365781710914456,0.36430678466076694
57146,0.0,0.0,0.0,0.00404244567963618,0.9959575543203638,0.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.011598587997982855,0.9884014120020171,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.8947368421052632
57231,0.010752688172043012,0.0,0.0,0.021505376344086023,0.4838709677419355,0.4838709677419355
57267,0.00156128024980484,0.0,0.0,0.01014832162373146,0.6042154566744731,0.3840749414519906
57305,0.0,0.0,0.0,0.01557632398753894,0.9844236760124611,0.0
57322,0.0028169014084507044,0.0,0.0,0.9450704225352112,0.05211267605633803,0.0
57382,0.9809471965160588,0.0,0.0,0.017419706042460535,0.001633097441480675,0.0
57470,0.516209476309227,0.0,0.0,0.1313383208645054,0.171238570241064,0.18121363258520365
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.6375770020533881,0.001540041067761807,0.0,0.09188911704312115,0.26899383983572894,0.0
57536,0.9694570135746606,0.0,0.0,0.009615384615384616,0.011877828054298642,0.00904977375565611
57540,0.0024984384759525295,0.0,0.0,0.006246096189881324,0.9687695190505934,0.022485946283572766
57541,0.04203152364273205,0.002626970227670753,0.0,0.37740805604203154,0.03677758318739054,0.5411558669001751
57542,0.618030224075039,0.0,0.0,0.02344971339239187,0.3585200625325691,0.0
57555,0.004136504653567736,0.0,0.0,0.0,0.9917269906928645,0.004136504653567736
57567,0.0199501246882793,0.0,0.0,0.06816292601828762,0.7098919368246052,0.20199501246882792
57581,0.35247299602046617,0.0022740193291642978,0.0,0.40875497441728254,0.23649801023308697,0.0
57606,0.17243920412675018,0.0036845983787767134,0.0,0.02431834929992631,0.3352984524686809,0.4642593957258659
57607,0.005044136191677175,0.0,0.0,0.040983606557377046,0.11475409836065574,0.8392181588902901
57647,0.0013577732518669382,0.0,0.0,0.05023761031907671,0.41276306856754924,0.5356415478615071
57683,0.0,0.0,0.0,0.0,0.947,0.053
57730,0.999,0.0,0.0,0.0,0.001,0.0
57759,0.0,0.0,0.0,0.22417707150964813,0.7707150964812712,0.00510783200908059
57762,0.0036363636363636364,0.0018181818181818182,0.0,0.0006060606060606061,0.9303030303030303,0.06363636363636363
57771,0.0,0.0,0.0,0.0,1.0,0.0
57801,0.33951332560834296,0.0011587485515643105,0.0,0.4264194669756663,0.10081112398609501,0.1320973348783314
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.18575553416746873,0.0019249278152069298,0.0,0.28200192492781523,0.04427333974975938,0.48604427333974976
57869,0.26480836236933797,0.0005807200929152149,0.0,0.6713124274099884,0.0586527293844367,0.004645760743321719
57880,0.8974654377880185,0.0,0.0,0.0,0.10253456221198157,0.0
57894,0.9010362694300518,0.0005181347150259067,0.0,0.0005181347150259067,0.0772020725388601,0.02072538860103627
57956,0.06132075471698113,0.0,0.0,0.38207547169811323,0.5566037735849056,0.0
57981,0.14720812182741116,0.0,0.0,0.145032632342277,0.08701957940536621,0.6207396664249456
58017,0.21620253164556963,0.0,0.0,0.0020253164556962027,0.7817721518987342,0.0
58092,0.2082687338501292,0.0,0.0,0.06976744186046512,0.7219638242894056,0.0
58119,0.047304730473047306,0.0,0.0,0.9526952695269527,0.0,0.0
58121,0.007712082262210797,0.0,0.0,0.0035989717223650387,0.9840616966580977,0.004627249357326478
58177,0.12605042016806722,0.0,0.0,0.38095238095238093,0.008403361344537815,0.484593837535014
58207,0.9088757396449704,0.0,0.0,0.001183431952662722,0.07455621301775148,0.015384615384615385
58211,0.0020100502512562816,0.0,0.0,0.9974874371859297,0.0005025125628140704,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0010964912280701754,0.0,0.0,0.3442982456140351,0.5581140350877193,0.09649122807017543
58322,0.02583276682528892,0.0,0.0,0.004078857919782461,0.038069340584636305,0.9320190346702923
58333,0.804369918699187,0.0,0.0,0.0005081300813008131,0.1951219512195122,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,1.0,0.0
58365,0.0,0.0,0.0,0.0,0.7674418604651163,0.23255813953488372
58372,0.0005333333333333334,0.0,0.0,0.29706666666666665,0.7024,0.0
58399,0.0,0.0,0.0,0.0,0.0,1.0
58403,0.0,0.0,0.0,0.08337595907928388,0.9166240409207161,0.0
58417,0.0,0.0,0.0,0.0,0.6239600665557404,0.37603993344425957
58474,0.21818181818181817,0.0,0.0,0.024242424242424242,0.18181818181818182,0.5757575757575758
58497,0.5423627684964201,0.0029832935560859188,0.0,0.1766109785202864,0.14558472553699284,0.1324582338902148
58559,0.0,0.0,0.0,0.08342303552206674,0.9031216361679225,0.013455328310010764
58605,0.022727272727272728,0.0,0.0,0.6418732782369146,0.15082644628099173,0.18457300275482094
58615,0.8015037593984963,0.0,0.0,0.0,0.19849624060150375,0.0
58676,0.004095563139931741,0.0,0.0,0.2348122866894198,0.7160409556313994,0.04505119453924915
58677,0.047192839707078924,0.0,0.0,0.41903986981285596,0.5207485760781123,0.013018714401952807
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.01141304347826087,0.9516304347826087,0.03695652173913044
58800,0.9776649746192894,0.0015228426395939086,0.0,0.004568527918781726,0.013197969543147208,0.003045685279187817
58827,0.6444121915820029,0.02467343976777939,0.0,0.047895500725689405,0.020319303338171262,0.262699564586357
58842,0.0,0.0,0.0,0.0015290519877675841,0.9964322120285423,0.0020387359836901123
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.40209508460918614,0.010475423045930701,0.0,0.45447219983883963,0.1200644641418211,0.0128928283642224
58862,0.0,0.0,0.0,0.006036217303822937,0.08148893360160966,0.9124748490945674
58895,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599,0.0
58934,0.11555959963603275,0.01091901728844404,0.0,0.21383075523202913,0.42584167424931757,0.2338489535941765
58944,0.0005402485143165856,0.0,0.0,0.968665586169638,0.03079416531604538,0.0
58956,0.0010111223458038423,0.0,0.0,0.08796764408493428,0.8948432760364005,0.016177957532861477
58968,0.0,0.0,0.0,0.0,0.010746606334841629,0.9892533936651584
58970,0.0,0.0,0.0,0.0,0.0,1.0
59003,0.009115770282588878,0.0,0.0,0.13035551504102097,0.2014585232452142,0.659070191431176
59009,0.0,0.0,0.0,0.0011911852293031567,0.07087552114353782,0.927933293627159
59045,0.07502517623363544,0.0,0.0,0.003524672708962739,0.9214501510574018,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.44419134396355353,0.5558086560364465,0.0
59095,0.0,0.0,0.0,0.06149870801033592,0.938501291989664,0.0
59130,0.045,0.0,0.0,0.11,0.07,0.775
59168,0.005,0.0,0.0,0.0,0.995,0.0
59171,0.007303370786516854,0.0005617977528089888,0.0,0.015730337078651686,0.9320224719101123,0.044382022471910115
59182,0.0,0.0,0.0,0.0034129692832764505,0.46871444823663255,0.5278725824800911
59208,0.0,0.0,0.0,0.0,0.0065717415115005475,0.9934282584884995
59209,0.020822210357714897,0.00800854244527496,0.0,0.9679658302189001,0.0,0.003203416978109984
59246,0.001091703056768559,0.0,0.0,0.014737991266375546,0.9252183406113537,0.05895196506550218
59287,0.0,0.0,0.0,0.40011926058437686,0.5652951699463328,0.0345855694692904
59319,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.06816961889425657,0.9119699409554483,0.019860440150295224
59405,0.07306590257879657,0.0,0.0,0.00501432664756447,0.083810888252149,0.83810888252149
59431,0.0,0.0,0.0,0.0,0.01855976243504083,0.9814402375649591
59470,0.0,0.0,0.0,0.028747433264887063,0.9697125256673511,0.001540041067761807
59480,0.0,0.0,0.0,0.027405991077119184,0.9706819630337795,0.0019120458891013384
59545,0.5280373831775701,0.0,0.0,0.19626168224299065,0.0630841121495327,0.21261682242990654
59549,0.001041124414367517,0.0,0.0,0.1415929203539823,0.8563248308172826,0.001041124414367517
59620,0.0,0.0,0.0,0.006509764646970456,0.9934902353530295,0.0
59658,0.35264301230992035,0.0,0.0,0.0,0.6473569876900797,0.0
59668,0.15706393054459353,0.0,0.0,0.5011838989739542,0.07576953433307025,0.265982636148382
59699,0.13692946058091288,0.002074688796680498,0.0,0.2503457814661134,0.3775933609958506,0.2330567081604426
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.7592778335005015,0.24072216649949849
59739,0.0005896226415094339,0.0,0.0,0.6161556603773585,0.16214622641509435,0.22110849056603774
59767,0.04964539007092199,0.0005065856129685917,0.0,0.9457953394123607,0.004052684903748734,0.0
59768,0.0008453085376162299,0.0,0.0,0.6111580726965342,0.38546069315300086,0.00253592561284869
59770,0.0035823950870010235,0.0005117707267144319,0.0,0.0,0.9959058341862845,0.0
59792,0.9964929859719439,0.0,0.001002004008016032,0.0,0.00250501002004008,0.0
59809,0.0,0.0,0.0,0.005266622778143515,0.9104674127715603,0.08426596445029624
59812,0.12893462469733658,0.003026634382566586,0.0,0.006658595641646489,0.43825665859564167,0.4231234866828087
59816,0.0,0.0,0.0,0.005040322580645161,0.9949596774193549,0.0
59841,0.027522935779816515,0.0005733944954128441,0.0,0.17603211009174313,0.7740825688073395,0.021788990825688075
59920,0.0,0.0,0.0,0.6454709058188363,0.35452909418116374,0.0
59925,0.23560910307898258,0.0,0.0,0.0,0.0107095046854083,0.7536813922356091
59936,0.09351011863224006,0.00209351011863224,0.0,0.39218422889043963,0.2421493370551291,0.270062805303559
59964,0.0013623978201634877,0.0,0.0,0.0006811989100817438,0.9809264305177112,0.0170299727520436
60003,0.08400884303610906,0.0007369196757553427,0.0,0.0007369196757553427,0.3795136330140015,0.5350036845983788
60013,0.0011785503830288745,0.0011785503830288745,0.0,0.0,0.037124337065409546,0.9605185621685327
60030,0.5905989385898408,0.0,0.000758150113722517,0.4086429112964367,0.0,0.0
60042,0.026865671641791045,0.0007462686567164179,0.0,0.034328358208955224,0.9149253731343283,0.023134328358208955
60086,0.0,0.0,0.0,0.0,0.9979529170931423,0.0020470829068577278
60120,0.0007320644216691069,0.0,0.0,0.4773060029282577,0.3374816983894583,0.18448023426061494
60121,0.0018315018315018315,0.0,0.0,0.07326007326007326,0.336996336996337,0.5879120879120879
60122,0.000502008032128514,0.0,0.0,0.000502008032128514,0.998995983935743,0.0
60160,0.0012706480304955528,0.0,0.0,0.06925031766200762,0.08831003811944091,0.841168996188056
60164,0.0005537098560354374,0.0,0.0,0.1184939091915836,0.8726467331118494,0.008305647840531562
60211,0.0,0.0,0.0,0.06692477876106195,0.9192477876106194,0.013827433628318585
60221,0.33653846153846156,0.013461538461538462,0.0,0.0038461538461538464,0.1125,0.5336538461538461
60238,0.0,0.0,0.0,0.09786476868327403,0.8784104389086596,0.02372479240806643
60243,0.0,0.0,0.0,0.198261814231396,0.7935904399782727,0.008147745790331342
60280,0.005984766050054407,0.0,0.0,0.011425462459194777,0.9684439608269858,0.014145810663764961
60295,0.014470677837014471,0.0,0.0,0.26732673267326734,0.693069306930693,0.02513328255902513
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0026666666666666666,0.9626666666666667,0.034666666666666665
60365,0.0,0.0,0.0,0.2752688172043011,0.5505376344086022,0.17419354838709677
60403,0.0,0.0,0.0,0.2678951098511694,0.6697377746279235,0.06236711552090716
60437,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
60438,0.04068002428658166,0.0,0.0,0.0,0.9593199757134183,0.0
60439,0.3838489774514945,0.002097535395909806,0.0,0.12847404299947562,0.4855794441531201,0.0
60442,0.02021478205938092,0.0,0.0,0.1351863550221099,0.8325963360707518,0.012002526847757423
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.019933554817275746,0.09966777408637874,0.8803986710963455
60488,0.004931506849315068,0.0,0.0,0.0,0.9950684931506849,0.0
60496,0.0,0.0,0.0,0.0005094243504839531,0.9949057564951604,0.004584819154355578
60508,0.8148614609571788,0.005037783375314861,0.0,0.005667506297229219,0.04722921914357683,0.12720403022670027
60515,0.0059665871121718375,0.0005966587112171838,0.0,0.35381861575178997,0.6032219570405728,0.03639618138424821
60527,0.0030921459492888066,0.0,0.0,0.0024737167594310453,0.05998763141620284,0.9344465058750773
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.011673151750972763,0.0005558643690939411,0.0,0.9610894941634242,0.02668148971650917,0.0
60572,0.6,0.0,0.0,0.2936708860759494,0.010126582278481013,0.09620253164556962
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.8539553752535497,0.0005070993914807302,0.0,0.0,0.14553752535496958,0.0
60602,0.0,0.0005221932114882506,0.0,0.0,0.9890339425587468,0.010443864229765013
60624,0.5304154302670623,0.002225519287833828,0.0,0.1824925816023739,0.07789317507418397,0.206973293768546
60636,0.0010610079575596816,0.0,0.0,0.07374005305039788,0.9114058355437665,0.013793103448275862
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.2821637426900585,0.0,0.0,0.0014619883040935672,0.014619883040935672,0.7017543859649122
60743,0.0,0.0,0.0,0.0,0.8751714677640604,0.12482853223593965
60796,0.25627044711014174,0.0,0.0,0.6281352235550709,0.11559432933478735,0.0
60814,0.0015682174594877157,0.0,0.0,0.028227914270778882,0.9681129116570831,0.0020909566126502874
60848,0.9883662114314619,0.0,0.0,0.0,0.01163378856853819,0.0
60888,0.004291845493562232,0.0,0.0,0.055793991416309016,0.12103004291845494,0.8188841201716738
60889,0.0,0.0,0.0,0.00065359477124183,0.06013071895424837,0.9392156862745098
60891,0.0,0.0,0.0,0.575796178343949,0.11910828025477707,0.3050955414012739
60905,0.10748299319727891,0.005442176870748299,0.0,0.13673469387755102,0.7380952380952381,0.012244897959183673
60962,0.05537669027688345,0.00128783000643915,0.0,0.016097875080489377,0.08435286542176433,0.8428847392144238
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.04429133858267716,0.0,0.0,0.015748031496062992,0.0718503937007874,0.8681102362204725
61052,0.2571428571428571,0.0,0.0,0.0,0.7428571428571429,0.0
61069,0.9954954954954955,0.0,0.0,0.0,0.0045045045045045045,0.0
61103,0.06297502714440825,0.0,0.0,0.25732899022801303,0.6796959826275787,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.010294117647058823,0.0,0.0,0.2875,0.5154411764705882,0.18676470588235294
61305,0.7,0.0,0.0,0.2,0.1,0.0
61341,0.9180851063829787,0.009574468085106383,0.0,0.0026595744680851063,0.06968085106382979,0.0
61355,0.0,0.0,0.0,0.07489878542510121,0.6693657219973009,0.25573549257759787
61379,0.0876944837340877,0.0,0.0,0.007072135785007072,0.5770862800565771,0.32814710042432815
61384,0.0,0.0,0.0,0.006057546693589096,0.993942453306411,0.0
61417,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.04653061224489796,0.0,0.0,0.9510204081632653,0.0024489795918367346,0.0
61463,0.9473947895791583,0.0,0.0,0.052104208416833664,0.000501002004008016,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.022511255627813906,0.0,0.0,0.0,0.9774887443721861,0.0
61520,0.2868435911914173,0.0,0.0,0.09881422924901186,0.6120835686053078,0.002258610954263128
61526,0.0015255530129672007,0.0,0.0,0.0,0.036613272311212815,0.96186117467582
61635,0.9175257731958762,0.0,0.0,0.020618556701030927,0.010309278350515464,0.05154639175257732
61659,0.9666498231430015,0.0005053057099545225,0.0,0.027286508337544216,0.0055583628094997475,0.0
61704,0.9965,0.0,0.0,0.003,0.0005,0.0
61722,0.8930084745762712,0.00211864406779661,0.0,0.021716101694915255,0.07891949152542373,0.00423728813559322
61742,0.005970149253731343,0.0,0.0,0.38407960199004976,0.18009950248756218,0.4298507462686567
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.9054470709146968,0.0010277492291880781,0.0,0.0035971223021582736,0.08478931140801645,0.0051387461459403904
61754,0.31063829787234043,0.0006079027355623101,0.0,0.0006079027355623101,0.23465045592705167,0.4534954407294833
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.024958402662229616,0.0,0.0,0.009983361064891847,0.9650582362728786,0.0
61819,0.0037002775208140612,0.0,0.0,0.06105457909343201,0.4958371877890842,0.43940795559666973
61858,0.0,0.0,0.0,0.0,0.010069225928256766,0.9899307740717432
61861,0.12703252032520326,0.0010162601626016261,0.0,0.0,0.0020325203252032522,0.8699186991869918
61874,0.7809160305343511,0.0022900763358778627,0.0,0.0,0.0007633587786259542,0.21603053435114503
68480,0.0,0.0,0.0,0.009040683073832245,0.9909593169261678,0.0
68482,0.0,0.0,0.0,0.0005224660397074191,0.0005224660397074191,0.9989550679205852
68483,0.0015189873417721519,0.0,0.0,0.004050632911392405,0.9944303797468355,0.0
68486,0.009345794392523364,0.002803738317757009,0.0,0.03271028037383177,0.001869158878504673,0.9532710280373832
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.556268221574344,0.0,0.003498542274052478,0.4402332361516035,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
