,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.18043202033036848,0.0063532401524777635,0.0,0.0,0.0012706480304955528,0.24078780177890724,0.571156289707751
16048,0.10422049956933678,0.0,0.0,0.10335917312661498,0.0,0.06890611541774333,0.7235142118863049
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.07312252964426877,0.003952569169960474,0.0,0.08300395256916997,0.004940711462450593,0.2727272727272727,0.5622529644268774
16089,0.9721878862793573,0.008034610630407911,0.0,0.0006180469715698393,0.0030902348578491965,0.0,0.016069221260815822
16095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.32689912826899126,0.030510585305105854,0.0,0.06911581569115816,0.009962640099626401,0.29638854296388545,0.2671232876712329
16107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2604166666666667,0.010416666666666666,0.0,0.024305555555555556,0.0798611111111111,0.043402777777777776,0.5815972222222222
16155,0.005705394190871369,0.004149377593360996,0.0,0.06431535269709543,0.8755186721991701,0.042012448132780086,0.008298755186721992
16160,0.0,0.0,0.0,0.001,0.0,0.0005,0.9985
16162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.02050113895216401,0.03189066059225513,0.0,0.002277904328018223,0.0,0.003986332574031891,0.9413439635535308
16174,0.004830917874396135,0.006038647342995169,0.0,0.0,0.0,0.08333333333333333,0.9057971014492754
16179,0.0034989503149055285,0.0006997900629811056,0.0,0.0027991602519244225,0.0,0.26801959412176346,0.7249825052484254
16187,0.0017113519680547634,0.0011409013120365088,0.0,0.0,0.0005704506560182544,0.8830576155162578,0.11351968054763263
16196,0.9244306418219461,0.0,0.0,0.0,0.07556935817805382,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.44920525224602625,0.019350380096751902,0.0,0.0027643400138217,0.000691085003455425,0.1603317208016586,0.3676572218382861
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0005030181086519115,0.0,0.0005030181086519115,0.0,0.0005030181086519115,0.9984909456740443
16255,0.07986798679867987,0.012541254125412541,0.0,0.030363036303630363,0.011221122112211221,0.058085808580858087,0.807920792079208
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0010141987829614604,0.9979716024340771
16275,0.014594594594594595,0.012972972972972972,0.0,0.0,0.0,0.002702702702702703,0.9697297297297297
16277,0.029803424223208624,0.0025364616360177552,0.0,0.0006341154090044388,0.0006341154090044388,0.24159797083069118,0.7247939124920736
16297,0.11831550802139038,0.01871657754010695,0.0,0.0006684491978609625,0.0,0.07018716577540107,0.7921122994652406
16318,0.04861111111111111,0.0,0.0,0.07043650793650794,0.00992063492063492,0.7172619047619048,0.15376984126984128
16331,0.05807002561912895,0.0,0.0,0.0,0.0017079419299743809,0.011955593509820665,0.928266438941076
16332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.27454242928452577,0.009151414309484194,0.0,0.20049916805324458,0.1605657237936772,0.11314475873544093,0.2420965058236273
16350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.999,0.0,0.0,0.0,0.001,0.0,0.0
16398,0.000536480686695279,0.000536480686695279,0.0,0.0536480686695279,0.9066523605150214,0.012875536480686695,0.02575107296137339
16415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
16432,0.13215590742996347,0.01705237515225335,0.0,0.001218026796589525,0.001218026796589525,0.026187576126674786,0.8221680876979294
16435,0.5501008742434432,0.010087424344317418,0.0,0.05716207128446537,0.07935440484196368,0.09145931405514458,0.21183591123066578
16447,0.5027573529411765,0.011948529411764705,0.0,0.09099264705882353,0.07996323529411764,0.015625,0.29871323529411764
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.9989949748743718
16512,0.48761609907120745,0.0015479876160990713,0.0,0.13622291021671826,0.09752321981424149,0.1238390092879257,0.15325077399380804
16519,0.13529411764705881,0.0058823529411764705,0.0,0.3014705882352941,0.07794117647058824,0.1,0.37941176470588234
16520,0.010821133036282623,0.0006365372374283895,0.0,0.0,0.0006365372374283895,0.7784850413749205,0.20942075111394018
16530,0.6688218390804598,0.01293103448275862,0.0,0.07183908045977011,0.10560344827586207,0.033764367816091954,0.10704022988505747
16532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.08525345622119816,0.0,0.0,0.5933179723502304,0.041474654377880185,0.27534562211981567,0.004608294930875576
16550,0.009518477043673012,0.0,0.0,0.0,0.0016797312430011197,0.8891377379619261,0.09966405375139978
16555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9802631578947368,0.013157894736842105,0.0,0.0010121457489878543,0.0,0.0,0.005566801619433198
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.31228551818805766,0.008922443376801648,0.0,0.002059025394646534,0.0,0.363761153054221,0.31297185998627314
16574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
16582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9622331691297209,0.01532567049808429,0.0,0.007662835249042145,0.0005473453749315818,0.0,0.014230979748221127
16593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.2158154859967051,0.0016474464579901153,0.0,0.04942339373970346,0.018121911037891267,0.047775947281713346,0.6672158154859967
16611,0.1003584229390681,0.004301075268817204,0.0,0.002150537634408602,0.0035842293906810036,0.2121863799283154,0.6774193548387096
16632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.07142857142857142,0.7361344537815127,0.19243697478991598
16650,0.4433872502378687,0.0019029495718363464,0.0,0.009514747859181731,0.007611798287345386,0.09419600380589914,0.4433872502378687
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.6456692913385826,0.003674540682414698,0.0,0.10393700787401575,0.0068241469816272965,0.2094488188976378,0.030446194225721784
16669,0.0,0.002011060834590246,0.0,0.0,0.0,0.0005027652086475615,0.9974861739567622
16673,0.0,0.0,0.0,0.001443001443001443,0.9985569985569985,0.0,0.0
16679,0.5392809587217043,0.0039946737683089215,0.0,0.007989347536617843,0.4234354194407457,0.013315579227696404,0.011984021304926764
16693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9597457627118644,0.0026483050847457626,0.0,0.03177966101694915,0.0005296610169491525,0.004766949152542373,0.0005296610169491525
16710,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.10886850152905199,0.02996941896024465,0.0,0.0012232415902140672,0.0,0.04097859327217125,0.8189602446483181
16779,0.9583561643835616,0.0032876712328767125,0.0,0.0,0.03232876712328767,0.001095890410958904,0.004931506849315068
16785,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.16352201257861634,0.8238993710691824,0.012578616352201259
16801,0.22425249169435216,0.0016611295681063123,0.0,0.018272425249169437,0.010520487264673311,0.6877076411960132,0.05758582502768549
16804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995
16822,0.023608768971332208,0.0005621135469364812,0.0,0.0,0.0039347948285553686,0.883080382237212,0.08881394041596402
16824,0.0,0.001524390243902439,0.0,0.0005081300813008131,0.0,0.0,0.9979674796747967
16832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.004875076173065204,0.020719073735527116,0.0,0.0006093845216331506,0.0,0.043875685557586835,0.9299207800121877
16836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0005136106831022085,0.007704160246533128,0.0,0.0015408320493066256,0.0,0.0,0.9902413970210581
16894,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
16905,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0
16908,0.0196078431372549,0.001838235294117647,0.0,0.0006127450980392157,0.0006127450980392157,0.7787990196078431,0.19852941176470587
16911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.001402524544179523,0.007713884992987377,0.0,0.0,0.0,0.11430575035063113,0.876577840112202
16977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.2553062462098241,0.0272892662219527,0.0,0.012734990903577926,0.013947847180109158,0.45603395997574286,0.2346876895087932
16990,0.011325028312570781,0.0005662514156285391,0.0,0.020951302378255945,0.007361268403171008,0.0016987542468856172,0.9580973952434881
16993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,0.0,0.5333333333333333
17024,0.0350109409190372,0.02735229759299781,0.0,0.0,0.0,0.008205689277899343,0.9294310722100656
17032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.06810519217801753,0.004045853000674309,0.0,0.0,0.0,0.06945380984490897,0.8583951449763992
17086,0.12401883830455258,0.0,0.0,0.061224489795918366,0.0,0.6263736263736264,0.18838304552590268
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.000591016548463357,0.0,0.0,0.0,0.01950354609929078,0.9231678486997635,0.05673758865248227
17105,0.011344299489506523,0.01871809415768576,0.0,0.0,0.0,0.01191151446398185,0.9580260918888258
17111,0.24324324324324326,0.03168685927306617,0.0,0.0782851817334576,0.001863932898415657,0.26095060577819196,0.38397017707362535
17116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.06972972972972973,0.05621621621621622,0.0,0.0016216216216216215,0.0005405405405405405,0.0016216216216216215,0.8702702702702703
17143,0.880167451596023,0.00837257980115123,0.0,0.0,0.0010465724751439038,0.08581894296180011,0.024594453165881738
17148,0.9626451287228672,0.0,0.0,0.0,0.03735487127713276,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.1289701636188643,0.005774783445620789,0.0,0.005774783445620789,0.16650625601539942,0.12415784408084697,0.5688161693936478
17160,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.3183206106870229,0.0022900763358778627,0.0,0.01984732824427481,0.632824427480916,0.022900763358778626,0.003816793893129771
17198,0.0,0.000501002004008016,0.0,0.0,0.0,0.000501002004008016,0.998997995991984
17218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.005667181865018032,0.006697578567748583,0.0,0.0,0.0,0.0015455950540958269,0.9860896445131375
17230,0.12015018773466833,0.0025031289111389237,0.0,0.0012515644555694619,0.28410513141426785,0.028785982478097622,0.5632040050062578
17234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6476534296028881,0.0007220216606498195,0.0,0.0021660649819494585,0.3422382671480144,0.004332129963898917,0.002888086642599278
17249,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0
17278,0.0013440860215053765,0.0,0.0,0.005376344086021506,0.9905913978494624,0.0,0.002688172043010753
17287,0.0,0.0,0.0,0.0,0.0,0.0016825574873808188,0.9983174425126192
17292,0.920249653259362,0.0027739251040221915,0.0,0.020804438280166437,0.04576976421636616,0.010402219140083218,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.9244391971664699
17366,0.08946700507614214,0.008883248730964468,0.0,0.06725888324873096,0.7836294416243654,0.0012690355329949238,0.04949238578680203
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.11082474226804123,0.006013745704467354,0.0,0.005154639175257732,0.21305841924398625,0.05756013745704467,0.6073883161512027
17386,0.005293806246691371,0.011646373742721016,0.0,0.0,0.0,0.0021175224986765486,0.9809422975119111
17388,0.0,0.0015432098765432098,0.0,0.00257201646090535,0.0,0.00205761316872428,0.9938271604938271
17415,0.41501501501501503,0.04804804804804805,0.0,0.0,0.0,0.07327327327327328,0.4636636636636637
17427,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17428,0.018894331700489854,0.011896431070678797,0.0,0.0006997900629811056,0.0,0.35129461161651504,0.6172148355493352
17432,0.0,0.0018159806295399517,0.0,0.0,0.0,0.018765133171912834,0.9794188861985472
17435,0.5637998875772906,0.0016863406408094434,0.0,0.0,0.005621135469364812,0.3412029229904441,0.08768971332209106
17444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.3075098814229249,0.003952569169960474,0.0,0.037944664031620556,0.003952569169960474,0.5027667984189723,0.14387351778656127
17464,0.21578947368421053,0.0,0.0,0.0,0.0,0.6929824561403509,0.0912280701754386
17508,0.0,0.0010080645161290322,0.0,0.0005040322580645161,0.0,0.0015120967741935483,0.9969758064516129
17509,0.001,0.0,0.0,0.999,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.01217948717948718,0.0,0.0,0.21346153846153845,0.000641025641025641,0.005128205128205128,0.7685897435897436
17528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.002574002574002574,0.003861003861003861,0.0,0.001287001287001287,0.0,0.07528957528957529,0.916988416988417
17533,0.010758472296933835,0.03388918773534158,0.0,0.0005379236148466917,0.0,0.0005379236148466917,0.9542764927380312
17546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.999,0.001,0.0,0.0,0.0,0.0,0.0
17624,0.000510986203372509,0.001021972406745018,0.0,0.0,0.0,0.0015329586101175269,0.9969340827797649
17636,0.6380297823596792,0.009163802978235968,0.0,0.07674684994272624,0.030927835051546393,0.21019473081328752,0.03493699885452463
17640,0.034198860037998734,0.0006333122229259025,0.0,0.0,0.0031665611146295125,0.5630145661811273,0.3989867004433186
17662,0.020666666666666667,0.0,0.0,0.025333333333333333,0.002,0.596,0.356
17663,0.07905686546463246,0.010402219140083218,0.0,0.0,0.0,0.3460471567267684,0.5644937586685159
17665,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.11277173913043478,0.001358695652173913,0.0,0.0006793478260869565,0.0006793478260869565,0.5427989130434783,0.34171195652173914
17668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995
17682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.20058997050147492,0.048672566371681415,0.0,0.012536873156342183,0.0,0.5081120943952803,0.23008849557522124
17721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9877800407331976,0.0025458248472505093,0.0,0.0,0.0005091649694501018,0.0005091649694501018,0.008655804480651732
17733,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.014092777451556078,0.0035231943628890195,0.0,0.08338226658837346,0.013505578391074574,0.06987668819729888,0.815619495008808
17766,0.7626178591236827,0.013311148086522463,0.0,0.11480865224625623,0.0005546311702717693,0.08874098724348309,0.019966722129783693
17772,0.9934902353530295,0.0,0.0,0.0,0.006509764646970456,0.0,0.0
17777,0.5541448842419716,0.21657953696788648,0.0,0.004480955937266617,0.0,0.18745332337565349,0.037341299477221805
17797,0.5959349593495935,0.03902439024390244,0.0,0.0910569105691057,0.044715447154471545,0.04552845528455285,0.183739837398374
17820,0.02936096718480138,0.018422567645365574,0.0,0.0011514104778353484,0.0,0.03626943005181347,0.9147956246401843
17826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0037513397642015005,0.9962486602357985
17856,0.0,0.0015212981744421906,0.0,0.0005070993914807302,0.0005070993914807302,0.0005070993914807302,0.9969574036511156
17857,0.0663265306122449,0.008928571428571428,0.0,0.02295918367346939,0.00701530612244898,0.1868622448979592,0.7079081632653061
17861,0.003875968992248062,0.0,0.0,0.19767441860465115,0.39728682170542634,0.0562015503875969,0.3449612403100775
17869,0.0017281105990783411,0.03744239631336405,0.0,0.0,0.0,0.010944700460829493,0.9498847926267281
17871,0.009232544720138488,0.008078476630121177,0.0,0.018465089440276975,0.0,0.01154068090017311,0.9526832083092902
17879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.12034739454094293,0.0,0.0,0.0012406947890818859,0.0024813895781637717,0.793424317617866,0.08250620347394541
17909,0.3838771593090211,0.0025591810620601407,0.0,0.3378119001919386,0.2578374920025592,0.009596928982725527,0.008317338451695458
17920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.24103209565764633,0.006922592825676526,0.0,0.019509125235997484,0.0018879798615481435,0.5110132158590308,0.2196349905601007
17932,0.03915275994865212,0.008985879332477536,0.0,0.0019255455712451862,0.0,0.09691912708600771,0.8530166880616175
17965,0.0,0.0021598272138228943,0.0,0.0,0.0,0.004859611231101512,0.9929805615550756
17967,0.05653710247349823,0.015901060070671377,0.0,0.0017667844522968198,0.002355712603062426,0.08833922261484099,0.8351001177856302
17969,0.08472400513478819,0.0,0.0,0.0019255455712451862,0.0012836970474967907,0.3356867779204108,0.576379974326059
17971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.016191709844559584,0.0,0.0,0.0012953367875647669,0.9818652849740933,0.0006476683937823834,0.0
17992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.014783526927138331,0.0,0.0005279831045406547,0.0,0.007391763463569166,0.9772967265047519
18024,0.2215007215007215,0.049783549783549784,0.0,0.024531024531024532,0.01443001443001443,0.02813852813852814,0.6616161616161617
18031,0.3368421052631579,0.0008097165991902834,0.0,0.004048582995951417,0.6323886639676113,0.005668016194331984,0.020242914979757085
18038,0.992,0.0,0.0,0.0,0.008,0.0,0.0
18041,0.2595419847328244,0.0013879250520471894,0.0,0.26162387231089523,0.027064538514920196,0.37265787647467036,0.0777238029146426
18049,0.2629310344827586,0.008620689655172414,0.0,0.011494252873563218,0.02586206896551724,0.020114942528735632,0.6709770114942529
18050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.001968503937007874,0.0,0.0,0.0,0.9980314960629921,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.9815418023887079
18073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.2754491017964072,0.009730538922155689,0.0,0.027694610778443114,0.0561377245508982,0.1377245508982036,0.49326347305389223
18077,0.979,0.0,0.0,0.0,0.021,0.0,0.0
18082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0012195121951219512,0.0,0.0,0.0,0.02804878048780488,0.9707317073170731
18090,0.05941213258286429,0.028767979987492184,0.0,0.0012507817385866166,0.0,0.3258286429018136,0.5847404627892433
18100,0.12590448625180897,0.001447178002894356,0.0,0.005788712011577424,0.053545586107091175,0.06801736613603473,0.7452966714905933
18108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.03983516483516483,0.011675824175824176,0.0,0.0013736263736263737,0.0,0.25618131868131866,0.6909340659340659
18141,0.2863247863247863,0.002849002849002849,0.0,0.03276353276353276,0.6424501424501424,0.029914529914529916,0.005698005698005698
18164,0.08095854922279792,0.0045336787564766836,0.0,0.0012953367875647669,0.006476683937823834,0.4177461139896373,0.4889896373056995
18168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0005173305742369374,0.008794619762027936,0.0,0.0,0.0,0.0031039834454216243,0.9875840662183135
18183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0035587188612099642,0.0,0.0,0.0,0.002541942043721403,0.9938993390950687
18187,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18188,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995
18193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.029344073647871116,0.047180667433831994,0.0,0.0,0.0,0.023590333716915997,0.8998849252013809
18222,0.5028248587570622,0.01694915254237288,0.0,0.0,0.0,0.4406779661016949,0.03954802259887006
18235,0.15826330532212884,0.011904761904761904,0.0,0.0196078431372549,0.0056022408963585435,0.056022408963585436,0.7485994397759104
18242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.011143695014662757,0.04398826979472141,0.0,0.002346041055718475,0.0,0.012316715542521995,0.9302052785923753
18255,0.5439613526570048,0.011594202898550725,0.0,0.08502415458937199,0.05217391304347826,0.012560386473429951,0.2946859903381642
18279,0.0020151133501259445,0.0015113350125944584,0.0,0.0,0.0,0.0005037783375314861,0.9959697732997481
18292,0.4619257394587791,0.00881057268722467,0.0,0.15859030837004406,0.3366897419760856,0.008181246066708621,0.025802391441157962
18300,0.15337001375515819,0.001375515818431912,0.0,0.12517193947730398,0.0515818431911967,0.5419532324621733,0.1265474552957359
18301,0.10654313839027214,0.004053271569195136,0.0,0.0005790387955993051,0.0028951939779965257,0.7376954255935148,0.1482339316734221
18322,0.010876954452753228,0.0,0.0,0.0,0.0020394289598912306,0.1318830727396329,0.8552005438477226
18331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.01059190031152648,0.0,0.0,0.0,0.0,0.03115264797507788,0.9582554517133957
18364,0.01645123384253819,0.0,0.0,0.013513513513513514,0.9670975323149236,0.0005875440658049354,0.0023501762632197414
18373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.6209850107066381,0.0021413276231263384,0.0,0.0,0.0,0.3640256959314775,0.01284796573875803
18379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.744408945686901,0.009052183173588925,0.0,0.18157614483493079,0.001597444089456869,0.03780617678381257,0.025559105431309903
18388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.7358904109589041,0.009315068493150684,0.0,0.11123287671232877,0.0,0.10136986301369863,0.04219178082191781
