,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49434,0.165625,0.0,0.0,0.003125,0.040625,0.653125,0.1375
49435,0.08010118043844856,0.0,0.0,0.0,0.0016863406408094434,0.005902192242833052,0.9123102866779089
49441,0.19357495881383854,0.0,0.0,0.7808896210873146,0.018945634266886325,0.005766062602965404,0.0008237232289950577
49466,0.061806656101426306,0.0,0.0,0.010565240359218173,0.0,0.9265715795034337,0.0010565240359218173
49471,0.23972602739726026,0.0,0.0,0.0273972602739726,0.02054794520547945,0.1232876712328767,0.589041095890411
49500,0.04607329842931937,0.0,0.0,0.15340314136125655,0.0,0.8,0.0005235602094240838
49501,0.030245746691871456,0.0,0.0,0.8771266540642723,0.00945179584120983,0.0831758034026465,0.0
49532,0.07407407407407407,0.0,0.0,0.0,0.0,0.10089399744572158,0.8250319284802043
49550,0.031023102310231022,0.0,0.0,0.0429042904290429,0.0006600660066006601,0.8719471947194719,0.053465346534653464
49560,0.5693018480492813,0.002053388090349076,0.0,0.36960985626283366,0.04158110882956879,0.017453798767967144,0.0
49591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.007110536522301228,0.0,0.0,0.0,0.0,0.989010989010989,0.003878474466709761
49642,0.1875,0.0,0.0,0.049107142857142856,0.03571428571428571,0.20982142857142858,0.5178571428571429
49668,0.04975662520281233,0.0,0.0,0.0,0.001081665765278529,0.005949161709031909,0.9432125473228772
49671,0.0011716461628588166,0.0,0.0,0.013473930872876391,0.0,0.9853544229642648,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9376299376299376,0.012993762993762994,0.0,0.0010395010395010396,0.004677754677754678,0.035862785862785865,0.007796257796257797
49741,0.5485294117647059,0.0022058823529411764,0.0,0.25588235294117645,0.020588235294117647,0.16323529411764706,0.009558823529411765
49760,0.0010136847440446021,0.0,0.0,0.0,0.0,0.9989863152559554,0.0
49764,0.125,0.0,0.0,0.0,0.01171875,0.296875,0.56640625
49769,0.08078602620087336,0.0,0.0,0.0,0.002183406113537118,0.02074235807860262,0.8962882096069869
49785,0.01985981308411215,0.0,0.0,0.0,0.0005841121495327102,0.0011682242990654205,0.9783878504672897
49790,0.010615711252653927,0.0,0.0,0.0007077140835102619,0.0,0.9759377211606511,0.012738853503184714
49815,0.09897610921501707,0.0,0.0,0.0,0.013651877133105802,0.12627986348122866,0.7610921501706485
49844,0.018518518518518517,0.0,0.0,0.0,0.0,0.04497354497354497,0.9365079365079365
49853,0.003022670025188917,0.0,0.0005037783375314861,0.0,0.0,0.9964735516372796,0.0
49861,0.015681544028950542,0.0,0.0,0.0,0.0,0.031363088057901084,0.9529553679131484
49892,0.012518409425625921,0.0,0.0,0.0,0.0,0.011782032400589101,0.975699558173785
49900,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859,0.0
49929,0.0012004801920768306,0.0,0.0,0.0,0.0,0.992797118847539,0.006002400960384154
49938,0.006198347107438017,0.0025826446280991736,0.0,0.925103305785124,0.01084710743801653,0.006198347107438017,0.0490702479338843
49950,0.19518716577540107,0.0,0.0,0.0053475935828877,0.016042780748663103,0.008021390374331552,0.7754010695187166
49975,0.008459214501510574,0.0,0.0,0.0,0.0,0.9444108761329305,0.047129909365558914
49978,0.0006688963210702341,0.0006688963210702341,0.0,0.0,0.0,0.9933110367892977,0.005351170568561873
49980,0.1394204483324221,0.0005467468562055768,0.010934937124111536,0.018589393110989613,0.0,0.8305084745762712,0.0
50006,0.10497237569060773,0.0,0.0,0.0,0.0055248618784530384,0.26243093922651933,0.6270718232044199
50008,0.000651890482398957,0.0,0.0,0.0,0.000651890482398957,0.9980443285528031,0.000651890482398957
50010,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.9723756906077348,0.0
50011,0.026470588235294117,0.0,0.0,0.000980392156862745,0.0,0.9607843137254902,0.011764705882352941
50030,0.06569343065693431,0.0,0.0,0.0,0.0072992700729927005,0.25547445255474455,0.6715328467153284
50100,0.001467351430667645,0.0,0.0,0.0,0.0,0.9985326485693323,0.0
50102,0.16214470284237725,0.0,0.0,0.0006459948320413437,0.003229974160206718,0.001937984496124031,0.8320413436692506
50136,0.0005005005005005005,0.001001001001001001,0.0,0.9924924924924925,0.005005005005005005,0.0005005005005005005,0.0005005005005005005
50168,0.003519356460532931,0.0,0.0,0.002513826043237808,0.0,0.9939668174962293,0.0
50171,0.09044715447154472,0.0020325203252032522,0.0010162601626016261,0.3556910569105691,0.001524390243902439,0.5289634146341463,0.02032520325203252
50172,0.6030183727034121,0.0,0.0,0.27165354330708663,0.026246719160104987,0.08530183727034121,0.013779527559055118
50174,0.0,0.0,0.0,0.0,0.0,0.9964028776978417,0.0035971223021582736
50199,0.0,0.0,0.0,0.006329113924050633,0.0,0.9936708860759493,0.0
50231,0.016016016016016016,0.001001001001001001,0.0,0.943943943943944,0.012512512512512513,0.026526526526526525,0.0
50238,0.006097560975609756,0.0,0.0,0.003048780487804878,0.0,0.9908536585365854,0.0
50254,0.6792114695340502,0.0,0.0,0.056152927120669056,0.004181600955794504,0.2054958183990442,0.054958183990442055
50259,0.07272727272727272,0.0,0.0,0.0,0.00909090909090909,0.21363636363636362,0.7045454545454546
50277,0.256,0.0,0.0,0.691,0.0,0.0515,0.0015
50279,0.2556053811659193,0.0,0.0,0.004484304932735426,0.026905829596412557,0.3452914798206278,0.36771300448430494
50281,0.07854209445585215,0.021560574948665298,0.0,0.05184804928131417,0.001026694045174538,0.08880903490759753,0.7582135523613963
50282,0.31926952141057935,0.0006297229219143577,0.0,0.010705289672544081,0.0025188916876574307,0.010705289672544081,0.6561712846347607
50283,0.5786573146292585,0.0,0.0,0.05561122244488978,0.0,0.3657314629258517,0.0
50294,0.637240356083086,0.004451038575667656,0.0,0.04599406528189911,0.025222551928783383,0.1698813056379822,0.1172106824925816
50330,0.049029622063329927,0.0,0.0,0.0,0.0,0.01940755873340143,0.9315628192032687
50335,0.10526315789473684,0.0,0.0,0.0,0.022556390977443608,0.18796992481203006,0.6842105263157895
50355,0.06162324649298597,0.0,0.0,0.6878757515030061,0.0,0.250501002004008,0.0
50379,0.23734177215189872,0.0,0.0,0.0015822784810126582,0.0,0.004219409282700422,0.7568565400843882
50419,0.07943661971830986,0.0,0.0,0.03267605633802817,0.0,0.8850704225352113,0.0028169014084507044
50429,0.18928571428571428,0.0,0.0,0.02142857142857143,0.02142857142857143,0.2357142857142857,0.5321428571428571
50454,0.05448354143019296,0.0,0.0,0.0011350737797956867,0.0011350737797956867,0.0340522133938706,0.9091940976163451
50457,0.036677454153182305,0.0,0.0,0.010787486515641856,0.0,0.9525350593311759,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.5952251763429192,0.40477482365708084
50516,0.06993006993006994,0.0,0.0,0.0,0.004662004662004662,0.5221445221445221,0.40326340326340326
50537,0.6065934065934065,0.002197802197802198,0.0,0.13626373626373625,0.07252747252747253,0.18021978021978022,0.002197802197802198
50561,0.06984126984126984,0.0,0.0,0.0,0.0031746031746031746,0.031746031746031744,0.8952380952380953
50565,0.010884353741496598,0.0,0.0,0.013605442176870748,0.0,0.963265306122449,0.012244897959183673
50572,0.009518773135906928,0.0,0.0,0.007932310946589107,0.0,0.9820200951877314,0.0005288207297726071
50591,0.36944045911047346,0.0014347202295552368,0.0,0.5358680057388809,0.007173601147776184,0.08608321377331421,0.0
50615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.09373408048904738,0.0,0.0,0.07641365257259297,0.0005094243504839531,0.8278145695364238,0.0015282730514518594
50635,0.0,0.0,0.0,0.0030211480362537764,0.0,0.9969788519637462,0.0
50636,0.004545454545454545,0.0,0.0,0.0,0.0,0.6681818181818182,0.32727272727272727
50642,0.2782212086659065,0.0011402508551881414,0.0,0.33409350057012543,0.021664766248574687,0.17787913340935005,0.18700114025085518
50664,0.019908116385911178,0.0,0.0,0.10362429811128127,0.0,0.8764675855028076,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.992588369441277,0.007411630558722919
50675,0.0005138746145940391,0.0,0.0041109969167523125,0.16906474820143885,0.0,0.7923946557040082,0.03391572456320658
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.7393483709273183,0.0,0.0,0.08521303258145363,0.14285714285714285,0.03258145363408521,0.0
50781,0.27523910733262485,0.05100956429330499,0.0,0.0,0.007438894792773645,0.08607863974495218,0.5802337938363443
50795,0.0175,0.0,0.0,0.0025,0.0,0.06,0.92
50821,0.008205689277899343,0.0,0.0,0.002188183807439825,0.0,0.9633479212253829,0.0262582056892779
50870,0.3485240807871569,0.0005178663904712584,0.0,0.0,0.0,0.0,0.6509580528223718
50873,0.023601847101077475,0.000513083632632119,0.0,0.3940482298614674,0.001026167265264238,0.5808106721395587,0.0
50906,0.03379416282642089,0.0005120327700972862,0.009216589861751152,0.06861239119303636,0.0,0.8827444956477215,0.005120327700972862
50908,0.015864621893178214,0.0,0.0,0.01269169751454257,0.0,0.9714436805922793,0.0
50909,0.03233956543708944,0.001010611419909045,0.0,0.0005053057099545225,0.0,0.9580596260737746,0.00808489135927236
50929,0.17258261933904528,0.0,0.0,0.0,0.0024479804161566705,0.17135862913096694,0.653610771113831
50931,0.6301075268817204,0.0016129032258064516,0.0,0.3204301075268817,0.03494623655913978,0.012903225806451613,0.0
50934,0.45588235294117646,0.0055147058823529415,0.0,0.13419117647058823,0.013786764705882353,0.38786764705882354,0.0027573529411764708
50944,0.0,0.0,0.0,0.0005470459518599562,0.0,0.9797592997811816,0.019693654266958426
50955,0.0035398230088495575,0.0,0.0,0.010619469026548672,0.005309734513274336,0.9805309734513274,0.0
50961,0.20348837209302326,0.0,0.0,0.005813953488372093,0.0755813953488372,0.6976744186046512,0.01744186046511628
51007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.06359539308963445,0.0,0.0,0.018027040560841263,0.0,0.9183775663495243,0.0
51066,0.05237315875613748,0.0,0.0,0.0,0.0,0.0032733224222585926,0.9443535188216039
51073,0.003,0.0,0.0,0.997,0.0,0.0,0.0
51074,0.35308890005022603,0.0005022601707684581,0.0,0.1089904570567554,0.0,0.40733299849321947,0.13008538422903063
51087,0.04290091930541369,0.0040858018386108275,0.0020429009193054137,0.0010214504596527069,0.0,0.9499489274770173,0.0
51099,0.0,0.0,0.0,0.968,0.0,0.0315,0.0005
51102,0.0036572622779519333,0.0010449320794148381,0.014106583072100314,0.03657262277951933,0.0,0.9446185997910136,0.0
51132,0.0076045627376425855,0.0,0.0,0.0,0.0,0.00697084917617237,0.985424588086185
51157,0.5601552393272963,0.0,0.0,0.047865459249676584,0.016817593790426907,0.1500646830530401,0.22509702457956016
51183,0.007209062821833162,0.0,0.0,0.0,0.0,0.08135942327497425,0.9114315139031925
51186,0.08404202101050526,0.0,0.0,0.35917958979489745,0.0,0.5567783891945973,0.0
51240,0.33366683341670833,0.0,0.0,0.2531265632816408,0.0,0.4132066033016508,0.0
51254,0.010606060606060607,0.0,0.0,0.0,0.0,0.06060606060606061,0.9287878787878788
51264,0.09291338582677165,0.0,0.0,0.33385826771653543,0.0026246719160104987,0.5700787401574803,0.0005249343832020997
51279,0.012145748987854251,0.0,0.0,0.0,0.0,0.06578947368421052,0.9220647773279352
51294,0.030832476875642344,0.0,0.0,0.006166495375128468,0.0010277492291880781,0.9239465570400822,0.03802672147995889
51337,0.011274934952298352,0.0,0.0,0.0,0.0008673026886383347,0.01647875108412836,0.971379011274935
51344,0.005733005733005733,0.0,0.0,0.914004914004914,0.001638001638001638,0.07862407862407862,0.0
51368,0.008560727661851257,0.0005350454788657035,0.0,0.001070090957731407,0.0,0.19957196361690743,0.7902621722846442
51369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.12931034482758622,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.15344827586206897,0.7137931034482758
51373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51375,0.5098379629629629,0.045717592592592594,0.0,0.027777777777777776,0.003472222222222222,0.37905092592592593,0.03414351851851852
51393,0.7970725216234198,0.001996007984031936,0.0,0.08316699933466401,0.011310711909514305,0.06320691949434465,0.04324683965402528
51396,0.007945516458569807,0.0,0.0,0.0,0.0,0.4517593643586833,0.5402951191827469
51401,0.2391891891891892,0.0013513513513513514,0.0,0.6094594594594595,0.041891891891891894,0.10405405405405406,0.004054054054054054
51431,0.9703219315895373,0.002012072434607646,0.0,0.0,0.02464788732394366,0.001006036217303823,0.002012072434607646
51453,0.019853709508881923,0.0,0.0,0.0,0.0,0.01671891327063741,0.9634273772204807
51481,0.009714632665452338,0.0,0.0,0.004250151791135397,0.0,0.9234972677595629,0.06253794778384943
51531,0.555,0.0005555555555555556,0.0,0.37722222222222224,0.050555555555555555,0.015555555555555555,0.0011111111111111111
51535,0.19760479041916168,0.0,0.0,0.001710863986313088,0.000855431993156544,0.009409751924721984,0.7904191616766467
51537,0.02608695652173913,0.0,0.0,0.002173913043478261,0.002173913043478261,0.5260869565217391,0.4434782608695652
51580,0.01015228426395939,0.0,0.0,0.9741116751269036,0.015736040609137057,0.0,0.0
51588,0.04174573055028463,0.0,0.0,0.017710309930423784,0.0,0.9392789373814042,0.001265022137887413
51604,0.0007593014426727411,0.0,0.0,0.0,0.0,0.9992406985573272,0.0
51607,0.021410579345088162,0.0,0.0,0.0,0.0,0.27329974811083124,0.7052896725440806
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0005128205128205128,0.0,0.0,0.0035897435897435897,0.0005128205128205128,0.9953846153846154,0.0
51675,0.0010136847440446021,0.0,0.0,0.0015205271160669033,0.0,0.9974657881398885,0.0
51730,0.1337579617834395,0.0,0.0,0.1178343949044586,0.03184713375796178,0.7165605095541401,0.0
51733,0.3620689655172414,0.0,0.0,0.014367816091954023,0.022988505747126436,0.040229885057471264,0.5603448275862069
51760,0.0006349206349206349,0.0,0.0,0.0,0.0,0.9993650793650793,0.0
51779,0.053948832035595105,0.0,0.0,0.010567296996662959,0.0,0.9098998887652948,0.025583982202447165
51780,0.3764798737174428,0.0007892659826361484,0.0,0.011049723756906077,0.0055248618784530384,0.027624309392265192,0.5785319652722968
51856,0.4259927797833935,0.0018050541516245488,0.0,0.48856799037304455,0.05535499398315283,0.027677496991576414,0.0006016847172081829
51885,0.0,0.0,0.0,0.7634517766497462,0.0,0.02284263959390863,0.21370558375634519
51886,0.13496932515337423,0.0,0.0,0.0,0.012269938650306749,0.024539877300613498,0.8282208588957055
51889,0.0055309734513274336,0.0,0.0,0.9883849557522124,0.00331858407079646,0.0022123893805309734,0.0005530973451327434
51903,0.0,0.0,0.0,0.0,0.0,0.10181136789506559,0.8981886321049344
51914,0.04229607250755287,0.007049345417925478,0.0,0.14098690835850958,0.0,0.7537764350453172,0.055891238670694864
51916,0.12598425196850394,0.0,0.0,0.01837270341207349,0.0017497812773403325,0.3648293963254593,0.4890638670166229
51917,0.009859154929577466,0.0,0.0,0.004225352112676056,0.0,0.9605633802816902,0.02535211267605634
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.12444444444444444,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.25333333333333335,0.6133333333333333
51939,0.03322259136212625,0.0,0.0,0.0,0.006644518272425249,0.10299003322259136,0.8571428571428571
51958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.4838160136286201,0.0,0.0,0.04770017035775128,0.03236797274275979,0.23339011925042588,0.20272572402044292
52050,0.001692047377326565,0.0,0.0,0.0,0.0,0.9644670050761421,0.0338409475465313
52056,0.8217426059152678,0.0,0.0,0.02877697841726619,0.01838529176658673,0.023181454836131096,0.1079136690647482
52086,0.3733117233927607,0.0005402485143165856,0.0,0.28741220961642355,0.005942733657482442,0.33279308481901676,0.0
52109,0.3797872340425532,0.0,0.0,0.009574468085106383,0.01702127659574468,0.029787234042553193,0.5638297872340425
52111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.11476793248945148,0.0,0.0,0.0751054852320675,0.010970464135021098,0.7274261603375527,0.07172995780590717
52158,0.7493290391841116,0.028985507246376812,0.0,0.0005367686527106817,0.02522812667740204,0.0762211486849168,0.11969940955448202
52210,0.10728476821192053,0.0,0.0,0.0,0.0013245033112582781,0.006622516556291391,0.8847682119205298
52240,0.001941747572815534,0.0,0.0,0.0,0.0,0.9838187702265372,0.01423948220064725
52295,0.003121098626716604,0.0,0.0,0.0,0.0,0.9968789013732834,0.0
52321,0.23948220064724918,0.0,0.0,0.006472491909385114,0.016181229773462782,0.05177993527508091,0.686084142394822
52326,0.4234527687296417,0.0,0.0,0.3501628664495114,0.013029315960912053,0.21009771986970685,0.003257328990228013
52336,0.7959493670886076,0.004556962025316456,0.0,0.0,0.0,0.1959493670886076,0.0035443037974683543
52357,0.41935483870967744,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04516129032258064,0.47096774193548385
52364,0.0012300123001230013,0.0,0.0,0.0,0.0,0.997539975399754,0.0012300123001230013
52367,0.034224598930481284,0.0005347593582887701,0.0,0.0,0.0,0.9647058823529412,0.0005347593582887701
52369,0.818082788671024,0.0032679738562091504,0.0,0.12527233115468409,0.005991285403050109,0.007080610021786492,0.04030501089324619
52394,0.026841018582243633,0.0013764624913971094,0.0,0.0,0.0,0.2463867859600826,0.7253957329662767
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.2595419847328244,0.0,0.0,0.14667393675027263,0.0,0.5883315158124318,0.0054525627044711015
52443,0.6206102475532528,0.0005757052389176742,0.0,0.3275762809441566,0.042026482440990214,0.009211283822682787,0.0
52473,0.0022172949002217295,0.0,0.0,0.0,0.0,0.9933481152993349,0.004434589800443459
52492,0.48911860718171923,0.003264417845484222,0.0,0.4602829162132753,0.033188248095756254,0.009249183895538629,0.004896626768226333
52499,0.042735042735042736,0.0,0.0,0.0,0.002849002849002849,0.19658119658119658,0.7578347578347578
52518,0.003432494279176201,0.0,0.0,0.0,0.0,0.9965675057208238,0.0
52537,0.04428044280442804,0.0,0.0,0.0,0.0,0.07749077490774908,0.8782287822878229
52558,0.6659192825112108,0.0016816143497757848,0.0,0.023542600896860985,0.0,0.27522421524663676,0.033632286995515695
52594,0.5032444124008651,0.0014419610670511895,0.0,0.4246575342465753,0.01946647440519106,0.032444124008651765,0.018745493871665464
52595,0.0005073566717402334,0.0,0.0,0.0025367833587011668,0.0,0.9969558599695586,0.0
52653,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0017825311942959,0.9714795008912656,0.0
52704,0.0,0.0,0.0,0.0005714285714285715,0.0,0.9994285714285714,0.0
52705,0.00149812734082397,0.0,0.0,0.0,0.0,0.5445692883895131,0.45393258426966293
52845,0.8728448275862069,0.0007183908045977011,0.0,0.05531609195402299,0.039511494252873564,0.028735632183908046,0.0028735632183908046
52894,0.006012024048096192,0.000501002004008016,0.0,0.7960921843687375,0.0,0.045591182364729456,0.15180360721442887
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.6386088709677419,0.0005040322580645161,0.0,0.2918346774193548,0.04435483870967742,0.01663306451612903,0.008064516129032258
52913,0.0055762081784386614,0.0,0.0,0.0030978934324659233,0.0,0.9913258983890955,0.0
52939,0.19799498746867167,0.002506265664160401,0.0,0.0,0.007518796992481203,0.47869674185463656,0.3132832080200501
52941,0.6872146118721462,0.0,0.0,0.0,0.0547945205479452,0.007990867579908675,0.25
52983,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995,0.0
52985,0.0,0.0,0.0,0.000784313725490196,0.0,0.9945098039215686,0.004705882352941176
53033,0.7997805814591333,0.0005485463521667581,0.0,0.14701042238069117,0.022490400438837082,0.029621503017004936,0.0005485463521667581
53041,0.01907356948228883,0.0,0.0,0.0,0.0,0.6920980926430518,0.2888283378746594
53081,0.0005,0.0,0.0,0.9995,0.0,0.0,0.0
53082,0.23629964806435394,0.0015082956259426848,0.0,0.0030165912518853697,0.0,0.7456008044243339,0.013574660633484163
53083,0.10600706713780919,0.0,0.0,0.0,0.0,0.0636042402826855,0.8303886925795053
53095,0.002628120893561104,0.0,0.0,0.0,0.0,0.23390275952693823,0.7634691195795007
53105,0.0,0.0,0.0,0.005723204994797087,0.0,0.9942767950052029,0.0
53138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.30448717948717946,0.00641025641025641,0.0,0.015224358974358974,0.004006410256410256,0.29407051282051283,0.37580128205128205
53173,0.00966183574879227,0.0,0.0,0.6908212560386473,0.01932367149758454,0.28019323671497587,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0005073566717402334,0.037037037037037035,0.0,0.9218670725520041,0.04058853373921867
53206,0.4566420664206642,0.0,0.0,0.4584870848708487,0.024907749077490774,0.05996309963099631,0.0
53239,0.0022488755622188904,0.0,0.0,0.0,0.0,0.9302848575712144,0.06746626686656672
53242,0.002068252326783868,0.0,0.0,0.007238883143743537,0.0,0.9906928645294726,0.0
53243,0.001,0.0,0.0,0.998,0.001,0.0,0.0
53273,0.02056555269922879,0.0,0.0,0.0,0.005141388174807198,0.6580976863753213,0.3161953727506427
53314,0.02309782608695652,0.0,0.0,0.005434782608695652,0.004076086956521739,0.9483695652173914,0.019021739130434784
53316,0.07292197858235594,0.00815910249872514,0.0,0.0,0.0,0.9178990311065782,0.0010198878123406426
53343,0.9169982944855031,0.012507106310403639,0.0,0.0022740193291642978,0.01137009664582149,0.03808982376350199,0.018760659465605456
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.06805708013172337,0.001646542261251372,0.0,0.15806805708013172,0.001646542261251372,0.7618002195389681,0.008781558726673985
53424,0.0010449320794148381,0.0,0.0,0.0,0.0,0.9989550679205852,0.0
53455,0.0055055055055055055,0.0,0.0,0.7182182182182182,0.0,0.27627627627627627,0.0
53476,0.9373315363881402,0.0013477088948787063,0.0,0.0,0.027628032345013476,0.004043126684636119,0.029649595687331536
53487,0.0594679186228482,0.0005216484089723526,0.0,0.12519561815336464,0.0,0.8137715179968701,0.0010432968179447052
53554,0.11428571428571428,0.0,0.0,0.07878787878787878,0.008658008658008658,0.7575757575757576,0.04069264069264069
53587,0.01,0.0,0.0,0.0,0.0,0.108,0.882
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0039100684261974585,0.0,0.0,0.0,0.0,0.013685239491691105,0.9824046920821115
53615,0.033685268979386625,0.0,0.0,0.14077425842131724,0.0,0.8255404725992961,0.0
53616,0.0019157088122605363,0.0,0.0,0.0,0.0,0.9980842911877394,0.0
53639,0.5467800729040098,0.0,0.0,0.019441069258809233,0.013365735115431349,0.03766707168894289,0.3827460510328068
53643,0.2979452054794521,0.0,0.0,0.018835616438356163,0.0136986301369863,0.053082191780821915,0.6164383561643836
53644,0.15168943206326385,0.0,0.0,0.0007189072609633358,0.0007189072609633358,0.012221423436376708,0.8346513299784328
53685,0.0020013342228152103,0.0,0.0,0.0,0.0,0.9926617745163442,0.00533689126084056
53705,0.13559322033898305,0.0008071025020177562,0.0,0.0,0.004035512510088781,0.0016142050040355124,0.8579499596448749
53708,0.11733333333333333,0.0,0.0,0.042666666666666665,0.0,0.552,0.288
53710,0.06890130353817504,0.0,0.0,0.0,0.00186219739292365,0.0037243947858473,0.925512104283054
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0009225092250922509,0.0,0.0,0.0,0.0,0.9649446494464945,0.03413284132841329
53755,0.1876750700280112,0.0,0.0,0.0028011204481792717,0.014005602240896359,0.04481792717086835,0.7507002801120448
53758,0.22464898595943839,0.0,0.0,0.5413416536661466,0.0187207488299532,0.21372854914196568,0.0015600624024961
53770,0.31567328918322296,0.002207505518763797,0.0,0.6291390728476821,0.04194260485651214,0.011037527593818985,0.0
53771,0.104,0.0,0.0,0.008,0.032,0.296,0.56
53774,0.6820461384152458,0.0,0.0,0.31795386158475425,0.0,0.0,0.0
53775,0.000508646998982706,0.0,0.0,0.005595116988809766,0.0,0.9938962360122076,0.0
53785,0.49044585987261147,0.0021231422505307855,0.0,0.02335456475583864,0.07006369426751592,0.19745222929936307,0.21656050955414013
53808,0.0,0.0,0.0,0.0015120967741935483,0.0,0.9984879032258065,0.0
53850,0.0,0.0,0.0,0.000612369871402327,0.0,0.9993876301285977,0.0
53874,0.0038230475150191155,0.0,0.0,0.0038230475150191155,0.0,0.9923539049699618,0.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.799264705882353,0.0007352941176470588,0.0,0.09852941176470588,0.01911764705882353,0.020588235294117647,0.061764705882352944
53913,0.0,0.0,0.02063983488132095,0.02631578947368421,0.0,0.9499484004127967,0.0030959752321981426
53914,0.08664259927797834,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.01444043321299639,0.8880866425992779
53951,0.0,0.0,0.0,0.8260869565217391,0.0,0.16996047430830039,0.003952569169960474
54037,0.0,0.0,0.0,0.0,0.0,0.8149492017416545,0.18505079825834542
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.10344827586206896,0.0,0.0,0.0,0.004497751124437781,0.004497751124437781,0.8875562218890555
54061,0.2222222222222222,0.0,0.0,0.07407407407407407,0.07407407407407407,0.48148148148148145,0.14814814814814814
54110,0.11860940695296524,0.0,0.0,0.3783231083844581,0.004601226993865031,0.49744376278118607,0.0010224948875255625
54111,0.01509433962264151,0.0,0.0,0.0,0.0018867924528301887,0.7547169811320755,0.22830188679245284
54185,0.10774058577405858,0.014644351464435146,0.008368200836820083,0.0005230125523012552,0.0036610878661087866,0.8096234309623431,0.05543933054393305
54214,0.000502008032128514,0.0,0.0,0.006526104417670682,0.000502008032128514,0.9924698795180723,0.0
54217,0.27012025901942643,0.0,0.0,0.03145235892691952,0.005550416281221091,0.018501387604070305,0.6743755781683626
54237,0.012658227848101266,0.0,0.0,0.0,0.0,0.16455696202531644,0.8227848101265823
54261,0.003161222339304531,0.0,0.0,0.001053740779768177,0.0,0.9957850368809273,0.0
54325,0.0033240997229916896,0.0,0.000554016620498615,0.037673130193905814,0.0,0.9584487534626038,0.0
54388,0.004562043795620438,0.0,0.0,0.0,0.0,0.013686131386861315,0.9817518248175182
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.04190377651319193,0.0,0.9570615623383342,0.0010346611484738748
54469,0.6875,0.0,0.0,0.11702127659574468,0.031914893617021274,0.12367021276595745,0.0398936170212766
54506,0.003870967741935484,0.0,0.0,0.014193548387096775,0.0,0.9819354838709677,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9989344698987747
54537,0.037852112676056336,0.0,0.0,0.0,0.0044014084507042256,0.009683098591549295,0.9480633802816901
54538,0.0050735667174023336,0.0,0.0,0.0005073566717402334,0.0,0.9944190766108574,0.0
54548,0.025,0.0,0.0,0.0,0.0,0.325,0.65
54550,0.0040609137055837565,0.0005076142131979696,0.0,0.0010152284263959391,0.0,0.9944162436548223,0.0
54577,0.000513083632632119,0.0,0.0,0.0,0.0,0.007183170856849667,0.9923037455105183
54660,0.13974799541809851,0.0,0.0,0.045819014891179836,0.008018327605956471,0.695303550973654,0.1111111111111111
54803,0.014916096954630205,0.001243008079552517,0.0,0.0018645121193287756,0.0,0.9714108141702921,0.010565568676196395
54804,0.6312820512820513,0.0010256410256410256,0.0,0.2866666666666667,0.0010256410256410256,0.07897435897435898,0.0010256410256410256
54810,0.0,0.0,0.0,0.0,0.0,0.9942196531791907,0.005780346820809248
54820,0.0010857763300760044,0.0,0.0,0.0,0.0,0.997828447339848,0.0010857763300760044
54824,0.0016172506738544475,0.0,0.0,0.007008086253369272,0.0,0.9913746630727763,0.0
