,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.20491803278688525,0.0,0.0,0.0,0.7720286885245902,0.02305327868852459,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0005230125523012552,0.9989539748953975
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.13800424628450106,0.0,0.0,0.0,0.2059447983014862,0.12738853503184713,0.39278131634819535,0.13588110403397027
15846,0.5983263598326359,0.0,0.0,0.0,0.315002988643156,0.02510460251046025,0.052002390914524806,0.009563658099222952
15852,0.2592190889370933,0.0010845986984815619,0.0,0.0,0.07266811279826464,0.0509761388286334,0.45770065075921906,0.15835140997830802
15855,0.18971061093247588,0.0,0.0,0.0,0.2057877813504823,0.1639871382636656,0.3086816720257235,0.13183279742765272
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.9968404423380727
15881,0.44747612551159616,0.0006821282401091405,0.0,0.0,0.0068212824010914054,0.008185538881309686,0.4311050477489768,0.10572987721691678
15889,0.0023112480739599386,0.0,0.0,0.0,0.03852080123266564,0.01078582434514638,0.3389830508474576,0.6093990755007704
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0022185246810870773,0.9977814753189129
15912,0.11556006082108464,0.0,0.0,0.0,0.799797263051191,0.08413583375570198,0.0005068423720223011,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0027378507871321013,0.0,0.0,0.0,0.006844626967830253,0.0054757015742642025,0.7412731006160165,0.243668720054757
15945,0.7360406091370558,0.0,0.0,0.0,0.08037225042301184,0.15905245346869712,0.024534686971235193,0.0
15953,0.031015507753876938,0.0,0.0,0.0,0.9654827413706853,0.003501750875437719,0.0,0.0
15954,0.1073345259391771,0.0,0.0008944543828264759,0.0,0.057245080500894455,0.029516994633273702,0.7003577817531306,0.10465116279069768
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275,0.000510986203372509
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5302013422818792,0.0,0.0,0.0,0.36499741868869384,0.07021166752710377,0.03304078471863707,0.0015487867836861124
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2720867208672087,0.0,0.0,0.0,0.7013550135501355,0.02005420054200542,0.0065040650406504065,0.0
16014,0.6757990867579908,0.0,0.0,0.0,0.0547945205479452,0.06050228310502283,0.2009132420091324,0.007990867579908675
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.011487964989059081,0.9885120350109409
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.008241758241758242,0.0,0.0,0.0,0.018543956043956044,0.008241758241758242,0.14697802197802198,0.8179945054945055
16048,0.04285714285714286,0.001530612244897959,0.0,0.9556122448979592,0.0,0.0,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.680628272251309,0.0,0.0,0.0,0.04101221640488656,0.04013961605584642,0.20767888307155322,0.030541012216404886
16089,0.22428940568475453,0.0,0.0,0.0,0.7757105943152455,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.020047169811320754,0.0,0.0,0.0,0.09080188679245282,0.08490566037735849,0.5801886792452831,0.2240566037735849
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.8450704225352113,0.0,0.0,0.0,0.0534037558685446,0.02640845070422535,0.07042253521126761,0.004694835680751174
16155,0.0024968789013732834,0.0,0.0,0.0,0.0012484394506866417,0.0149812734082397,0.9176029962546817,0.06367041198501873
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0027609055770292656,0.0,0.0,0.0,0.013804527885146328,0.006073992269464384,0.004417448923246825,0.9729431253451132
16174,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0006381620931716656,0.15124441608168473,0.8474792597319719
16179,0.034227567067530065,0.0,0.0,0.0,0.011100832562442183,0.01757631822386679,0.2969472710453284,0.6401480111008325
16187,0.0006257822277847309,0.0,0.0,0.0,0.0050062578222778474,0.0012515644555694619,0.3973717146433041,0.5957446808510638
16196,0.11961961961961962,0.0,0.0,0.0,0.8798798798798799,0.0005005005005005005,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.13006072874493926,0.0,0.0,0.0,0.8522267206477733,0.01771255060728745,0.0,0.0
16228,0.0006418485237483953,0.0,0.0,0.0,0.0,0.0,0.21181001283697048,0.7875481386392811
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.7483407079646017,0.0,0.0,0.0,0.17699115044247787,0.06471238938053098,0.00995575221238938,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.011196228638774307,0.0,0.0,0.0,0.03241013553329405,0.019446081319976428,0.040070713022981735,0.8968768414849735
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
16275,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.9989247311827957
16277,0.0017241379310344827,0.0005747126436781609,0.0,0.0,0.0005747126436781609,0.0022988505747126436,0.07528735632183908,0.9195402298850575
16297,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0005941770647653001,0.1289364230540701,0.869281045751634
16318,0.009107468123861567,0.0,0.0,0.0,0.03642987249544627,0.031876138433515486,0.8333333333333334,0.08925318761384335
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.8241758241758241
16332,0.5347313237221494,0.0,0.0,0.0,0.32175622542595017,0.1310615989515072,0.012450851900393184,0.0
16347,0.0024390243902439024,0.004878048780487805,0.0,0.0,0.04878048780487805,0.09268292682926829,0.6121951219512195,0.23902439024390243
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.18479958355023426,0.0,0.0,0.0,0.7787610619469026,0.03643935450286309,0.0,0.0
16393,0.8564282141070535,0.0,0.0,0.0,0.1425712856428214,0.0010005002501250625,0.0,0.0
16398,0.13922518159806296,0.0,0.0,0.0,0.2796610169491525,0.0847457627118644,0.3704600484261501,0.12590799031476999
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.08401639344262295,0.0,0.0,0.0,0.0047814207650273225,0.012295081967213115,0.12636612021857924,0.7725409836065574
16435,0.06880733944954129,0.0,0.0,0.0,0.09174311926605505,0.13990825688073394,0.48394495412844035,0.21559633027522937
16447,0.31137088204038255,0.0,0.0,0.0,0.17321997874601489,0.057385759829968117,0.4357066950053135,0.022316684378320937
16461,0.9969984992496248,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
16470,0.6083727211343687,0.0,0.0006752194463200541,0.0,0.10668467251856853,0.11141120864280891,0.17285617825793384,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.9881796690307328
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041557075223566,0.9978958442924777
16512,0.01683937823834197,0.0,0.0,0.0,0.02849740932642487,0.05699481865284974,0.7487046632124352,0.1489637305699482
16519,0.010471204188481676,0.0,0.0,0.0,0.02443280977312391,0.08376963350785341,0.7783595113438045,0.10296684118673648
16520,0.0,0.0,0.0,0.0,0.010505581089954037,0.01247537754432042,0.7301378857518056,0.2468811556139199
16530,0.03087248322147651,0.0,0.0,0.0,0.038926174496644296,0.049664429530201344,0.6442953020134228,0.23624161073825503
16532,0.78027950310559,0.0007763975155279503,0.0007763975155279503,0.0,0.08773291925465838,0.07531055900621118,0.05512422360248447,0.0
16543,0.01765860039241334,0.0,0.0,0.0,0.013080444735120994,0.02354480052321779,0.9417920209287116,0.003924133420536298
16550,0.008496176720475786,0.0,0.0,0.0,0.0033984706881903144,0.018691588785046728,0.42990654205607476,0.5395072217502124
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.981404958677686,0.0,0.0,0.0,0.018078512396694214,0.0,0.0,0.0005165289256198347
16565,0.40355677154582764,0.0,0.0,0.0,0.5848153214774282,0.011627906976744186,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0006587615283267457,0.0,0.0,0.0,0.0013175230566534915,0.0006587615283267457,0.34914361001317523,0.6482213438735178
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9395491803278688,0.0,0.0,0.0,0.05993852459016393,0.0005122950819672131,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.14184397163120568,0.6418439716312057,0.16666666666666666
16611,0.049689440993788817,0.0,0.0,0.0,0.030168589174800354,0.026619343389529725,0.5137533274179237,0.3797692990239574
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0030015007503751876,0.0,0.0,0.0,0.9964982491245623,0.0005002501250625312,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.01189801699716714,0.9881019830028328
16650,0.7725295214418894,0.0,0.0,0.0,0.041019266625233065,0.029210689869484153,0.09198259788688626,0.06525792417650715
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.005568814638027049,0.0,0.0,0.0,0.02386634844868735,0.01988862370723946,0.9029435163086714,0.0477326968973747
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699946,0.99893219434063
16673,0.03118712273641851,0.0,0.0,0.0,0.954728370221328,0.014084507042253521,0.0,0.0
16679,0.12159434914228053,0.0,0.0,0.0,0.8743693239152371,0.004036326942482341,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.6340598073998986,0.0,0.0,0.0,0.36188545362392294,0.0040547389761784085,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.23639112903225806,0.0,0.0,0.0,0.6370967741935484,0.12247983870967742,0.0015120967741935483,0.0025201612903225806
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.07935560859188544,0.9206443914081146
16779,0.0935,0.0,0.0,0.0,0.9065,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.8137741046831956,0.18622589531680442
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.5183968462549278,0.4816031537450723
16801,0.011862396204033215,0.0,0.0,0.0,0.06405693950177936,0.04033214709371293,0.7425860023724793,0.14116251482799524
16804,0.4381139489194499,0.0,0.0006548788474132286,0.0,0.4158480681074001,0.07203667321545514,0.04060248853962017,0.03274394237066143
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.001799640071985603,0.0005998800239952009,0.0,0.0,0.0011997600479904018,0.0005998800239952009,0.1949610077984403,0.8008398320335933
16824,0.0005296610169491525,0.0,0.0,0.0,0.0031779661016949155,0.00423728813559322,0.0005296610169491525,0.9915254237288136
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.9968354430379747
16836,0.6561032863849765,0.0,0.0,0.0,0.17077464788732394,0.06103286384976526,0.1073943661971831,0.004694835680751174
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6015180265654649,0.0,0.0,0.0,0.22833649588867805,0.06578115117014548,0.10436432637571158,0.0
16883,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.9994805194805195
16894,0.38369184592296146,0.0,0.0,0.0,0.6148074037018509,0.0015007503751875938,0.0,0.0
16905,0.37785234899328857,0.0,0.0,0.0,0.5476510067114094,0.0348993288590604,0.036241610738255034,0.003355704697986577
16908,0.004611837048424289,0.0,0.0,0.0,0.012298232129131437,0.012298232129131437,0.22444273635664874,0.7463489623366641
16911,0.5145985401459854,0.0,0.0,0.0,0.3821689259645464,0.08237747653806048,0.01824817518248175,0.0026068821689259644
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5979614949037373,0.0,0.0005662514156285391,0.0,0.2893544733861835,0.06002265005662514,0.052095130237825596,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.03143631436314363,0.9685636856368564
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.014492753623188406,0.002070393374741201,0.0,0.0,0.18633540372670807,0.11594202898550725,0.5797101449275363,0.10144927536231885
16990,0.017660044150110375,0.0,0.0,0.0,0.002207505518763797,0.0027593818984547464,0.004966887417218543,0.9724061810154525
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.49169435215946844,0.0,0.0,0.0,0.03322259136212625,0.15282392026578073,0.3023255813953488,0.019933554817275746
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9959859508278976,0.004014049172102358
17066,0.0,0.0,0.0,0.0,0.0020920502092050207,0.001394700139470014,0.2698744769874477,0.7266387726638772
17086,0.12278308321964529,0.0,0.0,0.0,0.04638472032742155,0.07639836289222374,0.7094133697135061,0.045020463847203276
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.002271436683702442,0.0,0.8898353208404316,0.10789324247586599
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0199501246882793,0.0,0.0,0.0,0.02743142144638404,0.0773067331670823,0.7231920199501247,0.15211970074812967
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.29442691903259727,0.0,0.0,0.0,0.6561514195583596,0.0473186119873817,0.002103049421661409,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0,0.009781357882623706,0.9867663981588032
17148,0.8931419457735247,0.0,0.0,0.0,0.09994683678894205,0.006379585326953748,0.000531632110579479,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01762632197414806,0.0,0.0,0.0,0.0282021151586369,0.038777908343125736,0.5111633372502937,0.40423031727379555
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5398989898989899,0.0,0.0,0.0,0.448989898989899,0.011111111111111112,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.003711558854718982,0.0,0.0005302226935312832,0.9957582184517497
17218,0.2709529276693456,0.0,0.0,0.0,0.6969001148105626,0.03157290470723306,0.000574052812858783,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.005425935973955507,0.9945740640260445
17230,0.00980392156862745,0.000980392156862745,0.0,0.0,0.09411764705882353,0.024509803921568627,0.44607843137254904,0.4245098039215686
17234,0.023220595658758204,0.0,0.0,0.0,0.95002523977789,0.02675416456335184,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.16156982670744138,0.0,0.0,0.0,0.8318042813455657,0.006625891946992864,0.0,0.0
17249,0.9685,0.0,0.0,0.0,0.0315,0.0,0.0,0.0
17278,0.3119533527696793,0.0,0.0029154518950437317,0.0,0.34110787172011664,0.23615160349854228,0.10495626822157435,0.0029154518950437317
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.1542713567839196,0.0,0.0,0.0,0.8452261306532663,0.0005025125628140704,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.002347417840375587,0.003129890453834116,0.8967136150234741,0.09780907668231612
17366,0.8596377749029754,0.0,0.0,0.0,0.050452781371280724,0.02328589909443726,0.06597671410090557,0.000646830530401035
17379,0.9674837418709354,0.0,0.0,0.0,0.032016008004002,0.0005002501250625312,0.0,0.0
17383,0.012206572769953052,0.0,0.0,0.0,0.08262910798122065,0.046009389671361506,0.5173708920187794,0.34178403755868547
17386,0.23200859291084855,0.0005370569280343716,0.0,0.0,0.0,0.0005370569280343716,0.05531686358754028,0.7116004296455424
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.002137894174238375,0.9978621058257616
17415,0.16532474503488997,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.8341384863123994
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.015934065934065933,0.984065934065934
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.06375646180356118,0.9362435381964388
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0007830853563038371,0.0015661707126076742,0.5121378230227095,0.485512920908379
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.04552352048558422,0.0,0.0,0.0,0.042488619119878605,0.0409711684370258,0.7647951441578149,0.1062215477996965
17464,0.31548311990686845,0.0,0.0,0.0,0.10011641443538999,0.051222351571594875,0.37485448195576254,0.15832363213038417
17508,0.00281214848143982,0.0,0.0,0.0,0.02249718785151856,0.001687289088863892,0.0011248593925759281,0.9718785151856018
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.4412076271186441,0.0,0.0,0.0,0.5180084745762712,0.03389830508474576,0.006885593220338983,0.0
17526,0.6101438304314913,0.0,0.000757002271006813,0.0,0.03406510219530658,0.02195306585919758,0.25359576078728235,0.07948523845571537
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.13409961685823754,0.0,0.0240831964969896,0.8418171866447729
17533,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.9953846153846154
17546,0.620460358056266,0.0,0.0,0.0,0.29718670076726345,0.07161125319693094,0.006649616368286445,0.004092071611253197
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.28840315725561627,0.0,0.0,0.0,0.6581663630843959,0.052216150576806314,0.0006071645415907711,0.0006071645415907711
17584,0.3781333333333333,0.0,0.0,0.0,0.616,0.0,0.005866666666666667,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.9762979683972912
17636,0.022608695652173914,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.7304347826086957,0.13391304347826086
17640,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.27249190938511325,0.7268608414239482
17662,0.0023942537909018356,0.0,0.0,0.0,0.02713487629688747,0.015163607342378291,0.45490822027134875,0.5003990422984836
17663,0.002368265245707519,0.0005920663114268798,0.0,0.0,0.0017761989342806395,0.003552397868561279,0.07104795737122557,0.9206631142687981
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0974076983503535,0.0,0.0,0.0,0.01021209740769835,0.0054988216810683424,0.3487824037706206,0.5380989787902593
17668,0.38317107093184977,0.0,0.0,0.0,0.5584144645340751,0.05146036161335188,0.006258692628650904,0.0006954102920723226
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9994686503719448
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.007209062821833162,0.0,0.0,0.0,0.017507723995880537,0.014418125643666324,0.9011328527291452,0.05973223480947477
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9883838383838384,0.011616161616161616
17731,0.9532614278376991,0.0,0.0,0.0,0.04160246533127889,0.005136106831022085,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.02699724517906336,0.9730027548209367
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.12423979148566464,0.0,0.0,0.0,0.03301476976542137,0.04257167680278019,0.0999131190269331,0.7002606429192006
17766,0.5018552875695733,0.0018552875695732839,0.0,0.0,0.014842300556586271,0.023191094619666047,0.45454545454545453,0.0037105751391465678
17772,0.029014507253626812,0.0,0.0,0.0,0.9709854927463731,0.0,0.0,0.0
17777,0.22764786795048142,0.0034387895460797797,0.0,0.0,0.011691884456671253,0.000687757909215956,0.7544704264099037,0.0020632737276478678
17797,0.037800687285223365,0.0,0.0,0.0,0.058419243986254296,0.17869415807560138,0.6563573883161512,0.06872852233676977
17820,0.002785515320334262,0.0,0.0,0.0,0.003342618384401114,0.0011142061281337048,0.011142061281337047,0.9816155988857939
17826,0.23865755127408328,0.001243008079552517,0.0,0.0,0.26476072094468617,0.058421379738968306,0.11684275947793661,0.32007458048477316
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.03111495246326707,0.0,0.0,0.0,0.006050129645635264,0.012100259291270527,0.18668971477960242,0.7640449438202247
17861,0.0016835016835016834,0.0,0.0,0.0,0.015151515151515152,0.005892255892255892,0.781986531986532,0.19528619528619529
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0021424745581146223,0.9978575254418853
17871,0.0005558643690939411,0.0,0.0,0.0,0.0011117287381878821,0.0,0.022790439132851583,0.9755419677598666
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.004270462633451958,0.0,0.0,0.0,0.015658362989323844,0.012099644128113879,0.8298932384341637,0.13807829181494663
17909,0.09183673469387756,0.0,0.0,0.0,0.1717687074829932,0.10884353741496598,0.4217687074829932,0.20578231292517007
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.3167082294264339,0.683291770573566
17926,0.0013717421124828531,0.0,0.0,0.0,0.0013717421124828531,0.0006858710562414266,0.4773662551440329,0.5192043895747599
17932,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.039887640449438204,0.9589887640449438
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0005790387955993051,0.04632310364794441,0.952518818760857
17969,0.3734015345268542,0.0,0.0,0.0,0.023870417732310314,0.027280477408354646,0.22762148337595908,0.34782608695652173
17971,0.6004464285714286,0.0,0.0,0.0,0.22767857142857142,0.12053571428571429,0.05133928571428571,0.0
17973,0.43882091212458285,0.0,0.0,0.0,0.5317018909899889,0.028921023359288096,0.0005561735261401557,0.0
17990,0.46957458266020463,0.0,0.0,0.0,0.49542272482498656,0.028540656973613354,0.004846526655896607,0.0016155088852988692
17992,0.3657433578292821,0.0,0.0005652911249293386,0.0,0.48501978518937255,0.11305822498586772,0.034482758620689655,0.0011305822498586771
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.6113138686131386,0.0018248175182481751,0.0,0.0,0.12408759124087591,0.043795620437956206,0.029805352798053526,0.18917274939172748
18031,0.9721074380165289,0.0,0.0,0.0,0.005165289256198347,0.00981404958677686,0.012396694214876033,0.0005165289256198347
18038,0.357429718875502,0.0,0.0,0.0,0.642570281124498,0.0,0.0,0.0
18041,0.06759443339960239,0.0,0.0019880715705765406,0.0,0.10139165009940358,0.1172962226640159,0.6660039761431411,0.04572564612326044
18049,0.7839472237493128,0.0,0.0010995052226498076,0.0,0.017592083562396922,0.020890599230346345,0.14293567894447498,0.033534909290819134
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.4594736842105263,0.0,0.0,0.0,0.521578947368421,0.018947368421052633,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.3391752577319588,0.0,0.0,0.0,0.6087628865979381,0.05,0.002061855670103093,0.0
18075,0.005272407732864675,0.0,0.0,0.0,0.03690685413005272,0.0492091388400703,0.8734622144112478,0.0351493848857645
18077,0.0175,0.0,0.0,0.0,0.9825,0.0,0.0,0.0
