,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
53343,1990.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1105.0,395.0
53408,73.0,4.0,0.0,0.0,47.0,5.0,1523.0,150.0,198.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,1.0,523.0
53455,491.0,5.0,0.0,0.0,35.0,0.0,1352.0,15.0,102.0
53476,1736.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,100.0
53487,1024.0,3.0,0.0,0.0,59.0,0.0,640.0,182.0,92.0
53554,0.0,0.0,0.0,0.0,1.0,1.0,1440.0,3.0,555.0
53587,6.0,0.0,0.0,0.0,8.0,3.0,273.0,1076.0,634.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,9.0,1.0,0.0,0.0,112.0,12.0,241.0,1268.0,357.0
53615,1578.0,0.0,0.0,0.0,13.0,2.0,136.0,0.0,271.0
53616,9.0,4.0,0.0,0.0,55.0,5.0,394.0,1104.0,429.0
53639,1082.0,0.0,0.0,0.0,549.0,9.0,9.0,2.0,349.0
53643,1356.0,1.0,0.0,0.0,38.0,19.0,277.0,26.0,283.0
53644,476.0,0.0,0.0,0.0,0.0,1.0,990.0,148.0,385.0
53685,100.0,4.0,0.0,0.0,20.0,32.0,1048.0,23.0,773.0
53705,19.0,0.0,0.0,0.0,12.0,26.0,480.0,355.0,1108.0
53708,17.0,0.0,0.0,0.0,24.0,12.0,1659.0,59.0,229.0
53710,93.0,0.0,0.0,0.0,11.0,10.0,379.0,745.0,762.0
53717,8.0,0.0,0.0,0.0,0.0,0.0,1947.0,29.0,16.0
53729,32.0,4.0,0.0,0.0,565.0,25.0,743.0,18.0,613.0
53755,1072.0,0.0,0.0,0.0,32.0,39.0,353.0,35.0,469.0
53758,3.0,1.0,0.0,0.0,0.0,5.0,1428.0,28.0,535.0
53770,140.0,0.0,0.0,0.0,2.0,11.0,1058.0,14.0,775.0
53771,10.0,0.0,0.0,0.0,58.0,32.0,307.0,16.0,1577.0
53774,669.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,1.0
53775,3.0,0.0,0.0,0.0,2.0,0.0,1807.0,5.0,183.0
53785,8.0,1.0,0.0,0.0,26.0,29.0,806.0,94.0,1036.0
53808,103.0,1.0,0.0,0.0,92.0,3.0,1159.0,2.0,640.0
53850,410.0,2.0,0.0,0.0,252.0,5.0,1229.0,4.0,98.0
53874,20.0,0.0,0.0,0.0,66.0,0.0,1504.0,220.0,190.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,36.0,31.0
53906,1064.0,0.0,0.0,0.0,499.0,41.0,11.0,4.0,381.0
53913,174.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,1323.0
53914,282.0,0.0,0.0,0.0,36.0,35.0,346.0,165.0,1136.0
53951,825.0,15.0,0.0,0.0,0.0,0.0,661.0,0.0,499.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,438.0,337.0
54048,26.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,277.0
54058,56.0,0.0,0.0,0.0,27.0,40.0,335.0,216.0,1326.0
54061,10.0,1.0,0.0,0.0,9.0,32.0,172.0,1.0,1775.0
54110,1235.0,0.0,0.0,0.0,410.0,3.0,296.0,4.0,52.0
54111,3.0,1.0,0.0,0.0,1.0,6.0,721.0,32.0,1236.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,145.0
54217,102.0,0.0,0.0,0.0,1757.0,22.0,15.0,1.0,103.0
54237,7.0,0.0,0.0,0.0,32.0,29.0,265.0,890.0,777.0
54261,4.0,0.0,0.0,0.0,0.0,2.0,1433.0,1.0,560.0
54325,143.0,0.0,0.0,0.0,2.0,0.0,1691.0,0.0,164.0
54388,1.0,0.0,0.0,0.0,27.0,8.0,147.0,1332.0,485.0
54395,1977.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
54443,10.0,0.0,0.0,0.0,236.0,2.0,1160.0,308.0,284.0
54469,182.0,0.0,0.0,0.0,164.0,58.0,38.0,12.0,1546.0
54506,5.0,0.0,0.0,0.0,0.0,0.0,1700.0,1.0,294.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
54537,4.0,0.0,0.0,0.0,81.0,35.0,393.0,84.0,1403.0
54538,116.0,0.0,0.0,0.0,128.0,20.0,927.0,31.0,778.0
54548,7.0,1.0,0.0,0.0,10.0,13.0,642.0,26.0,1301.0
54550,1551.0,2.0,0.0,0.0,12.0,7.0,207.0,126.0,95.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
54660,1091.0,3.0,0.0,0.0,1.0,0.0,569.0,162.0,174.0
54803,156.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,14.0
54804,717.0,5.0,0.0,0.0,28.0,5.0,1029.0,4.0,212.0
54810,803.0,0.0,0.0,0.0,80.0,15.0,906.0,11.0,185.0
54820,447.0,2.0,0.0,0.0,0.0,0.0,209.0,1158.0,184.0
54824,31.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,132.0
54839,4.0,1.0,0.0,0.0,18.0,11.0,104.0,1517.0,345.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,358.0
54850,1473.0,0.0,0.0,0.0,68.0,0.0,0.0,378.0,81.0
54879,87.0,2.0,0.0,0.0,102.0,14.0,1033.0,296.0,466.0
54894,0.0,0.0,0.0,0.0,276.0,0.0,1123.0,115.0,486.0
54915,1890.0,0.0,0.0,0.0,7.0,0.0,83.0,0.0,20.0
54917,237.0,3.0,0.0,0.0,22.0,3.0,1072.0,422.0,241.0
54938,9.0,0.0,0.0,0.0,1.0,30.0,201.0,0.0,1759.0
54948,5.0,1.0,0.0,0.0,3.0,23.0,523.0,18.0,1427.0
54950,10.0,0.0,0.0,0.0,26.0,19.0,66.0,1543.0,336.0
54953,32.0,0.0,0.0,0.0,13.0,23.0,338.0,6.0,1588.0
54954,1233.0,0.0,0.0,0.0,116.0,0.0,493.0,0.0,158.0
55036,13.0,3.0,0.0,0.0,14.0,5.0,1327.0,51.0,587.0
55051,44.0,0.0,0.0,0.0,61.0,10.0,1058.0,22.0,805.0
55077,28.0,0.0,0.0,0.0,13.0,3.0,1198.0,1.0,757.0
55086,55.0,0.0,0.0,0.0,11.0,19.0,418.0,158.0,1339.0
55153,3.0,0.0,0.0,0.0,26.0,25.0,519.0,52.0,1375.0
55200,1.0,0.0,0.0,0.0,1.0,4.0,1234.0,40.0,720.0
55203,15.0,0.0,0.0,0.0,0.0,3.0,1487.0,8.0,487.0
55233,11.0,1.0,0.0,0.0,0.0,0.0,1795.0,2.0,191.0
55234,1391.0,6.0,0.0,0.0,7.0,3.0,145.0,101.0,347.0
55266,749.0,80.0,0.0,78.0,0.0,0.0,0.0,0.0,1093.0
55270,744.0,7.0,0.0,0.0,1.0,0.0,1034.0,0.0,214.0
55271,12.0,0.0,0.0,0.0,35.0,56.0,91.0,7.0,1799.0
55316,0.0,0.0,0.0,0.0,138.0,0.0,775.0,666.0,421.0
55344,340.0,2.0,0.0,0.0,71.0,39.0,186.0,11.0,1351.0
55349,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,1229.0,0.0,0.0,0.0,229.0,35.0,30.0,16.0,461.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,707.0,804.0,489.0
55453,15.0,3.0,0.0,0.0,6.0,16.0,1702.0,2.0,256.0
55467,6.0,1.0,0.0,0.0,13.0,10.0,922.0,421.0,627.0
55470,10.0,1.0,0.0,0.0,0.0,4.0,1417.0,215.0,353.0
55512,70.0,4.0,0.0,0.0,0.0,0.0,2.0,1857.0,67.0
55535,3.0,0.0,0.0,0.0,3.0,1.0,968.0,663.0,362.0
55537,1729.0,0.0,0.0,1.0,1.0,0.0,223.0,1.0,45.0
55605,1206.0,3.0,0.0,0.0,42.0,19.0,167.0,89.0,474.0
55610,3.0,0.0,0.0,0.0,21.0,44.0,267.0,17.0,1648.0
55699,1904.0,0.0,0.0,0.0,9.0,0.0,66.0,0.0,21.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1543.0,294.0
55733,1796.0,0.0,0.0,0.0,3.0,0.0,129.0,0.0,72.0
55745,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,7.0,5.0,116.0,1545.0,327.0
55765,3.0,0.0,0.0,0.0,61.0,77.0,97.0,16.0,1746.0
55767,1031.0,4.0,0.0,0.0,130.0,0.0,491.0,239.0,105.0
55770,267.0,2.0,0.0,0.0,39.0,39.0,446.0,53.0,1154.0
55788,1193.0,0.0,0.0,0.0,278.0,0.0,0.0,529.0,0.0
55818,58.0,1.0,0.0,0.0,3.0,0.0,1928.0,0.0,10.0
55839,9.0,0.0,0.0,0.0,135.0,27.0,241.0,1047.0,541.0
55842,6.0,0.0,0.0,0.0,7.0,11.0,375.0,980.0,621.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,127.0,591.0
55877,8.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
55880,939.0,0.0,0.0,0.0,1041.0,13.0,0.0,0.0,7.0
55885,901.0,0.0,0.0,0.0,1.0,2.0,751.0,1.0,344.0
55886,21.0,0.0,0.0,0.0,6.0,0.0,1971.0,0.0,2.0
55911,0.0,0.0,0.0,0.0,1.0,0.0,359.0,1258.0,382.0
55930,22.0,0.0,0.0,0.0,2.0,0.0,1544.0,2.0,430.0
55966,1.0,0.0,0.0,0.0,0.0,9.0,952.0,0.0,1038.0
56064,816.0,5.0,0.0,0.0,36.0,11.0,11.0,988.0,133.0
56065,189.0,0.0,1.0,0.0,710.0,196.0,203.0,40.0,661.0
56068,2.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,113.0
56096,8.0,0.0,0.0,0.0,56.0,25.0,447.0,165.0,1299.0
56100,778.0,8.0,0.0,0.0,4.0,10.0,584.0,43.0,573.0
56102,214.0,1.0,0.0,0.0,13.0,11.0,577.0,486.0,698.0
56106,105.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,11.0
56139,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
56173,0.0,1.0,0.0,0.0,33.0,1.0,1329.0,4.0,632.0
56180,2.0,0.0,0.0,0.0,387.0,5.0,62.0,1238.0,306.0
56207,1661.0,0.0,0.0,0.0,157.0,0.0,6.0,0.0,176.0
56216,0.0,0.0,0.0,0.0,68.0,1.0,141.0,1463.0,327.0
56326,5.0,0.0,0.0,0.0,6.0,7.0,175.0,1333.0,474.0
56329,2.0,0.0,0.0,0.0,1.0,1.0,81.0,1566.0,349.0
56332,43.0,1.0,0.0,0.0,11.0,0.0,1933.0,0.0,12.0
56388,0.0,0.0,0.0,0.0,25.0,0.0,142.0,1527.0,306.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,3.0,0.0,0.0,0.0,255.0,16.0,998.0,124.0,604.0
56452,2.0,0.0,0.0,0.0,4.0,5.0,763.0,519.0,707.0
56484,126.0,0.0,0.0,0.0,73.0,51.0,545.0,61.0,1144.0
56489,986.0,3.0,0.0,0.0,13.0,0.0,307.0,229.0,462.0
56498,720.0,0.0,0.0,0.0,28.0,0.0,1219.0,0.0,33.0
56514,1.0,0.0,0.0,0.0,9.0,22.0,948.0,17.0,1003.0
56523,99.0,1.0,0.0,0.0,1033.0,57.0,59.0,119.0,632.0
56546,7.0,0.0,0.0,0.0,0.0,0.0,1076.0,586.0,331.0
56554,5.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,9.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1867.0,125.0
56636,25.0,1.0,0.0,0.0,1.0,35.0,537.0,18.0,1383.0
56640,14.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,156.0
56671,35.0,1.0,0.0,0.0,1.0,0.0,1929.0,0.0,34.0
56756,163.0,6.0,0.0,0.0,13.0,6.0,1546.0,21.0,245.0
56757,15.0,0.0,0.0,0.0,277.0,10.0,920.0,408.0,370.0
56758,6.0,1.0,0.0,0.0,120.0,32.0,561.0,309.0,971.0
56786,1319.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,62.0
56790,23.0,1.0,0.0,0.0,135.0,31.0,215.0,19.0,1576.0
56828,1.0,0.0,0.0,0.0,9.0,8.0,806.0,457.0,719.0
56830,188.0,6.0,0.0,0.0,15.0,0.0,1302.0,24.0,465.0
56866,12.0,1.0,0.0,0.0,4.0,2.0,1512.0,158.0,311.0
56867,760.0,0.0,0.0,0.0,54.0,0.0,669.0,365.0,152.0
56872,807.0,1.0,0.0,0.0,88.0,0.0,1010.0,20.0,74.0
56907,10.0,2.0,0.0,0.0,11.0,18.0,770.0,104.0,1085.0
56918,1965.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0
56928,15.0,4.0,0.0,0.0,82.0,35.0,872.0,90.0,902.0
56939,18.0,4.0,0.0,0.0,4.0,20.0,529.0,39.0,1386.0
56951,2.0,0.0,0.0,0.0,30.0,3.0,1018.0,335.0,612.0
57051,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,955.0,22.0,0.0,907.0,0.0,0.0,0.0,0.0,116.0
57102,803.0,0.0,0.0,0.0,24.0,14.0,212.0,223.0,724.0
57146,0.0,0.0,0.0,0.0,1.0,0.0,291.0,1461.0,247.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,599.0,243.0
57182,1923.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,5.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.0,185.0
57224,209.0,1.0,0.0,0.0,26.0,3.0,1164.0,32.0,565.0
57231,117.0,10.0,0.0,0.0,3.0,25.0,1585.0,104.0,156.0
57267,0.0,0.0,0.0,0.0,4.0,2.0,947.0,169.0,878.0
57305,43.0,0.0,0.0,0.0,8.0,1.0,1337.0,2.0,609.0
57322,1030.0,3.0,0.0,0.0,92.0,34.0,708.0,2.0,131.0
57382,18.0,0.0,0.0,0.0,5.0,2.0,1414.0,9.0,552.0
57470,551.0,1.0,0.0,0.0,137.0,3.0,490.0,349.0,469.0
57491,95.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,3.0
57497,47.0,0.0,0.0,0.0,161.0,32.0,302.0,12.0,1446.0
57536,328.0,2.0,0.0,0.0,138.0,30.0,107.0,73.0,1322.0
57540,7.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,113.0
57541,1620.0,0.0,0.0,0.0,109.0,47.0,27.0,78.0,119.0
57542,349.0,1.0,0.0,0.0,17.0,0.0,1583.0,0.0,50.0
57555,1788.0,32.0,0.0,2.0,0.0,0.0,2.0,87.0,89.0
57567,17.0,2.0,0.0,0.0,3.0,2.0,1446.0,38.0,492.0
57581,130.0,5.0,0.0,0.0,352.0,1.0,1072.0,1.0,439.0
57606,889.0,2.0,0.0,0.0,28.0,16.0,355.0,281.0,429.0
57607,4.0,1.0,0.0,0.0,4.0,2.0,117.0,1549.0,323.0
57647,90.0,1.0,0.0,0.0,1.0,0.0,186.0,1412.0,310.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
57730,13.0,0.0,0.0,0.0,1938.0,0.0,49.0,0.0,0.0
57759,2.0,0.0,0.0,0.0,18.0,12.0,442.0,869.0,657.0
57762,526.0,0.0,0.0,0.0,0.0,0.0,987.0,208.0,279.0
57771,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
57801,912.0,0.0,0.0,0.0,862.0,9.0,10.0,14.0,193.0
57807,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
57832,30.0,0.0,0.0,0.0,44.0,30.0,500.0,378.0,1018.0
57869,30.0,0.0,0.0,0.0,71.0,62.0,175.0,20.0,1642.0
57880,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,67.0
57894,714.0,0.0,0.0,0.0,2.0,0.0,904.0,97.0,283.0
57956,887.0,1.0,0.0,0.0,98.0,12.0,32.0,7.0,963.0
57981,87.0,1.0,0.0,0.0,20.0,30.0,490.0,298.0,1074.0
58017,25.0,4.0,0.0,1958.0,0.0,0.0,0.0,0.0,13.0
58092,65.0,0.0,0.0,0.0,24.0,0.0,1893.0,0.0,18.0
58119,1865.0,0.0,0.0,0.0,28.0,53.0,17.0,0.0,37.0
58121,53.0,0.0,0.0,0.0,1.0,0.0,1822.0,48.0,76.0
58177,1490.0,0.0,1.0,0.0,387.0,31.0,0.0,0.0,91.0
58207,1734.0,0.0,0.0,0.0,0.0,0.0,215.0,3.0,48.0
58211,1349.0,0.0,0.0,0.0,554.0,21.0,13.0,23.0,40.0
58252,4.0,0.0,0.0,0.0,10.0,7.0,1.0,1831.0,147.0
58293,1101.0,10.0,0.0,0.0,0.0,0.0,619.0,0.0,270.0
58322,2.0,0.0,0.0,0.0,0.0,4.0,673.0,868.0,453.0
58333,1932.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,48.0
58345,78.0,0.0,0.0,0.0,10.0,0.0,61.0,1639.0,212.0
58364,7.0,0.0,0.0,0.0,13.0,15.0,103.0,1544.0,318.0
58365,549.0,8.0,0.0,0.0,89.0,3.0,121.0,358.0,872.0
58372,139.0,0.0,0.0,0.0,34.0,0.0,1801.0,0.0,26.0
58399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,97.0
58403,1.0,0.0,0.0,0.0,1.0,0.0,1615.0,0.0,383.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
58474,12.0,1.0,0.0,0.0,0.0,2.0,1625.0,10.0,350.0
58497,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1729.0,258.0
58559,2.0,1.0,0.0,0.0,8.0,8.0,556.0,901.0,524.0
58605,550.0,0.0,0.0,0.0,878.0,14.0,375.0,33.0,150.0
58615,1846.0,0.0,0.0,0.0,50.0,0.0,84.0,0.0,20.0
58676,7.0,0.0,0.0,0.0,842.0,2.0,424.0,362.0,363.0
58677,158.0,3.0,0.0,0.0,14.0,46.0,102.0,10.0,1667.0
58690,0.0,0.0,0.0,0.0,3.0,0.0,1934.0,9.0,54.0
58713,1.0,1.0,0.0,0.0,0.0,6.0,900.0,13.0,1079.0
58800,398.0,0.0,0.0,0.0,1601.0,0.0,1.0,0.0,0.0
58827,1660.0,0.0,0.0,0.0,199.0,17.0,2.0,3.0,119.0
58842,341.0,2.0,0.0,0.0,5.0,6.0,896.0,32.0,718.0
58860,0.0,0.0,0.0,0.0,1.0,0.0,1710.0,58.0,231.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,118.0,2.0,406.0,844.0,630.0
58895,3.0,0.0,0.0,0.0,70.0,12.0,1037.0,64.0,814.0
58934,1841.0,0.0,0.0,0.0,47.0,3.0,24.0,4.0,81.0
58944,10.0,0.0,0.0,0.0,152.0,40.0,455.0,21.0,1322.0
58956,604.0,22.0,0.0,0.0,97.0,1.0,37.0,819.0,420.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1776.0,219.0
58970,256.0,4.0,0.0,0.0,0.0,0.0,1556.0,16.0,168.0
59003,4.0,0.0,0.0,0.0,19.0,17.0,173.0,1036.0,751.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1523.0,242.0
59045,1991.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0
59063,4.0,0.0,0.0,0.0,40.0,41.0,328.0,19.0,1568.0
59065,93.0,0.0,0.0,0.0,3.0,0.0,1586.0,0.0,318.0
59088,3.0,0.0,0.0,0.0,32.0,18.0,755.0,8.0,1184.0
59095,3.0,0.0,0.0,0.0,373.0,14.0,333.0,815.0,462.0
59130,378.0,10.0,0.0,0.0,15.0,29.0,342.0,19.0,1207.0
59168,1586.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0
59171,11.0,0.0,0.0,0.0,6.0,1.0,1190.0,292.0,500.0
59182,1522.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,62.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1799.0,196.0
59209,72.0,0.0,0.0,0.0,1863.0,57.0,0.0,0.0,8.0
59246,9.0,4.0,0.0,0.0,58.0,3.0,1068.0,542.0,316.0
59287,11.0,0.0,0.0,0.0,63.0,11.0,1269.0,196.0,450.0
59319,406.0,1.0,0.0,0.0,3.0,6.0,827.0,51.0,706.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
59398,27.0,3.0,0.0,0.0,84.0,19.0,1262.0,72.0,533.0
59405,608.0,3.0,0.0,0.0,5.0,0.0,518.0,549.0,317.0
59431,721.0,0.0,0.0,0.0,1.0,1.0,534.0,264.0,479.0
59470,5.0,0.0,0.0,0.0,7.0,9.0,281.0,1210.0,488.0
59480,4.0,0.0,0.0,0.0,0.0,8.0,1062.0,1.0,925.0
59545,360.0,0.0,0.0,0.0,365.0,4.0,649.0,47.0,575.0
59549,8.0,0.0,0.0,0.0,27.0,0.0,1650.0,0.0,315.0
59620,0.0,0.0,0.0,0.0,385.0,1.0,945.0,306.0,363.0
59658,145.0,6.0,0.0,0.0,0.0,10.0,1567.0,58.0,214.0
59668,177.0,0.0,0.0,0.0,192.0,47.0,309.0,96.0,1179.0
59699,62.0,2.0,0.0,0.0,19.0,6.0,1125.0,371.0,415.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
59733,716.0,0.0,2.0,0.0,674.0,115.0,36.0,11.0,446.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,2.0,250.0
59739,983.0,0.0,0.0,0.0,548.0,26.0,60.0,76.0,307.0
59767,170.0,0.0,0.0,0.0,1665.0,49.0,8.0,17.0,91.0
59768,14.0,1.0,0.0,0.0,6.0,6.0,1210.0,0.0,763.0
59770,1552.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,20.0
59792,1848.0,0.0,0.0,0.0,51.0,0.0,85.0,0.0,16.0
59809,3.0,0.0,0.0,0.0,0.0,0.0,1738.0,3.0,256.0
59812,31.0,2.0,0.0,0.0,0.0,2.0,1436.0,23.0,506.0
59816,32.0,1.0,0.0,0.0,32.0,24.0,1018.0,243.0,650.0
59841,62.0,0.0,0.0,0.0,72.0,39.0,515.0,273.0,1039.0
59920,4.0,0.0,1.0,0.0,54.0,40.0,308.0,56.0,1537.0
59925,1603.0,3.0,0.0,0.0,51.0,0.0,41.0,211.0,91.0
59936,59.0,3.0,0.0,0.0,61.0,28.0,562.0,247.0,1040.0
59964,13.0,0.0,0.0,0.0,2.0,4.0,1146.0,103.0,732.0
60003,21.0,0.0,0.0,0.0,0.0,3.0,1039.0,369.0,568.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
60030,257.0,1.0,0.0,0.0,62.0,13.0,308.0,0.0,1359.0
60042,1516.0,0.0,0.0,0.0,191.0,0.0,250.0,0.0,43.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,1849.0,21.0,129.0
60120,9.0,0.0,0.0,0.0,64.0,41.0,349.0,183.0,1354.0
60121,3.0,0.0,0.0,0.0,24.0,46.0,336.0,60.0,1531.0
60122,45.0,1.0,0.0,0.0,20.0,0.0,1639.0,10.0,285.0
60160,8.0,0.0,0.0,0.0,7.0,8.0,37.0,1707.0,233.0
60164,1.0,0.0,0.0,0.0,61.0,8.0,657.0,682.0,591.0
60211,17.0,1.0,0.0,0.0,8.0,2.0,497.0,1019.0,456.0
60221,1668.0,0.0,0.0,0.0,4.0,0.0,106.0,1.0,221.0
60238,3.0,2.0,0.0,0.0,0.0,11.0,1212.0,168.0,604.0
60243,1.0,0.0,0.0,0.0,13.0,32.0,415.0,83.0,1456.0
60280,6.0,0.0,0.0,0.0,18.0,3.0,1127.0,32.0,814.0
60295,0.0,0.0,0.0,0.0,3.0,16.0,455.0,8.0,1518.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1207.0,0.0,0.0,0.0,615.0,0.0,1.0,0.0,177.0
60322,0.0,0.0,0.0,0.0,791.0,0.0,1050.0,7.0,152.0
60365,5.0,2.0,0.0,0.0,5.0,12.0,1125.0,25.0,826.0
60403,1.0,0.0,0.0,0.0,4.0,7.0,150.0,1388.0,450.0
60437,60.0,2.0,0.0,0.0,1046.0,7.0,630.0,86.0,169.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,1966.0,1.0,0.0,0.0,2.0,1.0,16.0,0.0,14.0
60442,107.0,6.0,0.0,0.0,345.0,22.0,1020.0,2.0,498.0
60457,1212.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,3.0,0.0,0.0,2.0,6.0,653.0,0.0,1334.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
60496,1.0,0.0,0.0,0.0,4.0,1.0,384.0,1239.0,371.0
60508,1952.0,0.0,0.0,0.0,2.0,0.0,6.0,17.0,23.0
60515,12.0,0.0,0.0,0.0,84.0,41.0,586.0,344.0,933.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1552.0,285.0
60558,1011.0,1.0,0.0,0.0,95.0,0.0,817.0,0.0,76.0
60566,165.0,1.0,0.0,0.0,175.0,44.0,688.0,9.0,918.0
60572,1628.0,0.0,0.0,0.0,359.0,3.0,0.0,0.0,10.0
60584,1609.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,4.0
60585,1970.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1463.0,315.0
60624,144.0,2.0,0.0,0.0,130.0,46.0,394.0,256.0,1028.0
60636,6.0,1.0,0.0,0.0,99.0,34.0,394.0,367.0,1099.0
60699,470.0,1.0,0.0,0.0,6.0,0.0,127.0,1363.0,33.0
60707,93.0,2.0,0.0,0.0,41.0,14.0,617.0,479.0,754.0
60743,19.0,2.0,0.0,0.0,9.0,0.0,1204.0,157.0,609.0
60796,24.0,0.0,0.0,0.0,179.0,37.0,496.0,128.0,1136.0
60814,5.0,1.0,0.0,0.0,11.0,7.0,1028.0,17.0,931.0
60848,1652.0,0.0,0.0,0.0,8.0,0.0,248.0,0.0,92.0
60888,84.0,0.0,0.0,0.0,26.0,30.0,192.0,1014.0,654.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1636.0,299.0
60891,4.0,0.0,0.0,0.0,111.0,49.0,403.0,127.0,1306.0
60905,102.0,14.0,0.0,0.0,153.0,0.0,268.0,1266.0,197.0
60962,339.0,3.0,0.0,0.0,3.0,0.0,172.0,1114.0,369.0
60966,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1891.0,107.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60999,66.0,0.0,0.0,0.0,5.0,9.0,481.0,705.0,734.0
61052,1492.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,357.0
61069,1823.0,0.0,0.0,0.0,9.0,0.0,129.0,0.0,39.0
61103,939.0,0.0,0.0,0.0,97.0,0.0,921.0,0.0,43.0
