,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15881,0.08461025982678215,0.0,0.0,0.0,0.013990672884743505,0.009327115256495669,0.45436375749500335,0.43770819453697535
15889,0.05046948356807512,0.0005868544600938967,0.0,0.0,0.01056338028169014,0.0029342723004694834,0.562206572769953,0.3732394366197183
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.01903114186851211,0.0,0.0,0.0,0.08304498269896193,0.10957324106113034,0.5709342560553633,0.2174163783160323
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.03808273145108339,0.0,0.0,0.0,0.030203545633617858,0.11687458962573867,0.5331582403151675,0.28168089297439264
15958,0.001110494169905608,0.0,0.0,0.0,0.001665741254858412,0.02609661299278179,0.8567462520821766,0.11438089950027762
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.9952681388012619
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.836326321190354,0.16367367880964598,0.0,0.0
16014,0.04854368932038835,0.0,0.019417475728155338,0.0,0.8446601941747572,0.08737864077669903,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.002534211860111505,0.9959452610238216
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.006150691952844695,0.9933367503844183
16045,0.014456316781898177,0.0,0.0,0.0,0.0295411690760528,0.0069138906348208675,0.2042740414833438,0.7448145820238844
16048,0.016140865737344093,0.0,0.0,0.0,0.36977256052824653,0.22377109317681584,0.359501100513573,0.030814380044020543
16051,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
16066,0.601078167115903,0.0,0.0,0.0,0.07996406109613657,0.022461814914645103,0.2695417789757412,0.026954177897574125
16089,0.05698005698005698,0.0,0.0,0.0,0.625071225071225,0.31794871794871793,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.1510045366169799,0.0,0.0,0.0,0.0712896953985742,0.009721322099805573,0.696046662346079,0.07193778353856124
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.7474377745241582,0.0,0.0,0.0,0.17130307467057102,0.024158125915080528,0.04538799414348463,0.01171303074670571
16155,0.06814661848218895,0.0,0.0,0.0,0.06556530717604543,0.09550851832731028,0.7408363448631905,0.029943211151264842
16160,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.006243496357960458,0.9927159209157128
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.6110780226325193,0.38892197736748063
16174,0.0,0.0,0.0,0.0,0.0005285412262156448,0.07928118393234672,0.30021141649048627,0.6199788583509513
16179,0.13415424497731693,0.0,0.0,0.0,0.010369410239792612,0.004536616979909268,0.576150356448477,0.2747893713545042
16187,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0,0.9933230611196713,0.0061633281972265025
16196,0.0035140562248995983,0.0,0.0,0.0,0.9949799196787149,0.0015060240963855422,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.06673901247965273,0.9321758003255561
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.01856763925729443,0.0,0.0,0.0,0.0,0.0005305039787798408,0.20159151193633953,0.7793103448275862
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.05692391899288451,0.9430760810071155
16255,0.058229352346999406,0.0,0.0,0.0,0.31313131313131315,0.032679738562091505,0.27748068924539515,0.3184789067142008
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.4732334047109208,0.5267665952890792
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.03880440482433141,0.9611955951756685
16277,0.0,0.0,0.0,0.0,0.0,0.0005621135469364812,0.6048341765036538,0.3946037099494098
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.6828377673448096,0.3171622326551904
16318,0.011851015801354402,0.0,0.0,0.0,0.023137697516930022,0.0744920993227991,0.6123024830699775,0.2782167042889391
16331,0.000574052812858783,0.0,0.0,0.0,0.016073478760045924,0.07347876004592423,0.1653272101033295,0.7445464982778416
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.2923497267759563,0.0,0.0,0.0,0.24316939890710382,0.06693989071038252,0.21721311475409835,0.18032786885245902
16350,0.7859424920127795,0.001597444089456869,0.0,0.2124600638977636,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.8523249872253449,0.0,0.0,0.0,0.14767501277465508,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.2835188129305776,0.6173820879703232,0.04398516163222046,0.05511393746687864
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.026260504201680673,0.9737394957983193
16432,0.02531645569620253,0.0,0.0,0.0,0.08987341772151898,0.024050632911392405,0.11518987341772152,0.7455696202531645
16435,0.17474048442906576,0.0,0.0,0.0,0.5951557093425606,0.07612456747404844,0.02249134948096886,0.1314878892733564
16447,0.050522648083623695,0.0,0.0,0.0,0.04355400696864112,0.13414634146341464,0.2073170731707317,0.5644599303135889
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.11547479484173505,0.8845252051582649
16512,0.1128254580520733,0.0,0.0,0.0,0.003857280617164899,0.0009643201542912247,0.7193828351012537,0.16297010607521698
16519,0.20349761526232116,0.0,0.0,0.0,0.0397456279809221,0.014308426073131956,0.7042925278219396,0.03815580286168521
16520,0.014336917562724014,0.0,0.0,0.0,0.0010240655401945725,0.0010240655401945725,0.9692780337941628,0.014336917562724014
16530,0.384418901660281,0.0,0.0,0.0,0.18518518518518517,0.1136653895274585,0.12005108556832694,0.1966794380587484
16532,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.5,0.0,0.0
16543,0.0012330456226880395,0.0,0.0,0.0,0.0006165228113440197,0.03329223181257707,0.6337854500616523,0.3310727496917386
16550,0.09575518262586377,0.0,0.0,0.0,0.01085883514313919,0.0009871668311944718,0.5913129318854886,0.3010858835143139
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.4725609756097561,0.0,0.0,0.0,0.5132113821138211,0.011178861788617886,0.0005081300813008131,0.002540650406504065
16565,0.0,0.0,0.0,0.0,0.962678936605317,0.037321063394683024,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.023510114816839803,0.0,0.0,0.0,0.018589393110989613,0.0032804811372334607,0.5046473482777474,0.4499726626571897
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0005096839959225281,0.02803261977573904,0.007135575942915392,0.9643221202854231
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.1478481012658228,0.0,0.0,0.0,0.8455696202531645,0.006582278481012658,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.08181818181818182,0.0,0.0,0.0,0.048484848484848485,0.012121212121212121,0.6060606060606061,0.2515151515151515
16611,0.636231884057971,0.0,0.0,0.0,0.043478260869565216,0.013043478260869565,0.23333333333333334,0.07391304347826087
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.15443213296398892,0.8455678670360111
16641,0.053157894736842105,0.0,0.0,0.0,0.9394736842105263,0.007368421052631579,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.02991725015913431,0.0,0.0,0.0,0.596435391470401,0.2972628898790579,0.011457670273711012,0.06492679821769573
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.11587659894657637,0.0,0.0,0.0,0.009781790820165538,0.0030097817908201654,0.7900677200902935,0.08126410835214447
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.12847682119205298,0.871523178807947
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.0010111223458038423,0.0,0.0,0.0,0.974721941354904,0.024266936299292215,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.014077425842131725,0.0,0.0,0.0,0.9859225741578683,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0006464124111182935,0.20491273432449902,0.7944408532643826
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0011940298507462687,0.0005970149253731343,0.0,0.0,0.003582089552238806,0.08835820895522388,0.08477611940298507,0.8214925373134329
16779,0.1613958560523446,0.0,0.0,0.0,0.8375136314067612,0.0010905125408942203,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.9595238095238096
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.05699481865284974,0.0,0.0,0.0,0.04720782959124928,0.16350028785261947,0.5256188831318365,0.206678180771445
16804,0.006351039260969977,0.0,0.0,0.0,0.0,0.99364896073903,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.003309431880860452,0.08328736900165472,0.9134031991174848
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.1092896174863388,0.8896174863387978
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.8786999419616948,0.12130005803830528
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.007865757734661772,0.9921342422653382
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.15907710989678203,0.840922890103218
16894,0.20988900100908173,0.0,0.0,0.0,0.7901109989909183,0.0,0.0,0.0
16905,0.06747843734145104,0.0,0.0,0.0,0.8138001014713343,0.1187214611872146,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.003234501347708895,0.6528301886792452,0.34393530997304583
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.3925925925925926,0.0,0.0,0.0,0.034757834757834755,0.009686609686609686,0.5401709401709401,0.022792022792022793
16990,0.026553372278279343,0.0,0.0,0.0,0.0053106744556558685,0.025491237387148168,0.08125331917153479,0.8613913967073819
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2459605026929982,0.0,0.0,0.0,0.25314183123877915,0.026929982046678635,0.4614003590664273,0.012567324955116697
17024,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.03243791180942727,0.9670552458185504
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.015634395670475046,0.0,0.0,0.0,0.03487672880336741,0.018641010222489478,0.4101022248947685,0.5207456404088996
17086,0.09740259740259741,0.0,0.0,0.0,0.012987012987012988,0.007575757575757576,0.7781385281385281,0.1038961038961039
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
17105,0.0,0.0,0.0,0.0,0.0,0.001095890410958904,0.11232876712328767,0.8865753424657534
17111,0.05110497237569061,0.0,0.0,0.0,0.019337016574585635,0.012430939226519336,0.7665745856353591,0.1505524861878453
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.01163378856853819,0.9883662114314619
17143,0.043080236941303175,0.0005385029617662897,0.0,0.0,0.013462574044157244,0.10070005385029618,0.5907377490576198,0.2514808831448573
17148,0.002109704641350211,0.0,0.0,0.0,0.9419831223628692,0.05590717299578059,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0831858407079646,0.0,0.0,0.0,0.04424778761061947,0.033628318584070796,0.2743362831858407,0.5646017699115045
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.06860011154489683,0.0,0.0,0.0,0.9051868377021751,0.023982152816508645,0.0,0.002230897936419409
17198,0.0,0.0,0.0,0.0,0.0,0.02860114404576183,0.04160166406656266,0.9297971918876755
17218,0.06622516556291391,0.0,0.0,0.0,0.3090507726269316,0.6247240618101545,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.9989816700610998
17230,0.10591293047433398,0.0,0.0,0.0,0.004548408057179987,0.010396361273554255,0.33723196881091616,0.5419103313840156
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.019167579408543262,0.0,0.0,0.0,0.9715224534501643,0.009309967141292442,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.02040816326530612,0.0,0.0,0.0,0.6301020408163265,0.3112244897959184,0.03826530612244898,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.9647390691114246
17292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.006753246753246753,0.14181818181818182,0.8514285714285714
17366,0.015007503751875938,0.0,0.0,0.0,0.9574787393696849,0.02751375687843922,0.0,0.0
17379,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17383,0.09588268471517203,0.0,0.0,0.0,0.01692047377326565,0.024816694867456288,0.7411167512690355,0.1212633953750705
17386,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.004540867810292634,0.9944500504540867
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.10708661417322834,0.8929133858267716
17415,0.0020931449502878076,0.0,0.0,0.0,0.0,0.06436420722135008,0.10047095761381476,0.8330716902145474
17427,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9984954864593781
17428,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.5395526459356247,0.45990180032733224
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17435,0.005269320843091335,0.0,0.0,0.0,0.000585480093676815,0.001756440281030445,0.8518735362997658,0.1405152224824356
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.06235385814497272,0.0,0.0,0.0,0.03585346843335931,0.021823850350740453,0.730319563522993,0.14964925954793454
17464,0.24743150684931506,0.0,0.0,0.0,0.04195205479452055,0.003424657534246575,0.6686643835616438,0.038527397260273974
17508,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.2352185089974293,0.7622107969151671
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.010901162790697675,0.0,0.0,0.0,0.0188953488372093,0.019622093023255814,0.03924418604651163,0.9113372093023255
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0017615971814445098,0.4568408690546095,0.541397533763946
17533,0.0,0.0,0.0,0.0,0.0005186721991701245,0.00466804979253112,0.030601659751037343,0.9642116182572614
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.8965827338129496,0.10341726618705036,0.0,0.0
17584,0.025163563160543533,0.0,0.0,0.0,0.9048817312531454,0.06945143432310015,0.0,0.0005032712632108706
17624,0.0,0.0,0.0,0.0,0.0,0.002860411899313501,0.020594965675057208,0.9765446224256293
17636,0.25546058879392214,0.0,0.0,0.0,0.1168091168091168,0.005698005698005698,0.5764482431149098,0.045584045584045586
17640,0.0,0.0,0.0,0.0,0.002852253280091272,0.002852253280091272,0.5984027381631489,0.39589275527666856
17662,0.11482720178372352,0.0,0.0,0.0,0.0016722408026755853,0.002787068004459309,0.8411371237458194,0.039576365663322184
17663,0.0,0.0,0.0,0.0,0.001081665765278529,0.002163331530557058,0.30502974580854514,0.6917252568956193
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0019646365422396855,0.0,0.0,0.0,0.0019646365422396855,0.10281597904387688,0.12639161755075312,0.7668631303208906
17668,0.006145251396648044,0.0,0.0,0.0,0.018435754189944135,0.9754189944134078,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.004195070791819612,0.0,0.0,0.0,0.0,0.0,0.9826953329837441,0.013109596224436287
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.004016064257028112,0.0,0.0,0.0,0.9944779116465864,0.0015060240963855422,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.05733186328555678,0.9426681367144433
17749,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17750,0.0035169988276670576,0.0,0.0,0.0,0.009378663540445486,0.011723329425556858,0.3235638921453693,0.6518171160609613
17766,0.006592292089249493,0.0,0.0,0.0,0.008620689655172414,0.6064908722109533,0.16886409736308317,0.20943204868154158
17772,0.00100150225338007,0.0,0.0,0.0,0.99899849774662,0.0,0.0,0.0
17777,0.04103053435114504,0.0,0.0,0.0,0.019083969465648856,0.007633587786259542,0.8377862595419847,0.09446564885496184
17797,0.031051517290049402,0.0,0.0,0.0,0.0035285815102328866,0.0077628793225123505,0.7755822159491884,0.18207480592801695
17820,0.0005291005291005291,0.0,0.0,0.0,0.0,0.00582010582010582,0.21428571428571427,0.7793650793650794
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.37698986975397974,0.6230101302460203
17857,0.002672367717797969,0.0,0.0,0.0,0.03687867450561197,0.16889363976483165,0.15179048637092463,0.6397648316408338
17861,0.03700848111025443,0.0,0.0,0.0,0.05397070161912105,0.06476484194294525,0.4626060138781804,0.38164996144949886
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.6191135734072022,0.3808864265927978
17871,0.0033500837520938024,0.0,0.0,0.0,0.07984366275823562,0.005583472920156337,0.38470128419877164,0.5265214963707426
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.7676715176715176,0.224012474012474
17909,0.20327304048234282,0.0,0.0,0.0,0.13953488372093023,0.24031007751937986,0.2446167097329888,0.17226528854435832
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.13747099767981438,0.0,0.0,0.0,0.0069605568445475635,0.00580046403712297,0.6368909512761021,0.212877030162413
17932,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0005518763796909492,0.5093818984547461,0.4867549668874172
17965,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.001063264221158958,0.9984051036682615
17967,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.6096881959910914,0.38919821826280626
17969,0.0017699115044247787,0.0,0.0,0.0,0.010619469026548672,0.00943952802359882,0.4023598820058997,0.575811209439528
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.05442176870748299,0.0,0.0,0.0,0.3469387755102041,0.5986394557823129,0.0,0.0
17990,0.004020100502512563,0.0,0.0,0.0,0.9733668341708542,0.022613065326633167,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.45623501199040767,0.0,0.0,0.0,0.21762589928057555,0.02697841726618705,0.07853717026378897,0.22062350119904076
18031,0.14367450731087095,0.0,0.0,0.0,0.8048315321042594,0.0508582326764145,0.0,0.0006357279084551812
18038,0.17255717255717257,0.0,0.0,0.0,0.8274428274428275,0.0,0.0,0.0
18041,0.28664259927797836,0.0,0.0,0.0,0.01444043321299639,0.0007220216606498195,0.6635379061371841,0.034657039711191336
18049,0.04965920155793573,0.0,0.0,0.0,0.4255111976630964,0.062317429406037,0.05744888023369036,0.4050632911392405
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.1374485596707819,0.8625514403292182
18073,0.0,0.0,0.0,0.0,0.003501750875437719,0.9964982491245623,0.0,0.0
18075,0.016666666666666666,0.0,0.0,0.0,0.005303030303030303,0.023484848484848483,0.6166666666666667,0.3378787878787879
18077,0.06379746835443038,0.0,0.0,0.0,0.9362025316455697,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.5089171974522293,0.4910828025477707,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.9989106753812637
18090,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.7846735024284943,0.21478683216405828
18100,0.3870967741935484,0.0010080645161290322,0.0,0.0,0.29435483870967744,0.13306451612903225,0.14516129032258066,0.03931451612903226
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.005541871921182266,0.0,0.0,0.0,0.020320197044334975,0.004310344827586207,0.2894088669950739,0.6804187192118226
18141,0.010045203415369162,0.0,0.0,0.0,0.9728779507785033,0.017076845806127575,0.0,0.0
18164,0.10050251256281408,0.0,0.0,0.0,0.04773869346733668,0.12311557788944724,0.48178391959798994,0.24685929648241206
18168,0.035303146584804296,0.0,0.0,0.0,0.02072141212586339,0.9439754412893323,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.11576086956521739,0.8831521739130435
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0056410256410256415,0.015897435897435898,0.9784615384615385
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.02110138960370561,0.9783839423571796
18222,0.009220452640402346,0.0016764459346186086,0.0,0.0,0.008382229673093043,0.0586756077116513,0.901089689857502,0.020955574182732608
18235,0.35168738898756663,0.0,0.0,0.0,0.27264653641207814,0.019538188277087035,0.17761989342806395,0.17850799289520428
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.13983739837398373,0.004336043360433604,0.0,0.0,0.0016260162601626016,0.005962059620596206,0.6444444444444445,0.2037940379403794
18255,0.17777777777777778,0.0,0.0,0.0,0.44222222222222224,0.10777777777777778,0.20444444444444446,0.06777777777777778
18279,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.12180974477958237,0.8776102088167054
18292,0.39664804469273746,0.0,0.0,0.0,0.2905027932960894,0.1042830540037244,0.12756052141527002,0.08100558659217877
18300,0.04262877442273535,0.0,0.0,0.0,0.06039076376554174,0.019538188277087035,0.6412078152753108,0.23623445825932504
18301,0.04367555303460011,0.0,0.0,0.0,0.0005672149744753262,0.003403289846851957,0.3891094724900737,0.5632444696539989
18322,0.0024316109422492403,0.0,0.0,0.0,0.02492401215805471,0.00303951367781155,0.44376899696048633,0.5258358662613982
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0028376844494892167,0.0005675368898978433,0.37003405221339386,0.626560726447219
18364,0.0011655011655011655,0.0,0.0,0.0,0.8648018648018648,0.13403263403263405,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.26898326898326896
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.25392156862745097,0.0,0.0,0.0,0.2411764705882353,0.061764705882352944,0.40490196078431373,0.03823529411764706
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.9469964664310954
18391,0.018448182311448725,0.0,0.0,0.0,0.04720564297341291,0.026587086272381984,0.7411828540423223,0.16657623440043406
18393,0.3100358422939068,0.0,0.0,0.0,0.532258064516129,0.08781362007168458,0.025089605734767026,0.044802867383512544
18409,0.001,0.0,0.0,0.0,0.0015,0.9975,0.0,0.0
18414,0.045454545454545456,0.0,0.0,0.0,0.9465601965601965,0.0012285012285012285,0.0,0.006756756756756757
18425,0.0,0.0,0.0,0.0,0.9050984351337709,0.09490156486622918,0.0,0.0
