,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,162.0,0.0,0.0,2.0,120.0,54.0,151.0,41.0,1470.0
53343,644.0,2.0,0.0,0.0,1.0,51.0,813.0,265.0,224.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
53408,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,1681.0,64.0,254.0
53455,5.0,0.0,0.0,0.0,1877.0,40.0,30.0,30.0,18.0
53476,447.0,1.0,0.0,0.0,2.0,6.0,580.0,179.0,785.0
53487,55.0,1.0,0.0,0.0,16.0,55.0,585.0,790.0,498.0
53554,17.0,0.0,0.0,0.0,4.0,124.0,533.0,441.0,881.0
53587,6.0,0.0,0.0,0.0,63.0,6.0,1108.0,600.0,217.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,28.0,1.0,0.0,0.0,57.0,165.0,714.0,848.0,187.0
53615,4.0,0.0,0.0,0.0,449.0,274.0,738.0,171.0,364.0
53616,157.0,0.0,0.0,0.0,1027.0,71.0,473.0,110.0,162.0
53639,1576.0,0.0,0.0,0.0,68.0,7.0,165.0,32.0,152.0
53643,1273.0,0.0,0.0,0.0,123.0,17.0,394.0,63.0,130.0
53644,388.0,1.0,0.0,0.0,1.0,2.0,1013.0,403.0,192.0
53685,0.0,0.0,0.0,0.0,73.0,1912.0,0.0,12.0,3.0
53705,29.0,0.0,0.0,0.0,1.0,5.0,263.0,658.0,1044.0
53708,460.0,0.0,0.0,0.0,40.0,13.0,1061.0,65.0,361.0
53710,25.0,0.0,0.0,0.0,2.0,31.0,455.0,1303.0,184.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53729,238.0,0.0,0.0,0.0,740.0,334.0,130.0,217.0,341.0
53755,44.0,0.0,0.0,0.0,34.0,1234.0,169.0,175.0,344.0
53758,5.0,0.0,0.0,0.0,21.0,153.0,1124.0,509.0,188.0
53770,131.0,0.0,0.0,0.0,632.0,573.0,224.0,134.0,306.0
53771,179.0,0.0,0.0,0.0,13.0,2.0,1437.0,38.0,331.0
53774,290.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,22.0
53775,2.0,0.0,0.0,0.0,7.0,18.0,1909.0,2.0,62.0
53785,5.0,0.0,0.0,0.0,0.0,8.0,263.0,564.0,1160.0
53808,93.0,0.0,0.0,0.0,1106.0,274.0,233.0,227.0,67.0
53850,6.0,0.0,0.0,0.0,4.0,30.0,1550.0,302.0,108.0
53874,15.0,1.0,0.0,0.0,23.0,66.0,1773.0,47.0,75.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
53906,198.0,0.0,0.0,0.0,1278.0,201.0,0.0,0.0,323.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1267.0
53914,851.0,0.0,0.0,0.0,37.0,7.0,85.0,9.0,1011.0
53951,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,13.0,66.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,199.0,84.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,125.0,0.0,0.0,0.0,26.0,11.0,72.0,99.0,1667.0
54061,36.0,0.0,0.0,0.0,9.0,8.0,185.0,48.0,1714.0
54110,371.0,1.0,0.0,0.0,8.0,24.0,850.0,109.0,637.0
54111,19.0,0.0,0.0,0.0,0.0,11.0,375.0,635.0,960.0
54185,7.0,4.0,0.0,0.0,353.0,1452.0,0.0,1.0,183.0
54214,0.0,0.0,0.0,0.0,0.0,5.0,1981.0,3.0,11.0
54217,0.0,0.0,0.0,0.0,1910.0,37.0,0.0,0.0,53.0
54237,31.0,0.0,0.0,0.0,449.0,811.0,521.0,85.0,103.0
54261,44.0,0.0,0.0,0.0,17.0,350.0,1400.0,90.0,99.0
54325,0.0,0.0,0.0,0.0,0.0,2.0,1636.0,96.0,266.0
54388,2.0,0.0,0.0,0.0,15.0,11.0,528.0,1190.0,254.0
54395,1891.0,0.0,0.0,0.0,4.0,0.0,103.0,1.0,1.0
54443,5.0,0.0,0.0,0.0,0.0,15.0,1269.0,366.0,345.0
54469,277.0,0.0,0.0,0.0,1190.0,156.0,93.0,20.0,264.0
54506,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
54537,0.0,0.0,0.0,0.0,5.0,1398.0,1.0,188.0,408.0
54538,13.0,0.0,0.0,0.0,190.0,1765.0,1.0,0.0,31.0
54548,1.0,0.0,0.0,0.0,10.0,54.0,324.0,433.0,1178.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,2.0,69.0,1672.0,257.0
54660,140.0,1.0,0.0,0.0,2.0,47.0,1241.0,391.0,178.0
54803,12.0,9.0,0.0,0.0,0.0,10.0,1420.0,337.0,212.0
54804,1184.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,3.0
54810,3.0,0.0,0.0,0.0,46.0,50.0,594.0,790.0,517.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,354.0
54824,9.0,1.0,0.0,0.0,0.0,22.0,1534.0,318.0,116.0
54839,9.0,0.0,0.0,0.0,98.0,140.0,241.0,1346.0,166.0
54841,209.0,0.0,0.0,0.0,281.0,146.0,940.0,259.0,165.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,637.0,0.0,0.0,0.0,286.0,38.0,971.0,27.0,41.0
54894,0.0,0.0,0.0,0.0,0.0,14.0,171.0,1389.0,426.0
54915,1584.0,0.0,0.0,0.0,9.0,64.0,331.0,8.0,4.0
54917,104.0,0.0,0.0,0.0,6.0,130.0,1254.0,370.0,136.0
54938,0.0,0.0,0.0,0.0,4.0,55.0,3.0,1.0,1937.0
54948,57.0,0.0,0.0,0.0,32.0,3.0,1171.0,26.0,711.0
54950,247.0,0.0,0.0,0.0,455.0,79.0,725.0,194.0,300.0
54953,210.0,0.0,0.0,0.0,60.0,60.0,701.0,509.0,460.0
54954,10.0,0.0,0.0,0.0,0.0,24.0,1839.0,86.0,41.0
55036,23.0,0.0,0.0,0.0,788.0,354.0,315.0,173.0,347.0
55051,4.0,0.0,0.0,0.0,1203.0,338.0,97.0,256.0,102.0
55077,72.0,0.0,0.0,0.0,610.0,1046.0,154.0,24.0,94.0
55086,57.0,0.0,0.0,0.0,39.0,41.0,186.0,156.0,1521.0
55153,291.0,0.0,0.0,0.0,366.0,375.0,355.0,181.0,432.0
55200,55.0,2.0,0.0,0.0,5.0,91.0,1595.0,179.0,73.0
55203,12.0,0.0,0.0,0.0,314.0,739.0,338.0,287.0,310.0
55233,7.0,0.0,0.0,0.0,0.0,2.0,1929.0,15.0,47.0
55234,7.0,0.0,0.0,0.0,98.0,394.0,100.0,221.0,1180.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,77.0,319.0
55270,23.0,0.0,0.0,0.0,65.0,1428.0,436.0,22.0,26.0
55271,30.0,0.0,0.0,0.0,6.0,16.0,340.0,87.0,1521.0
55316,28.0,0.0,0.0,0.0,5.0,31.0,1067.0,678.0,191.0
55344,33.0,0.0,0.0,0.0,279.0,286.0,375.0,486.0,541.0
55349,83.0,1.0,0.0,0.0,418.0,247.0,985.0,95.0,171.0
55413,225.0,0.0,0.0,0.0,1508.0,58.0,7.0,7.0,195.0
55414,3.0,0.0,0.0,0.0,2.0,11.0,1035.0,690.0,259.0
55453,100.0,0.0,0.0,0.0,103.0,329.0,864.0,237.0,367.0
55467,534.0,0.0,0.0,0.0,213.0,91.0,618.0,175.0,369.0
55470,154.0,0.0,0.0,0.0,1367.0,450.0,17.0,1.0,11.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,501.0,1226.0,272.0
55535,12.0,0.0,0.0,0.0,1.0,7.0,1612.0,254.0,114.0
55537,146.0,0.0,0.0,0.0,1547.0,34.0,263.0,0.0,10.0
55605,335.0,0.0,0.0,0.0,707.0,813.0,4.0,3.0,138.0
55610,375.0,0.0,0.0,0.0,41.0,7.0,791.0,49.0,737.0
55699,281.0,0.0,0.0,0.0,255.0,588.0,755.0,73.0,48.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,581.0,779.0,640.0
55733,971.0,4.0,0.0,0.0,121.0,90.0,724.0,33.0,57.0
55745,1.0,0.0,0.0,6.0,13.0,3.0,62.0,0.0,1915.0
55763,13.0,0.0,0.0,0.0,82.0,11.0,728.0,814.0,352.0
55765,14.0,0.0,0.0,0.0,1244.0,476.0,8.0,4.0,254.0
55767,913.0,0.0,0.0,0.0,5.0,30.0,916.0,88.0,48.0
55770,10.0,0.0,0.0,0.0,8.0,1529.0,1.0,25.0,427.0
55788,1967.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0
55818,192.0,0.0,0.0,0.0,1.0,1481.0,325.0,0.0,1.0
55839,17.0,0.0,0.0,0.0,116.0,157.0,556.0,914.0,240.0
55842,234.0,0.0,0.0,0.0,8.0,12.0,829.0,356.0,561.0
55851,1.0,0.0,0.0,0.0,3.0,22.0,1153.0,627.0,194.0
55877,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
55880,74.0,0.0,0.0,0.0,1920.0,2.0,0.0,0.0,4.0
55885,270.0,0.0,0.0,0.0,250.0,116.0,1289.0,30.0,45.0
55886,4.0,0.0,0.0,0.0,59.0,84.0,1600.0,139.0,114.0
55911,1.0,1.0,0.0,0.0,18.0,0.0,1706.0,178.0,96.0
55930,0.0,0.0,0.0,0.0,0.0,3.0,1766.0,143.0,88.0
55966,4.0,0.0,0.0,0.0,12.0,72.0,839.0,99.0,974.0
56064,1627.0,0.0,0.0,0.0,148.0,89.0,52.0,25.0,59.0
56065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,1116.0,17.0,0.0,0.0,10.0,23.0,762.0,15.0,57.0
56096,47.0,0.0,0.0,0.0,34.0,213.0,838.0,444.0,424.0
56100,350.0,0.0,0.0,0.0,76.0,502.0,360.0,158.0,554.0
56102,102.0,0.0,0.0,0.0,13.0,443.0,907.0,399.0,136.0
56106,57.0,0.0,0.0,0.0,1173.0,764.0,0.0,0.0,6.0
56139,1993.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56173,389.0,3.0,0.0,0.0,13.0,5.0,1368.0,48.0,174.0
56180,4.0,0.0,0.0,0.0,587.0,11.0,1191.0,98.0,109.0
56207,1418.0,0.0,0.0,0.0,135.0,229.0,7.0,5.0,206.0
56216,480.0,2.0,0.0,0.0,132.0,87.0,684.0,284.0,331.0
56326,23.0,0.0,0.0,0.0,37.0,55.0,717.0,946.0,222.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,214.0,1666.0,119.0
56332,55.0,0.0,0.0,0.0,17.0,6.0,1911.0,2.0,9.0
56388,1.0,0.0,0.0,0.0,3.0,92.0,715.0,996.0,193.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,403.0
56417,0.0,0.0,0.0,0.0,12.0,137.0,1660.0,103.0,88.0
56452,58.0,0.0,0.0,0.0,107.0,100.0,1433.0,159.0,143.0
56484,398.0,0.0,0.0,0.0,170.0,285.0,778.0,168.0,201.0
56489,527.0,1.0,0.0,0.0,8.0,69.0,680.0,306.0,409.0
56498,1081.0,0.0,0.0,0.0,4.0,854.0,59.0,1.0,1.0
56514,0.0,0.0,0.0,0.0,0.0,49.0,908.0,621.0,422.0
56523,427.0,0.0,0.0,0.0,618.0,784.0,0.0,0.0,171.0
56546,1.0,0.0,0.0,0.0,1.0,73.0,1424.0,312.0,189.0
56554,6.0,0.0,0.0,0.0,1320.0,16.0,638.0,13.0,7.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
56593,12.0,1.0,0.0,0.0,287.0,65.0,519.0,920.0,196.0
56636,1.0,0.0,0.0,0.0,75.0,1121.0,2.0,8.0,793.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
56756,232.0,0.0,0.0,0.0,87.0,73.0,1363.0,167.0,78.0
56757,572.0,0.0,0.0,0.0,5.0,2.0,1355.0,3.0,63.0
56758,216.0,0.0,0.0,0.0,46.0,1.0,1502.0,21.0,214.0
56786,4.0,2.0,0.0,0.0,0.0,2.0,1397.0,177.0,418.0
56790,118.0,2.0,0.0,0.0,229.0,312.0,286.0,628.0,425.0
56828,7.0,0.0,0.0,0.0,1.0,17.0,407.0,1378.0,190.0
56830,80.0,0.0,0.0,0.0,524.0,271.0,333.0,115.0,677.0
56866,67.0,0.0,0.0,0.0,1.0,26.0,699.0,585.0,622.0
56867,1.0,0.0,0.0,0.0,0.0,10.0,1822.0,34.0,133.0
56872,49.0,0.0,0.0,0.0,0.0,2.0,1926.0,1.0,22.0
56907,23.0,0.0,0.0,0.0,3.0,4.0,559.0,622.0,789.0
56918,4.0,0.0,0.0,9.0,713.0,7.0,23.0,0.0,1244.0
56928,223.0,0.0,0.0,0.0,502.0,291.0,303.0,194.0,487.0
56939,482.0,0.0,0.0,0.0,18.0,48.0,727.0,191.0,534.0
56951,173.0,2.0,0.0,0.0,4.0,24.0,1306.0,235.0,256.0
57051,99.0,31.0,0.0,0.0,160.0,6.0,1403.0,161.0,140.0
57085,364.0,5.0,0.0,0.0,1092.0,74.0,255.0,67.0,143.0
57102,858.0,0.0,0.0,0.0,8.0,4.0,723.0,112.0,295.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,47.0,369.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,61.0,145.0
57182,1491.0,0.0,0.0,0.0,271.0,36.0,117.0,7.0,78.0
57222,28.0,1.0,0.0,0.0,54.0,294.0,545.0,854.0,224.0
57224,1.0,0.0,0.0,0.0,0.0,5.0,1682.0,126.0,186.0
57231,433.0,3.0,0.0,0.0,305.0,481.0,426.0,280.0,72.0
57267,428.0,1.0,0.0,0.0,20.0,10.0,725.0,80.0,736.0
57305,1.0,0.0,0.0,0.0,0.0,10.0,1824.0,82.0,83.0
57322,663.0,1.0,0.0,0.0,418.0,101.0,0.0,5.0,812.0
57382,706.0,0.0,0.0,0.0,1147.0,12.0,53.0,2.0,80.0
57470,110.0,0.0,0.0,0.0,1165.0,523.0,0.0,2.0,200.0
57491,95.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,4.0
57497,567.0,0.0,0.0,0.0,785.0,240.0,279.0,62.0,67.0
57536,676.0,0.0,0.0,0.0,251.0,54.0,35.0,55.0,929.0
57540,36.0,0.0,0.0,0.0,2.0,22.0,1573.0,232.0,135.0
57541,52.0,0.0,0.0,0.0,725.0,1086.0,1.0,1.0,135.0
57542,2.0,0.0,0.0,0.0,0.0,5.0,1979.0,2.0,12.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,170.0,1.0,0.0,0.0,4.0,2.0,1700.0,29.0,94.0
57581,43.0,0.0,0.0,0.0,3.0,46.0,1851.0,11.0,46.0
57606,290.0,0.0,0.0,0.0,64.0,692.0,377.0,374.0,203.0
57607,11.0,0.0,0.0,0.0,80.0,85.0,1250.0,345.0,229.0
57647,62.0,1.0,0.0,0.0,3.0,87.0,1279.0,304.0,264.0
57683,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1921.0,73.0
57730,42.0,0.0,0.0,0.0,60.0,17.0,1880.0,1.0,0.0
57759,177.0,0.0,0.0,0.0,409.0,72.0,863.0,206.0,273.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
57771,10.0,586.0,0.0,0.0,0.0,0.0,389.0,1.0,1014.0
57801,319.0,0.0,0.0,0.0,897.0,166.0,9.0,115.0,494.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,290.0,0.0,0.0,0.0,41.0,301.0,536.0,545.0,287.0
57869,309.0,0.0,0.0,0.0,264.0,198.0,631.0,226.0,372.0
57880,4.0,0.0,0.0,0.0,5.0,36.0,1032.0,143.0,780.0
57894,6.0,0.0,0.0,0.0,0.0,0.0,1950.0,11.0,33.0
57956,0.0,0.0,0.0,0.0,210.0,22.0,0.0,0.0,1768.0
57981,51.0,0.0,0.0,0.0,326.0,816.0,0.0,61.0,746.0
58017,18.0,1.0,0.0,0.0,1052.0,105.0,256.0,0.0,568.0
58092,637.0,0.0,0.0,0.0,91.0,1148.0,0.0,0.0,124.0
58119,0.0,0.0,0.0,0.0,612.0,843.0,0.0,0.0,545.0
58121,39.0,2.0,0.0,0.0,0.0,6.0,1875.0,39.0,39.0
58177,0.0,0.0,0.0,0.0,1753.0,216.0,0.0,0.0,31.0
58207,4.0,0.0,0.0,0.0,0.0,2.0,1752.0,182.0,60.0
58211,597.0,0.0,0.0,0.0,815.0,540.0,1.0,0.0,47.0
58252,46.0,1.0,0.0,0.0,177.0,19.0,577.0,833.0,347.0
58293,2.0,0.0,0.0,0.0,806.0,700.0,237.0,100.0,155.0
58322,1.0,0.0,0.0,0.0,1.0,72.0,652.0,945.0,329.0
58333,280.0,1.0,0.0,0.0,1242.0,325.0,119.0,9.0,24.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58364,17.0,0.0,0.0,0.0,75.0,9.0,1578.0,205.0,116.0
58365,102.0,1.0,0.0,0.0,240.0,21.0,1511.0,49.0,76.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58399,1.0,0.0,0.0,0.0,0.0,9.0,291.0,1266.0,433.0
58403,52.0,0.0,0.0,0.0,3.0,42.0,1417.0,107.0,379.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,832.0,1.0,1167.0
58474,102.0,0.0,0.0,0.0,36.0,50.0,1084.0,406.0,322.0
58497,9.0,0.0,0.0,0.0,34.0,953.0,707.0,225.0,72.0
58559,122.0,0.0,0.0,0.0,272.0,458.0,235.0,113.0,800.0
58605,14.0,0.0,0.0,0.0,131.0,1853.0,0.0,0.0,2.0
58615,1914.0,1.0,0.0,0.0,28.0,5.0,44.0,0.0,8.0
58676,718.0,1.0,0.0,0.0,41.0,59.0,672.0,189.0,320.0
58677,44.0,0.0,0.0,0.0,820.0,74.0,2.0,2.0,1058.0
58690,30.0,0.0,0.0,0.0,1.0,22.0,1787.0,68.0,92.0
58713,8.0,0.0,0.0,0.0,3.0,27.0,689.0,700.0,573.0
58800,954.0,0.0,0.0,0.0,638.0,203.0,64.0,56.0,85.0
58827,87.0,0.0,0.0,0.0,1283.0,446.0,0.0,15.0,169.0
58842,332.0,1.0,0.0,0.0,361.0,27.0,791.0,90.0,398.0
58860,44.0,1.0,0.0,0.0,0.0,4.0,1575.0,49.0,327.0
58861,22.0,19.0,0.0,1.0,380.0,49.0,875.0,25.0,629.0
58862,0.0,0.0,0.0,0.0,9.0,26.0,939.0,852.0,174.0
58895,170.0,0.0,0.0,0.0,10.0,9.0,1619.0,58.0,134.0
58934,184.0,2.0,0.0,0.0,113.0,70.0,878.0,147.0,606.0
58944,2.0,0.0,0.0,0.0,13.0,650.0,100.0,246.0,989.0
58956,0.0,0.0,0.0,0.0,213.0,1738.0,1.0,11.0,37.0
58968,99.0,13.0,0.0,0.0,18.0,44.0,581.0,1042.0,203.0
58970,12.0,0.0,0.0,0.0,0.0,3.0,1302.0,333.0,350.0
59003,243.0,1.0,0.0,0.0,332.0,101.0,536.0,485.0,302.0
59009,0.0,0.0,0.0,0.0,7.0,40.0,1161.0,576.0,216.0
59045,439.0,15.0,0.0,0.0,0.0,0.0,495.0,960.0,91.0
59063,593.0,0.0,0.0,0.0,771.0,40.0,107.0,43.0,446.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
59088,21.0,0.0,0.0,0.0,123.0,139.0,1030.0,405.0,282.0
59095,622.0,1.0,0.0,0.0,148.0,29.0,1070.0,54.0,76.0
59130,32.0,0.0,0.0,0.0,8.0,20.0,1293.0,293.0,354.0
59168,1.0,1.0,0.0,0.0,10.0,0.0,1981.0,0.0,7.0
59171,41.0,0.0,0.0,0.0,1.0,1.0,1895.0,21.0,41.0
59182,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,13.0,13.0
59208,0.0,0.0,0.0,0.0,21.0,411.0,282.0,1144.0,142.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,71.0,3.0,0.0,0.0,0.0,12.0,1788.0,41.0,85.0
59287,201.0,0.0,0.0,0.0,43.0,97.0,890.0,439.0,330.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,562.0
59398,24.0,0.0,0.0,0.0,46.0,190.0,573.0,808.0,359.0
59405,501.0,0.0,0.0,0.0,14.0,90.0,856.0,380.0,159.0
59431,6.0,0.0,0.0,0.0,0.0,5.0,1039.0,531.0,419.0
59470,96.0,0.0,0.0,0.0,307.0,31.0,993.0,256.0,317.0
59480,10.0,0.0,0.0,0.0,105.0,326.0,206.0,459.0,894.0
59545,348.0,0.0,0.0,0.0,136.0,363.0,672.0,160.0,321.0
59549,45.0,1.0,0.0,0.0,34.0,151.0,1712.0,39.0,18.0
59620,425.0,0.0,0.0,0.0,39.0,13.0,1393.0,33.0,97.0
59658,256.0,0.0,0.0,0.0,151.0,32.0,1170.0,107.0,284.0
59668,353.0,0.0,0.0,0.0,146.0,86.0,468.0,105.0,842.0
59699,418.0,0.0,0.0,0.0,18.0,5.0,888.0,119.0,552.0
59705,4.0,0.0,0.0,0.0,0.0,0.0,1980.0,3.0,13.0
59733,6.0,0.0,0.0,0.0,4.0,1683.0,0.0,0.0,307.0
59737,0.0,0.0,0.0,0.0,0.0,5.0,1823.0,105.0,67.0
59739,19.0,0.0,0.0,0.0,747.0,1216.0,0.0,0.0,18.0
59767,256.0,0.0,0.0,0.0,1700.0,20.0,0.0,0.0,24.0
59768,5.0,0.0,0.0,0.0,118.0,307.0,356.0,829.0,385.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,565.0,7.0,0.0,0.0,1.0,11.0,1101.0,88.0,227.0
59809,2.0,1.0,0.0,0.0,0.0,9.0,1739.0,117.0,132.0
59812,84.0,0.0,0.0,0.0,1.0,15.0,1375.0,218.0,307.0
59816,598.0,0.0,0.0,0.0,23.0,6.0,971.0,179.0,223.0
59841,1523.0,0.0,0.0,0.0,38.0,12.0,320.0,30.0,77.0
59920,816.0,0.0,0.0,0.0,276.0,57.0,439.0,23.0,389.0
59925,167.0,7.0,0.0,0.0,0.0,9.0,966.0,622.0,229.0
59936,1070.0,3.0,0.0,0.0,18.0,25.0,700.0,85.0,99.0
59964,75.0,0.0,0.0,0.0,0.0,32.0,1510.0,170.0,213.0
60003,86.0,1.0,0.0,0.0,1.0,40.0,1377.0,347.0,148.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1557.0,266.0
60030,1194.0,0.0,0.0,0.0,107.0,206.0,305.0,0.0,188.0
60042,2.0,0.0,0.0,0.0,0.0,3.0,1921.0,20.0,54.0
60086,709.0,1.0,0.0,0.0,28.0,236.0,970.0,23.0,33.0
60120,277.0,0.0,0.0,0.0,40.0,28.0,181.0,43.0,1431.0
60121,48.0,0.0,0.0,0.0,25.0,13.0,146.0,39.0,1729.0
60122,0.0,0.0,0.0,0.0,0.0,64.0,1473.0,238.0,225.0
60160,35.0,0.0,0.0,0.0,19.0,721.0,345.0,744.0,136.0
60164,0.0,0.0,0.0,0.0,10.0,0.0,1632.0,114.0,244.0
60211,33.0,0.0,0.0,0.0,2.0,7.0,1831.0,78.0,49.0
60221,228.0,0.0,0.0,0.0,2.0,11.0,1614.0,77.0,68.0
60238,64.0,0.0,0.0,0.0,7.0,32.0,1033.0,352.0,512.0
60243,65.0,1.0,0.0,0.0,17.0,33.0,805.0,338.0,741.0
60280,55.0,0.0,0.0,0.0,10.0,3.0,1455.0,54.0,423.0
60295,5.0,0.0,0.0,0.0,18.0,90.0,209.0,198.0,1480.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1876.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,47.0
60322,222.0,0.0,0.0,0.0,0.0,1.0,1725.0,1.0,51.0
60365,176.0,0.0,0.0,0.0,19.0,28.0,449.0,162.0,1166.0
60403,52.0,1.0,0.0,0.0,12.0,50.0,1050.0,660.0,175.0
60437,1636.0,2.0,0.0,0.0,29.0,159.0,153.0,5.0,16.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,95.0,798.0
60439,1630.0,0.0,0.0,0.0,31.0,42.0,283.0,6.0,8.0
60442,344.0,0.0,0.0,0.0,404.0,685.0,413.0,131.0,23.0
60457,725.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,19.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,1.0,20.0,514.0,403.0,1062.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,13.0,10.0
60496,188.0,0.0,0.0,0.0,1.0,0.0,1690.0,33.0,88.0
60508,1185.0,17.0,0.0,0.0,2.0,97.0,291.0,228.0,180.0
60515,669.0,0.0,0.0,0.0,830.0,260.0,122.0,37.0,82.0
60527,1.0,0.0,0.0,0.0,26.0,9.0,525.0,1118.0,321.0
60558,77.0,0.0,0.0,0.0,751.0,117.0,791.0,169.0,95.0
60566,22.0,0.0,0.0,0.0,21.0,1938.0,12.0,4.0,3.0
60572,1524.0,0.0,0.0,0.0,330.0,95.0,0.0,0.0,51.0
60584,1626.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,19.0
60585,302.0,5.0,0.0,0.0,2.0,2.0,1613.0,32.0,44.0
60602,29.0,1.0,0.0,0.0,3.0,13.0,1299.0,270.0,385.0
60624,1001.0,4.0,0.0,0.0,77.0,150.0,530.0,130.0,108.0
60636,722.0,1.0,0.0,0.0,274.0,228.0,412.0,185.0,178.0
60699,13.0,0.0,0.0,0.0,218.0,829.0,38.0,304.0,598.0
60707,11.0,0.0,0.0,0.0,0.0,23.0,136.0,156.0,1674.0
60743,81.0,0.0,0.0,0.0,3.0,48.0,1420.0,191.0,257.0
60796,852.0,0.0,0.0,0.0,103.0,18.0,753.0,55.0,219.0
60814,197.0,0.0,0.0,0.0,9.0,5.0,946.0,97.0,746.0
60848,100.0,1.0,0.0,0.0,95.0,114.0,1592.0,57.0,41.0
60888,30.0,0.0,0.0,0.0,361.0,296.0,348.0,599.0,366.0
60889,2.0,0.0,0.0,0.0,2.0,3.0,1084.0,623.0,286.0
60891,704.0,0.0,0.0,0.0,212.0,7.0,859.0,15.0,203.0
60905,36.0,0.0,0.0,0.0,6.0,56.0,1365.0,230.0,307.0
60962,60.0,1.0,0.0,0.0,3.0,41.0,1479.0,325.0,91.0
60966,0.0,0.0,0.0,0.0,0.0,3.0,57.0,1821.0,119.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60999,419.0,0.0,0.0,0.0,89.0,251.0,213.0,190.0,838.0
61052,1190.0,250.0,0.0,1.0,3.0,0.0,513.0,0.0,43.0
61069,1876.0,0.0,0.0,0.0,5.0,10.0,93.0,3.0,13.0
61103,5.0,0.0,0.0,0.0,2.0,9.0,1933.0,5.0,46.0
61149,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
