,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51017,398.0,0.0,0.0,0.0,2.0,124.0,38.0,759.0,62.0,617.0
51066,392.0,0.0,0.0,0.0,0.0,108.0,1.0,174.0,728.0,597.0
51073,1451.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,20.0
51074,125.0,0.0,0.0,0.0,89.0,28.0,19.0,1137.0,31.0,571.0
51087,2.0,0.0,0.0,0.0,299.0,0.0,0.0,1165.0,1.0,533.0
51099,505.0,0.0,0.0,1.0,0.0,133.0,68.0,551.0,35.0,707.0
51102,0.0,0.0,0.0,0.0,265.0,0.0,0.0,1176.0,7.0,552.0
51132,119.0,0.0,0.0,0.0,0.0,29.0,0.0,452.0,826.0,574.0
51157,705.0,0.0,0.0,0.0,0.0,226.0,39.0,225.0,257.0,548.0
51183,10.0,0.0,0.0,0.0,0.0,3.0,0.0,629.0,785.0,573.0
51186,571.0,0.0,2.0,0.0,14.0,142.0,6.0,826.0,31.0,408.0
51240,784.0,0.0,0.0,0.0,2.0,205.0,11.0,703.0,20.0,275.0
51254,59.0,0.0,0.0,0.0,0.0,16.0,0.0,631.0,648.0,646.0
51264,538.0,0.0,0.0,2.0,0.0,151.0,47.0,509.0,129.0,624.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,886.0,569.0
51294,163.0,0.0,0.0,0.0,0.0,43.0,7.0,634.0,442.0,711.0
51337,4.0,0.0,0.0,0.0,0.0,4.0,0.0,560.0,835.0,597.0
51344,63.0,0.0,0.0,1.0,0.0,7.0,75.0,813.0,184.0,857.0
51368,467.0,0.0,0.0,0.0,0.0,115.0,0.0,80.0,895.0,443.0
51369,87.0,0.0,0.0,0.0,4.0,13.0,40.0,975.0,129.0,752.0
51372,155.0,0.0,0.0,0.0,0.0,68.0,0.0,502.0,660.0,615.0
51373,125.0,0.0,0.0,0.0,0.0,21.0,22.0,833.0,275.0,724.0
51375,659.0,0.0,0.0,0.0,0.0,219.0,6.0,345.0,297.0,474.0
51393,975.0,0.0,0.0,1.0,0.0,306.0,35.0,98.0,141.0,444.0
51396,166.0,0.0,0.0,0.0,0.0,55.0,0.0,339.0,725.0,715.0
51401,187.0,0.0,0.0,1.0,0.0,47.0,90.0,644.0,150.0,881.0
51431,533.0,0.0,0.0,1.0,0.0,120.0,192.0,450.0,5.0,699.0
51453,22.0,0.0,0.0,0.0,0.0,5.0,0.0,461.0,824.0,688.0
51481,484.0,0.0,0.0,0.0,0.0,146.0,0.0,231.0,603.0,536.0
51531,1018.0,0.0,0.0,2.0,0.0,308.0,100.0,3.0,31.0,538.0
51535,400.0,0.0,0.0,0.0,0.0,97.0,11.0,368.0,522.0,602.0
51537,109.0,0.0,0.0,0.0,0.0,28.0,1.0,619.0,617.0,626.0
51580,836.0,0.0,0.0,4.0,0.0,305.0,194.0,109.0,0.0,552.0
51588,276.0,0.0,0.0,1.0,0.0,77.0,60.0,672.0,111.0,803.0
51604,193.0,0.0,0.0,0.0,0.0,53.0,0.0,304.0,668.0,782.0
51607,97.0,0.0,0.0,0.0,0.0,30.0,0.0,584.0,658.0,631.0
51621,1716.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,2.0,19.0
51625,270.0,0.0,0.0,0.0,0.0,74.0,20.0,847.0,165.0,624.0
51675,147.0,0.0,0.0,0.0,29.0,35.0,24.0,1000.0,109.0,656.0
51730,102.0,0.0,0.0,0.0,0.0,25.0,18.0,744.0,370.0,741.0
51733,358.0,0.0,0.0,1.0,0.0,90.0,15.0,308.0,500.0,728.0
51760,41.0,0.0,0.0,0.0,0.0,16.0,0.0,893.0,482.0,568.0
51779,245.0,0.0,0.0,0.0,0.0,65.0,2.0,577.0,529.0,582.0
51780,349.0,0.0,0.0,0.0,0.0,110.0,13.0,339.0,564.0,625.0
51856,833.0,0.0,0.0,4.0,0.0,268.0,83.0,16.0,130.0,666.0
51885,410.0,0.0,0.0,0.0,0.0,112.0,63.0,708.0,4.0,703.0
51886,123.0,0.0,0.0,0.0,0.0,26.0,1.0,557.0,548.0,745.0
51889,62.0,0.0,0.0,0.0,0.0,7.0,41.0,748.0,320.0,822.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1041.0,581.0
51914,7.0,0.0,0.0,0.0,213.0,2.0,0.0,1213.0,6.0,559.0
51916,268.0,0.0,0.0,0.0,0.0,79.0,2.0,472.0,542.0,637.0
51917,256.0,0.0,0.0,0.0,0.0,77.0,0.0,480.0,534.0,653.0
51919,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1578.0,71.0,340.0
51930,207.0,0.0,0.0,0.0,0.0,55.0,9.0,476.0,562.0,691.0
51939,66.0,0.0,0.0,0.0,0.0,8.0,15.0,558.0,605.0,748.0
51958,210.0,0.0,0.0,0.0,0.0,66.0,4.0,757.0,358.0,605.0
52045,374.0,0.0,0.0,0.0,0.0,92.0,58.0,573.0,239.0,664.0
52050,267.0,0.0,0.0,0.0,0.0,78.0,35.0,680.0,247.0,693.0
52056,876.0,0.0,0.0,0.0,0.0,257.0,10.0,156.0,217.0,484.0
52086,867.0,0.0,0.0,0.0,0.0,241.0,48.0,323.0,85.0,436.0
52109,744.0,0.0,0.0,0.0,0.0,235.0,20.0,107.0,329.0,565.0
52111,108.0,0.0,0.0,0.0,19.0,16.0,61.0,1056.0,22.0,718.0
52151,288.0,0.0,0.0,0.0,0.0,79.0,25.0,692.0,256.0,660.0
52158,626.0,0.0,0.0,1.0,0.0,179.0,109.0,255.0,33.0,797.0
52210,285.0,0.0,0.0,0.0,0.0,78.0,8.0,494.0,534.0,601.0
52240,315.0,0.0,0.0,0.0,0.0,91.0,0.0,432.0,561.0,601.0
52295,243.0,0.0,0.0,0.0,0.0,84.0,7.0,730.0,337.0,599.0
52321,167.0,0.0,0.0,0.0,0.0,55.0,9.0,471.0,524.0,774.0
52326,455.0,0.0,1.0,1.0,0.0,109.0,34.0,475.0,171.0,754.0
52336,61.0,0.0,24.0,0.0,1.0,10.0,105.0,1041.0,29.0,729.0
52357,214.0,0.0,0.0,0.0,0.0,54.0,16.0,520.0,458.0,738.0
52364,172.0,0.0,0.0,2.0,0.0,63.0,66.0,875.0,185.0,637.0
52367,309.0,0.0,0.0,0.0,0.0,67.0,0.0,568.0,491.0,565.0
52369,1162.0,0.0,0.0,0.0,0.0,359.0,9.0,3.0,188.0,279.0
52394,227.0,0.0,1.0,0.0,0.0,49.0,0.0,108.0,1105.0,510.0
52397,1383.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,19.0
52426,787.0,0.0,0.0,0.0,0.0,272.0,2.0,52.0,412.0,475.0
52443,979.0,0.0,0.0,2.0,0.0,347.0,73.0,0.0,7.0,592.0
52473,362.0,0.0,0.0,0.0,0.0,104.0,49.0,556.0,209.0,720.0
52492,958.0,0.0,0.0,1.0,0.0,251.0,62.0,195.0,35.0,498.0
52499,77.0,0.0,0.0,0.0,0.0,14.0,0.0,636.0,628.0,645.0
52518,221.0,0.0,0.0,0.0,28.0,53.0,13.0,919.0,114.0,652.0
52537,20.0,0.0,0.0,0.0,0.0,1.0,12.0,724.0,606.0,637.0
52558,557.0,0.0,0.0,0.0,0.0,180.0,0.0,106.0,645.0,512.0
52594,944.0,0.0,0.0,0.0,0.0,307.0,13.0,246.0,92.0,398.0
52595,150.0,0.0,0.0,0.0,0.0,35.0,0.0,432.0,765.0,618.0
52653,64.0,0.0,0.0,0.0,1.0,10.0,34.0,902.0,227.0,762.0
52704,20.0,0.0,0.0,0.0,0.0,1.0,0.0,707.0,661.0,611.0
52705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,789.0,627.0
52845,339.0,0.0,0.0,3.0,0.0,67.0,77.0,458.0,243.0,813.0
52894,203.0,0.0,1.0,0.0,78.0,54.0,12.0,1089.0,11.0,552.0
52898,151.0,0.0,0.0,0.0,0.0,20.0,64.0,737.0,0.0,1028.0
52899,480.0,0.0,0.0,1.0,0.0,76.0,97.0,363.0,4.0,979.0
52913,395.0,0.0,0.0,4.0,1.0,120.0,42.0,600.0,175.0,663.0
52939,174.0,0.0,0.0,0.0,0.0,57.0,12.0,634.0,470.0,653.0
52941,707.0,0.0,0.0,0.0,0.0,160.0,4.0,241.0,347.0,541.0
52983,28.0,0.0,0.0,0.0,59.0,7.0,1.0,1382.0,56.0,467.0
52985,80.0,0.0,0.0,0.0,0.0,26.0,1.0,693.0,552.0,648.0
53033,679.0,0.0,0.0,0.0,0.0,219.0,83.0,396.0,42.0,581.0
53041,117.0,0.0,0.0,0.0,0.0,17.0,0.0,340.0,768.0,758.0
53081,1383.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,2.0
53082,3.0,0.0,0.0,0.0,62.0,1.0,7.0,1239.0,15.0,673.0
53083,84.0,0.0,0.0,0.0,0.0,23.0,1.0,586.0,627.0,679.0
53095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,511.0,848.0,639.0
53105,17.0,0.0,0.0,0.0,0.0,6.0,0.0,591.0,807.0,579.0
53138,119.0,0.0,0.0,0.0,1.0,20.0,21.0,845.0,242.0,752.0
53159,234.0,0.0,0.0,0.0,0.0,49.0,28.0,608.0,385.0,696.0
53173,0.0,0.0,0.0,1.0,0.0,0.0,27.0,483.0,364.0,1125.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,632.0,588.0
53198,82.0,0.0,0.0,0.0,210.0,14.0,1.0,1087.0,14.0,592.0
53206,298.0,0.0,0.0,0.0,0.0,69.0,89.0,556.0,99.0,889.0
53239,83.0,0.0,0.0,0.0,0.0,26.0,1.0,683.0,596.0,611.0
53242,297.0,0.0,0.0,0.0,0.0,81.0,33.0,742.0,222.0,625.0
53243,1294.0,0.0,0.0,0.0,0.0,537.0,8.0,2.0,1.0,158.0
53273,70.0,0.0,0.0,1.0,0.0,11.0,12.0,747.0,493.0,666.0
53314,332.0,0.0,0.0,0.0,0.0,105.0,3.0,682.0,294.0,584.0
53316,107.0,0.0,0.0,0.0,26.0,24.0,6.0,1101.0,110.0,626.0
53343,753.0,0.0,0.0,0.0,0.0,169.0,33.0,395.0,129.0,521.0
53362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,619.0,463.0
53408,501.0,0.0,0.0,0.0,0.0,160.0,57.0,521.0,187.0,574.0
53424,104.0,0.0,0.0,1.0,0.0,28.0,22.0,887.0,308.0,650.0
53455,130.0,0.0,1.0,0.0,9.0,31.0,42.0,1003.0,72.0,712.0
53476,602.0,0.0,0.0,0.0,0.0,143.0,1.0,78.0,424.0,752.0
53487,535.0,0.0,0.0,3.0,0.0,162.0,41.0,534.0,148.0,577.0
53554,187.0,0.0,0.0,1.0,0.0,45.0,24.0,560.0,475.0,708.0
53587,2.0,0.0,0.0,0.0,0.0,3.0,0.0,540.0,866.0,589.0
53591,1411.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,6.0,32.0
53614,44.0,0.0,0.0,0.0,0.0,10.0,0.0,477.0,851.0,618.0
53615,84.0,0.0,0.0,0.0,42.0,27.0,0.0,1185.0,30.0,632.0
53616,44.0,0.0,0.0,0.0,0.0,15.0,1.0,621.0,680.0,639.0
53639,824.0,0.0,0.0,0.0,0.0,296.0,15.0,82.0,342.0,441.0
53643,681.0,0.0,0.0,0.0,0.0,223.0,2.0,119.0,502.0,473.0
53644,240.0,0.0,0.0,0.0,0.0,106.0,0.0,320.0,686.0,648.0
53685,176.0,0.0,0.0,0.0,0.0,32.0,66.0,909.0,147.0,670.0
53705,330.0,0.0,0.0,0.0,0.0,94.0,13.0,383.0,548.0,632.0
53708,203.0,0.0,0.0,0.0,0.0,61.0,17.0,742.0,335.0,642.0
53710,203.0,0.0,0.0,0.0,0.0,51.0,0.0,361.0,741.0,644.0
53717,29.0,0.0,0.0,0.0,0.0,7.0,0.0,986.0,516.0,462.0
53729,316.0,0.0,0.0,0.0,0.0,94.0,2.0,434.0,485.0,669.0
53755,356.0,0.0,0.0,0.0,0.0,107.0,0.0,310.0,610.0,617.0
53758,110.0,0.0,0.0,1.0,0.0,24.0,54.0,724.0,277.0,810.0
53770,300.0,0.0,0.0,4.0,0.0,61.0,81.0,566.0,146.0,842.0
53771,322.0,0.0,0.0,0.0,0.0,112.0,20.0,536.0,344.0,666.0
53774,1398.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,22.0
53775,344.0,0.0,0.0,1.0,0.0,90.0,55.0,765.0,89.0,656.0
53785,192.0,0.0,1.0,0.0,0.0,34.0,50.0,600.0,336.0,787.0
53808,411.0,0.0,0.0,1.0,0.0,101.0,50.0,597.0,122.0,718.0
53850,340.0,0.0,0.0,0.0,0.0,89.0,24.0,743.0,216.0,588.0
53874,68.0,0.0,0.0,0.0,0.0,8.0,20.0,859.0,349.0,696.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,468.0,443.0
53906,893.0,0.0,0.0,0.0,0.0,306.0,29.0,10.0,271.0,491.0
53913,11.0,0.0,0.0,0.0,264.0,2.0,0.0,1167.0,0.0,556.0
53914,328.0,0.0,0.0,0.0,0.0,119.0,0.0,309.0,613.0,631.0
53951,70.0,0.0,1.0,2.0,1.0,4.0,77.0,851.0,8.0,986.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,740.0,553.0
54048,33.0,0.0,0.0,0.0,5.0,12.0,0.0,1385.0,126.0,439.0
54058,247.0,0.0,0.0,0.0,0.0,88.0,0.0,219.0,817.0,629.0
54061,19.0,0.0,0.0,0.0,0.0,5.0,14.0,706.0,477.0,779.0
54110,326.0,0.0,0.0,2.0,1.0,69.0,73.0,495.0,166.0,868.0
54111,200.0,0.0,0.0,0.0,0.0,42.0,4.0,499.0,548.0,707.0
54185,0.0,0.0,0.0,0.0,427.0,0.0,0.0,944.0,5.0,624.0
54214,207.0,0.0,0.0,0.0,0.0,50.0,55.0,799.0,149.0,740.0
54217,750.0,0.0,0.0,0.0,0.0,303.0,0.0,25.0,476.0,446.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,725.0,621.0
54261,270.0,0.0,0.0,0.0,0.0,86.0,51.0,770.0,102.0,721.0
54325,194.0,0.0,0.0,1.0,0.0,27.0,39.0,682.0,136.0,921.0
54388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,829.0,631.0
54395,1370.0,0.0,0.0,0.0,0.0,388.0,18.0,2.0,32.0,190.0
54443,199.0,0.0,0.0,0.0,0.0,60.0,0.0,544.0,627.0,570.0
54469,585.0,0.0,0.0,0.0,0.0,206.0,55.0,347.0,122.0,685.0
54506,187.0,0.0,0.0,0.0,0.0,46.0,69.0,695.0,118.0,885.0
54536,227.0,0.0,1.0,0.0,0.0,47.0,0.0,51.0,1167.0,507.0
54537,38.0,0.0,0.0,0.0,0.0,6.0,26.0,463.0,585.0,882.0
54538,411.0,0.0,0.0,0.0,0.0,139.0,54.0,532.0,190.0,674.0
54548,17.0,0.0,0.0,0.0,0.0,6.0,23.0,724.0,471.0,759.0
54550,283.0,0.0,0.0,2.0,0.0,55.0,99.0,776.0,80.0,705.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1168.0,558.0
54660,564.0,0.0,0.0,0.0,0.0,148.0,1.0,362.0,413.0,512.0
54803,221.0,0.0,0.0,0.0,0.0,32.0,9.0,573.0,461.0,704.0
54804,400.0,0.0,0.0,2.0,0.0,78.0,120.0,575.0,20.0,805.0
54810,319.0,0.0,0.0,0.0,0.0,125.0,12.0,731.0,226.0,587.0
54820,268.0,0.0,0.0,0.0,0.0,73.0,2.0,629.0,546.0,482.0
54824,350.0,0.0,0.0,0.0,1.0,90.0,31.0,766.0,144.0,618.0
54839,246.0,0.0,0.0,0.0,0.0,81.0,0.0,275.0,766.0,632.0
54841,336.0,0.0,0.0,0.0,4.0,69.0,94.0,725.0,50.0,722.0
54850,421.0,0.0,0.0,0.0,0.0,107.0,0.0,228.0,701.0,543.0
54879,260.0,0.0,0.0,0.0,0.0,59.0,8.0,553.0,429.0,691.0
54894,201.0,0.0,0.0,0.0,0.0,26.0,3.0,601.0,469.0,700.0
54915,347.0,0.0,0.0,0.0,2.0,64.0,86.0,765.0,66.0,670.0
54917,539.0,0.0,0.0,0.0,0.0,174.0,17.0,509.0,170.0,591.0
54938,92.0,0.0,0.0,1.0,0.0,16.0,68.0,654.0,218.0,951.0
54948,179.0,0.0,0.0,0.0,0.0,37.0,43.0,684.0,264.0,793.0
54950,33.0,0.0,0.0,0.0,0.0,11.0,0.0,529.0,790.0,637.0
54953,211.0,0.0,0.0,0.0,0.0,50.0,3.0,628.0,355.0,753.0
54954,575.0,0.0,0.0,2.0,0.0,164.0,30.0,546.0,135.0,548.0
55036,25.0,0.0,0.0,0.0,28.0,4.0,26.0,1100.0,109.0,708.0
55051,171.0,0.0,0.0,1.0,0.0,48.0,39.0,801.0,214.0,726.0
55077,365.0,0.0,0.0,0.0,0.0,121.0,3.0,573.0,285.0,653.0
55086,509.0,0.0,0.0,0.0,0.0,186.0,15.0,343.0,310.0,637.0
55153,87.0,0.0,0.0,0.0,0.0,20.0,0.0,687.0,546.0,660.0
55200,283.0,0.0,0.0,0.0,0.0,73.0,1.0,540.0,489.0,614.0
55203,152.0,0.0,0.0,1.0,0.0,26.0,47.0,727.0,239.0,808.0
55233,231.0,0.0,0.0,0.0,2.0,72.0,9.0,803.0,251.0,632.0
55234,433.0,0.0,0.0,0.0,0.0,111.0,19.0,283.0,388.0,766.0
55266,26.0,0.0,0.0,0.0,229.0,4.0,3.0,1207.0,4.0,527.0
55270,110.0,0.0,0.0,0.0,0.0,16.0,30.0,745.0,227.0,872.0
55271,323.0,0.0,0.0,0.0,0.0,86.0,38.0,474.0,307.0,772.0
55316,42.0,0.0,0.0,0.0,0.0,13.0,0.0,643.0,685.0,617.0
55344,126.0,0.0,0.0,0.0,0.0,34.0,8.0,625.0,445.0,762.0
55349,380.0,0.0,0.0,0.0,128.0,123.0,0.0,952.0,3.0,414.0
55413,1051.0,0.0,0.0,2.0,0.0,309.0,71.0,9.0,40.0,518.0
55414,19.0,0.0,0.0,0.0,0.0,5.0,0.0,607.0,807.0,562.0
55453,2.0,0.0,0.0,0.0,0.0,1.0,0.0,885.0,567.0,545.0
55467,398.0,0.0,0.0,0.0,0.0,110.0,28.0,504.0,307.0,653.0
55470,489.0,0.0,0.0,0.0,0.0,149.0,39.0,464.0,174.0,685.0
55512,110.0,0.0,0.0,0.0,0.0,23.0,0.0,143.0,1197.0,527.0
55535,278.0,0.0,0.0,0.0,0.0,87.0,3.0,661.0,416.0,555.0
55537,259.0,0.0,0.0,0.0,9.0,74.0,53.0,898.0,61.0,646.0
55605,553.0,0.0,0.0,0.0,0.0,166.0,5.0,221.0,438.0,617.0
55610,16.0,0.0,0.0,0.0,0.0,2.0,0.0,660.0,599.0,723.0
55699,656.0,0.0,0.0,0.0,0.0,219.0,38.0,446.0,84.0,557.0
55727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,678.0,761.0,559.0
55733,300.0,0.0,0.0,0.0,0.0,62.0,37.0,583.0,199.0,819.0
55745,5.0,0.0,0.0,0.0,179.0,2.0,1.0,1154.0,8.0,651.0
55763,11.0,0.0,0.0,0.0,0.0,2.0,0.0,508.0,820.0,659.0
55765,200.0,0.0,0.0,0.0,0.0,40.0,14.0,415.0,554.0,777.0
55767,484.0,0.0,0.0,0.0,0.0,154.0,3.0,570.0,342.0,447.0
55770,569.0,0.0,0.0,1.0,0.0,157.0,88.0,452.0,44.0,689.0
55788,797.0,0.0,0.0,0.0,0.0,191.0,7.0,41.0,474.0,490.0
55818,213.0,0.0,0.0,1.0,6.0,45.0,101.0,845.0,7.0,782.0
55839,51.0,0.0,0.0,0.0,0.0,11.0,0.0,590.0,711.0,637.0
55842,189.0,0.0,0.0,0.0,0.0,55.0,1.0,506.0,619.0,630.0
55851,132.0,0.0,0.0,0.0,0.0,28.0,0.0,701.0,492.0,647.0
55877,1441.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0
55880,1086.0,0.0,0.0,1.0,0.0,380.0,19.0,6.0,142.0,366.0
55885,265.0,0.0,0.0,1.0,0.0,58.0,57.0,648.0,172.0,799.0
55886,6.0,0.0,0.0,0.0,18.0,3.0,23.0,1284.0,24.0,642.0
55911,2.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,832.0,571.0
55930,232.0,0.0,0.0,1.0,0.0,66.0,46.0,672.0,203.0,780.0
55966,119.0,0.0,0.0,0.0,0.0,20.0,64.0,727.0,69.0,1001.0
56064,802.0,0.0,0.0,0.0,0.0,284.0,17.0,192.0,313.0,392.0
56065,539.0,0.0,0.0,6.0,0.0,158.0,171.0,270.0,120.0,736.0
56068,294.0,0.0,0.0,0.0,0.0,56.0,77.0,606.0,118.0,849.0
56096,151.0,0.0,0.0,0.0,0.0,27.0,0.0,545.0,553.0,724.0
56100,387.0,0.0,1.0,0.0,0.0,92.0,52.0,455.0,226.0,787.0
56102,513.0,0.0,0.0,0.0,0.0,146.0,0.0,171.0,587.0,583.0
56106,1083.0,0.0,0.0,4.0,0.0,302.0,88.0,48.0,6.0,469.0
56139,1315.0,0.0,0.0,0.0,0.0,474.0,0.0,7.0,80.0,124.0
56173,416.0,0.0,0.0,0.0,1.0,116.0,36.0,618.0,150.0,663.0
56180,35.0,0.0,0.0,0.0,0.0,4.0,0.0,562.0,766.0,633.0
56207,822.0,0.0,0.0,0.0,0.0,289.0,15.0,235.0,253.0,386.0
56216,151.0,0.0,0.0,0.0,0.0,51.0,0.0,546.0,576.0,676.0
56326,13.0,0.0,0.0,0.0,0.0,3.0,0.0,491.0,901.0,592.0
56329,26.0,0.0,0.0,0.0,0.0,9.0,0.0,372.0,1006.0,587.0
56332,387.0,0.0,0.0,0.0,0.0,110.0,54.0,709.0,136.0,604.0
56388,8.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,832.0,552.0
56405,1222.0,0.0,0.0,0.0,0.0,697.0,9.0,1.0,0.0,71.0
56417,36.0,0.0,0.0,1.0,0.0,9.0,6.0,427.0,326.0,1195.0
56452,17.0,0.0,0.0,0.0,0.0,7.0,0.0,768.0,573.0,635.0
56484,81.0,0.0,0.0,1.0,0.0,25.0,12.0,681.0,505.0,695.0
56489,668.0,0.0,0.0,1.0,0.0,173.0,21.0,392.0,144.0,601.0
56498,460.0,0.0,0.0,0.0,2.0,113.0,85.0,662.0,24.0,654.0
56514,105.0,0.0,0.0,0.0,0.0,31.0,2.0,798.0,498.0,566.0
56523,626.0,0.0,0.0,0.0,0.0,214.0,0.0,27.0,594.0,539.0
56546,109.0,0.0,0.0,0.0,0.0,21.0,2.0,632.0,619.0,617.0
56554,23.0,0.0,0.0,0.0,53.0,4.0,9.0,1292.0,31.0,588.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1301.0,418.0
56593,154.0,0.0,0.0,0.0,0.0,57.0,0.0,207.0,970.0,612.0
56636,248.0,0.0,0.0,1.0,0.0,43.0,117.0,575.0,115.0,901.0
56640,291.0,0.0,0.0,0.0,6.0,52.0,60.0,804.0,66.0,721.0
56671,303.0,0.0,0.0,0.0,0.0,69.0,31.0,794.0,94.0,709.0
56756,110.0,0.0,0.0,0.0,0.0,19.0,43.0,808.0,232.0,788.0
56757,490.0,0.0,0.0,0.0,3.0,168.0,2.0,384.0,445.0,508.0
56758,142.0,0.0,0.0,0.0,0.0,33.0,3.0,643.0,509.0,670.0
56786,389.0,0.0,0.0,0.0,0.0,74.0,41.0,572.0,123.0,801.0
56790,365.0,0.0,0.0,1.0,0.0,108.0,18.0,295.0,551.0,662.0
56828,295.0,0.0,0.0,0.0,0.0,84.0,2.0,392.0,600.0,627.0
56830,126.0,0.0,0.0,0.0,48.0,32.0,12.0,1023.0,68.0,691.0
56866,344.0,0.0,0.0,0.0,0.0,105.0,44.0,571.0,234.0,702.0
56867,246.0,0.0,0.0,0.0,0.0,41.0,0.0,350.0,706.0,657.0
56872,375.0,0.0,0.0,0.0,0.0,92.0,43.0,727.0,172.0,591.0
56907,234.0,0.0,0.0,0.0,0.0,53.0,42.0,615.0,211.0,845.0
56918,14.0,0.0,0.0,0.0,250.0,2.0,1.0,1223.0,2.0,508.0
56928,97.0,0.0,0.0,0.0,0.0,17.0,0.0,625.0,507.0,754.0
56939,305.0,0.0,0.0,0.0,0.0,71.0,19.0,500.0,347.0,758.0
56951,200.0,0.0,0.0,0.0,0.0,64.0,1.0,495.0,601.0,639.0
57051,67.0,0.0,0.0,0.0,82.0,19.0,1.0,1235.0,20.0,576.0
57085,24.0,0.0,0.0,0.0,168.0,6.0,3.0,1236.0,14.0,549.0
57102,424.0,0.0,0.0,0.0,0.0,138.0,0.0,235.0,582.0,621.0
57146,4.0,0.0,0.0,0.0,0.0,1.0,0.0,678.0,803.0,514.0
57148,3.0,0.0,0.0,0.0,0.0,2.0,0.0,794.0,706.0,495.0
57182,317.0,0.0,0.0,0.0,0.0,89.0,11.0,750.0,168.0,665.0
57222,468.0,0.0,1.0,0.0,0.0,152.0,0.0,85.0,806.0,488.0
57224,426.0,0.0,0.0,0.0,0.0,107.0,60.0,529.0,107.0,771.0
57231,235.0,0.0,0.0,0.0,0.0,39.0,89.0,536.0,243.0,858.0
57267,44.0,0.0,0.0,0.0,0.0,7.0,0.0,642.0,696.0,611.0
57305,344.0,0.0,0.0,0.0,1.0,105.0,25.0,715.0,189.0,621.0
57322,484.0,0.0,0.0,5.0,0.0,113.0,152.0,519.0,8.0,719.0
57382,319.0,0.0,0.0,0.0,10.0,93.0,34.0,810.0,57.0,677.0
57470,727.0,0.0,0.0,0.0,0.0,236.0,5.0,344.0,171.0,517.0
57491,1179.0,0.0,2.0,0.0,0.0,532.0,0.0,1.0,90.0,196.0
57497,274.0,0.0,0.0,0.0,0.0,96.0,34.0,762.0,162.0,672.0
57536,696.0,0.0,0.0,0.0,0.0,223.0,24.0,89.0,310.0,658.0
57540,214.0,0.0,0.0,0.0,1.0,16.0,49.0,780.0,122.0,818.0
57541,669.0,0.0,0.0,0.0,0.0,239.0,1.0,45.0,575.0,471.0
57542,407.0,0.0,0.0,0.0,3.0,124.0,14.0,784.0,133.0,535.0
57555,196.0,0.0,1.0,0.0,48.0,52.0,8.0,805.0,132.0,758.0
57567,255.0,0.0,0.0,0.0,0.0,60.0,49.0,693.0,197.0,746.0
57581,369.0,0.0,0.0,0.0,0.0,91.0,30.0,648.0,208.0,654.0
57606,380.0,0.0,0.0,0.0,0.0,119.0,1.0,370.0,556.0,574.0
57607,52.0,0.0,0.0,0.0,0.0,21.0,0.0,559.0,808.0,560.0
57647,283.0,0.0,0.0,0.0,0.0,88.0,14.0,526.0,497.0,592.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1163.0,439.0
57730,298.0,0.0,0.0,0.0,23.0,69.0,65.0,830.0,58.0,657.0
57759,24.0,0.0,0.0,0.0,0.0,4.0,0.0,676.0,616.0,680.0
57762,493.0,0.0,0.0,0.0,0.0,134.0,0.0,74.0,731.0,568.0
57771,83.0,0.0,0.0,0.0,108.0,20.0,0.0,1084.0,21.0,684.0
57801,963.0,0.0,0.0,0.0,0.0,270.0,11.0,4.0,349.0,403.0
57807,945.0,0.0,0.0,0.0,0.0,164.0,25.0,287.0,120.0,459.0
57832,434.0,0.0,0.0,0.0,0.0,137.0,15.0,310.0,476.0,628.0
57869,450.0,0.0,0.0,0.0,0.0,117.0,23.0,443.0,276.0,691.0
57880,31.0,0.0,0.0,0.0,62.0,10.0,56.0,1080.0,3.0,758.0
