,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15826,0.006014215418261345,0.0,0.005467468562055768,0.0,0.07490431930016403,0.0,0.026243849097867686,0.8873701476216512
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.000513347022587269,0.0,0.0,0.0,0.000513347022587269,0.9876796714579056,0.001026694045174538,0.01026694045174538
15846,0.0,0.0,0.0,0.0,0.0025220680958385876,0.9962168978562421,0.0,0.0012610340479192938
15852,0.004005340453938585,0.0,0.0,0.0,0.2109479305740988,0.08544726301735647,0.0026702269692923898,0.6969292389853138
15855,0.0,0.0,0.0,0.0,0.0,0.9862671660424469,0.0,0.01373283395755306
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.006105006105006105,0.0,0.0018315018315018315,0.0,0.021367521367521368,0.008547008547008548,0.14041514041514042,0.8217338217338217
15881,0.08410428931875526,0.0,0.002523128679562658,0.0,0.06644238856181665,0.03532380151387721,0.02607232968881413,0.7855340622371741
15889,0.0030120481927710845,0.0,0.0,0.0,0.012801204819277108,0.01430722891566265,0.03162650602409638,0.9382530120481928
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9855708908406524,0.014429109159347553
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.12121212121212122,0.0,0.0,0.0,0.014354066985645933,0.03668261562998405,0.34768740031897927,0.4800637958532695
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.009490940465918895,0.0,0.0,0.0,0.014667817083692839,0.007765314926660914,0.17601380500431407,0.7920621225194133
15958,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.9903225806451613,0.008064516129032258
15959,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.9995
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.2652303120356612,0.7347696879643388
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0021344717182497333,0.0,0.0,0.0,0.0021344717182497333,0.9925293489861259,0.0,0.0032017075773745998
16014,0.02717391304347826,0.0,0.0,0.0,0.0010869565217391304,0.9717391304347827,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.004067107269954245,0.9959328927300457
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0010045203415369162,0.9984932194876946
16045,0.029259896729776247,0.0,0.0,0.0,0.2633390705679862,0.0017211703958691911,0.027538726333907058,0.6781411359724613
16048,0.18547681539807523,0.0,0.02099737532808399,0.009623797025371828,0.7742782152230971,0.0008748906386701663,0.0017497812773403325,0.00699912510936133
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.010404624277456647,0.0,0.0,0.0,0.16878612716763006,0.009248554913294798,0.009248554913294798,0.8023121387283237
16089,0.9984939759036144,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0006798096532970768,0.3079537729435758,0.01495581237253569,0.6764106050305915
16107,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.0005058168942842691,0.9949418310571573
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.059154929577464786,0.0,0.0,0.0,0.028169014084507043,0.828169014084507,0.0,0.08450704225352113
16155,0.0006844626967830253,0.0,0.0,0.0,0.0,0.9541409993155373,0.006844626967830253,0.038329911019849415
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0020844189682126106,0.0,0.0010422094841063053,0.0,0.8103178738926524,0.0,0.0010422094841063053,0.18551328817092236
16174,0.008283132530120483,0.0,0.0,0.0,0.0015060240963855422,0.0030120481927710845,0.03162650602409638,0.9555722891566265
16179,0.004294917680744453,0.0,0.0,0.0,0.22691481746599856,0.006442376521116679,0.0035790980672870437,0.7587687902648532
16187,0.0,0.0,0.0,0.0,0.0,0.011877828054298642,0.5384615384615384,0.4496606334841629
16196,0.9879759519038076,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.0,0.9984954864593781
16207,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
16228,0.21304103428892637,0.0,0.008993816750983699,0.0,0.5430016863406408,0.005621135469364812,0.017425519955030916,0.2119168071950534
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0015159171298635675,0.0,0.0,0.0,0.0,0.9984840828701365,0.0,0.0
16253,0.0,0.0,0.0005063291139240507,0.0,0.0015189873417721519,0.0,0.0020253164556962027,0.9959493670886076
16255,0.0031426775612822125,0.0,0.0,0.0,0.404776869893149,0.0069138906348208675,0.00502828409805154,0.5801382778126964
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.005552751135790005,0.99444724886421
16275,0.015739769150052464,0.0,0.002098635886673662,0.0,0.011542497376705142,0.0005246589716684155,0.0062959076600209865,0.9637985309548793
16277,0.0011261261261261261,0.0,0.0011261261261261261,0.0,0.4172297297297297,0.0,0.01295045045045045,0.5675675675675675
16297,0.2876044568245125,0.0,0.005571030640668524,0.0,0.18662952646239556,0.0006963788300835655,0.05153203342618384,0.467966573816156
16318,0.11912427559562137,0.0,0.0,0.0,0.0,0.7244043786220219,0.15453960077269802,0.0019317450096587251
16331,0.16099476439790575,0.0,0.0013089005235602095,0.0,0.11387434554973822,0.004581151832460733,0.030759162303664923,0.6884816753926701
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0025,0.4,0.0275,0.57
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.952,0.0,0.0,0.0,0.001,0.047,0.0,0.0
16398,0.004975124378109453,0.0,0.0,0.0,0.022388059701492536,0.8980099502487562,0.0,0.07462686567164178
16415,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0005030181086519115,0.9989939637826962
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
16432,0.0029910269192422734,0.0,0.0,0.0,0.0,0.020937188434695914,0.026919242273180457,0.9491525423728814
16435,0.0,0.0,0.0,0.0,0.0006105006105006105,0.9633699633699634,0.0018315018315018315,0.03418803418803419
16447,0.0110062893081761,0.0,0.0,0.0,0.006289308176100629,0.9056603773584906,0.009433962264150943,0.06761006289308176
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9994209612044007,0.0005790387955993051
16492,0.0,0.0,0.0,0.0,0.025336927223719677,0.0,0.012398921832884097,0.9622641509433962
16512,0.0,0.0,0.0,0.0,0.0,0.9834905660377359,0.0005896226415094339,0.015919811320754717
16519,0.0049504950495049506,0.0,0.0,0.0,0.09801980198019802,0.08415841584158416,0.007920792079207921,0.804950495049505
16520,0.024336283185840708,0.0,0.0,0.0,0.0011061946902654867,0.13827433628318583,0.6073008849557522,0.22898230088495575
16530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.041736227045075125,0.0,0.0,0.0,0.004173622704507512,0.16110183639398998,0.38898163606010017,0.4040066777963272
16550,0.0005959475566150178,0.0,0.0,0.0,0.005363528009535161,0.03873659117997616,0.029201430274135878,0.9261025029797377
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7541645633518425,0.0,0.0,0.0,0.2458354366481575,0.0,0.0,0.0
16565,0.6249353336782204,0.0,0.006725297465080186,0.0,0.005173305742369374,0.3631660631143301,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0056352459016393444,0.0,0.011270491803278689,0.0,0.9180327868852459,0.0,0.0015368852459016393,0.06352459016393443
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0005068423720223011,0.0,0.0040547389761784085,0.0,0.0,0.0,0.0015205271160669033,0.9939178915357324
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9849321948769463,0.0,0.0,0.0,0.015067805123053743,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.8377358490566038,0.026415094339622643,0.13584905660377358
16611,0.0,0.0,0.0,0.0,0.6841750841750842,0.010101010101010102,0.0006734006734006734,0.30505050505050507
16632,0.0,0.0,0.0005370569280343716,0.0,0.00322234156820623,0.0010741138560687433,0.034371643394199784,0.9607948442534908
16641,0.2612474437627812,0.0,0.0,0.0,0.01789366053169734,0.7208588957055214,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9994585814834868,0.0005414185165132648
16650,0.03154205607476635,0.0,0.0,0.0,0.14953271028037382,0.10864485981308411,0.0035046728971962616,0.7067757009345794
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.011138613861386138,0.0,0.0,0.0,0.018564356435643563,0.49876237623762376,0.022277227722772276,0.44925742574257427
16669,0.0,0.0,0.0,0.0,0.057385759829968117,0.0005313496280552603,0.006907545164718385,0.9351753453772582
16673,0.058145363408521306,0.0,0.0,0.0,0.9418546365914787,0.0,0.0,0.0
16679,0.5763571790969051,0.0,0.0,0.0,0.37341451040081175,0.0502283105022831,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.32765737874097006,0.0,0.0,0.0,0.6723426212590299,0.0,0.0,0.0
16710,0.0,0.0,0.0036572622779519333,0.0,0.0036572622779519333,0.0,0.01567398119122257,0.9770114942528736
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.14120667522464697,0.0,0.0038510911424903724,0.0,0.34210526315789475,0.0,0.007702182284980745,0.5051347881899871
16779,0.9855,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
16785,0.0005165289256198347,0.0,0.017045454545454544,0.0,0.0,0.0,0.011880165289256199,0.9705578512396694
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0007246376811594203,0.0,0.0,0.0,0.0014492753623188406,0.2898550724637681,0.014492753623188406,0.6934782608695652
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.9994972347913524
16822,0.001633097441480675,0.0,0.00326619488296135,0.0,0.5552531301034295,0.0010887316276537834,0.03973870440936309,0.3990201415351116
16824,0.0005254860746190226,0.0,0.0,0.0,0.04466631634261692,0.0,0.0005254860746190226,0.954282711508145
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0008453085376162299,0.0,0.00422654268808115,0.0,0.00507185122569738,0.0,0.3693998309382925,0.6204564666103127
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0045203415369161224,0.9949773982923155
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.001038961038961039,0.0,0.0025974025974025974,0.0,0.025454545454545455,0.001038961038961039,0.005194805194805195,0.9646753246753247
16894,0.7225939269171384,0.0,0.0,0.0,0.2774060730828616,0.0,0.0,0.0
16905,0.0020100502512562816,0.0,0.0,0.0,0.0010050251256281408,0.9969849246231156,0.0,0.0
16908,0.0006305170239596469,0.0,0.0,0.0,0.015132408575031526,0.031525851197982346,0.0617906683480454,0.8909205548549811
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.7062295081967213,0.29180327868852457
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.05365296803652968,0.1187214611872146,0.00684931506849315,0.8207762557077626
16990,0.621929298981426,0.0,0.02456560814859197,0.0,0.048532055122828044,0.01018573996405033,0.03115638106650689,0.2636309167165968
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.00558659217877095,0.0,0.0,0.0,0.0,0.7653631284916201,0.0223463687150838,0.20670391061452514
17024,0.12401795735129069,0.0,0.008978675645342313,0.0,0.04601571268237935,0.002244668911335578,0.02132435465768799,0.7974186307519641
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.022920203735144314,0.0,0.0,0.0,0.04838709677419355,0.0025466893039049238,0.07045840407470289,0.8556876061120543
17086,0.0,0.0,0.0,0.0,0.0,0.49113475177304966,0.0035460992907801418,0.5053191489361702
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.05029427501337614,0.0,0.015516318887105404,0.0,0.060995184590690206,0.0,0.002675227394328518,0.8705189941144997
17111,0.010706638115631691,0.0,0.0,0.0,0.010706638115631691,0.20556745182012848,0.09421841541755889,0.6788008565310493
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.09125475285171103,0.0,0.005975013579576317,0.0,0.028788701792504073,0.0016295491580662683,0.015209125475285171,0.8571428571428571
17143,0.5523545706371191,0.0,0.028808864265927978,0.0,0.04709141274238227,0.0,0.00775623268698061,0.36398891966759
17148,0.47837150127226463,0.0,0.0,0.0,0.12849872773536897,0.3931297709923664,0.0,0.0
17153,0.0,0.0,0.0030135610246107484,0.0,0.0,0.0,0.0,0.9969864389753893
17155,0.0,0.0,0.0,0.0,0.023255813953488372,0.6356589147286822,0.002583979328165375,0.3385012919896641
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4625506072874494,0.0,0.0,0.0,0.5328947368421053,0.004554655870445344,0.0,0.0
17198,0.0,0.0,0.000505050505050505,0.0,0.10454545454545454,0.0,0.0,0.8949494949494949
17218,0.05627705627705628,0.0,0.0,0.0,0.003787878787878788,0.939935064935065,0.0,0.0
17228,0.0,0.0,0.000513083632632119,0.0,0.03591585428424833,0.0,0.002052334530528476,0.961518727552591
17230,0.008,0.0,0.0,0.0,0.1216,0.5648,0.0048,0.3008
17234,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5561766349916154,0.0,0.0,0.0,0.05477920626048072,0.3890441587479039,0.0,0.0
17249,0.9929964982491246,0.0,0.0,0.0,0.007003501750875438,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.0,0.012048192771084338
17287,0.0,0.0,0.0006811989100817438,0.0,0.0,0.0,0.3555858310626703,0.6437329700272479
17292,0.5903242408646423,0.0,0.0,0.0,0.4096757591353577,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.005477784540474742,0.0,0.0,0.0,0.023128423615337797,0.019476567255021303,0.05356055995130858,0.8983566646378576
17366,0.0020229265003371545,0.0,0.0,0.0,0.0,0.9932569116655429,0.0006743088334457181,0.004045853000674309
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.003401360544217687,0.0,0.0,0.0,0.015873015873015872,0.7789115646258503,0.003401360544217687,0.1984126984126984
17386,0.03399122807017544,0.0,0.003837719298245614,0.0,0.5197368421052632,0.0,0.0027412280701754384,0.43969298245614036
17388,0.002840909090909091,0.0,0.0,0.0,0.14147727272727273,0.0,0.0005681818181818182,0.8551136363636364
17415,0.2870987280436099,0.0,0.01029678982434888,0.0,0.01756511205330103,0.009085402786190187,0.08298001211387038,0.5929739551786796
17427,0.0,0.0,0.0,0.0,0.0,0.010072747621712367,0.006155567991046447,0.9837716843872412
17428,0.002178649237472767,0.0,0.0010893246187363835,0.0,0.1715686274509804,0.0027233115468409588,0.037037037037037035,0.7854030501089324
17432,0.0005235602094240838,0.0,0.007853403141361256,0.0,0.012041884816753926,0.0,0.01832460732984293,0.9612565445026178
17435,0.0016313213703099511,0.0,0.0,0.0,0.004893964110929853,0.0016313213703099511,0.48613376835236544,0.5057096247960848
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.042748091603053436,0.0,0.0,0.0,0.0183206106870229,0.34045801526717556,0.0732824427480916,0.5251908396946565
17464,0.010638297872340425,0.0,0.0,0.0,0.1351063829787234,0.0031914893617021275,0.011702127659574468,0.8393617021276596
17508,0.0010799136069114472,0.0,0.0005399568034557236,0.0,0.09071274298056156,0.0,0.0016198704103671706,0.906047516198704
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.009579955784819455,0.0,0.0,0.0,0.0007369196757553427,0.22991893883566691,0.051584377302873984,0.7081798084008843
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0023094688221709007,0.0,0.004618937644341801,0.0,0.18995381062355657,0.0,0.11027713625866051,0.6928406466512702
17533,0.07496012759170653,0.0,0.01701222753854333,0.0,0.17756512493354598,0.0,0.0,0.7304625199362041
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.026013006503251626,0.0,0.0,0.0,0.9739869934967483,0.0,0.0,0.0
17624,0.004242424242424243,0.0,0.0,0.0,0.21454545454545454,0.0,0.004242424242424243,0.776969696969697
17636,0.0,0.0,0.0,0.0,0.006557377049180328,0.9934426229508196,0.0,0.0
17640,0.0028851702250432777,0.0,0.0005770340450086555,0.0,0.6041546451240624,0.002308136180034622,0.027697634160415464,0.36237738026543564
17662,0.0005924170616113745,0.0,0.0005924170616113745,0.0,0.7126777251184834,0.0005924170616113745,0.0,0.28554502369668244
17663,0.018844221105527637,0.0,0.000628140703517588,0.0,0.3228643216080402,0.002512562814070352,0.018844221105527637,0.6363065326633166
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.06690777576853527,0.0,0.0027124773960217,0.0,0.26582278481012656,0.009945750452079566,0.0108499095840868,0.64376130198915
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.988599348534202
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0013183915622940012,0.0,0.0,0.0,0.003955174686882004,0.1001977587343441,0.08965062623599208,0.8048780487804879
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.12975206611570247,0.0,0.0,0.0,0.8702479338842976,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0,0.0,0.9989934574735783
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.00954653937947494,0.0,0.0,0.0,0.23389021479713604,0.0007955449482895784,0.006364359586316627,0.7494033412887828
17766,0.005089058524173028,0.0,0.0,0.0,0.0,0.8083121289228159,0.18659881255301103,0.0
17772,0.16708605938600907,0.0,0.0,0.0,0.8329139406139909,0.0,0.0,0.0
17777,0.010810810810810811,0.0,0.0,0.0,0.0,0.8945945945945946,0.010810810810810811,0.08378378378378379
17797,0.001718213058419244,0.0,0.0,0.0,0.001718213058419244,0.8883161512027491,0.027491408934707903,0.08075601374570447
17820,0.06875349357182783,0.0,0.008384572386808273,0.0,0.5114589155953047,0.0,0.003353828954723309,0.40804918949133595
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.006082108464267613,0.0,0.03750633552965028,0.0,0.0020273694880892043,0.954384186517993
17857,0.0006146281499692685,0.0,0.0,0.0,0.12415488629379226,0.0006146281499692685,0.0018438844499078057,0.8727719729563614
17861,0.019585253456221197,0.0,0.0,0.0,0.2684331797235023,0.10714285714285714,0.04032258064516129,0.5645161290322581
17869,0.0,0.0,0.0006578947368421052,0.0,0.0006578947368421052,0.0,0.3059210526315789,0.6927631578947369
17871,0.0032275416890801506,0.0,0.0,0.0,0.020441097364174286,0.0005379236148466917,0.011834319526627219,0.9639591178052717
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.21880819366852886,0.31843575418994413,0.462756052141527
17909,0.0,0.0,0.0,0.0,0.0,0.9906890130353817,0.0,0.00931098696461825
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.012547051442910916,0.0,0.0,0.0,0.04705144291091593,0.03513174404015056,0.030112923462986198,0.8751568381430364
17932,0.019571865443425075,0.0,0.0006116207951070336,0.0,0.16819571865443425,0.001834862385321101,0.012844036697247707,0.7969418960244649
17965,0.00408997955010225,0.0,0.021813224267211998,0.0,0.010224948875255624,0.002044989775051125,0.076346284935242,0.885480572597137
17967,0.005844155844155844,0.0,0.004545454545454545,0.0,0.025324675324675326,0.005844155844155844,0.11948051948051948,0.8389610389610389
17969,0.00847457627118644,0.0,0.0,0.0,0.009322033898305085,0.005932203389830509,0.01440677966101695,0.961864406779661
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0008992805755395684,0.0,0.0,0.0,0.0008992805755395684,0.9973021582733813,0.0,0.0008992805755395684
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.001001001001001001,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.995995995995996
18006,0.012532637075718016,0.0,0.004699738903394256,0.0,0.03968668407310705,0.0010443864229765013,0.007832898172323759,0.9342036553524804
18024,0.0117096018735363,0.0,0.0,0.0,0.0234192037470726,0.7189695550351288,0.0,0.2459016393442623
18031,0.3022636484687084,0.0,0.0,0.0,0.002663115845539281,0.6910785619174434,0.0,0.0039946737683089215
18038,0.988905698436712,0.0,0.0,0.0,0.011094301563287948,0.0,0.0,0.0
18041,0.0030303030303030303,0.0,0.0,0.0,0.0030303030303030303,0.8181818181818182,0.0,0.17575757575757575
18049,0.03968253968253968,0.0,0.0,0.0,0.07671957671957672,0.5423280423280423,0.0,0.3412698412698413
18050,0.0,0.0,0.002001000500250125,0.0,0.0,0.0,0.0,0.9979989994997499
18054,0.5479023168440826,0.0,0.0,0.0,0.2636192861615529,0.18847839699436444,0.0,0.0
18065,0.0013315579227696406,0.0,0.007989347536617843,0.0,0.0,0.0,0.5366178428761651,0.4540612516644474
18073,0.0015376729882111738,0.0,0.0,0.0,0.0005125576627370579,0.9979497693490518,0.0,0.0
18075,0.0028011204481792717,0.0,0.0,0.0,0.0014005602240896359,0.6078431372549019,0.011204481792717087,0.37675070028011204
18077,0.8221406086044072,0.0,0.0,0.0,0.17785939139559287,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.07518371961560204,0.0,0.022611644997173545,0.0,0.6178631995477671,0.01243640474844545,0.0248728094968909,0.24703222159412097
18100,0.0,0.0,0.0,0.0,0.1111111111111111,0.29876543209876544,0.0,0.5901234567901235
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.03842716711349419,0.0,0.0,0.0,0.09740840035746202,0.004468275245755138,0.03306523681858802,0.8266309204647007
18141,0.12244897959183673,0.0,0.0022675736961451248,0.0,0.3435374149659864,0.47505668934240364,0.0022675736961451248,0.05442176870748299
18164,0.0,0.0,0.0,0.0,0.40953625081645983,0.008491182233834096,0.0,0.5819725669497061
18168,0.01857429718875502,0.0,0.0,0.0,0.000502008032128514,0.9809236947791165,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.999496475327291
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0005099439061703213,0.0,0.013258541560428353,0.0,0.0010198878123406426,0.9852116267210607
18187,0.0,0.0,0.0005112474437627812,0.0,0.0,0.0,0.013292433537832311,0.9861963190184049
18188,0.00909577314071696,0.0,0.005350454788657036,0.0,0.002675227394328518,0.0005350454788657035,0.002140181915462814,0.980203317281969
