,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,5.0,0.0,0.0,0.0,0.0,2.0,1710.0,17.0,266.0
53316,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1992.0
53343,138.0,0.0,0.0,0.0,1.0,1673.0,0.0,0.0,188.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
53408,7.0,0.0,0.0,0.0,0.0,1946.0,1.0,0.0,46.0
53424,0.0,0.0,0.0,0.0,0.0,875.0,3.0,32.0,1090.0
53455,1985.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0
53476,373.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,1471.0
53487,121.0,0.0,14.0,0.0,1173.0,124.0,145.0,200.0,223.0
53554,10.0,0.0,0.0,0.0,19.0,603.0,23.0,168.0,1177.0
53587,6.0,0.0,0.0,0.0,38.0,1.0,57.0,1137.0,761.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,11.0,0.0,3.0,0.0,79.0,454.0,86.0,824.0,543.0
53615,1320.0,0.0,5.0,0.0,108.0,44.0,461.0,7.0,55.0
53616,29.0,0.0,3.0,0.0,915.0,41.0,15.0,426.0,571.0
53639,75.0,0.0,0.0,0.0,3.0,651.0,0.0,4.0,1267.0
53643,97.0,0.0,0.0,0.0,57.0,410.0,1.0,22.0,1413.0
53644,21.0,0.0,1.0,0.0,3.0,231.0,760.0,172.0,812.0
53685,8.0,0.0,0.0,0.0,0.0,227.0,946.0,0.0,819.0
53705,50.0,0.0,0.0,0.0,21.0,593.0,120.0,364.0,852.0
53708,776.0,0.0,1.0,0.0,0.0,745.0,360.0,0.0,118.0
53710,335.0,0.0,20.0,0.0,396.0,21.0,52.0,725.0,451.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,28.0
53755,49.0,0.0,0.0,0.0,20.0,249.0,7.0,113.0,1562.0
53758,0.0,0.0,0.0,0.0,0.0,1088.0,2.0,6.0,904.0
53770,0.0,0.0,0.0,0.0,0.0,1114.0,2.0,2.0,882.0
53771,10.0,0.0,0.0,0.0,4.0,345.0,2.0,37.0,1602.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,188.0,1736.0,0.0,75.0
53785,1.0,0.0,0.0,0.0,0.0,996.0,3.0,4.0,996.0
53808,5.0,0.0,0.0,0.0,3.0,1839.0,0.0,4.0,149.0
53850,550.0,0.0,6.0,0.0,68.0,121.0,973.0,64.0,218.0
53874,21.0,0.0,3.0,0.0,52.0,428.0,83.0,342.0,1071.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,0.0,0.0,0.0,0.0,11.0,432.0,0.0,1.0,1556.0
53913,1748.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56.0
53914,2.0,0.0,0.0,0.0,54.0,72.0,0.0,168.0,1704.0
53951,737.0,0.0,23.0,0.0,91.0,9.0,894.0,0.0,246.0
54037,1.0,0.0,0.0,0.0,204.0,1.0,23.0,1379.0,392.0
54048,40.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,24.0
54058,9.0,0.0,0.0,0.0,51.0,22.0,28.0,1353.0,537.0
54061,5.0,0.0,0.0,0.0,0.0,122.0,12.0,32.0,1829.0
54110,644.0,0.0,38.0,0.0,0.0,33.0,1231.0,7.0,47.0
54111,1.0,0.0,0.0,0.0,48.0,293.0,4.0,179.0,1475.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,118.0,0.0,1.0,0.0,11.0,100.0,390.0,38.0,1342.0
54217,0.0,0.0,0.0,0.0,12.0,127.0,0.0,3.0,1858.0
54237,107.0,0.0,0.0,0.0,25.0,302.0,58.0,440.0,1068.0
54261,17.0,0.0,0.0,0.0,1.0,1657.0,23.0,16.0,286.0
54325,9.0,0.0,0.0,0.0,0.0,250.0,8.0,1.0,1732.0
54388,5.0,0.0,0.0,0.0,579.0,0.0,8.0,769.0,639.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,3.0,0.0,0.0,0.0,2.0,0.0,1791.0,45.0,159.0
54469,4.0,0.0,0.0,0.0,0.0,1266.0,0.0,2.0,728.0
54506,1.0,0.0,0.0,0.0,0.0,1289.0,3.0,0.0,707.0
54536,2.0,0.0,27.0,0.0,0.0,0.0,2.0,1944.0,25.0
54537,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,70.0
54538,3.0,0.0,0.0,0.0,2.0,1374.0,0.0,0.0,621.0
54548,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,2.0,848.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,19.0,0.0,0.0,0.0,23.0,1904.0,54.0
54660,1198.0,0.0,12.0,0.0,144.0,51.0,67.0,149.0,379.0
54803,255.0,0.0,19.0,0.0,0.0,31.0,1629.0,0.0,66.0
54804,0.0,0.0,1.0,0.0,2.0,1989.0,0.0,0.0,8.0
54810,331.0,0.0,0.0,0.0,0.0,1349.0,287.0,0.0,33.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,11.0,75.0
54824,1.0,0.0,0.0,0.0,0.0,1882.0,18.0,0.0,99.0
54839,49.0,0.0,6.0,0.0,1471.0,8.0,4.0,300.0,162.0
54841,23.0,0.0,2.0,0.0,0.0,1824.0,7.0,0.0,144.0
54850,254.0,0.0,11.0,0.0,2.0,242.0,1147.0,261.0,83.0
54879,51.0,0.0,1.0,0.0,143.0,1034.0,19.0,37.0,715.0
54894,0.0,0.0,0.0,0.0,0.0,362.0,56.0,1480.0,102.0
54915,14.0,0.0,0.0,0.0,4.0,1767.0,59.0,4.0,152.0
54917,604.0,0.0,7.0,0.0,217.0,161.0,192.0,91.0,728.0
54938,13.0,0.0,0.0,0.0,132.0,279.0,0.0,129.0,1447.0
54948,0.0,0.0,0.0,0.0,1.0,1121.0,2.0,68.0,808.0
54950,126.0,0.0,6.0,0.0,309.0,144.0,36.0,481.0,898.0
54953,940.0,0.0,0.0,0.0,103.0,564.0,3.0,10.0,380.0
54954,789.0,0.0,0.0,0.0,0.0,1182.0,1.0,0.0,28.0
55036,1.0,0.0,0.0,0.0,0.0,331.0,907.0,4.0,757.0
55051,0.0,0.0,0.0,0.0,208.0,265.0,19.0,531.0,977.0
55077,46.0,0.0,0.0,0.0,93.0,244.0,1.0,35.0,1581.0
55086,121.0,0.0,0.0,0.0,31.0,443.0,16.0,65.0,1324.0
55153,124.0,0.0,0.0,0.0,211.0,168.0,5.0,303.0,1189.0
55200,458.0,0.0,2.0,0.0,51.0,386.0,628.0,38.0,437.0
55203,7.0,0.0,0.0,0.0,3.0,673.0,38.0,119.0,1160.0
55233,365.0,0.0,19.0,0.0,495.0,0.0,1062.0,12.0,47.0
55234,227.0,0.0,1.0,0.0,325.0,164.0,25.0,128.0,1130.0
55266,1158.0,0.0,1.0,0.0,0.0,0.0,767.0,0.0,74.0
55270,4.0,0.0,0.0,0.0,1.0,296.0,21.0,29.0,1649.0
55271,0.0,0.0,0.0,0.0,2.0,356.0,1.0,6.0,1635.0
55316,57.0,0.0,11.0,0.0,556.0,3.0,530.0,372.0,471.0
55344,0.0,0.0,0.0,0.0,122.0,271.0,1.0,150.0,1456.0
55349,1972.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
55413,892.0,0.0,0.0,0.0,59.0,1035.0,0.0,0.0,14.0
55414,18.0,0.0,0.0,0.0,33.0,1.0,380.0,1107.0,461.0
55453,3.0,0.0,0.0,0.0,385.0,4.0,767.0,265.0,576.0
55467,339.0,0.0,4.0,0.0,159.0,607.0,17.0,66.0,808.0
55470,0.0,0.0,0.0,0.0,4.0,1188.0,7.0,74.0,727.0
55512,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1977.0,11.0
55535,62.0,0.0,0.0,0.0,11.0,239.0,1023.0,75.0,590.0
55537,23.0,0.0,0.0,0.0,2.0,1586.0,306.0,0.0,83.0
55605,26.0,0.0,0.0,0.0,6.0,827.0,2.0,9.0,1130.0
55610,1.0,0.0,0.0,0.0,6.0,202.0,0.0,512.0,1279.0
55699,1241.0,0.0,0.0,0.0,10.0,746.0,0.0,0.0,3.0
55727,8.0,0.0,168.0,0.0,1.0,0.0,279.0,736.0,808.0
55733,125.0,0.0,0.0,0.0,26.0,338.0,14.0,61.0,1436.0
55745,1990.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
55763,2.0,0.0,2.0,0.0,1031.0,0.0,17.0,712.0,236.0
55765,0.0,0.0,0.0,0.0,46.0,162.0,0.0,49.0,1743.0
55767,1361.0,0.0,6.0,0.0,56.0,47.0,456.0,22.0,52.0
55770,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,227.0
55788,1691.0,0.0,0.0,0.0,63.0,1.0,195.0,29.0,21.0
55818,944.0,0.0,10.0,0.0,0.0,407.0,322.0,0.0,317.0
55839,1.0,0.0,0.0,0.0,755.0,30.0,3.0,770.0,441.0
55842,21.0,0.0,2.0,0.0,44.0,897.0,145.0,224.0,667.0
55851,18.0,0.0,0.0,0.0,14.0,23.0,1301.0,160.0,484.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1608.0,0.0,0.0,0.0,362.0,27.0,0.0,0.0,3.0
55885,9.0,0.0,0.0,0.0,2.0,1403.0,0.0,6.0,580.0
55886,0.0,0.0,0.0,0.0,0.0,1589.0,352.0,0.0,59.0
55911,58.0,0.0,0.0,0.0,78.0,2.0,142.0,1039.0,681.0
55930,0.0,0.0,0.0,0.0,0.0,1017.0,3.0,2.0,978.0
55966,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,1696.0
56064,707.0,0.0,2.0,0.0,6.0,854.0,70.0,47.0,314.0
56065,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
56068,0.0,0.0,1.0,0.0,0.0,1270.0,203.0,4.0,522.0
56096,46.0,0.0,0.0,0.0,16.0,1220.0,31.0,62.0,625.0
56100,1.0,0.0,0.0,0.0,0.0,811.0,2.0,6.0,1180.0
56102,106.0,0.0,0.0,0.0,34.0,242.0,87.0,341.0,1190.0
56106,888.0,0.0,1.0,0.0,814.0,281.0,0.0,0.0,16.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,167.0,0.0,0.0,0.0,226.0,414.0,54.0,60.0,1079.0
56180,0.0,0.0,0.0,0.0,852.0,8.0,12.0,947.0,181.0
56207,1638.0,0.0,0.0,0.0,17.0,167.0,2.0,9.0,167.0
56216,200.0,0.0,4.0,0.0,496.0,26.0,71.0,582.0,621.0
56326,51.0,0.0,0.0,0.0,62.0,17.0,23.0,935.0,912.0
56329,0.0,0.0,0.0,0.0,558.0,0.0,0.0,1116.0,326.0
56332,0.0,0.0,1.0,0.0,0.0,1468.0,317.0,40.0,174.0
56388,5.0,0.0,65.0,0.0,60.0,2.0,262.0,1014.0,592.0
56405,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1982.0
56417,0.0,0.0,0.0,0.0,1.0,1547.0,35.0,68.0,349.0
56452,30.0,0.0,0.0,0.0,0.0,0.0,1697.0,5.0,268.0
56484,76.0,0.0,0.0,0.0,1.0,1353.0,3.0,15.0,552.0
56489,1828.0,0.0,2.0,0.0,23.0,126.0,0.0,1.0,20.0
56498,215.0,0.0,0.0,0.0,2.0,1753.0,0.0,0.0,30.0
56514,1.0,0.0,0.0,0.0,0.0,1062.0,17.0,160.0,760.0
56523,1.0,0.0,0.0,0.0,0.0,1209.0,0.0,2.0,788.0
56546,35.0,0.0,1.0,0.0,6.0,649.0,627.0,66.0,616.0
56554,292.0,0.0,0.0,0.0,0.0,746.0,946.0,0.0,16.0
56555,8.0,0.0,30.0,0.0,0.0,0.0,35.0,1726.0,201.0
56593,26.0,0.0,4.0,0.0,277.0,0.0,51.0,1377.0,265.0
56636,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,1.0,903.0
56640,29.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,9.0
56671,499.0,0.0,4.0,0.0,0.0,44.0,1337.0,1.0,115.0
56756,0.0,0.0,0.0,0.0,0.0,1403.0,73.0,0.0,524.0
56757,1591.0,0.0,15.0,0.0,111.0,15.0,115.0,77.0,76.0
56758,3.0,0.0,1.0,0.0,523.0,148.0,1.0,217.0,1107.0
56786,142.0,0.0,0.0,0.0,2.0,410.0,25.0,0.0,1421.0
56790,79.0,0.0,0.0,0.0,41.0,421.0,5.0,95.0,1359.0
56828,164.0,0.0,9.0,0.0,737.0,97.0,30.0,387.0,576.0
56830,638.0,0.0,17.0,0.0,112.0,52.0,628.0,195.0,358.0
56866,20.0,0.0,0.0,0.0,0.0,1325.0,1.0,6.0,648.0
56867,36.0,0.0,3.0,0.0,0.0,0.0,1323.0,209.0,429.0
56872,1200.0,0.0,10.0,0.0,163.0,120.0,382.0,46.0,79.0
56907,1.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,38.0
56918,1671.0,0.0,197.0,0.0,18.0,0.0,1.0,0.0,113.0
56928,4.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,42.0
56939,411.0,0.0,0.0,0.0,55.0,300.0,38.0,63.0,1133.0
56951,171.0,0.0,17.0,0.0,1557.0,12.0,17.0,94.0,132.0
57051,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57085,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1963.0
57102,90.0,0.0,3.0,0.0,340.0,49.0,9.0,438.0,1071.0
57146,0.0,0.0,0.0,0.0,12.0,2.0,1251.0,587.0,148.0
57148,0.0,0.0,1.0,0.0,0.0,0.0,1870.0,0.0,129.0
57182,1428.0,0.0,0.0,0.0,7.0,390.0,131.0,4.0,40.0
57222,500.0,0.0,22.0,0.0,53.0,0.0,38.0,1080.0,307.0
57224,1.0,0.0,0.0,0.0,0.0,413.0,1.0,0.0,1585.0
57231,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,1.0,537.0
57267,11.0,0.0,4.0,0.0,1113.0,7.0,8.0,464.0,393.0
57305,0.0,0.0,0.0,0.0,0.0,4.0,1877.0,0.0,119.0
57322,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,844.0,0.0,0.0,0.0,1.0,1081.0,37.0,0.0,37.0
57470,642.0,0.0,0.0,0.0,99.0,521.0,0.0,0.0,738.0
57491,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57497,1684.0,0.0,0.0,0.0,4.0,293.0,1.0,0.0,18.0
57536,140.0,0.0,0.0,0.0,122.0,637.0,31.0,177.0,893.0
57540,0.0,0.0,0.0,0.0,0.0,673.0,16.0,5.0,1306.0
57541,3.0,0.0,0.0,0.0,8.0,732.0,0.0,22.0,1235.0
57542,37.0,0.0,2.0,0.0,34.0,121.0,1087.0,64.0,655.0
57555,1942.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,3.0
57567,4.0,0.0,0.0,0.0,3.0,1526.0,37.0,50.0,380.0
57581,708.0,0.0,9.0,0.0,403.0,386.0,286.0,42.0,166.0
57606,297.0,0.0,3.0,0.0,551.0,206.0,16.0,139.0,788.0
57607,19.0,0.0,1.0,0.0,699.0,15.0,40.0,816.0,410.0
57647,37.0,0.0,4.0,0.0,11.0,1582.0,111.0,50.0,205.0
57683,64.0,0.0,381.0,0.0,0.0,0.0,203.0,947.0,405.0
57730,1703.0,0.0,5.0,0.0,0.0,1.0,273.0,0.0,18.0
57759,25.0,0.0,0.0,0.0,10.0,1300.0,42.0,59.0,564.0
57762,1480.0,0.0,24.0,0.0,234.0,0.0,76.0,81.0,105.0
57771,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,19.0,0.0,1.0,0.0,1877.0,9.0,1.0,18.0,75.0
57807,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
57832,52.0,0.0,0.0,0.0,42.0,990.0,20.0,96.0,800.0
57869,131.0,0.0,0.0,0.0,1.0,1762.0,2.0,0.0,104.0
57880,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1977.0
57894,96.0,0.0,13.0,0.0,113.0,0.0,478.0,598.0,702.0
57956,679.0,0.0,0.0,0.0,458.0,159.0,0.0,2.0,702.0
57981,351.0,0.0,19.0,0.0,340.0,313.0,52.0,252.0,673.0
58017,1988.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0
58092,320.0,0.0,0.0,0.0,8.0,1530.0,0.0,0.0,142.0
58119,4.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,1.0
58121,150.0,0.0,16.0,0.0,223.0,31.0,619.0,222.0,739.0
58177,40.0,0.0,0.0,0.0,17.0,286.0,0.0,9.0,1648.0
58207,179.0,0.0,4.0,0.0,12.0,74.0,35.0,45.0,1651.0
58211,17.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0
58252,0.0,0.0,1.0,0.0,730.0,0.0,3.0,1172.0,94.0
58293,6.0,0.0,0.0,0.0,4.0,440.0,31.0,36.0,1483.0
58322,27.0,0.0,1.0,0.0,5.0,705.0,152.0,230.0,880.0
58333,327.0,0.0,144.0,0.0,94.0,0.0,204.0,239.0,992.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,10.0,0.0,0.0,0.0,819.0,18.0,286.0,440.0,427.0
58365,9.0,0.0,3.0,0.0,182.0,28.0,1132.0,337.0,309.0
58372,1528.0,0.0,1.0,0.0,138.0,1.0,320.0,0.0,12.0
58399,50.0,0.0,58.0,0.0,72.0,1.0,303.0,1070.0,446.0
58403,57.0,0.0,0.0,0.0,47.0,1617.0,30.0,12.0,237.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,98.0,834.0
58474,713.0,0.0,3.0,0.0,2.0,701.0,198.0,0.0,383.0
58497,60.0,0.0,4.0,0.0,0.0,719.0,660.0,84.0,473.0
58559,38.0,0.0,0.0,0.0,105.0,280.0,17.0,257.0,1303.0
58605,0.0,0.0,0.0,0.0,1.0,1919.0,0.0,1.0,79.0
58615,1929.0,0.0,0.0,0.0,62.0,0.0,9.0,0.0,0.0
58676,410.0,0.0,4.0,0.0,29.0,175.0,145.0,363.0,874.0
58677,4.0,0.0,0.0,0.0,0.0,312.0,2.0,33.0,1649.0
58690,1.0,0.0,0.0,0.0,2.0,48.0,1608.0,69.0,272.0
58713,2.0,0.0,0.0,0.0,32.0,58.0,21.0,390.0,1497.0
58800,383.0,0.0,0.0,0.0,1596.0,21.0,0.0,0.0,0.0
58827,84.0,0.0,0.0,0.0,246.0,339.0,1.0,47.0,1283.0
58842,539.0,0.0,7.0,0.0,162.0,443.0,44.0,232.0,573.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,27.0
58861,1254.0,0.0,130.0,34.0,1.0,0.0,0.0,0.0,581.0
58862,16.0,0.0,0.0,0.0,93.0,18.0,101.0,894.0,878.0
58895,566.0,0.0,0.0,0.0,13.0,570.0,209.0,19.0,623.0
58934,39.0,0.0,0.0,0.0,12.0,1914.0,0.0,0.0,35.0
58944,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
58956,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
58968,10.0,0.0,53.0,0.0,0.0,0.0,166.0,1105.0,666.0
58970,187.0,0.0,0.0,0.0,14.0,131.0,4.0,0.0,1664.0
59003,118.0,0.0,1.0,0.0,41.0,43.0,22.0,658.0,1117.0
59009,42.0,0.0,43.0,0.0,111.0,0.0,512.0,572.0,720.0
59045,1991.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0
59063,0.0,0.0,0.0,0.0,0.0,716.0,4.0,31.0,1249.0
59065,24.0,0.0,1.0,0.0,0.0,1125.0,371.0,7.0,472.0
59088,0.0,0.0,0.0,0.0,0.0,1272.0,632.0,0.0,96.0
59095,3.0,0.0,0.0,0.0,0.0,1471.0,13.0,2.0,511.0
59130,2.0,0.0,0.0,0.0,0.0,397.0,0.0,1.0,1600.0
59168,742.0,0.0,123.0,0.0,0.0,0.0,1002.0,1.0,132.0
59171,65.0,0.0,0.0,0.0,36.0,1219.0,5.0,40.0,635.0
59182,2.0,0.0,0.0,0.0,0.0,561.0,12.0,7.0,1418.0
59208,5.0,0.0,16.0,0.0,7.0,1.0,108.0,1435.0,428.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,5.0,0.0,1.0,0.0,0.0,33.0,1687.0,5.0,269.0
59287,0.0,0.0,0.0,0.0,59.0,494.0,6.0,306.0,1135.0
59319,30.0,0.0,0.0,0.0,0.0,618.0,7.0,14.0,1331.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
59398,178.0,0.0,0.0,0.0,33.0,791.0,194.0,157.0,647.0
59405,1253.0,0.0,26.0,0.0,596.0,28.0,20.0,17.0,60.0
59431,215.0,0.0,0.0,0.0,0.0,388.0,25.0,26.0,1346.0
59470,3.0,0.0,1.0,0.0,964.0,6.0,28.0,540.0,458.0
59480,10.0,0.0,0.0,0.0,26.0,149.0,18.0,392.0,1405.0
59545,229.0,0.0,0.0,0.0,69.0,501.0,17.0,57.0,1127.0
59549,12.0,0.0,0.0,0.0,2.0,835.0,7.0,18.0,1126.0
59620,410.0,0.0,5.0,0.0,301.0,157.0,152.0,141.0,834.0
59658,0.0,0.0,0.0,0.0,0.0,721.0,2.0,0.0,1277.0
59668,30.0,0.0,0.0,0.0,17.0,585.0,10.0,63.0,1295.0
59699,229.0,0.0,7.0,0.0,1454.0,15.0,12.0,89.0,194.0
59705,2.0,0.0,0.0,0.0,0.0,190.0,1506.0,8.0,294.0
59733,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,115.0
59737,1.0,0.0,0.0,0.0,2.0,545.0,205.0,75.0,1172.0
59739,39.0,0.0,1.0,0.0,879.0,182.0,1.0,56.0,842.0
59767,58.0,0.0,0.0,0.0,1.0,1770.0,0.0,1.0,170.0
59768,10.0,0.0,0.0,0.0,0.0,1459.0,32.0,42.0,457.0
59770,1747.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,18.0
59792,1126.0,0.0,0.0,0.0,4.0,830.0,0.0,0.0,40.0
59809,3.0,0.0,0.0,0.0,0.0,1187.0,100.0,14.0,696.0
59812,25.0,0.0,1.0,0.0,17.0,503.0,64.0,138.0,1252.0
59816,6.0,0.0,0.0,0.0,0.0,1943.0,3.0,0.0,48.0
59841,102.0,0.0,1.0,0.0,131.0,399.0,30.0,345.0,992.0
59920,10.0,0.0,0.0,0.0,0.0,1819.0,1.0,0.0,170.0
59925,100.0,0.0,56.0,0.0,154.0,20.0,383.0,716.0,571.0
59936,237.0,0.0,20.0,0.0,551.0,104.0,75.0,550.0,463.0
59964,1097.0,0.0,2.0,0.0,25.0,6.0,295.0,145.0,430.0
60003,121.0,0.0,2.0,0.0,10.0,36.0,195.0,454.0,1182.0
60013,0.0,0.0,3.0,0.0,1.0,3.0,309.0,1284.0,400.0
60030,604.0,0.0,2.0,0.0,97.0,303.0,15.0,0.0,979.0
60042,9.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,9.0
60086,285.0,0.0,28.0,0.0,260.0,39.0,779.0,179.0,430.0
60120,17.0,0.0,0.0,0.0,10.0,699.0,0.0,31.0,1243.0
60121,3.0,0.0,0.0,0.0,128.0,44.0,0.0,366.0,1459.0
60122,16.0,0.0,0.0,0.0,0.0,14.0,1904.0,0.0,66.0
60160,267.0,0.0,7.0,0.0,190.0,309.0,57.0,512.0,658.0
60164,39.0,0.0,2.0,0.0,617.0,96.0,43.0,432.0,771.0
60211,779.0,0.0,3.0,0.0,66.0,410.0,68.0,108.0,566.0
60221,317.0,0.0,0.0,0.0,4.0,1421.0,4.0,5.0,249.0
60238,4.0,0.0,0.0,0.0,3.0,1444.0,111.0,45.0,393.0
60243,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,0.0,5.0
60280,6.0,0.0,0.0,0.0,5.0,1276.0,65.0,83.0,565.0
60295,0.0,0.0,0.0,0.0,1.0,1655.0,4.0,6.0,334.0
60297,33.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,13.0
60309,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60322,48.0,0.0,12.0,0.0,24.0,35.0,1061.0,385.0,435.0
60365,7.0,0.0,0.0,0.0,243.0,78.0,9.0,490.0,1173.0
60403,5.0,0.0,1.0,0.0,332.0,26.0,23.0,1196.0,417.0
60437,0.0,0.0,0.0,0.0,0.0,1961.0,2.0,4.0,33.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60439,22.0,0.0,0.0,0.0,0.0,1754.0,135.0,0.0,89.0
60442,5.0,0.0,0.0,0.0,43.0,56.0,212.0,953.0,731.0
60457,1859.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,16.0,0.0,0.0,0.0,0.0,784.0,11.0,20.0,1169.0
60488,349.0,0.0,6.0,0.0,0.0,17.0,1505.0,4.0,119.0
60496,0.0,0.0,0.0,0.0,0.0,6.0,1537.0,74.0,383.0
60508,811.0,0.0,11.0,0.0,18.0,107.0,161.0,168.0,724.0
60515,92.0,0.0,2.0,0.0,139.0,450.0,4.0,136.0,1177.0
60527,5.0,0.0,30.0,0.0,56.0,0.0,135.0,1225.0,549.0
60558,79.0,0.0,0.0,0.0,0.0,64.0,1829.0,0.0,28.0
60566,26.0,0.0,0.0,0.0,0.0,1894.0,1.0,1.0,78.0
60572,230.0,0.0,0.0,0.0,137.0,1268.0,0.0,3.0,362.0
60584,1681.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,22.0
60585,1785.0,0.0,4.0,0.0,74.0,42.0,31.0,3.0,61.0
60602,228.0,0.0,31.0,0.0,186.0,36.0,1013.0,143.0,363.0
60624,73.0,0.0,1.0,0.0,48.0,652.0,6.0,53.0,1167.0
60636,28.0,0.0,1.0,0.0,530.0,168.0,13.0,463.0,797.0
60699,0.0,0.0,0.0,0.0,0.0,2.0,1307.0,406.0,285.0
60707,143.0,0.0,2.0,0.0,43.0,892.0,14.0,46.0,860.0
60743,145.0,0.0,12.0,0.0,190.0,35.0,905.0,257.0,456.0
60796,9.0,0.0,0.0,0.0,0.0,1963.0,6.0,0.0,22.0
60814,16.0,0.0,0.0,0.0,126.0,171.0,56.0,437.0,1194.0
60848,511.0,0.0,3.0,0.0,1.0,80.0,297.0,83.0,1025.0
60888,8.0,0.0,1.0,0.0,103.0,6.0,15.0,1275.0,592.0
60889,3.0,0.0,24.0,0.0,32.0,0.0,312.0,672.0,957.0
60891,0.0,0.0,0.0,0.0,24.0,277.0,0.0,130.0,1569.0
60905,7.0,0.0,1.0,0.0,1.0,1103.0,480.0,19.0,389.0
60962,1381.0,0.0,22.0,0.0,389.0,15.0,27.0,52.0,114.0
60966,18.0,0.0,2.0,0.0,90.0,3.0,16.0,1772.0,99.0
60978,1775.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,152.0
60999,181.0,0.0,3.0,0.0,722.0,45.0,3.0,234.0,812.0
61052,1957.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,36.0
61069,1584.0,0.0,8.0,0.0,222.0,6.0,18.0,37.0,125.0
