,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48932,0.01799775028121485,0.0,0.0,0.0,0.0005624296962879641,0.003937007874015748,0.39032620922384703,0.5871766029246345
48933,0.007784431137724551,0.0,0.0,0.0,0.0011976047904191617,0.0005988023952095808,0.7077844311377246,0.28263473053892213
48980,0.01950354609929078,0.0,0.0,0.0,0.0017730496453900709,0.002364066193853428,0.7429078014184397,0.233451536643026
48982,0.036211699164345405,0.0,0.0,0.0,0.0018570102135561746,0.016713091922005572,0.7669452181987001,0.17827298050139276
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9550561797752809,0.0449438202247191
49065,0.010869565217391304,0.0,0.0,0.0,0.0005720823798627002,0.0,0.8443935926773455,0.14416475972540047
49089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.2684948979591837,0.7308673469387755
49172,0.11088295687885011,0.0,0.0,0.0,0.0006844626967830253,0.0006844626967830253,0.8610540725530459,0.026694045174537988
49197,0.07810650887573964,0.0029585798816568047,0.0,0.0,0.001183431952662722,0.0,0.6485207100591716,0.2692307692307692
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.4247546346782988,0.5752453653217012
49220,0.2219666474985624,0.0,0.0,0.0,0.06670500287521564,0.7078780908568143,0.0034502587694077054,0.0
49280,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0029069767441860465,0.8546511627906976,0.13953488372093023
49281,0.012297372833985467,0.0005589714924538849,0.0,0.0,0.002794857462269424,0.0022358859698155395,0.8574622694242594,0.12465064281721633
49287,0.03536067892503536,0.0,0.0,0.0,0.018387553041018388,0.2814710042432815,0.3917963224893918,0.272984441301273
49290,0.0,0.0,0.0,0.0,0.026871401151631478,0.2629558541266795,0.5335892514395394,0.1765834932821497
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444
49372,0.043506921555702044,0.0,0.0,0.0,0.0,0.0013183915622940012,0.9413315754779169,0.013843111404087014
49427,0.0026925148088314485,0.0,0.0,0.0,0.029617662897145933,0.004846526655896607,0.9133010231556273,0.04954227248249865
49434,0.41327489041953663,0.0031308703819661866,0.0,0.0,0.07075767063243582,0.034439574201628055,0.3105823418910457,0.16781465247338762
49435,0.003856749311294766,0.0,0.0,0.0,0.0,0.0,0.46005509641873277,0.5360881542699725
49441,0.4444444444444444,0.001105583195135434,0.0,0.0,0.26920950801547816,0.21669430624654507,0.06578220011055833,0.002763957987838585
49466,0.8916750250752257,0.0005015045135406219,0.0,0.0,0.0,0.0015045135406218655,0.10180541624874624,0.004513540621865597
49471,0.034220532319391636,0.0,0.0,0.0,0.006653992395437262,0.0038022813688212928,0.8184410646387833,0.13688212927756654
49500,0.26053904630269525,0.0,0.0,0.0,0.00414651002073255,0.006910850034554251,0.5342087076710436,0.19419488597097442
49501,0.20079129574678536,0.002967359050445104,0.0,0.0,0.011869436201780416,0.771513353115727,0.012858555885262116,0.0
49532,0.058569667077681874,0.0,0.0,0.0,0.0,0.0,0.6467324290998767,0.29469790382244143
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9099025974025974,0.09009740259740259
49560,0.00562429696287964,0.0,0.0,0.0,0.3678290213723285,0.6265466816647919,0.0,0.0
49591,0.008660213958227204,0.0,0.0,0.0,0.0,0.0010188487009679063,0.8548140601120734,0.13550687722873153
49620,0.497737556561086,0.0,0.0,0.0,0.0005656108597285068,0.0011312217194570137,0.4683257918552036,0.03223981900452489
49642,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.8670329670329671,0.13076923076923078
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.1747394236664623,0.8252605763335377
49671,0.6522123893805309,0.0,0.0,0.0,0.05929203539823009,0.004424778761061947,0.2814159292035398,0.002654867256637168
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9277777777777778,0.000505050505050505,0.0,0.0,0.00202020202020202,0.012121212121212121,0.051515151515151514,0.006060606060606061
49741,0.8844056706652127,0.0,0.0,0.0,0.0005452562704471102,0.0027262813522355507,0.09760087241003272,0.014721919302071973
49760,0.021854695806261076,0.0,0.0,0.0,0.0,0.0011813349084465446,0.9669226225634967,0.01004134672179563
49764,0.0967741935483871,0.0,0.0,0.0,0.0,0.001466275659824047,0.8944281524926686,0.007331378299120235
49769,0.03139968068121341,0.0,0.0,0.0,0.011708355508249068,0.025545502927088876,0.8041511442256519,0.1271953166577967
49785,0.0,0.0,0.0,0.0,0.0005780346820809249,0.0,0.44277456647398844,0.5566473988439307
49790,0.00791974656810982,0.0,0.0,0.0,0.0,0.0,0.7829989440337909,0.20908130939809927
49815,0.10140093395597065,0.0,0.0,0.0,0.00066711140760507,0.0,0.8198799199466311,0.0780520346897932
49844,0.0012172854534388314,0.0,0.0,0.0,0.0,0.0,0.7060255629945222,0.29275715155203896
49853,0.25488958990536276,0.0,0.0,0.0,0.0946372239747634,0.5722397476340694,0.07444794952681388,0.0037854889589905363
49861,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.7529342723004695,0.23826291079812206
49892,0.051889814221652786,0.0,0.0,0.0,0.0,0.0,0.6386931454196029,0.3094170403587444
49900,0.0,0.0,0.0,0.0,0.002186987424822307,0.0,0.9015855658829962,0.09622744669218151
49929,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.9944532488114105,0.000792393026941363
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.11141304347826086,0.0,0.0,0.0,0.0,0.002717391304347826,0.7248641304347826,0.1610054347826087
49975,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.4696132596685083,0.5298342541436464
49978,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.9179586563307494,0.02131782945736434
49980,0.0006013229104028864,0.0,0.0,0.9993986770895971,0.0,0.0,0.0,0.0
50006,0.006654567453115548,0.0,0.0,0.0,0.0,0.0,0.8941318814277072,0.09921355111917725
50008,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.991304347826087,0.0
50010,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.11363636363636363,0.06818181818181818
50011,0.013601036269430052,0.0,0.0,0.0,0.0,0.0006476683937823834,0.8840673575129534,0.1016839378238342
50030,0.008489993935718617,0.0,0.0,0.0,0.0,0.014554275318374773,0.7064887810794421,0.2704669496664645
50100,0.033734939759036145,0.0,0.0,0.0,0.0024096385542168677,0.0,0.9301204819277108,0.033734939759036145
50102,0.06355455568053993,0.00562429696287964,0.0,0.0,0.0011248593925759281,0.0,0.4156355455568054,0.5140607424071991
50136,0.003604531410916581,0.0,0.0,0.0,0.9830072090628218,0.013388259526261586,0.0,0.0
50168,0.3341784989858012,0.0005070993914807302,0.0,0.0,0.007099391480730223,0.006592292089249493,0.6470588235294118,0.004563894523326572
50171,0.02789400278940028,0.0,0.0,0.9721059972105998,0.0,0.0,0.0,0.0
50172,0.8992768595041323,0.0,0.0,0.0,0.0010330578512396695,0.013429752066115703,0.06559917355371901,0.02066115702479339
50174,0.4117647058823529,0.0055147058823529415,0.0,0.0,0.004901960784313725,0.0,0.5441176470588235,0.03370098039215686
50199,0.03945578231292517,0.0,0.0,0.0,0.01292517006802721,0.003401360544217687,0.85578231292517,0.08843537414965986
50231,0.11189634864546526,0.0,0.0,0.0,0.04004711425206125,0.7585394581861012,0.061837455830388695,0.02767962308598351
50238,0.25446171560161196,0.0,0.0,0.0,0.0,0.0,0.7397812320092113,0.0057570523891767415
50254,0.9419485108531045,0.0,0.0,0.0,0.0,0.0005047955577990914,0.05552751135790005,0.0020191822311963654
50259,0.05351170568561873,0.0,0.0,0.0,0.006688963210702341,0.013377926421404682,0.7785953177257525,0.14782608695652175
50277,0.8861454046639232,0.02194787379972565,0.0,0.0,0.0,0.027434842249657063,0.06172839506172839,0.0027434842249657062
50279,0.011019283746556474,0.0,0.0,0.0,0.0,0.0027548209366391185,0.5408631772268135,0.44536271808999084
50281,0.8262938726948245,0.0,0.0,0.0,0.0,0.0,0.17370612730517548,0.0
50282,0.997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0005
50283,0.965,0.0,0.0,0.0,0.0,0.0,0.034,0.001
50294,0.7376404494382023,0.0,0.0,0.0,0.003932584269662922,0.007303370786516854,0.03651685393258427,0.21460674157303372
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.46045503791982667,0.5395449620801733
50335,0.043281653746770024,0.0,0.0,0.0,0.002583979328165375,0.04780361757105943,0.7093023255813954,0.19702842377260982
50355,0.9904185577407968,0.0,0.0,0.0,0.0,0.0,0.009581442259203227,0.0
50379,0.11933448078026392,0.0034423407917383822,0.0,0.0,0.0005737234652897303,0.0,0.32243258749282844,0.5542168674698795
50419,0.2731048805815161,0.0,0.0,0.0,0.010903426791277258,0.07009345794392523,0.5794392523364486,0.06645898234683281
50429,0.006731488406881077,0.0,0.0,0.0,0.0,0.0,0.9685863874345549,0.02468212415856395
50454,0.0034071550255536627,0.0,0.0,0.0,0.0017035775127768314,0.001135718341851221,0.7211811470755253,0.272572402044293
50457,0.054502369668246446,0.0,0.0,0.0,0.0,0.004739336492890996,0.8672985781990521,0.07345971563981042
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.07345807345807345,0.001386001386001386,0.0,0.0,0.001386001386001386,0.000693000693000693,0.7768537768537769,0.14622314622314622
50537,0.11408379606259465,0.0,0.0,0.0,0.7152953054013125,0.08076728924785462,0.08985360928823827,0.0
50561,0.003869969040247678,0.0,0.0,0.0,0.0,0.0015479876160990713,0.945046439628483,0.04953560371517028
50565,0.6033557046979866,0.0,0.0,0.0,0.36778523489932885,0.016778523489932886,0.003355704697986577,0.0087248322147651
50572,0.002326934264107039,0.0,0.0,0.0,0.0,0.0011634671320535194,0.6928446771378709,0.3036649214659686
50591,0.36265223274695535,0.0006765899864682003,0.0,0.0,0.009472259810554804,0.006089309878213802,0.510148849797023,0.11096075778078485
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0196078431372549,0.0196078431372549,0.0,0.6274509803921569,0.0,0.0,0.23529411764705882,0.09803921568627451
50635,0.8896136477671851,0.0,0.0,0.0,0.0030105368790767687,0.0,0.10687405920722529,0.0005017561465127947
50636,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.960111966410077,0.03918824352694192
50642,0.5252387448840382,0.0,0.0,0.0,0.045020463847203276,0.09618008185538882,0.29740791268758526,0.03615279672578445
50664,0.015558698727015558,0.0,0.0,0.0,0.0,0.003536067892503536,0.8677510608203678,0.11315417256011315
50665,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.2853717026378897,0.7110311750599521
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9940828402366864,0.005917159763313609
50752,0.3183023872679045,0.0,0.0,0.0,0.5455349248452697,0.10256410256410256,0.029177718832891247,0.004420866489832007
50781,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992,0.0,0.0
50795,0.019876627827278958,0.0,0.0,0.0,0.0,0.0,0.95407813570939,0.02604523646333105
50821,0.01199760047990402,0.005398920215956809,0.0,0.0,0.010197960407918417,0.0005998800239952009,0.6286742651469706,0.34313137372525493
50870,0.02399063779988297,0.0005851375073142189,0.0,0.0,0.0005851375073142189,0.0,0.013458162668227034,0.9613809245172615
50873,0.04543160020191822,0.0,0.0,0.0,0.8329126703685008,0.10701665825340737,0.014134275618374558,0.0005047955577990914
50906,0.05347091932457786,0.0009380863039399625,0.0,0.9455909943714822,0.0,0.0,0.0,0.0
50908,0.43520642201834864,0.0,0.0,0.0,0.06536697247706422,0.013188073394495414,0.4598623853211009,0.026376146788990827
50909,0.22260470453241538,0.0,0.0,0.0,0.0,0.0,0.17555938037865748,0.6018359150889271
50929,0.0010741138560687433,0.0,0.0,0.0,0.0026852846401718583,0.001611170784103115,0.5494092373791621,0.4452201933404941
50931,0.042112299465240643,0.0,0.0,0.0,0.5026737967914439,0.4552139037433155,0.0,0.0
50934,0.07007786429365963,0.0,0.0,0.0,0.0,0.006674082313681869,0.5517241379310345,0.371523915461624
50944,0.0140607424071991,0.0005624296962879641,0.0,0.0,0.0005624296962879641,0.0,0.6467941507311586,0.3380202474690664
50955,0.2393521295740852,0.001799640071985603,0.0,0.0,0.29094181163767247,0.017996400719856028,0.3755248950209958,0.07438512297540492
50961,0.0,0.0,0.0,0.0,0.0010695187165775401,0.07700534759358289,0.7401069518716578,0.18181818181818182
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9750382068262863,0.024961793173713703
51017,0.02765273311897106,0.0,0.0,0.0,0.0,0.0,0.805144694533762,0.16720257234726688
51066,0.014189693801344288,0.0,0.0,0.0,0.0,0.0,0.8371919342793129,0.1486183719193428
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.993006993006993,0.003108003108003108,0.0,0.0,0.0,0.0,0.003885003885003885,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.2160367722165475,0.0,0.0,0.0,0.7604698672114403,0.02349336057201226,0.0,0.0
51102,0.020420070011668612,0.0,0.0,0.9795799299883314,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.46735024284943333,0.5326497571505666
51157,0.7317862924986508,0.0,0.0,0.0,0.009713977334052886,0.025903939557474366,0.22827846735024285,0.004317323259579061
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.8304058146577832,0.16959418534221685
51186,0.30386178861788615,0.014227642276422764,0.0,0.0020325203252032522,0.018292682926829267,0.0,0.5142276422764228,0.14735772357723578
51240,0.011005502751375688,0.0,0.0,0.0,0.0010005002501250625,0.9874937468734367,0.0005002501250625312,0.0
51254,0.004801920768307323,0.0,0.0,0.0,0.0006002400960384153,0.0,0.8559423769507803,0.13865546218487396
51264,0.6977342945417095,0.0005149330587023687,0.0,0.0,0.0010298661174047373,0.0,0.27342945417095776,0.02729145211122554
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5531233315536572,0.4468766684463428
51294,0.27913752913752915,0.0,0.0,0.0,0.004079254079254079,0.002331002331002331,0.5431235431235432,0.17132867132867133
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.5363340563991323,0.46366594360086766
51344,0.16452074391988555,0.001430615164520744,0.0,0.0,0.11874105865522175,0.35336194563662376,0.3333333333333333,0.02861230329041488
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.12323682256867112,0.8767631774313289
51369,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.7785714285714286,0.2
51372,0.015614834092387769,0.0,0.0,0.0,0.0,0.001951854261548471,0.8867924528301887,0.09564085881587508
51373,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.002609262883235486
51375,0.41721234798877455,0.002806361085126286,0.0,0.0,0.004677268475210477,0.0009354536950420954,0.15715622076707203,0.41721234798877455
51393,0.8771163298743856,0.0,0.0,0.0,0.006553795740032769,0.002730748225013654,0.07536865101037685,0.03823047515019115
51396,0.11623779946761313,0.0,0.0,0.0,0.0,0.0,0.8012422360248447,0.08251996450754215
51401,0.0006821282401091405,0.0,0.0,0.0,0.9986357435197817,0.0006821282401091405,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.6779220779220779,0.31753246753246755
51481,0.03287461773700306,0.0,0.0,0.0,0.0,0.0,0.8325688073394495,0.1345565749235474
51531,0.997805814591333,0.0,0.0,0.0,0.0010970927043335162,0.0010970927043335162,0.0,0.0
51535,0.00921409214092141,0.0,0.0,0.0,0.0,0.002168021680216802,0.3712737127371274,0.6173441734417344
51537,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.8462455303933254,0.10607866507747318
51580,0.0,0.0,0.0,0.0,0.010347376201034738,0.9896526237989652,0.0,0.0
51588,0.2010145846544071,0.0,0.0,0.0,0.027901077996195307,0.12999365884590997,0.5827520608750792,0.05833861762840837
51604,0.010650887573964497,0.0,0.0,0.0,0.0,0.0,0.9822485207100592,0.007100591715976331
51607,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.7328125,0.25885416666666666
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.019917582417582416,0.0,0.0,0.0,0.0,0.0006868131868131869,0.9230769230769231,0.05631868131868132
51675,0.17163684559310802,0.0006626905235255136,0.0,0.0,0.0,0.0,0.8243870112657389,0.0033134526176275677
51730,0.39232531500572737,0.0,0.0,0.0,0.356815578465063,0.07560137457044673,0.16494845360824742,0.010309278350515464
51733,0.2417498081350729,0.0,0.0,0.0,0.0,0.0015349194167306216,0.7298541826554106,0.02686108979278588
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8576826196473551,0.14231738035264482
51779,0.33542976939203356,0.012054507337526206,0.0,0.0,0.027777777777777776,0.0041928721174004195,0.5529350104821803,0.06761006289308176
51780,0.06978052898142938,0.0,0.0,0.0,0.0,0.0011254924029262803,0.42374788970174454,0.5053460889138999
51856,0.47816222348269993,0.0,0.0,0.0,0.14804310833806011,0.37379466817923995,0.0,0.0
51885,0.5790870488322718,0.0,0.0,0.0,0.42091295116772826,0.0,0.0,0.0
51886,0.05906821963394343,0.0,0.0,0.0,0.0,0.0,0.9292845257903494,0.011647254575707155
51889,0.01288855193328279,0.0,0.0,0.0,0.016679302501895376,0.6899166034874905,0.21834723275208492,0.0621683093252464
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.37115165336374,0.62884834663626
51914,0.0968208092485549,0.0,0.0,0.903179190751445,0.0,0.0,0.0,0.0
51916,0.08413719185423366,0.0021436227224008574,0.0,0.0,0.001607717041800643,0.0005359056806002144,0.8060021436227224,0.10557341907824223
51917,0.4864406779661017,0.0005649717514124294,0.0,0.0,0.0,0.0,0.5096045197740113,0.003389830508474576
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.023923444976076555,0.0,0.0,0.0,0.0,0.000683526999316473,0.9596719070403281,0.01572112098427888
51939,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0006365372374283895,0.9089751750477403,0.08847867600254615
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.07744565217391304,0.0,0.0,0.0,0.009510869565217392,0.009510869565217392,0.42459239130434784,0.4789402173913043
52050,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0018726591760299626,0.8258426966292135,0.1704119850187266
52056,0.46442533229085226,0.0,0.0,0.0,0.012509773260359656,0.001563721657544957,0.18295543393275998,0.3385457388584832
52086,0.8035805626598466,0.0,0.0,0.0,0.02608695652173913,0.03273657289002557,0.04859335038363171,0.08900255754475703
52109,0.9571788413098237,0.0,0.0,0.0,0.0,0.0010075566750629723,0.04030226700251889,0.0015113350125944584
52111,0.08263198163733741,0.0,0.0,0.0,0.0022953328232593728,0.0007651109410864575,0.8982402448355011,0.016067329762815608
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.5897571277719112,0.4102428722280887
52158,0.8534031413612565,0.003926701570680628,0.0,0.0,0.001963350785340314,0.002617801047120419,0.12958115183246074,0.008507853403141362
52210,0.0220125786163522,0.0,0.0,0.0,0.0,0.0010482180293501049,0.639937106918239,0.3370020964360587
52240,0.3711943793911007,0.00351288056206089,0.0,0.0,0.00351288056206089,0.0,0.39227166276346603,0.22950819672131148
52295,0.07819181429444105,0.0,0.0,0.0,0.0,0.0006108735491753207,0.9022602321319487,0.018937080024434942
52321,0.08453085376162299,0.0,0.0,0.0,0.0,0.0,0.8977176669484361,0.01775147928994083
52326,0.6845536609829489,0.0,0.0,0.0,0.30842527582748247,0.0020060180541624875,0.0050150451354062184,0.0
52336,0.6846450192625206,0.04733076499724821,0.0,0.0,0.0,0.26692350027517886,0.000550357732526142,0.000550357732526142
52357,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.6588050314465409,0.1650943396226415
52364,0.01275820170109356,0.0,0.0,0.0,0.0,0.002430133657351154,0.979951397326853,0.004860267314702308
52367,0.6662106703146374,0.004103967168262654,0.0,0.0,0.002051983584131327,0.0,0.1456908344733242,0.18194254445964433
52369,0.992992992992993,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0025025025025025025
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.03075768942235559,0.9692423105776444
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.8077657542966263,0.0,0.0,0.0,0.001273074474856779,0.0006365372374283895,0.18968809675366008,0.0006365372374283895
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0043782837127845885,0.978984238178634,0.016637478108581436
52492,0.6459833795013851,0.0,0.0,0.0,0.34238227146814404,0.000554016620498615,0.00775623268698061,0.0033240997229916896
52499,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.9500831946755408,0.03161397670549085
52518,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.8758029978586723,0.12205567451820129
52537,0.0012322858903265558,0.0,0.0,0.0,0.0,0.0006161429451632779,0.878003696857671,0.12014787430683918
52558,0.00798175598631699,0.0011402508551881414,0.0,0.0,0.0,0.0,0.1419612314709236,0.8489167616875712
52594,0.837696335078534,0.0005235602094240838,0.0,0.0,0.005759162303664921,0.0,0.04502617801047121,0.11099476439790576
52595,0.1382842509603073,0.010243277848911651,0.0,0.0,0.0,0.0,0.20998719590268886,0.6414852752880922
52653,0.23770491803278687,0.0,0.0,0.0,0.0,0.01639344262295082,0.7295081967213115,0.01639344262295082
52704,0.0018738288569643974,0.0,0.0,0.0,0.0,0.0,0.872579637726421,0.12554653341661462
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.6044142614601019,0.39558573853989815
52845,0.07430340557275542,0.001238390092879257,0.0,0.0,0.05944272445820433,0.8501547987616099,0.011764705882352941,0.0030959752321981426
52894,0.007874015748031496,0.0026246719160104987,0.0,0.0006561679790026247,0.0013123359580052493,0.9875328083989501,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.8822905620360552,0.0,0.0,0.0,0.11770943796394485,0.0,0.0,0.0
52913,0.013023782559456399,0.0,0.0,0.0,0.0,0.0028312570781426952,0.7723669309173273,0.21177802944507362
52939,0.011948529411764705,0.0,0.0,0.0,0.0009191176470588235,0.0027573529411764708,0.4420955882352941,0.5422794117647058
52941,0.5663082437275986,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.0014336917562724014,0.11397849462365592,0.3039426523297491
52983,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9744245524296675,0.02404092071611253
52985,0.013221153846153846,0.0,0.0,0.0,0.0006009615384615385,0.0006009615384615385,0.9711538461538461,0.014423076923076924
53033,0.36649214659685864,0.0,0.0,0.0,0.24083769633507854,0.3920157068062827,0.0006544502617801048,0.0
53041,0.015587529976019185,0.0,0.0,0.0,0.0,0.0,0.19904076738609114,0.7853717026378897
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.014341590612777053,0.0,0.0,0.9739243807040417,0.0,0.0,0.002607561929595828,0.009126466753585397
53083,0.013530135301353014,0.0,0.0,0.0,0.0,0.0,0.8259532595325954,0.16051660516605165
53095,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.7422619047619048,0.2571428571428571
53105,0.00165929203539823,0.0,0.0,0.0,0.0,0.0,0.838495575221239,0.15984513274336284
53138,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.8297690333618477,0.16937553464499572
53159,0.03151010701545779,0.0,0.0,0.0,0.15338882282996433,0.2497027348394768,0.351961950059453,0.21343638525564804
53173,0.24895920066611157,0.0,0.0,0.0,0.7452123230641132,0.005828476269775187,0.0,0.0
53185,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.2733245729303548,0.7260183968462549
53198,0.9728779507785033,0.012556504269211451,0.0,0.0,0.0,0.0,0.014565544952285283,0.0
53206,0.0874604847207587,0.0,0.0,0.0,0.8861959957850368,0.026343519494204427,0.0,0.0
53239,0.007537688442211055,0.0,0.0,0.0,0.0,0.011306532663316583,0.9057788944723618,0.07537688442211055
53242,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0022396416573348264,0.9193729003359462,0.0761478163493841
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.9249845009299442,0.07439553626782393
53314,0.004029936672423719,0.0,0.0,0.0,0.0,0.0,0.5998848589522164,0.3960852043753598
53316,0.0,0.0,0.0,0.9955476402493322,0.0,0.0,0.0,0.004452359750667854
53343,0.6689246401354784,0.003386960203217612,0.0,0.0,0.004233700254022015,0.000846740050804403,0.12447078746824725,0.19813717188823032
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9633853541416567,0.036614645858343335
53408,0.0,0.0,0.0,0.0,0.0,0.0,0.22404063205417607,0.7759593679458239
53424,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.9837556855100714,0.003898635477582846
53455,0.007380073800738007,0.0,0.0,0.0,0.0,0.025830258302583026,0.8228782287822878,0.14391143911439114
53476,0.8494236311239193,0.001440922190201729,0.0,0.0,0.07348703170028818,0.0,0.04178674351585014,0.03386167146974063
53487,0.009235505387378143,0.0,0.0,0.0,0.0015392508978963571,0.000513083632632119,0.8619805028219599,0.1267316572601334
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.5474499677211104,0.4525500322788896
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.5400108873162766,0.45998911268372344
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0,0.6698976844372644,0.329025309639203
53615,0.42061855670103093,0.04329896907216495,0.0,0.018556701030927835,0.0,0.0,0.20412371134020618,0.3134020618556701
53616,0.0022611644997173543,0.0,0.0,0.0,0.0,0.0,0.7738835500282646,0.22385528547201808
53639,0.9485627836611196,0.0,0.0,0.0,0.0005042864346949068,0.0005042864346949068,0.04639435199193142,0.004034291477559254
53643,0.11089367253750815,0.0,0.0,0.0,0.0,0.0006523157208088715,0.821917808219178,0.06653620352250489
53644,0.035830618892508145,0.0,0.0,0.0,0.0,0.0005428881650380022,0.4223669923995657,0.5412595005428882
53685,0.0,0.0,0.0,0.0,0.002127659574468085,0.00425531914893617,0.823404255319149,0.1702127659574468
53705,0.015066964285714286,0.0,0.0,0.0,0.0005580357142857143,0.0016741071428571428,0.35770089285714285,0.625
53708,0.0661455201443175,0.0,0.0,0.0,0.0,0.0018039687312086591,0.8045700541190619,0.1274804570054119
53710,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.5639097744360902,0.43501611170784105
53717,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.8603092783505155,0.13711340206185568
53729,0.023220973782771534,0.0,0.0,0.0,0.0,0.0,0.9655430711610486,0.011235955056179775
53755,0.1765151515151515,0.0,0.0,0.0,0.0,0.0,0.6901515151515152,0.13333333333333333
53758,0.04298356510745891,0.0,0.0,0.0,0.06257901390644753,0.02654867256637168,0.7237673830594185,0.14412136536030343
53770,0.3337378640776699,0.0,0.0,0.0,0.6243932038834952,0.03216019417475728,0.007888349514563107,0.0018203883495145632
53771,0.023448275862068966,0.0,0.0,0.0,0.0,0.001379310344827586,0.9489655172413793,0.02620689655172414
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
