,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,7.0,0.0,0.0,0.0,0.0,0.0,1042.0,688.0,263.0
53316,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,5.0,877.0
53343,790.0,4.0,0.0,0.0,5.0,1.0,147.0,234.0,819.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,61.0,334.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1375.0,228.0
53424,19.0,0.0,0.0,0.0,0.0,0.0,1514.0,6.0,461.0
53455,2.0,0.0,0.0,0.0,0.0,7.0,223.0,39.0,1729.0
53476,1179.0,2.0,0.0,0.0,102.0,0.0,58.0,47.0,612.0
53487,18.0,0.0,0.0,0.0,3.0,1.0,1680.0,247.0,51.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,848.0,701.0,451.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,992.0,845.0,163.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,2.0,0.0,1244.0,611.0,143.0
53615,204.0,21.0,0.0,9.0,0.0,0.0,99.0,152.0,1515.0
53616,4.0,0.0,0.0,0.0,0.0,0.0,1369.0,396.0,231.0
53639,1881.0,0.0,0.0,0.0,1.0,1.0,92.0,8.0,17.0
53643,170.0,0.0,0.0,0.0,0.0,1.0,1260.0,102.0,467.0
53644,66.0,0.0,0.0,0.0,0.0,1.0,778.0,997.0,158.0
53685,0.0,0.0,0.0,0.0,1.0,2.0,387.0,80.0,1530.0
53705,27.0,0.0,0.0,0.0,1.0,3.0,641.0,1120.0,208.0
53708,110.0,0.0,0.0,0.0,0.0,3.0,1338.0,212.0,337.0
53710,2.0,0.0,0.0,0.0,0.0,0.0,1050.0,810.0,138.0
53717,5.0,0.0,0.0,0.0,0.0,0.0,1669.0,266.0,60.0
53729,31.0,0.0,0.0,0.0,0.0,0.0,1289.0,15.0,665.0
53755,233.0,0.0,0.0,0.0,0.0,0.0,911.0,176.0,680.0
53758,68.0,0.0,0.0,0.0,99.0,42.0,1145.0,228.0,418.0
53770,550.0,0.0,0.0,0.0,1029.0,53.0,13.0,3.0,352.0
53771,34.0,0.0,0.0,0.0,0.0,2.0,1376.0,38.0,550.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,3.0,1868.0,109.0,19.0
53785,276.0,0.0,0.0,0.0,124.0,55.0,536.0,311.0,698.0
53808,868.0,0.0,0.0,0.0,0.0,58.0,793.0,1.0,280.0
53850,5.0,0.0,0.0,0.0,0.0,2.0,1792.0,51.0,150.0
53874,0.0,0.0,0.0,0.0,2.0,1.0,1515.0,200.0,282.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,1831.0,10.0,0.0,6.0,0.0,0.0,107.0,18.0,28.0
53914,147.0,0.0,0.0,0.0,0.0,0.0,1003.0,6.0,844.0
53951,1804.0,5.0,0.0,0.0,0.0,3.0,56.0,14.0,118.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,621.0,157.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,58.0,118.0
54058,19.0,0.0,0.0,0.0,0.0,0.0,1110.0,358.0,513.0
54061,162.0,0.0,0.0,0.0,1.0,0.0,1104.0,7.0,726.0
54110,998.0,18.0,0.0,0.0,1.0,488.0,36.0,2.0,457.0
54111,39.0,0.0,0.0,0.0,1.0,1.0,1353.0,114.0,492.0
54185,0.0,0.0,0.0,1546.0,0.0,123.0,0.0,0.0,331.0
54214,18.0,0.0,0.0,0.0,0.0,3.0,1152.0,474.0,353.0
54217,621.0,0.0,0.0,0.0,208.0,1.0,15.0,2.0,1153.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,1138.0,533.0,327.0
54261,44.0,0.0,0.0,0.0,7.0,6.0,1464.0,115.0,364.0
54325,1725.0,0.0,0.0,0.0,99.0,12.0,7.0,0.0,157.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,946.0,761.0,293.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,1.0,1279.0,535.0,178.0
54469,383.0,0.0,0.0,0.0,94.0,1208.0,93.0,16.0,206.0
54506,494.0,0.0,0.0,0.0,915.0,292.0,9.0,0.0,290.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
54537,21.0,0.0,0.0,0.0,11.0,217.0,631.0,451.0,669.0
54538,213.0,0.0,0.0,0.0,1.0,3.0,1053.0,19.0,711.0
54548,2.0,0.0,0.0,0.0,1.0,7.0,1431.0,208.0,351.0
54550,145.0,4.0,0.0,0.0,18.0,1744.0,2.0,3.0,84.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1504.0,391.0
54660,47.0,0.0,0.0,0.0,0.0,0.0,169.0,1553.0,231.0
54803,77.0,0.0,0.0,0.0,0.0,12.0,138.0,659.0,1114.0
54804,1091.0,0.0,0.0,0.0,15.0,306.0,0.0,0.0,588.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,15.0,316.0
54820,2.0,1.0,0.0,0.0,0.0,0.0,1089.0,528.0,380.0
54824,2.0,0.0,0.0,0.0,1.0,0.0,890.0,382.0,725.0
54839,12.0,0.0,0.0,0.0,2.0,2.0,1315.0,205.0,464.0
54841,1.0,1.0,0.0,1.0,0.0,29.0,29.0,3.0,1936.0
54850,309.0,2.0,0.0,0.0,28.0,7.0,244.0,1113.0,297.0
54879,398.0,0.0,0.0,0.0,1.0,0.0,1398.0,62.0,141.0
54894,0.0,0.0,0.0,0.0,1.0,0.0,466.0,1247.0,286.0
54915,709.0,0.0,0.0,0.0,121.0,3.0,558.0,7.0,602.0
54917,145.0,0.0,0.0,0.0,4.0,1.0,357.0,401.0,1092.0
54938,447.0,1.0,0.0,0.0,79.0,53.0,11.0,0.0,1409.0
54948,11.0,0.0,0.0,0.0,8.0,26.0,1546.0,205.0,204.0
54950,137.0,0.0,0.0,0.0,6.0,0.0,1159.0,262.0,436.0
54953,763.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,448.0
54954,794.0,2.0,0.0,0.0,613.0,411.0,82.0,2.0,96.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,161.0,13.0,1826.0
55051,2.0,0.0,0.0,0.0,1.0,2.0,1569.0,29.0,397.0
55077,73.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0,1014.0
55086,80.0,0.0,0.0,0.0,4.0,10.0,372.0,884.0,650.0
55153,5.0,0.0,0.0,0.0,0.0,0.0,1415.0,19.0,561.0
55200,346.0,0.0,0.0,0.0,1.0,3.0,1169.0,93.0,388.0
55203,51.0,0.0,0.0,0.0,15.0,44.0,1105.0,172.0,613.0
55233,6.0,0.0,0.0,0.0,0.0,0.0,1772.0,20.0,202.0
55234,676.0,1.0,0.0,0.0,1.0,0.0,166.0,127.0,1029.0
55266,1.0,0.0,0.0,1296.0,0.0,0.0,3.0,0.0,700.0
55270,632.0,0.0,0.0,0.0,50.0,3.0,220.0,119.0,976.0
55271,231.0,0.0,0.0,0.0,0.0,1.0,1012.0,4.0,752.0
55316,13.0,0.0,0.0,0.0,0.0,1.0,1319.0,330.0,337.0
55344,7.0,0.0,0.0,0.0,1.0,1.0,1268.0,4.0,719.0
55349,685.0,8.0,0.0,71.0,0.0,0.0,0.0,0.0,1236.0
55413,1976.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,158.0
55453,0.0,0.0,0.0,0.0,0.0,1.0,1424.0,18.0,557.0
55467,926.0,0.0,0.0,0.0,8.0,3.0,778.0,157.0,128.0
55470,40.0,0.0,0.0,0.0,1.0,5.0,1041.0,582.0,331.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1343.0,320.0
55535,75.0,0.0,0.0,0.0,0.0,4.0,1199.0,528.0,194.0
55537,44.0,0.0,0.0,0.0,0.0,0.0,1450.0,4.0,502.0
55605,465.0,0.0,0.0,0.0,0.0,2.0,891.0,88.0,554.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,35.0,844.0
55699,1578.0,0.0,0.0,0.0,0.0,1.0,390.0,19.0,12.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1204.0,326.0
55733,816.0,0.0,0.0,0.0,739.0,324.0,82.0,4.0,35.0
55745,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,1663.0
55763,2.0,1.0,0.0,0.0,3.0,0.0,1043.0,543.0,408.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,27.0,631.0
55767,656.0,9.0,0.0,0.0,1.0,0.0,947.0,232.0,155.0
55770,38.0,0.0,0.0,0.0,18.0,609.0,0.0,2.0,1333.0
55788,582.0,4.0,0.0,0.0,26.0,3.0,154.0,921.0,310.0
55818,1584.0,0.0,0.0,0.0,132.0,17.0,0.0,0.0,267.0
55839,6.0,0.0,0.0,0.0,0.0,0.0,1385.0,301.0,308.0
55842,5.0,0.0,0.0,0.0,0.0,2.0,1471.0,298.0,224.0
55851,157.0,0.0,0.0,0.0,0.0,0.0,1313.0,57.0,473.0
55877,39.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,6.0,0.0,0.0,0.0,11.0,104.0,587.0,351.0,941.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,450.0,88.0,1461.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,980.0,870.0,150.0
55930,306.0,0.0,0.0,0.0,84.0,4.0,231.0,9.0,1366.0
55966,1339.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,332.0
56064,904.0,6.0,0.0,0.0,0.0,5.0,758.0,232.0,95.0
56065,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1901.0
56068,1742.0,0.0,0.0,0.0,103.0,17.0,23.0,1.0,114.0
56096,81.0,3.0,0.0,0.0,5.0,1.0,1248.0,269.0,393.0
56100,110.0,0.0,0.0,0.0,177.0,43.0,177.0,442.0,1051.0
56102,339.0,3.0,0.0,0.0,3.0,1.0,490.0,564.0,600.0
56106,0.0,0.0,0.0,0.0,1875.0,15.0,0.0,0.0,110.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,40.0,0.0,0.0,0.0,4.0,6.0,1482.0,128.0,340.0
56180,13.0,0.0,0.0,0.0,11.0,0.0,1191.0,402.0,383.0
56207,1666.0,0.0,0.0,0.0,0.0,0.0,13.0,240.0,81.0
56216,70.0,1.0,0.0,0.0,7.0,0.0,1234.0,83.0,605.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,949.0,878.0,173.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,766.0,1046.0,188.0
56332,112.0,0.0,0.0,0.0,1.0,210.0,1581.0,42.0,54.0
56388,0.0,0.0,0.0,0.0,1.0,0.0,1120.0,698.0,181.0
56405,931.0,266.0,0.0,0.0,0.0,0.0,79.0,687.0,37.0
56417,2.0,0.0,0.0,0.0,0.0,1.0,1116.0,444.0,437.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,1526.0,191.0,281.0
56484,23.0,0.0,0.0,0.0,0.0,2.0,1386.0,44.0,545.0
56489,1483.0,0.0,0.0,0.0,34.0,1.0,74.0,130.0,278.0
56498,1985.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,3.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,1227.0,6.0,765.0
56523,1660.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,215.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,451.0,349.0
56554,35.0,3.0,0.0,1.0,0.0,0.0,271.0,322.0,1368.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1257.0,272.0
56636,120.0,0.0,0.0,0.0,496.0,875.0,0.0,0.0,509.0
56640,0.0,0.0,0.0,0.0,0.0,1.0,1709.0,12.0,278.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,1877.0
56756,4.0,0.0,0.0,0.0,20.0,14.0,1357.0,365.0,240.0
56757,11.0,0.0,0.0,0.0,1.0,6.0,1380.0,367.0,235.0
56758,20.0,0.0,0.0,0.0,1.0,6.0,1545.0,150.0,278.0
56786,548.0,0.0,0.0,0.0,7.0,1.0,35.0,7.0,1402.0
56790,879.0,5.0,0.0,0.0,1.0,3.0,910.0,25.0,177.0
56828,389.0,0.0,0.0,0.0,0.0,1.0,911.0,278.0,421.0
56830,2.0,0.0,0.0,0.0,0.0,0.0,1177.0,9.0,812.0
56866,14.0,0.0,0.0,0.0,9.0,4.0,484.0,1091.0,398.0
56867,199.0,2.0,0.0,0.0,5.0,5.0,228.0,1324.0,237.0
56872,789.0,1.0,0.0,0.0,1.0,0.0,1190.0,8.0,11.0
56907,7.0,0.0,0.0,0.0,2.0,226.0,858.0,311.0,596.0
56918,98.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,703.0
56928,3.0,0.0,0.0,0.0,1.0,0.0,1132.0,10.0,854.0
56939,26.0,0.0,0.0,0.0,0.0,74.0,1135.0,193.0,572.0
56951,278.0,5.0,0.0,0.0,13.0,2.0,1160.0,50.0,492.0
57051,1.0,0.0,0.0,148.0,0.0,0.0,4.0,0.0,1847.0
57085,3.0,2.0,0.0,1829.0,0.0,0.0,1.0,6.0,159.0
57102,318.0,2.0,0.0,0.0,0.0,0.0,826.0,146.0,708.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,601.0,195.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,354.0,202.0
57182,217.0,0.0,0.0,0.0,0.0,0.0,1236.0,1.0,546.0
57222,1.0,3.0,0.0,0.0,0.0,0.0,346.0,1315.0,335.0
57224,25.0,0.0,0.0,0.0,54.0,28.0,197.0,373.0,1323.0
57231,9.0,0.0,0.0,0.0,1341.0,555.0,1.0,0.0,94.0
57267,3.0,0.0,0.0,0.0,0.0,1.0,1317.0,347.0,332.0
57305,88.0,0.0,0.0,0.0,0.0,4.0,1389.0,143.0,376.0
57322,937.0,0.0,0.0,0.0,129.0,525.0,53.0,4.0,352.0
57382,3.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1952.0
57470,1854.0,0.0,0.0,0.0,5.0,0.0,40.0,0.0,101.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,622.0,0.0,0.0,0.0,6.0,1.0,771.0,6.0,594.0
57536,82.0,0.0,0.0,0.0,0.0,4.0,850.0,799.0,265.0
57540,28.0,0.0,0.0,0.0,105.0,7.0,75.0,23.0,1762.0
57541,1951.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0
57542,12.0,0.0,0.0,0.0,0.0,0.0,1706.0,21.0,261.0
57555,131.0,36.0,0.0,712.0,0.0,0.0,9.0,12.0,1100.0
57567,99.0,0.0,0.0,0.0,36.0,131.0,1177.0,338.0,219.0
57581,33.0,1.0,0.0,0.0,26.0,2.0,1655.0,160.0,123.0
57606,261.0,2.0,0.0,0.0,1.0,1.0,1234.0,159.0,342.0
57607,4.0,0.0,0.0,0.0,0.0,0.0,1170.0,614.0,212.0
57647,1.0,0.0,0.0,0.0,1.0,1.0,898.0,908.0,191.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,456.0
57730,220.0,1.0,0.0,0.0,10.0,0.0,1689.0,7.0,73.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,1463.0,140.0,396.0
57762,1546.0,13.0,0.0,0.0,0.0,0.0,305.0,80.0,56.0
57771,1604.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,364.0
57801,558.0,0.0,0.0,0.0,22.0,2.0,841.0,310.0,267.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,124.0,1.0,0.0,0.0,0.0,2.0,842.0,679.0,352.0
57869,91.0,0.0,0.0,0.0,0.0,2.0,1181.0,14.0,712.0
57880,0.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0,233.0
57894,627.0,0.0,0.0,0.0,0.0,0.0,553.0,602.0,218.0
57956,4.0,0.0,0.0,0.0,5.0,2.0,142.0,214.0,1633.0
57981,1066.0,0.0,0.0,0.0,4.0,15.0,480.0,258.0,177.0
58017,56.0,0.0,0.0,387.0,0.0,0.0,6.0,1.0,1550.0
58092,1711.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
58119,176.0,0.0,0.0,0.0,6.0,1732.0,0.0,0.0,86.0
58121,180.0,2.0,0.0,0.0,41.0,37.0,1411.0,218.0,111.0
58177,1156.0,0.0,0.0,0.0,1.0,1.0,523.0,15.0,304.0
58207,185.0,0.0,0.0,0.0,8.0,2.0,332.0,951.0,522.0
58211,155.0,0.0,0.0,0.0,78.0,1541.0,0.0,0.0,226.0
58252,0.0,1.0,0.0,0.0,0.0,0.0,627.0,1130.0,242.0
58293,0.0,0.0,0.0,0.0,27.0,1065.0,26.0,16.0,866.0
58322,60.0,0.0,0.0,0.0,1.0,1.0,524.0,1126.0,288.0
58333,2.0,0.0,0.0,5.0,0.0,0.0,57.0,6.0,1930.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,577.0,242.0
58364,1.0,0.0,0.0,0.0,1.0,0.0,1473.0,358.0,167.0
58365,137.0,0.0,0.0,0.0,0.0,0.0,1397.0,4.0,462.0
58372,265.0,4.0,0.0,0.0,0.0,1.0,1566.0,61.0,103.0
58399,7.0,1.0,0.0,0.0,12.0,2.0,521.0,1020.0,437.0
58403,57.0,0.0,0.0,0.0,0.0,1.0,1453.0,27.0,462.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,637.0,686.0,677.0
58474,82.0,1.0,0.0,0.0,0.0,0.0,1648.0,106.0,163.0
58497,603.0,0.0,0.0,0.0,11.0,1.0,110.0,935.0,340.0
58559,65.0,0.0,0.0,0.0,1.0,0.0,1182.0,5.0,747.0
58605,511.0,5.0,0.0,0.0,76.0,744.0,519.0,56.0,89.0
58615,1919.0,0.0,0.0,0.0,3.0,0.0,62.0,5.0,11.0
58676,154.0,0.0,0.0,0.0,1.0,2.0,1107.0,166.0,570.0
58677,141.0,0.0,0.0,0.0,25.0,188.0,507.0,164.0,975.0
58690,16.0,0.0,0.0,0.0,0.0,3.0,1300.0,348.0,333.0
58713,15.0,0.0,0.0,0.0,1.0,1.0,1496.0,205.0,282.0
58800,1989.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0
58827,589.0,1.0,0.0,0.0,1.0,3.0,903.0,64.0,439.0
58842,247.0,0.0,0.0,0.0,42.0,8.0,1388.0,66.0,249.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,1774.0,79.0,145.0
58861,4.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,281.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,423.0,527.0
58895,7.0,0.0,0.0,0.0,0.0,1.0,1712.0,50.0,230.0
58934,411.0,0.0,0.0,0.0,1047.0,519.0,3.0,0.0,20.0
58944,7.0,0.0,0.0,0.0,0.0,3.0,1447.0,10.0,533.0
58956,0.0,0.0,0.0,0.0,1.0,298.0,261.0,325.0,1115.0
58968,12.0,7.0,0.0,0.0,2.0,0.0,250.0,1369.0,360.0
58970,45.0,0.0,0.0,0.0,2.0,2.0,97.0,473.0,1381.0
59003,14.0,0.0,0.0,0.0,0.0,0.0,1233.0,137.0,616.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1109.0,326.0
59045,1975.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0
59063,1518.0,0.0,0.0,0.0,18.0,0.0,311.0,1.0,152.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,537.0,121.0,1342.0
59088,0.0,0.0,0.0,0.0,0.0,1.0,1563.0,31.0,405.0
59095,18.0,0.0,0.0,0.0,0.0,2.0,1430.0,252.0,298.0
59130,131.0,0.0,0.0,0.0,1264.0,89.0,0.0,0.0,516.0
59168,55.0,5.0,0.0,1005.0,0.0,0.0,0.0,0.0,935.0
59171,124.0,0.0,0.0,0.0,0.0,2.0,1302.0,399.0,173.0
59182,23.0,0.0,0.0,0.0,61.0,38.0,298.0,410.0,1170.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1042.0,450.0
59209,286.0,0.0,0.0,0.0,852.0,62.0,0.0,0.0,800.0
59246,15.0,0.0,0.0,0.0,0.0,3.0,1416.0,473.0,93.0
59287,1.0,0.0,0.0,0.0,3.0,5.0,1450.0,408.0,133.0
59319,58.0,0.0,0.0,0.0,15.0,953.0,85.0,45.0,844.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1765.0,229.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,41.0,520.0
59405,642.0,20.0,0.0,0.0,15.0,0.0,898.0,238.0,187.0
59431,618.0,1.0,0.0,0.0,0.0,0.0,218.0,556.0,607.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,1159.0,371.0,469.0
59480,5.0,0.0,0.0,0.0,0.0,1.0,1238.0,31.0,725.0
59545,1346.0,0.0,0.0,0.0,0.0,2.0,565.0,4.0,83.0
59549,249.0,0.0,0.0,0.0,132.0,11.0,476.0,13.0,1119.0
59620,53.0,0.0,0.0,0.0,0.0,2.0,1506.0,41.0,398.0
59658,22.0,0.0,0.0,0.0,35.0,1088.0,0.0,0.0,855.0
59668,98.0,0.0,0.0,0.0,1.0,5.0,1142.0,204.0,550.0
59699,26.0,1.0,0.0,0.0,2.0,1.0,1317.0,281.0,372.0
59705,40.0,1.0,0.0,0.0,1.0,5.0,1711.0,124.0,118.0
59733,781.0,0.0,0.0,0.0,11.0,63.0,0.0,0.0,1145.0
59737,2.0,0.0,0.0,0.0,13.0,35.0,1008.0,376.0,566.0
59739,378.0,0.0,0.0,0.0,15.0,7.0,1050.0,49.0,501.0
59767,1505.0,1.0,0.0,0.0,0.0,0.0,258.0,13.0,223.0
59768,6.0,0.0,0.0,0.0,0.0,1.0,1375.0,12.0,606.0
59770,1146.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,848.0
59792,1726.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,3.0
59809,263.0,0.0,0.0,0.0,187.0,170.0,253.0,87.0,1040.0
59812,382.0,1.0,0.0,0.0,347.0,251.0,229.0,178.0,612.0
59816,8.0,0.0,0.0,0.0,0.0,4.0,1632.0,58.0,298.0
59841,25.0,0.0,0.0,0.0,0.0,0.0,1383.0,253.0,339.0
59920,34.0,0.0,0.0,0.0,1.0,5.0,1430.0,93.0,437.0
59925,12.0,0.0,0.0,0.0,2.0,2.0,98.0,1498.0,388.0
59936,188.0,2.0,0.0,0.0,2.0,7.0,1327.0,297.0,177.0
59964,126.0,0.0,0.0,0.0,0.0,0.0,1151.0,38.0,685.0
60003,14.0,0.0,0.0,0.0,0.0,0.0,1109.0,648.0,229.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1457.0,364.0
60030,581.0,0.0,0.0,0.0,223.0,14.0,0.0,0.0,1182.0
60042,701.0,0.0,0.0,0.0,273.0,668.0,163.0,3.0,192.0
60086,204.0,1.0,0.0,0.0,5.0,4.0,1437.0,99.0,250.0
60120,40.0,0.0,0.0,0.0,0.0,2.0,1231.0,104.0,623.0
60121,8.0,0.0,0.0,0.0,0.0,0.0,1083.0,76.0,833.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,92.0,654.0
60160,138.0,9.0,0.0,0.0,2.0,0.0,1160.0,436.0,255.0
60164,13.0,0.0,0.0,0.0,1.0,3.0,1602.0,169.0,212.0
60211,93.0,0.0,0.0,0.0,3.0,1.0,1454.0,166.0,283.0
60221,1972.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,8.0
60238,2.0,0.0,0.0,0.0,0.0,2.0,1475.0,442.0,79.0
60243,5.0,0.0,0.0,0.0,1.0,8.0,1602.0,68.0,316.0
60280,27.0,0.0,0.0,0.0,4.0,1.0,1453.0,282.0,233.0
60295,14.0,0.0,0.0,0.0,0.0,88.0,1115.0,51.0,732.0
60297,90.0,45.0,0.0,330.0,0.0,0.0,78.0,0.0,1457.0
60309,1923.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0
60322,36.0,0.0,0.0,0.0,0.0,2.0,1385.0,231.0,346.0
60365,88.0,0.0,0.0,0.0,1.0,5.0,1332.0,53.0,521.0
60403,1.0,0.0,0.0,0.0,1.0,0.0,1183.0,615.0,200.0
60437,33.0,3.0,0.0,0.0,12.0,0.0,839.0,184.0,929.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,15.0,409.0
60439,252.0,0.0,0.0,0.0,0.0,4.0,1148.0,17.0,579.0
60442,294.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,747.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,21.0,0.0,0.0,0.0,0.0,11.0,916.0,189.0,863.0
60488,2.0,0.0,0.0,0.0,0.0,1.0,1023.0,369.0,605.0
60496,3.0,0.0,0.0,0.0,0.0,1.0,1400.0,385.0,211.0
60508,47.0,0.0,0.0,0.0,2.0,5.0,362.0,1090.0,494.0
60515,205.0,0.0,0.0,0.0,3.0,4.0,1320.0,108.0,360.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1129.0,278.0
60558,83.0,0.0,0.0,0.0,11.0,0.0,452.0,46.0,1408.0
60566,44.0,0.0,0.0,0.0,1.0,3.0,1510.0,40.0,402.0
60572,701.0,0.0,0.0,0.0,1023.0,19.0,0.0,0.0,257.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,662.0,3.0,0.0,0.0,2.0,1.0,276.0,484.0,572.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,601.0,686.0,713.0
60624,155.0,0.0,0.0,0.0,0.0,5.0,1201.0,245.0,394.0
60636,25.0,0.0,0.0,0.0,0.0,1.0,1414.0,220.0,340.0
60699,75.0,2.0,0.0,0.0,118.0,183.0,857.0,458.0,307.0
60707,94.0,0.0,0.0,0.0,0.0,3.0,594.0,980.0,329.0
60743,96.0,1.0,0.0,0.0,0.0,1.0,1556.0,98.0,248.0
60796,26.0,0.0,0.0,0.0,0.0,2.0,1391.0,45.0,536.0
60814,27.0,0.0,0.0,0.0,0.0,1.0,1299.0,25.0,648.0
60848,57.0,0.0,0.0,0.0,0.0,0.0,1025.0,98.0,820.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,965.0,799.0,236.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,766.0,978.0,256.0
60891,4.0,1.0,0.0,0.0,0.0,4.0,1450.0,204.0,337.0
60905,124.0,2.0,0.0,0.0,0.0,1.0,1130.0,584.0,159.0
60962,508.0,8.0,0.0,0.0,7.0,1.0,940.0,344.0,192.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1605.0,221.0
60978,5.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,41.0
60999,13.0,0.0,0.0,0.0,1.0,0.0,1148.0,353.0,485.0
61052,218.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,583.0
61069,1937.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,8.0
