,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,302.0,221.0
50870,1663.0,0.0,0.0,0.0,0.0,301.0,1.0,15.0,0.0,20.0
50873,1724.0,0.0,0.0,0.0,0.0,175.0,4.0,77.0,0.0,20.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,59.0,0.0,0.0,0.0,0.0,36.0,45.0,817.0,486.0,557.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,29.0,716.0
50929,320.0,0.0,0.0,0.0,0.0,76.0,8.0,295.0,627.0,674.0
50931,344.0,0.0,0.0,0.0,0.0,1313.0,12.0,0.0,0.0,331.0
50934,124.0,0.0,1.0,0.0,0.0,385.0,126.0,210.0,178.0,976.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,869.0,347.0
50955,15.0,0.0,0.0,0.0,0.0,25.0,24.0,780.0,298.0,858.0
50961,20.0,0.0,0.0,0.0,0.0,35.0,47.0,601.0,165.0,1132.0
51007,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1512.0,152.0,329.0
51017,1452.0,0.0,0.0,0.0,0.0,302.0,3.0,168.0,3.0,72.0
51066,22.0,0.0,0.0,0.0,0.0,14.0,14.0,68.0,290.0,1592.0
51073,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
51074,184.0,0.0,312.0,0.0,34.0,0.0,146.0,1.0,4.0,1319.0
51087,0.0,0.0,0.0,0.0,1842.0,0.0,32.0,0.0,0.0,126.0
51099,1198.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,196.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,328.0,0.0,0.0,0.0,0.0,13.0,2.0,251.0,509.0,897.0
51157,260.0,0.0,1.0,0.0,0.0,707.0,124.0,8.0,2.0,898.0
51183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,229.0,1134.0,633.0
51186,975.0,0.0,79.0,0.0,0.0,0.0,658.0,17.0,0.0,271.0
51240,1051.0,0.0,1.0,0.0,0.0,55.0,478.0,390.0,2.0,23.0
51254,8.0,0.0,0.0,0.0,0.0,18.0,7.0,374.0,691.0,902.0
51264,953.0,0.0,0.0,0.0,0.0,214.0,2.0,99.0,10.0,722.0
51279,5.0,0.0,0.0,0.0,0.0,17.0,0.0,152.0,598.0,1228.0
51294,105.0,0.0,3.0,0.0,0.0,73.0,42.0,1030.0,288.0,459.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,1356.0,482.0
51344,1293.0,0.0,3.0,0.0,0.0,4.0,79.0,335.0,3.0,283.0
51368,59.0,0.0,10.0,0.0,0.0,0.0,3.0,286.0,1379.0,263.0
51369,1029.0,0.0,6.0,0.0,3.0,1.0,78.0,83.0,1.0,799.0
51372,275.0,0.0,0.0,0.0,0.0,63.0,172.0,200.0,170.0,1120.0
51373,1084.0,0.0,0.0,0.0,0.0,2.0,71.0,434.0,0.0,409.0
51375,1232.0,0.0,9.0,0.0,0.0,103.0,6.0,174.0,303.0,173.0
51393,889.0,0.0,0.0,0.0,0.0,1035.0,2.0,0.0,0.0,74.0
51396,49.0,0.0,0.0,0.0,0.0,52.0,0.0,34.0,90.0,1775.0
51401,6.0,0.0,0.0,0.0,0.0,98.0,84.0,5.0,4.0,1803.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,12.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,783.0,1128.0
51481,186.0,0.0,1.0,0.0,0.0,42.0,93.0,243.0,323.0,1112.0
51531,431.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,74.0
51535,129.0,0.0,2.0,0.0,0.0,54.0,21.0,554.0,860.0,380.0
51537,47.0,0.0,1.0,0.0,0.0,16.0,18.0,823.0,329.0,766.0
51580,47.0,0.0,0.0,0.0,0.0,286.0,26.0,0.0,0.0,1641.0
51588,744.0,0.0,1.0,0.0,0.0,319.0,12.0,475.0,19.0,430.0
51604,0.0,0.0,0.0,0.0,0.0,8.0,4.0,285.0,493.0,1210.0
51607,5.0,0.0,0.0,0.0,0.0,0.0,8.0,515.0,843.0,629.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,220.0,0.0,0.0,0.0,0.0,4.0,9.0,1549.0,9.0,209.0
51675,475.0,0.0,106.0,0.0,1.0,1.0,33.0,446.0,45.0,893.0
51730,67.0,0.0,0.0,0.0,0.0,862.0,107.0,37.0,4.0,923.0
51733,136.0,0.0,0.0,0.0,0.0,78.0,36.0,88.0,135.0,1527.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,1.0,544.0,408.0,1045.0
51779,276.0,0.0,3.0,0.0,0.0,34.0,5.0,823.0,371.0,488.0
51780,554.0,0.0,0.0,0.0,0.0,10.0,1.0,322.0,544.0,569.0
51856,1.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,0.0,1956.0
51885,16.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,1598.0,237.0
51886,23.0,0.0,0.0,0.0,0.0,3.0,7.0,107.0,131.0,1729.0
51889,275.0,0.0,4.0,0.0,0.0,4.0,88.0,346.0,127.0,1156.0
51903,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,890.0,1090.0
51914,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
51916,436.0,0.0,2.0,0.0,0.0,83.0,12.0,949.0,169.0,349.0
51917,294.0,0.0,1.0,0.0,0.0,184.0,8.0,159.0,35.0,1319.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,392.0,1438.0
51939,4.0,0.0,0.0,0.0,0.0,4.0,11.0,117.0,380.0,1484.0
51958,183.0,0.0,0.0,0.0,0.0,3.0,5.0,689.0,13.0,1107.0
52045,145.0,0.0,1.0,0.0,0.0,508.0,116.0,54.0,30.0,1146.0
52050,270.0,0.0,3.0,0.0,0.0,280.0,229.0,245.0,12.0,961.0
52056,859.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,116.0
52086,787.0,0.0,0.0,0.0,0.0,1142.0,8.0,33.0,0.0,30.0
52109,395.0,0.0,0.0,0.0,0.0,745.0,97.0,84.0,46.0,633.0
52111,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,144.0
52151,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1606.0,174.0,213.0
52158,85.0,0.0,0.0,0.0,0.0,566.0,32.0,0.0,0.0,1317.0
52210,58.0,0.0,1.0,0.0,0.0,19.0,7.0,489.0,1172.0,254.0
52240,195.0,0.0,0.0,0.0,0.0,69.0,0.0,196.0,259.0,1281.0
52295,22.0,0.0,0.0,0.0,0.0,67.0,34.0,508.0,322.0,1047.0
52321,43.0,0.0,0.0,0.0,0.0,57.0,39.0,54.0,147.0,1660.0
52326,459.0,0.0,1.0,0.0,0.0,66.0,16.0,422.0,351.0,685.0
52336,708.0,0.0,1.0,0.0,1.0,0.0,1026.0,146.0,0.0,118.0
52357,73.0,0.0,1.0,0.0,0.0,392.0,125.0,40.0,24.0,1345.0
52364,953.0,0.0,22.0,0.0,0.0,453.0,120.0,102.0,0.0,350.0
52367,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,19.0,110.0
52369,1667.0,0.0,0.0,0.0,0.0,313.0,0.0,1.0,0.0,19.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,1698.0,186.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,351.0,0.0,1.0,0.0,0.0,1410.0,8.0,13.0,1.0,216.0
52443,1011.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,108.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,95.0,96.0,64.0,1745.0
52492,820.0,0.0,0.0,0.0,0.0,1105.0,3.0,0.0,0.0,72.0
52499,7.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,398.0,1329.0
52518,247.0,0.0,0.0,0.0,5.0,2.0,13.0,283.0,12.0,1438.0
52537,72.0,0.0,2.0,0.0,0.0,63.0,50.0,330.0,216.0,1267.0
52558,1053.0,0.0,8.0,0.0,0.0,0.0,0.0,64.0,288.0,587.0
52594,1972.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,0.0,3.0
52595,1026.0,0.0,5.0,0.0,0.0,19.0,1.0,335.0,290.0,324.0
52653,17.0,0.0,0.0,0.0,0.0,8.0,12.0,1228.0,145.0,590.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,1.0,337.0,758.0,902.0
52705,6.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,826.0,794.0
52845,59.0,0.0,0.0,0.0,0.0,401.0,122.0,11.0,18.0,1389.0
52894,271.0,0.0,38.0,0.0,4.0,1.0,352.0,423.0,67.0,844.0
52898,1841.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0
52899,161.0,0.0,0.0,0.0,0.0,702.0,348.0,0.0,4.0,785.0
52913,58.0,0.0,0.0,0.0,0.0,76.0,77.0,701.0,314.0,774.0
52939,64.0,0.0,1.0,0.0,0.0,1.0,8.0,442.0,723.0,761.0
52941,871.0,0.0,6.0,0.0,0.0,214.0,9.0,184.0,434.0,282.0
52983,5.0,0.0,0.0,0.0,191.0,0.0,5.0,1601.0,48.0,150.0
52985,133.0,0.0,0.0,0.0,0.0,41.0,26.0,295.0,268.0,1237.0
53033,342.0,0.0,0.0,0.0,0.0,1484.0,3.0,0.0,0.0,171.0
53041,6.0,0.0,2.0,0.0,0.0,0.0,5.0,114.0,1697.0,176.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,2.0,0.0,33.0,0.0,0.0,297.0,0.0,1668.0
53083,105.0,0.0,0.0,0.0,0.0,18.0,18.0,425.0,318.0,1116.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,1038.0,886.0
53105,54.0,0.0,0.0,0.0,0.0,26.0,6.0,819.0,408.0,687.0
53138,923.0,0.0,0.0,0.0,0.0,26.0,25.0,662.0,14.0,350.0
53159,303.0,0.0,9.0,0.0,0.0,84.0,39.0,390.0,866.0,309.0
53173,17.0,0.0,587.0,0.0,0.0,0.0,2.0,51.0,259.0,1084.0
53185,1.0,0.0,0.0,0.0,0.0,89.0,5.0,2.0,38.0,1865.0
53198,157.0,0.0,0.0,0.0,0.0,1193.0,97.0,0.0,0.0,553.0
53206,42.0,0.0,0.0,0.0,0.0,696.0,34.0,9.0,4.0,1215.0
53239,80.0,0.0,0.0,0.0,0.0,367.0,124.0,166.0,118.0,1145.0
53242,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1190.0,260.0,546.0
53243,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53273,15.0,0.0,0.0,0.0,0.0,8.0,16.0,398.0,357.0,1206.0
53314,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1366.0,145.0,480.0
53316,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,25.0,13.0,284.0
53343,1816.0,0.0,0.0,0.0,0.0,130.0,4.0,17.0,5.0,28.0
53362,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,71.0,493.0
53408,99.0,0.0,9.0,0.0,0.0,43.0,286.0,338.0,949.0,276.0
53424,37.0,0.0,0.0,0.0,0.0,8.0,24.0,385.0,160.0,1386.0
53455,588.0,0.0,3.0,0.0,0.0,4.0,211.0,161.0,3.0,1030.0
53476,1643.0,0.0,0.0,0.0,0.0,35.0,14.0,94.0,75.0,139.0
53487,374.0,0.0,4.0,0.0,0.0,1371.0,18.0,124.0,11.0,98.0
53554,25.0,0.0,0.0,0.0,0.0,13.0,11.0,384.0,1310.0,257.0
53587,46.0,0.0,0.0,0.0,0.0,2.0,1.0,284.0,535.0,1132.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.0,1024.0,842.0
53615,205.0,0.0,8.0,0.0,50.0,16.0,540.0,64.0,6.0,1111.0
53616,189.0,0.0,2.0,0.0,0.0,72.0,6.0,495.0,281.0,955.0
53639,814.0,0.0,2.0,0.0,0.0,263.0,32.0,55.0,89.0,745.0
53643,924.0,0.0,0.0,0.0,0.0,116.0,7.0,63.0,57.0,833.0
53644,629.0,0.0,2.0,0.0,0.0,38.0,6.0,479.0,521.0,325.0
53685,0.0,0.0,0.0,0.0,0.0,3.0,3.0,108.0,128.0,1758.0
53705,130.0,0.0,1.0,0.0,0.0,43.0,11.0,510.0,703.0,602.0
53708,230.0,0.0,0.0,0.0,0.0,6.0,21.0,1390.0,47.0,306.0
53710,48.0,0.0,1.0,0.0,0.0,1.0,4.0,381.0,996.0,569.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,320.0,0.0,6.0,0.0,0.0,370.0,103.0,28.0,3.0,1170.0
53755,159.0,0.0,0.0,0.0,0.0,5.0,2.0,50.0,114.0,1670.0
53758,5.0,0.0,0.0,0.0,0.0,32.0,35.0,438.0,511.0,979.0
53770,1265.0,0.0,3.0,0.0,0.0,58.0,76.0,161.0,19.0,418.0
53771,35.0,0.0,0.0,0.0,0.0,145.0,86.0,92.0,56.0,1586.0
53774,1143.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0
53775,16.0,0.0,0.0,0.0,0.0,1.0,5.0,1540.0,214.0,224.0
53785,117.0,0.0,2.0,0.0,0.0,238.0,159.0,103.0,102.0,1279.0
53808,37.0,0.0,0.0,0.0,0.0,10.0,3.0,1902.0,4.0,44.0
53850,21.0,0.0,4.0,0.0,0.0,8.0,35.0,909.0,411.0,612.0
53874,71.0,0.0,0.0,0.0,0.0,71.0,25.0,487.0,711.0,635.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,492.0,0.0,0.0,0.0,0.0,1192.0,10.0,2.0,0.0,304.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
53914,230.0,0.0,1.0,0.0,0.0,41.0,8.0,131.0,83.0,1506.0
53951,136.0,0.0,0.0,0.0,0.0,1.0,15.0,575.0,38.0,1235.0
54037,10.0,0.0,0.0,0.0,0.0,0.0,2.0,507.0,616.0,865.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,51.0,0.0,0.0,0.0,0.0,9.0,9.0,153.0,381.0,1397.0
54061,104.0,0.0,0.0,0.0,0.0,123.0,212.0,116.0,59.0,1386.0
54110,94.0,0.0,0.0,0.0,0.0,8.0,16.0,263.0,433.0,1186.0
54111,52.0,0.0,0.0,0.0,0.0,3.0,5.0,796.0,338.0,806.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,45.0,0.0,0.0,0.0,0.0,10.0,5.0,1478.0,94.0,368.0
54217,145.0,0.0,0.0,0.0,0.0,1365.0,32.0,26.0,77.0,355.0
54237,34.0,0.0,0.0,0.0,0.0,23.0,1.0,253.0,239.0,1450.0
54261,509.0,0.0,0.0,0.0,0.0,25.0,12.0,1153.0,6.0,295.0
54325,133.0,0.0,0.0,0.0,0.0,180.0,43.0,317.0,188.0,1139.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,942.0,958.0
54395,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54443,283.0,0.0,0.0,0.0,0.0,33.0,1.0,1604.0,6.0,73.0
54469,120.0,0.0,0.0,0.0,0.0,1283.0,23.0,0.0,0.0,574.0
54506,74.0,0.0,1.0,0.0,0.0,389.0,52.0,178.0,58.0,1248.0
54536,5.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,1835.0,107.0
54537,0.0,0.0,0.0,0.0,0.0,5.0,66.0,66.0,122.0,1741.0
54538,262.0,0.0,0.0,0.0,0.0,1328.0,6.0,60.0,0.0,344.0
54548,15.0,0.0,0.0,0.0,0.0,11.0,37.0,279.0,317.0,1341.0
54550,6.0,0.0,1.0,0.0,0.0,0.0,1987.0,6.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1957.0,23.0
54660,1173.0,0.0,0.0,0.0,0.0,28.0,1.0,105.0,115.0,578.0
54803,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,232.0,181.0
54804,1983.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
54810,461.0,0.0,30.0,0.0,0.0,13.0,140.0,1004.0,19.0,333.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,15.0,241.0
54824,76.0,0.0,0.0,0.0,0.0,0.0,2.0,1438.0,79.0,405.0
54839,141.0,0.0,0.0,0.0,0.0,25.0,2.0,64.0,638.0,1130.0
54841,183.0,0.0,17.0,0.0,3.0,13.0,462.0,122.0,0.0,1200.0
54850,381.0,0.0,1.0,0.0,0.0,0.0,1564.0,35.0,7.0,12.0
54879,532.0,0.0,0.0,0.0,0.0,1265.0,10.0,47.0,2.0,144.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,10.0,140.0,850.0,998.0
54915,225.0,0.0,0.0,0.0,0.0,343.0,90.0,558.0,116.0,668.0
54917,675.0,0.0,2.0,0.0,0.0,102.0,16.0,276.0,207.0,722.0
54938,0.0,0.0,0.0,0.0,0.0,9.0,33.0,107.0,129.0,1722.0
54948,38.0,0.0,0.0,0.0,0.0,111.0,71.0,488.0,359.0,933.0
54950,189.0,0.0,0.0,0.0,0.0,9.0,1.0,180.0,294.0,1327.0
54953,1347.0,0.0,2.0,0.0,0.0,30.0,184.0,39.0,0.0,398.0
54954,1911.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1.0,14.0
55036,179.0,0.0,0.0,0.0,0.0,286.0,80.0,0.0,0.0,1455.0
55051,127.0,0.0,1.0,0.0,0.0,23.0,112.0,375.0,222.0,1140.0
55077,67.0,0.0,0.0,0.0,0.0,60.0,12.0,806.0,90.0,965.0
55086,326.0,0.0,0.0,0.0,0.0,1328.0,8.0,9.0,7.0,322.0
55153,113.0,0.0,1.0,0.0,0.0,88.0,49.0,610.0,173.0,966.0
55200,318.0,0.0,1.0,0.0,0.0,14.0,1.0,1265.0,63.0,338.0
55203,147.0,0.0,2.0,0.0,0.0,38.0,66.0,959.0,129.0,659.0
55233,735.0,0.0,1.0,0.0,0.0,16.0,2.0,929.0,5.0,312.0
55234,1273.0,0.0,1.0,0.0,0.0,451.0,1.0,48.0,16.0,210.0
55266,5.0,0.0,0.0,0.0,1042.0,0.0,3.0,667.0,2.0,281.0
55270,506.0,0.0,1.0,0.0,0.0,55.0,23.0,893.0,56.0,466.0
55271,43.0,0.0,0.0,0.0,0.0,177.0,57.0,157.0,56.0,1510.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,989.0,578.0
55344,54.0,0.0,1.0,0.0,0.0,77.0,215.0,151.0,86.0,1416.0
55349,0.0,0.0,0.0,0.0,225.0,0.0,500.0,0.0,0.0,1275.0
55413,330.0,0.0,0.0,0.0,0.0,1079.0,8.0,0.0,0.0,583.0
55414,5.0,0.0,0.0,0.0,0.0,0.0,1.0,342.0,1069.0,583.0
55453,2.0,0.0,1.0,0.0,0.0,14.0,4.0,334.0,372.0,1273.0
55467,280.0,0.0,0.0,0.0,0.0,1577.0,22.0,18.0,3.0,100.0
55470,297.0,0.0,1.0,0.0,0.0,1157.0,17.0,110.0,77.0,341.0
55512,9.0,0.0,1.0,0.0,0.0,10.0,0.0,44.0,1861.0,75.0
55535,947.0,0.0,0.0,0.0,0.0,79.0,3.0,752.0,23.0,196.0
55537,1891.0,0.0,5.0,0.0,0.0,0.0,38.0,38.0,0.0,28.0
55605,165.0,0.0,0.0,0.0,0.0,299.0,53.0,35.0,37.0,1411.0
55610,33.0,0.0,0.0,0.0,0.0,4.0,9.0,410.0,165.0,1379.0
55699,1104.0,0.0,7.0,0.0,0.0,22.0,253.0,400.0,100.0,114.0
55727,4.0,0.0,13.0,0.0,0.0,2.0,0.0,160.0,1468.0,353.0
55733,366.0,0.0,0.0,0.0,0.0,969.0,24.0,131.0,38.0,472.0
55745,27.0,0.0,0.0,0.0,30.0,0.0,239.0,0.0,0.0,1704.0
55763,5.0,0.0,1.0,0.0,0.0,40.0,0.0,135.0,903.0,916.0
55765,6.0,0.0,0.0,0.0,0.0,119.0,40.0,35.0,27.0,1773.0
55767,602.0,0.0,1.0,0.0,0.0,19.0,2.0,582.0,116.0,678.0
55770,430.0,0.0,0.0,0.0,0.0,1002.0,24.0,0.0,0.0,544.0
55788,1539.0,0.0,7.0,0.0,0.0,279.0,3.0,12.0,104.0,56.0
55818,1122.0,0.0,0.0,0.0,0.0,165.0,23.0,177.0,6.0,507.0
55839,11.0,0.0,0.0,0.0,0.0,8.0,16.0,277.0,757.0,931.0
55842,24.0,0.0,2.0,0.0,0.0,4.0,12.0,617.0,640.0,701.0
55851,387.0,0.0,0.0,0.0,0.0,3.0,12.0,929.0,52.0,617.0
55877,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
55880,486.0,0.0,0.0,0.0,0.0,1497.0,1.0,0.0,0.0,16.0
55885,1389.0,0.0,0.0,0.0,0.0,169.0,14.0,142.0,54.0,232.0
55886,1087.0,0.0,0.0,0.0,0.0,0.0,580.0,148.0,0.0,185.0
55911,109.0,0.0,2.0,0.0,0.0,1.0,0.0,529.0,879.0,480.0
55930,7.0,0.0,0.0,0.0,0.0,31.0,38.0,405.0,563.0,956.0
55966,1.0,0.0,0.0,0.0,0.0,7.0,5.0,74.0,1006.0,907.0
56064,1059.0,0.0,2.0,0.0,0.0,100.0,7.0,279.0,339.0,214.0
56065,9.0,0.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,1919.0
56068,730.0,0.0,3.0,0.0,0.0,1.0,92.0,724.0,144.0,306.0
56096,48.0,0.0,0.0,0.0,0.0,24.0,83.0,223.0,251.0,1371.0
56100,112.0,0.0,0.0,0.0,0.0,901.0,69.0,18.0,7.0,893.0
56102,1006.0,0.0,0.0,0.0,0.0,414.0,15.0,47.0,284.0,234.0
56106,421.0,0.0,0.0,0.0,0.0,1507.0,7.0,0.0,0.0,65.0
56139,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
56173,371.0,0.0,1.0,0.0,0.0,54.0,4.0,1334.0,3.0,233.0
56180,6.0,0.0,0.0,0.0,0.0,52.0,1.0,261.0,924.0,756.0
56207,1940.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,10.0,15.0
56216,68.0,0.0,0.0,0.0,0.0,86.0,19.0,375.0,333.0,1119.0
56326,89.0,0.0,1.0,0.0,0.0,22.0,0.0,136.0,319.0,1433.0
56329,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1205.0,737.0
56332,181.0,0.0,0.0,0.0,0.0,0.0,15.0,1604.0,55.0,145.0
56388,3.0,0.0,0.0,0.0,0.0,5.0,1.0,446.0,1151.0,394.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,699.0,0.0,0.0,0.0,0.0,35.0,141.0,119.0,16.0,990.0
56452,98.0,0.0,0.0,0.0,0.0,8.0,0.0,861.0,208.0,825.0
56484,135.0,0.0,0.0,0.0,0.0,169.0,101.0,52.0,31.0,1512.0
56489,1229.0,0.0,0.0,0.0,0.0,698.0,3.0,4.0,0.0,66.0
56498,1343.0,0.0,1.0,0.0,0.0,35.0,65.0,125.0,11.0,420.0
56514,11.0,0.0,0.0,0.0,0.0,24.0,5.0,255.0,236.0,1469.0
56523,45.0,0.0,0.0,0.0,0.0,1629.0,7.0,0.0,0.0,319.0
56546,39.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,928.0,513.0
56554,1231.0,0.0,3.0,0.0,0.0,0.0,583.0,26.0,0.0,157.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1958.0,33.0
56593,19.0,0.0,0.0,0.0,0.0,6.0,0.0,89.0,1646.0,240.0
56636,19.0,0.0,0.0,0.0,0.0,295.0,93.0,10.0,12.0,1571.0
56640,15.0,0.0,0.0,0.0,2.0,3.0,24.0,1365.0,1.0,590.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
56756,575.0,0.0,7.0,0.0,0.0,39.0,289.0,414.0,40.0,636.0
56757,1509.0,0.0,0.0,0.0,0.0,0.0,90.0,371.0,3.0,27.0
56758,66.0,0.0,2.0,0.0,0.0,85.0,24.0,612.0,362.0,849.0
56786,1112.0,0.0,6.0,0.0,0.0,36.0,20.0,65.0,402.0,359.0
56790,766.0,0.0,0.0,0.0,0.0,340.0,22.0,176.0,56.0,640.0
56828,144.0,0.0,1.0,0.0,0.0,13.0,1.0,174.0,443.0,1224.0
56830,903.0,0.0,21.0,0.0,2.0,4.0,308.0,19.0,0.0,743.0
56866,951.0,0.0,1.0,0.0,0.0,41.0,497.0,396.0,50.0,64.0
56867,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,5.0,97.0
56872,280.0,0.0,0.0,0.0,0.0,45.0,0.0,1130.0,42.0,503.0
56907,631.0,0.0,1.0,0.0,0.0,108.0,60.0,419.0,133.0,648.0
56918,0.0,0.0,0.0,0.0,81.0,0.0,1350.0,0.0,0.0,569.0
56928,471.0,0.0,0.0,0.0,0.0,2.0,14.0,343.0,112.0,1058.0
56939,42.0,0.0,0.0,0.0,0.0,36.0,31.0,420.0,416.0,1055.0
56951,52.0,0.0,1.0,0.0,0.0,4.0,10.0,457.0,299.0,1177.0
57051,453.0,0.0,225.0,0.0,13.0,0.0,16.0,287.0,33.0,973.0
57085,0.0,0.0,0.0,0.0,1682.0,0.0,18.0,0.0,0.0,300.0
57102,245.0,0.0,0.0,0.0,0.0,26.0,1.0,53.0,118.0,1557.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,323.0,86.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,1275.0,0.0,0.0,0.0,0.0,18.0,314.0,155.0,0.0,238.0
57222,292.0,0.0,3.0,0.0,0.0,14.0,0.0,119.0,1150.0,422.0
57224,510.0,0.0,0.0,0.0,0.0,663.0,37.0,18.0,8.0,764.0
57231,115.0,0.0,1.0,0.0,0.0,224.0,131.0,192.0,179.0,1158.0
57267,10.0,0.0,0.0,0.0,0.0,0.0,4.0,495.0,693.0,798.0
57305,45.0,0.0,0.0,0.0,0.0,10.0,3.0,935.0,491.0,516.0
57322,523.0,0.0,0.0,0.0,0.0,976.0,19.0,0.0,0.0,482.0
57382,896.0,0.0,62.0,0.0,2.0,1.0,60.0,116.0,3.0,860.0
57470,1174.0,0.0,0.0,0.0,0.0,498.0,7.0,11.0,0.0,310.0
57491,889.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,5.0
57497,366.0,0.0,0.0,0.0,0.0,324.0,305.0,656.0,13.0,336.0
57536,511.0,0.0,1.0,0.0,0.0,514.0,111.0,102.0,153.0,608.0
57540,99.0,0.0,3.0,0.0,0.0,162.0,38.0,818.0,290.0,590.0
57541,629.0,0.0,0.0,0.0,0.0,49.0,39.0,14.0,51.0,1218.0
