,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,93.0,1.0,0.0,0.0,50.0,1662.0,40.0,123.0,31.0
53314,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,1570.0
53316,0.0,0.0,0.0,1798.0,0.0,41.0,0.0,0.0,161.0
53343,1367.0,2.0,0.0,0.0,0.0,73.0,489.0,18.0,51.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,33.0,5.0,0.0,2.0,173.0,319.0,313.0,348.0,807.0
53424,0.0,0.0,0.0,0.0,0.0,68.0,398.0,19.0,1515.0
53455,0.0,0.0,0.0,6.0,0.0,1693.0,0.0,0.0,301.0
53476,1342.0,0.0,0.0,0.0,0.0,87.0,118.0,358.0,95.0
53487,91.0,7.0,0.0,1.0,277.0,188.0,232.0,524.0,680.0
53554,5.0,0.0,0.0,10.0,1.0,42.0,449.0,543.0,950.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1226.0,121.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,10.0,1130.0,751.0,109.0
53615,0.0,0.0,0.0,1388.0,0.0,0.0,12.0,0.0,600.0
53616,32.0,0.0,0.0,0.0,0.0,28.0,921.0,900.0,119.0
53639,1845.0,0.0,0.0,0.0,48.0,1.0,21.0,11.0,74.0
53643,1715.0,0.0,0.0,0.0,3.0,0.0,37.0,6.0,239.0
53644,560.0,0.0,0.0,0.0,0.0,141.0,519.0,664.0,116.0
53685,0.0,0.0,0.0,808.0,0.0,384.0,0.0,0.0,808.0
53705,48.0,0.0,0.0,0.0,0.0,18.0,752.0,462.0,720.0
53708,95.0,0.0,0.0,0.0,0.0,801.0,893.0,40.0,171.0
53710,0.0,0.0,0.0,0.0,0.0,1.0,906.0,921.0,172.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,28.0,0.0,0.0,0.0,3.0,1901.0,0.0,0.0,68.0
53755,13.0,0.0,0.0,0.0,0.0,1.0,71.0,741.0,1174.0
53758,556.0,2.0,0.0,0.0,0.0,91.0,369.0,48.0,934.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
53771,0.0,0.0,0.0,0.0,5.0,12.0,55.0,10.0,1918.0
53774,390.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,2.0
53775,3.0,0.0,0.0,0.0,11.0,0.0,1984.0,1.0,1.0
53785,612.0,0.0,0.0,0.0,0.0,78.0,221.0,186.0,903.0
53808,3.0,0.0,0.0,4.0,18.0,1659.0,54.0,5.0,257.0
53850,8.0,0.0,0.0,95.0,492.0,239.0,15.0,0.0,1151.0
53874,1.0,0.0,0.0,0.0,91.0,3.0,1785.0,103.0,17.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,19.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,435.0
53913,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
53914,0.0,0.0,0.0,0.0,0.0,1.0,582.0,1043.0,374.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,1.0,63.0,1434.0,502.0
54061,115.0,0.0,0.0,0.0,0.0,29.0,222.0,15.0,1619.0
54110,25.0,23.0,0.0,0.0,113.0,0.0,114.0,1367.0,358.0
54111,0.0,0.0,0.0,0.0,0.0,7.0,430.0,699.0,864.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,6.0,0.0,0.0,0.0,0.0,55.0,1530.0,119.0,290.0
54217,812.0,0.0,0.0,0.0,326.0,0.0,2.0,36.0,824.0
54237,435.0,0.0,0.0,0.0,0.0,410.0,671.0,307.0,177.0
54261,22.0,0.0,0.0,0.0,32.0,101.0,1840.0,0.0,5.0
54325,1543.0,37.0,0.0,0.0,0.0,1.0,233.0,55.0,131.0
54388,0.0,0.0,0.0,0.0,0.0,3.0,302.0,1623.0,72.0
54395,1889.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,33.0
54443,82.0,0.0,0.0,0.0,0.0,45.0,1087.0,569.0,217.0
54469,301.0,0.0,0.0,0.0,462.0,183.0,4.0,5.0,1045.0
54506,1.0,0.0,0.0,17.0,4.0,457.0,39.0,26.0,1456.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,1552.0,0.0,0.0,0.0,44.0,281.0,12.0,1.0,110.0
54538,94.0,0.0,0.0,3.0,2.0,425.0,65.0,698.0,713.0
54548,11.0,0.0,0.0,0.0,0.0,48.0,658.0,636.0,647.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,193.0,0.0,0.0,0.0,19.0,8.0,1460.0,279.0,41.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,26.0,2.0
54804,1247.0,7.0,0.0,0.0,0.0,13.0,222.0,168.0,343.0
54810,1.0,0.0,0.0,0.0,1.0,1965.0,0.0,0.0,33.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,509.0,0.0,0.0,0.0,2.0,21.0,1467.0,0.0,1.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1966.0,11.0
54841,0.0,0.0,0.0,157.0,0.0,291.0,0.0,0.0,1552.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,29.0,0.0,0.0,1.0,418.0,28.0,900.0,371.0,253.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1928.0,55.0
54915,180.0,0.0,0.0,0.0,0.0,1421.0,354.0,25.0,20.0
54917,264.0,0.0,0.0,0.0,1.0,1.0,1534.0,166.0,34.0
54938,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1989.0
54948,1.0,0.0,0.0,0.0,0.0,15.0,126.0,88.0,1770.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1971.0,15.0
54953,43.0,0.0,0.0,1.0,29.0,107.0,1106.0,269.0,445.0
54954,11.0,0.0,0.0,0.0,0.0,21.0,1937.0,22.0,9.0
55036,0.0,0.0,0.0,1493.0,0.0,85.0,0.0,0.0,422.0
55051,16.0,0.0,0.0,244.0,13.0,747.0,0.0,0.0,980.0
55077,57.0,0.0,0.0,5.0,716.0,439.0,2.0,0.0,781.0
55086,211.0,0.0,0.0,0.0,3.0,11.0,421.0,316.0,1038.0
55153,8.0,0.0,0.0,0.0,0.0,35.0,1352.0,550.0,55.0
55200,7.0,0.0,0.0,0.0,0.0,399.0,1280.0,271.0,43.0
55203,86.0,2.0,0.0,0.0,41.0,45.0,255.0,18.0,1553.0
55233,335.0,0.0,0.0,1.0,246.0,920.0,418.0,0.0,80.0
55234,6.0,0.0,0.0,0.0,0.0,58.0,200.0,222.0,1514.0
55266,0.0,1.0,0.0,1498.0,0.0,0.0,413.0,0.0,88.0
55270,639.0,3.0,0.0,0.0,9.0,9.0,838.0,2.0,500.0
55271,22.0,0.0,0.0,0.0,1.0,19.0,78.0,16.0,1864.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1128.0,171.0
55344,2.0,0.0,0.0,0.0,28.0,121.0,606.0,571.0,672.0
55349,0.0,0.0,0.0,750.0,0.0,1167.0,0.0,0.0,83.0
55413,33.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,119.0
55414,0.0,0.0,0.0,0.0,0.0,1.0,199.0,1760.0,40.0
55453,8.0,0.0,0.0,0.0,0.0,41.0,1177.0,731.0,43.0
55467,91.0,0.0,0.0,0.0,37.0,19.0,1016.0,609.0,228.0
55470,28.0,0.0,0.0,0.0,2.0,14.0,45.0,14.0,1897.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,1.0,0.0,0.0,1567.0,44.0,218.0,0.0,0.0,170.0
55605,141.0,0.0,0.0,0.0,0.0,0.0,244.0,1245.0,370.0
55610,255.0,0.0,0.0,0.0,0.0,427.0,874.0,129.0,315.0
55699,30.0,0.0,0.0,762.0,706.0,8.0,1.0,0.0,493.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1714.0,149.0
55733,319.0,1.0,0.0,0.0,38.0,23.0,1326.0,55.0,238.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1932.0,31.0
55765,5.0,0.0,0.0,0.0,58.0,6.0,57.0,727.0,1147.0
55767,0.0,0.0,0.0,0.0,0.0,4.0,1534.0,401.0,61.0
55770,162.0,0.0,0.0,0.0,0.0,374.0,0.0,3.0,1461.0
55788,1.0,0.0,0.0,0.0,0.0,0.0,1597.0,86.0,316.0
55818,639.0,248.0,0.0,0.0,0.0,0.0,1070.0,0.0,43.0
55839,0.0,0.0,0.0,0.0,0.0,6.0,650.0,1152.0,192.0
55842,0.0,0.0,0.0,0.0,0.0,2.0,1413.0,522.0,63.0
55851,65.0,0.0,0.0,0.0,0.0,1228.0,492.0,148.0,67.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,52.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,7.0
55885,218.0,10.0,0.0,2.0,1.0,61.0,854.0,43.0,811.0
55886,0.0,0.0,0.0,1957.0,0.0,33.0,0.0,0.0,10.0
55911,1.0,0.0,0.0,0.0,0.0,24.0,910.0,936.0,129.0
55930,3.0,0.0,0.0,0.0,5.0,107.0,1113.0,229.0,543.0
55966,1923.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,45.0
56064,753.0,0.0,0.0,0.0,0.0,0.0,1031.0,191.0,25.0
56065,145.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1841.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
56096,34.0,0.0,0.0,0.0,1.0,6.0,852.0,217.0,890.0
56100,71.0,0.0,0.0,0.0,1.0,2.0,95.0,3.0,1828.0
56102,190.0,0.0,0.0,0.0,0.0,21.0,1311.0,324.0,154.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,30.0,0.0,0.0,0.0,0.0,155.0,1415.0,120.0,280.0
56180,0.0,0.0,0.0,0.0,0.0,11.0,557.0,1124.0,308.0
56207,194.0,1.0,0.0,0.0,1.0,0.0,253.0,1499.0,52.0
56216,2.0,0.0,0.0,0.0,0.0,32.0,903.0,464.0,599.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1891.0,74.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1984.0,9.0
56332,1.0,0.0,0.0,0.0,452.0,951.0,0.0,0.0,596.0
56388,2.0,0.0,0.0,0.0,0.0,16.0,766.0,1187.0,29.0
56405,3.0,1927.0,0.0,0.0,0.0,0.0,43.0,0.0,27.0
56417,15.0,1.0,0.0,0.0,0.0,33.0,1011.0,865.0,75.0
56452,19.0,0.0,0.0,0.0,0.0,10.0,911.0,968.0,92.0
56484,264.0,0.0,0.0,0.0,0.0,124.0,524.0,85.0,1003.0
56489,1375.0,1.0,0.0,0.0,2.0,9.0,447.0,59.0,107.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56514,1.0,0.0,0.0,4.0,0.0,1878.0,5.0,3.0,109.0
56523,20.0,0.0,0.0,0.0,1.0,0.0,1284.0,668.0,27.0
56546,2.0,0.0,0.0,0.0,0.0,4.0,1552.0,173.0,269.0
56554,7.0,0.0,0.0,1677.0,77.0,51.0,110.0,0.0,78.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1953.0,44.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
56636,687.0,1.0,0.0,0.0,0.0,111.0,165.0,17.0,1019.0
56640,0.0,0.0,0.0,2.0,0.0,1989.0,0.0,0.0,9.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,1141.0,2.0,0.0,0.0,0.0,131.0,704.0,0.0,22.0
56757,133.0,2.0,0.0,0.0,1.0,6.0,1661.0,118.0,79.0
56758,2.0,0.0,0.0,0.0,6.0,12.0,746.0,282.0,952.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,76.0,12.0
56790,7.0,0.0,0.0,0.0,5.0,35.0,604.0,851.0,498.0
56828,2.0,0.0,0.0,0.0,0.0,1.0,312.0,1626.0,59.0
56830,29.0,0.0,0.0,1371.0,330.0,1.0,2.0,0.0,267.0
56866,209.0,0.0,0.0,0.0,0.0,364.0,1291.0,59.0,77.0
56867,0.0,0.0,0.0,0.0,0.0,70.0,1884.0,8.0,38.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
56907,137.0,0.0,0.0,0.0,0.0,139.0,1442.0,124.0,158.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,10.0,0.0,0.0,0.0,0.0,143.0,1433.0,201.0,213.0
56939,301.0,0.0,0.0,0.0,0.0,58.0,425.0,23.0,1193.0
56951,0.0,0.0,0.0,0.0,0.0,4.0,1572.0,373.0,51.0
57051,3.0,0.0,0.0,1957.0,0.0,31.0,0.0,0.0,9.0
57085,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
57102,37.0,0.0,0.0,0.0,0.0,1.0,272.0,1395.0,295.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1679.0,48.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,7.0,10.0
57182,0.0,1.0,0.0,0.0,0.0,1997.0,0.0,0.0,2.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57224,138.0,1.0,0.0,0.0,0.0,141.0,543.0,116.0,1061.0
57231,638.0,0.0,0.0,0.0,0.0,2.0,88.0,2.0,1270.0
57267,0.0,0.0,0.0,0.0,0.0,9.0,1374.0,231.0,386.0
57305,71.0,0.0,0.0,0.0,0.0,1651.0,127.0,33.0,118.0
57322,1035.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,962.0
57382,20.0,0.0,0.0,1302.0,43.0,301.0,0.0,0.0,334.0
57470,864.0,0.0,0.0,0.0,954.0,0.0,2.0,0.0,180.0
57491,1359.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,4.0
57497,183.0,0.0,0.0,0.0,48.0,465.0,726.0,52.0,526.0
57536,188.0,0.0,0.0,0.0,136.0,24.0,4.0,4.0,1644.0
57540,403.0,3.0,0.0,0.0,1.0,2.0,1430.0,158.0,3.0
57541,1968.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,14.0
57542,689.0,0.0,0.0,3.0,440.0,198.0,0.0,0.0,670.0
57555,0.0,0.0,0.0,1071.0,0.0,31.0,0.0,0.0,898.0
57567,1105.0,1.0,0.0,0.0,0.0,190.0,229.0,64.0,411.0
57581,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1636.0,45.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1946.0,50.0
57730,10.0,0.0,0.0,1.0,10.0,1968.0,0.0,0.0,11.0
57759,9.0,0.0,0.0,0.0,0.0,82.0,1649.0,181.0,79.0
57762,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
57771,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
57801,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,24.0
57807,1882.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,86.0
57832,288.0,1.0,0.0,0.0,1.0,2.0,582.0,462.0,664.0
57869,494.0,1.0,0.0,0.0,27.0,1292.0,3.0,4.0,179.0
57880,11.0,0.0,0.0,1980.0,0.0,7.0,0.0,0.0,2.0
57894,1.0,1.0,0.0,273.0,0.0,95.0,44.0,983.0,603.0
57956,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,45.0
57981,583.0,0.0,0.0,0.0,581.0,187.0,255.0,116.0,278.0
58017,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,596.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1396.0
58121,37.0,0.0,0.0,0.0,0.0,38.0,1923.0,1.0,1.0
58177,1601.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,237.0
58207,416.0,4.0,0.0,0.0,0.0,2.0,717.0,526.0,335.0
58211,1446.0,3.0,0.0,0.0,375.0,5.0,0.0,5.0,166.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
58293,96.0,0.0,0.0,0.0,358.0,4.0,219.0,11.0,1312.0
58322,0.0,0.0,0.0,0.0,0.0,2.0,625.0,1226.0,147.0
58333,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,2.0,963.0,881.0,154.0
58365,0.0,0.0,0.0,187.0,10.0,818.0,0.0,0.0,985.0
58372,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,257.0,37.0
58403,4.0,0.0,0.0,0.0,1.0,67.0,1928.0,0.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
58474,8.0,0.0,0.0,468.0,46.0,27.0,640.0,23.0,788.0
58497,2.0,0.0,0.0,0.0,0.0,7.0,987.0,706.0,298.0
58559,27.0,0.0,0.0,0.0,0.0,196.0,1187.0,311.0,279.0
58605,233.0,0.0,1.0,0.0,11.0,309.0,541.0,378.0,527.0
58615,1332.0,0.0,0.0,0.0,13.0,22.0,553.0,53.0,27.0
58676,48.0,0.0,0.0,0.0,0.0,13.0,1080.0,565.0,294.0
58677,15.0,0.0,0.0,0.0,1.0,178.0,168.0,13.0,1625.0
58690,0.0,0.0,0.0,0.0,0.0,5.0,1159.0,589.0,247.0
58713,2.0,0.0,0.0,0.0,0.0,50.0,768.0,397.0,783.0
58800,1991.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
58827,1872.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0,46.0
58842,57.0,0.0,0.0,0.0,36.0,2.0,216.0,81.0,1608.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,7.0,0.0,0.0,0.0,0.0,5.0,365.0,1387.0,236.0
58895,0.0,0.0,0.0,0.0,0.0,14.0,1674.0,146.0,166.0
58934,933.0,0.0,0.0,0.0,0.0,696.0,247.0,102.0,22.0
58944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,0.0,0.0,0.0,7.0,0.0,1943.0,0.0,0.0,50.0
58968,395.0,0.0,0.0,0.0,0.0,51.0,398.0,895.0,261.0
58970,2.0,0.0,0.0,0.0,0.0,1.0,958.0,933.0,106.0
59003,28.0,0.0,0.0,0.0,0.0,13.0,973.0,864.0,122.0
59009,0.0,0.0,0.0,0.0,0.0,1.0,803.0,1058.0,138.0
59045,76.0,5.0,0.0,0.0,0.0,0.0,125.0,1697.0,97.0
59063,7.0,0.0,0.0,0.0,0.0,2.0,1983.0,0.0,8.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,0.0,0.0,0.0,0.0,1.0,1869.0,0.0,0.0,130.0
59095,32.0,0.0,0.0,0.0,0.0,70.0,1828.0,55.0,15.0
59130,448.0,0.0,0.0,0.0,9.0,12.0,296.0,67.0,1168.0
59168,0.0,0.0,0.0,1995.0,0.0,2.0,0.0,0.0,3.0
59171,508.0,0.0,0.0,0.0,0.0,923.0,488.0,24.0,57.0
59182,181.0,22.0,0.0,0.0,0.0,1.0,1149.0,547.0,100.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,9.0
59209,1108.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,866.0
59246,2.0,0.0,0.0,0.0,0.0,10.0,1954.0,29.0,5.0
59287,47.0,0.0,0.0,0.0,48.0,32.0,1015.0,775.0,83.0
59319,73.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,1861.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,85.0,6.0,0.0,0.0,36.0,956.0,227.0,535.0,155.0
59405,23.0,0.0,0.0,0.0,1.0,1.0,1425.0,488.0,62.0
59431,254.0,0.0,0.0,0.0,0.0,24.0,1166.0,397.0,159.0
59470,18.0,0.0,0.0,0.0,0.0,9.0,430.0,1367.0,176.0
59480,0.0,0.0,0.0,0.0,5.0,596.0,0.0,0.0,1399.0
59545,342.0,0.0,0.0,0.0,69.0,0.0,1416.0,45.0,128.0
59549,131.0,1.0,0.0,0.0,4.0,278.0,1031.0,138.0,417.0
59620,4.0,0.0,0.0,0.0,0.0,138.0,1761.0,82.0,15.0
59658,47.0,0.0,0.0,0.0,0.0,11.0,74.0,23.0,1845.0
59668,622.0,0.0,0.0,0.0,21.0,11.0,687.0,402.0,257.0
59699,14.0,0.0,0.0,0.0,1.0,2.0,1319.0,632.0,32.0
59705,20.0,1.0,0.0,0.0,0.0,15.0,1964.0,0.0,0.0
59733,1123.0,0.0,0.0,0.0,128.0,1.0,0.0,0.0,748.0
59737,0.0,0.0,0.0,0.0,0.0,3.0,1300.0,86.0,611.0
59739,1322.0,0.0,0.0,0.0,392.0,9.0,52.0,80.0,145.0
59767,1948.0,0.0,0.0,0.0,8.0,8.0,18.0,11.0,7.0
59768,0.0,0.0,0.0,18.0,2.0,277.0,178.0,107.0,1418.0
59770,10.0,0.0,0.0,0.0,0.0,0.0,1986.0,2.0,2.0
59792,1334.0,2.0,0.0,0.0,372.0,4.0,194.0,29.0,65.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
59812,1352.0,12.0,0.0,0.0,0.0,90.0,437.0,15.0,94.0
59816,194.0,6.0,0.0,0.0,104.0,158.0,736.0,700.0,102.0
59841,7.0,0.0,0.0,0.0,0.0,4.0,768.0,1090.0,131.0
59920,144.0,0.0,0.0,0.0,1.0,215.0,848.0,398.0,394.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,34.0,8.0
59936,123.0,0.0,0.0,0.0,1.0,217.0,1254.0,273.0,132.0
59964,82.0,1.0,0.0,0.0,0.0,26.0,1102.0,655.0,134.0
60003,94.0,0.0,0.0,0.0,0.0,18.0,1110.0,265.0,513.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
60030,1114.0,3.0,0.0,0.0,861.0,0.0,1.0,0.0,21.0
60042,16.0,0.0,0.0,0.0,0.0,1.0,1973.0,3.0,7.0
60086,0.0,0.0,0.0,0.0,0.0,10.0,1728.0,228.0,34.0
60120,208.0,0.0,0.0,0.0,0.0,35.0,826.0,586.0,345.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1972.0
60122,11.0,0.0,0.0,5.0,9.0,46.0,1902.0,1.0,26.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1886.0,38.0
60164,0.0,0.0,0.0,0.0,0.0,8.0,1718.0,247.0,27.0
60211,9.0,0.0,0.0,0.0,0.0,77.0,1655.0,227.0,32.0
60221,1271.0,3.0,0.0,0.0,0.0,2.0,560.0,132.0,32.0
60238,2.0,0.0,0.0,0.0,0.0,41.0,1148.0,681.0,128.0
60243,10.0,0.0,1.0,0.0,0.0,145.0,237.0,76.0,1531.0
60280,123.0,1.0,0.0,0.0,20.0,10.0,162.0,1.0,1683.0
60295,10.0,0.0,0.0,0.0,0.0,145.0,115.0,57.0,1673.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60322,2.0,0.0,0.0,0.0,0.0,44.0,1736.0,201.0,17.0
60365,2.0,0.0,0.0,0.0,2.0,0.0,199.0,354.0,1443.0
60403,13.0,0.0,0.0,0.0,0.0,24.0,1029.0,872.0,62.0
60437,11.0,0.0,0.0,0.0,0.0,5.0,1053.0,264.0,667.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,66.0,117.0,1817.0
60439,4.0,0.0,0.0,0.0,459.0,873.0,0.0,0.0,664.0
60442,19.0,0.0,0.0,149.0,175.0,957.0,6.0,24.0,670.0
60457,824.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,276.0,0.0,0.0,0.0,0.0,121.0,112.0,15.0,1476.0
60488,431.0,1.0,0.0,2.0,0.0,287.0,459.0,37.0,783.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0,0.0
60508,26.0,0.0,0.0,0.0,0.0,1.0,1938.0,1.0,34.0
60515,1.0,0.0,0.0,0.0,2.0,2.0,415.0,803.0,777.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1895.0,39.0
60558,0.0,0.0,0.0,0.0,8.0,1975.0,0.0,0.0,17.0
60566,6.0,0.0,0.0,20.0,535.0,211.0,0.0,29.0,1199.0
60572,140.0,2.0,0.0,3.0,324.0,31.0,667.0,151.0,682.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1111.0,0.0,0.0,0.0,0.0,11.0,870.0,2.0,6.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,1278.0,0.0,0.0,0.0,6.0,5.0,192.0,49.0,470.0
60636,16.0,0.0,0.0,0.0,0.0,3.0,986.0,956.0,39.0
60699,2.0,0.0,0.0,0.0,0.0,1864.0,16.0,62.0,56.0
60707,268.0,0.0,0.0,0.0,0.0,5.0,730.0,478.0,519.0
60743,8.0,0.0,0.0,0.0,0.0,20.0,1825.0,122.0,25.0
60796,669.0,3.0,0.0,0.0,0.0,374.0,493.0,330.0,131.0
60814,91.0,0.0,0.0,0.0,0.0,192.0,992.0,300.0,425.0
60848,0.0,0.0,0.0,1739.0,0.0,34.0,0.0,0.0,227.0
60888,11.0,0.0,0.0,0.0,0.0,2.0,23.0,1836.0,128.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1962.0,25.0
60891,29.0,0.0,0.0,0.0,5.0,7.0,194.0,1541.0,224.0
60905,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0,1.0
60962,705.0,1.0,0.0,0.0,3.0,1.0,831.0,389.0,70.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
60978,0.0,0.0,0.0,1833.0,0.0,0.0,4.0,0.0,163.0
60999,404.0,0.0,0.0,0.0,0.0,1.0,26.0,815.0,754.0
