,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49929,0.009722222222222222,0.0,0.0,0.0,0.0,0.9902777777777778,0.0,0.0
49938,0.0030864197530864196,0.0,0.0,0.0,0.021604938271604937,0.9753086419753086,0.0,0.0
49950,0.1198044009779951,0.0,0.0,0.0,0.0016299918500407497,0.0024449877750611247,0.26894865525672373,0.6071719641401793
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.1690067602704108,0.8309932397295892
49978,0.0,0.0,0.0,0.9768270944741533,0.0,0.023172905525846704,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.00463768115942029,0.0,0.0,0.0,0.0,0.0005797101449275362,0.21217391304347827,0.782608695652174
50008,0.0,0.0,0.0,0.8538461538461538,0.0,0.14615384615384616,0.0,0.0
50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50011,0.08092485549132948,0.0,0.0,0.0,0.0,0.04277456647398844,0.630635838150289,0.24566473988439305
50030,0.09674134419551934,0.0,0.0,0.0,0.0,0.18126272912423624,0.6293279022403259,0.09266802443991853
50100,0.024054982817869417,0.001145475372279496,0.0,0.0,0.012600229095074456,0.0286368843069874,0.5532646048109966,0.38029782359679265
50102,0.04065469904963041,0.0,0.0,0.0,0.0,0.006335797254487857,0.7819429778247096,0.17106652587117213
50136,0.11352253756260434,0.00667779632721202,0.0,0.0,0.0,0.24707846410684475,0.4791318864774624,0.15358931552587646
50168,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.9269889224572004,0.06797583081570997
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.25177887246852765,0.0,0.0,0.0,0.7476737821565408,0.0005473453749315818,0.0,0.0
50174,0.0030410542321338066,0.0,0.0,0.0,0.0,0.0020273694880892043,0.1322858590978206,0.8626457171819564
50199,0.01916376306620209,0.0011614401858304297,0.0,0.0017421602787456446,0.019744483159117306,0.7862950058072009,0.11498257839721254,0.056910569105691054
50231,0.056618209640397855,0.0,0.0,0.0,0.9380260137719969,0.005355776587605203,0.0,0.0
50238,0.004758667573079538,0.0,0.0,0.21957851801495581,0.1380013596193066,0.07681849082256968,0.5248130523453433,0.03602991162474507
50254,0.7422839506172839,0.0007716049382716049,0.0,0.0,0.0,0.015432098765432098,0.2037037037037037,0.03780864197530864
50259,0.011033099297893681,0.0,0.0,0.0,0.0,0.13941825476429287,0.757271815446339,0.09227683049147442
50277,0.214,0.0,0.0,0.0,0.0,0.786,0.0,0.0
50279,0.19607843137254902,0.0,0.0,0.0,0.004901960784313725,0.1323529411764706,0.5147058823529411,0.15196078431372548
50281,0.0007886435331230284,0.0015772870662460567,0.0,0.06703470031545741,0.014195583596214511,0.0007886435331230284,0.832807570977918,0.08280757097791798
50282,0.9581231079717457,0.0,0.0,0.0,0.008072653884964682,0.004036326942482341,0.004540867810292634,0.025227043390514632
50283,0.9774887443721861,0.0,0.0,0.0,0.022511255627813906,0.0,0.0,0.0
50294,0.020755721128259713,0.0,0.0,0.0,0.06865353911655135,0.0021287919105907396,0.46833422032996275,0.44012772751463547
50330,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.05741869918699187,0.9420731707317073
50335,0.04342105263157895,0.0,0.0,0.0,0.0,0.2736842105263158,0.5605263157894737,0.12236842105263158
50355,0.3113496932515337,0.003067484662576687,0.0,0.06134969325153374,0.5352760736196319,0.0705521472392638,0.018404907975460124,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.7533802055164954,0.2466197944835046
50419,0.001566579634464752,0.0,0.0,0.0,0.0,0.011488250652741514,0.8939947780678851,0.09295039164490862
50429,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
50454,0.005022601707684581,0.0,0.0,0.0,0.0,0.0,0.00803616273229533,0.9869412355600201
50457,0.009004502251125562,0.0,0.0,0.0,0.0,0.021510755377688845,0.9694847423711856,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0031928480204342275,0.4674329501915709,0.5293742017879949
50537,0.02559867877786953,0.0,0.0,0.0,0.01568951279933939,0.054500412881915775,0.7836498761354252,0.12056151940545004
50561,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.6245674740484429,0.36678200692041524
50565,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.32028112449799195,0.6792168674698795
50572,0.0,0.0,0.0,0.9918557300756253,0.0,0.008144269924374637,0.0,0.0
50591,0.959,0.0,0.0,0.0,0.0,0.0395,0.0015,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7367688022284122,0.0,0.0,0.09331476323119778,0.018105849582172703,0.15181058495821728,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0022010271460014674,0.0,0.0,0.0,0.0,0.04548789435069699,0.8826118855465884,0.06969919295671313
50642,0.5863495346432265,0.0,0.0,0.0,0.09307135470527404,0.2988624612202689,0.010858324715615306,0.010858324715615306
50664,0.1099476439790576,0.0,0.0,0.1518324607329843,0.3089005235602094,0.17277486910994763,0.2513089005235602,0.005235602094240838
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.5194174757281553,0.0,0.0,0.0,0.0,0.043689320388349516,0.3932038834951456,0.043689320388349516
50781,0.23561780890445222,0.0,0.0,0.0,0.0,0.7643821910955477,0.0,0.0
50795,0.02551984877126654,0.0,0.0,0.0,0.000945179584120983,0.4120982986767486,0.387523629489603,0.17391304347826086
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.1328852119958635,0.0,0.0,0.0,0.0,0.0,0.12357807652533609,0.7435367114788004
50873,0.033707865168539325,0.0010214504596527069,0.0,0.0030643513789581204,0.010725229826353423,0.007660878447395302,0.9259448416751788,0.01787538304392237
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.002061855670103093,0.0005154639175257732,0.0,0.002577319587628866,0.02577319587628866,0.014948453608247423,0.7376288659793815,0.21649484536082475
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.010256410256410256,0.0,0.0,0.0,0.003205128205128205,0.016666666666666666,0.725,0.24487179487179486
50931,0.7575259989053093,0.0010946907498631637,0.0,0.0,0.06294471811713191,0.00875752599890531,0.07772304324028462,0.09195402298850575
50934,0.5038167938931297,0.0,0.0,0.0,0.0,0.14694656488549618,0.3416030534351145,0.007633587786259542
50944,0.006781429316640584,0.0,0.0,0.0,0.0,0.015127803860198226,0.5639019300991132,0.414188836724048
50955,0.024175824175824177,0.0,0.0,0.0,0.0,0.09945054945054944,0.7961538461538461,0.08021978021978023
50961,0.031446540880503145,0.0,0.0,0.0,0.0,0.08176100628930817,0.8238993710691824,0.06289308176100629
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
51017,0.22955738934733683,0.0015003750937734434,0.0,0.06151537884471118,0.09827456864216054,0.015003750937734433,0.5941485371342836,0.0
51066,0.028804007514088917,0.0,0.0,0.0,0.0,0.0006261740763932373,0.030682529743268627,0.9398872886662493
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0010689470871191875,0.0,0.0,0.002137894174238375,0.9839657936932121,0.0005344735435595938,0.01122394441475147,0.0010689470871191875
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.01751674394641937,0.0,0.0,0.0,0.0,0.014940752189592994,0.6306027820710973,0.3369397217928903
51157,0.9441823899371069,0.0,0.0,0.0,0.0220125786163522,0.0015723270440251573,0.029874213836477988,0.0023584905660377358
51183,0.0,0.0,0.0,0.0,0.0,0.0021208907741251328,0.524390243902439,0.47348886532343587
51186,0.6283138918345705,0.0,0.0,0.015906680805938492,0.3488865323435843,0.006892895015906681,0.0,0.0
51240,0.8497746619929895,0.0,0.0,0.0,0.14071106659989985,0.0015022533800701052,0.00801201802704056,0.0
51254,0.021701884637350087,0.0,0.0,0.0,0.0,0.03597944031981725,0.7190177041690463,0.22330097087378642
51264,0.030561122244488977,0.0,0.0,0.0,0.00250501002004008,0.006513026052104208,0.9554108216432866,0.00501002004008016
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5501101321585903,0.4498898678414097
51294,0.009235505387378143,0.0,0.0,0.0,0.0,0.008722421754746024,0.9409953822473063,0.04104669061056952
51337,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.4192882929345023,0.5801959773078906
51344,0.18181818181818182,0.0,0.0,0.0,0.0,0.3096590909090909,0.40482954545454547,0.10369318181818182
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.0,0.0,0.0,0.8692902319044272,0.0035137034434293743,0.10541110330288124,0.014757554462403373,0.007027406886858749
51372,0.0839355197331851,0.0,0.0,0.0,0.0,0.05614230127848805,0.45692051139521955,0.4030016675931073
51373,0.03096774193548387,0.0,0.0,0.5419354838709678,0.23870967741935484,0.10580645161290322,0.07354838709677419,0.00903225806451613
51375,0.005007511266900351,0.0,0.0,0.0,0.0,0.0,0.9909864797195793,0.00400600901352028
51393,0.8955479452054794,0.0,0.0,0.0,0.09874429223744292,0.0005707762557077625,0.005136986301369863,0.0
51396,0.02284527518172378,0.0,0.0,0.0,0.0,0.006230529595015576,0.10851505711318796,0.8624091381100727
51401,0.0,0.0,0.0,0.0,0.9988826815642458,0.0,0.0,0.0011173184357541898
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0015706806282722514,0.0,0.0,0.0,0.0,0.0005235602094240838,0.06492146596858639,0.9329842931937172
51481,0.0030959752321981426,0.0,0.0,0.0,0.0,0.08173374613003095,0.5343653250773994,0.38080495356037153
51531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51535,0.02847571189279732,0.0,0.0,0.0,0.0,0.0027917364600781687,0.25237297599106645,0.7163595756560581
51537,0.0037735849056603774,0.0,0.0,0.0,0.0,0.025336927223719677,0.7380053908355795,0.23288409703504043
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.31516936671575846,0.0014727540500736377,0.0,0.0,0.017673048600883652,0.0029455081001472753,0.6627393225331369,0.0
51604,0.000501002004008016,0.0,0.0,0.0,0.001002004008016032,0.0,0.0871743486973948,0.9113226452905812
51607,0.0046130189646335215,0.0,0.0,0.0,0.0,0.009226037929267043,0.6678626345463865,0.318298308559713
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.02062374245472837,0.0,0.0,0.0,0.006036217303822937,0.006036217303822937,0.9673038229376257,0.0
51675,0.0,0.0,0.0,0.9259049773755657,0.0,0.07409502262443439,0.0,0.0
51730,0.03881511746680286,0.0,0.0,0.0,0.0030643513789581204,0.03575076608784474,0.7436159346271706,0.1787538304392237
51733,0.36616702355460384,0.0,0.0,0.0,0.0,0.023554603854389723,0.45610278372591007,0.15417558886509636
51760,0.0031446540880503146,0.0,0.0,0.0,0.0,0.11844863731656184,0.8249475890985325,0.05345911949685535
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.003050330452465684,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9781392984239959,0.017793594306049824
51856,0.2922465208747515,0.003976143141153081,0.14512922465208747,0.0,0.44532803180914515,0.11332007952286283,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
51889,0.012896825396825396,0.0,0.0,0.00496031746031746,0.06646825396825397,0.20734126984126985,0.6150793650793651,0.09325396825396826
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,0.0035
51917,0.03848101265822785,0.0,0.0,0.0,0.0,0.0389873417721519,0.8111392405063291,0.11139240506329114
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.009883198562443846,0.0,0.0,0.0,0.0,0.020664869721473494,0.48787061994609165,0.481581311769991
51939,0.004792332268370607,0.0,0.0,0.0,0.007987220447284345,0.023961661341853034,0.4169329073482428,0.5463258785942492
51958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52045,0.11345381526104417,0.0,0.0,0.0,0.001004016064257028,0.10943775100401607,0.7008032128514057,0.07530120481927711
52050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52056,0.7899296155928532,0.0,0.0,0.0,0.02598808879263671,0.0016242555495397943,0.17271250676773145,0.009745533297238766
52086,0.00963000506842372,0.0,0.0,0.0,0.0,0.007095793208312215,0.9295489102889002,0.053725291434363914
52109,0.7080645161290322,0.0,0.0,0.0,0.2838709677419355,0.0,0.008064516129032258,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.11987381703470032,0.0007886435331230284,0.0,0.0,0.0,0.03785488958990536,0.6238170347003155,0.21766561514195584
52158,0.0,0.0,0.0,0.0,0.3686214775323686,0.0,0.09063214013709063,0.5407463823305407
52210,0.0010454783063251437,0.0,0.0,0.0,0.0010454783063251437,0.009409304756926294,0.4626241505488761,0.5258755880815473
52240,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0020470829068577278,0.3249744114636643,0.6724667349027635
52295,0.008976660682226212,0.0,0.0,0.0,0.03590664272890485,0.3357271095152603,0.5529622980251346,0.06642728904847396
52321,0.16397228637413394,0.0,0.0,0.0,0.0023094688221709007,0.016166281755196306,0.36027713625866054,0.45727482678983833
52326,0.014705882352941176,0.0,0.0,0.0,0.0,0.0005252100840336134,0.6470588235294118,0.33771008403361347
52336,0.001098297638660077,0.0,0.0,0.7523338824821527,0.0,0.24656781987918727,0.0,0.0
52357,0.07482993197278912,0.0,0.0,0.0,0.0,0.05442176870748299,0.8571428571428571,0.013605442176870748
52364,0.1184995737425405,0.0,0.0,0.0068201193520886615,0.20630861040068202,0.6683716965046889,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.3044566850275413,0.0,0.0,0.0,0.6890335503254882,0.0,0.006509764646970456,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7591649694501018,0.0,0.0,0.0,0.007128309572301426,0.003564154786150713,0.020875763747454174,0.20926680244399185
52443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.003003003003003003,0.0,0.5645645645645646,0.3843843843843844,0.04804804804804805
52492,0.005012531328320802,0.0,0.0,0.0,0.9558897243107769,0.0,0.03258145363408521,0.006516290726817042
52499,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.44715447154471544,0.5121951219512195
52518,0.0,0.0,0.0,0.33814102564102566,0.0,0.6618589743589743,0.0,0.0
52537,0.0063805104408352666,0.0,0.0,0.0,0.000580046403712297,0.0075406032482598605,0.43039443155452434,0.5551044083526682
52558,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.028978139298423997,0.9705134722928317
52594,0.3949238578680203,0.0005076142131979696,0.0,0.0,0.0,0.0015228426395939086,0.5812182741116751,0.02182741116751269
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.1366982124079916,0.8633017875920084
52653,0.0075282308657465494,0.0012547051442910915,0.0,0.0012547051442910915,0.0,0.09535759096612297,0.875784190715182,0.018820577164366373
52704,0.0010610079575596816,0.0,0.0,0.0,0.0,0.010079575596816976,0.8854111405835544,0.10344827586206896
52705,0.0,0.0,0.0,0.0,0.0,0.0027502750275027505,0.6936193619361937,0.30363036303630364
52845,0.4397905759162304,0.0,0.015706806282722512,0.0,0.02617801047120419,0.3507853403141361,0.1256544502617801,0.041884816753926704
52894,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.9943181818181818,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.6029411764705882,0.25,0.058823529411764705
52939,0.02358490566037736,0.0,0.0,0.0,0.0,0.41509433962264153,0.5283018867924528,0.0330188679245283
52941,0.8512690355329949,0.0,0.0,0.0,0.0,0.006091370558375634,0.13553299492385787,0.007106598984771574
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.002531645569620253,0.0,0.0,0.0,0.0,0.060759493670886074,0.7670886075949367,0.16962025316455695
53033,0.8070175438596491,0.0,0.0035087719298245615,0.0,0.07368421052631578,0.08070175438596491,0.028070175438596492,0.007017543859649123
53041,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.6106811145510835,0.3784829721362229
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53083,0.056282722513089,0.0,0.0,0.0,0.0,0.002617801047120419,0.5589005235602095,0.38219895287958117
53095,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.6638755980861244,0.33373205741626794
53105,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.7385786802030457,0.26040609137055837
53138,0.03204780010863661,0.0,0.0,0.0,0.0,0.021727322107550243,0.7968495382944052,0.14937533948940793
53159,0.03458799593082401,0.0,0.0,0.0,0.0,0.001525940996948118,0.9613428280773143,0.00254323499491353
53173,0.9948770491803278,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0025614754098360654,0.0020491803278688526
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.9959088252483927,0.0,0.0005844535359438924,0.0035067212156633548,0.0
53206,0.22058823529411764,0.011764705882352941,0.0,0.0,0.0029411764705882353,0.05,0.5941176470588235,0.12058823529411765
53239,0.1288723667905824,0.0,0.0,0.0,0.009913258983890954,0.275092936802974,0.3246592317224288,0.2614622057001239
53242,0.001310615989515072,0.0,0.0,0.0,0.000655307994757536,0.11140235910878113,0.7883355176933159,0.0982961992136304
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.047232097511427124,0.0005078720162519045,0.0,0.0,0.025393600812595226,0.8440832910106653,0.02031488065007618,0.062468257998984256
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53316,0.0,0.0,0.0,0.977705274605764,0.0,0.022294725394236,0.0,0.0
53343,0.7013853258081068,0.001026167265264238,0.0,0.0,0.0,0.03745510518214469,0.2508978963571062,0.009235505387378143
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.027661357921207042,0.004191114836546521,0.0,0.0016764459346186086,0.14501257334450965,0.2673931265716681,0.26236378876781224,0.2917015926236379
53424,0.0,0.0,0.0,0.0,0.0,0.1402061855670103,0.8206185567010309,0.03917525773195876
53455,0.0,0.0,0.0,0.003531489111241907,0.0,0.9964685108887581,0.0,0.0
53476,0.7044619422572178,0.0,0.0,0.0,0.0,0.04566929133858268,0.06194225721784777,0.1879265091863517
53487,0.06893939393939394,0.005303030303030303,0.0,0.0007575757575757576,0.20984848484848484,0.14242424242424243,0.17575757575757575,0.396969696969697
53554,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0009523809523809524,0.04,0.4276190476190476,0.5171428571428571
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.3475252794039383,0.6524747205960617
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.005288207297726071,0.597567424643046,0.3971443680592279
53615,0.0,0.0,0.0,0.9914285714285714,0.0,0.0,0.008571428571428572,0.0
53616,0.01701222753854333,0.0,0.0,0.0,0.0,0.014885699096225412,0.48963317384370014,0.4784688995215311
53639,0.9579439252336449,0.0,0.0,0.0,0.024922118380062305,0.0005192107995846313,0.010903426791277258,0.005711318795430945
53643,0.9738784781374219,0.0,0.0,0.0,0.0017035775127768314,0.0,0.021010789324247586,0.0034071550255536627
53644,0.29723991507430997,0.0,0.0,0.0,0.0,0.07484076433121019,0.2754777070063694,0.3524416135881104
53685,0.0,0.0,0.0,0.6778523489932886,0.0,0.3221476510067114,0.0,0.0
53705,0.0375,0.0,0.0,0.0,0.0,0.0140625,0.5875,0.3609375
53708,0.0519409513395298,0.0,0.0,0.0,0.0,0.43794423182066705,0.4882449425915801,0.02186987424822307
53710,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.49562363238512036,0.5038293216630197
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.014492753623188406,0.0,0.0,0.0,0.0015527950310559005,0.9839544513457557,0.0,0.0
53755,0.015738498789346248,0.0,0.0,0.0,0.0,0.0012106537530266344,0.08595641646489104,0.8970944309927361
53758,0.5215759849906192,0.001876172607879925,0.0,0.0,0.0,0.08536585365853659,0.34615384615384615,0.0450281425891182
53770,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
53771,0.0,0.0,0.0,0.0,0.06097560975609756,0.14634146341463414,0.6707317073170732,0.12195121951219512
53774,0.19519519519519518,0.0,0.0,0.0,0.8048048048048048,0.0,0.0,0.0
53775,0.0015007503751875938,0.0,0.0,0.0,0.005502751375687844,0.0,0.992496248124062,0.0005002501250625312
53785,0.5578851412944393,0.0,0.0,0.0,0.0,0.07110300820419325,0.2014585232452142,0.16955332725615316
53808,0.0017211703958691911,0.0,0.0,0.002294893861158921,0.010327022375215147,0.9518072289156626,0.03098106712564544,0.002868617326448652
53850,0.009422850412249705,0.0,0.0,0.11189634864546526,0.5795053003533569,0.28150765606595995,0.0176678445229682,0.0
53874,0.0005042864346949068,0.0,0.0,0.0,0.04589006555723651,0.0015128593040847202,0.9001512859304085,0.05194150277357539
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.012140575079872205,0.0,0.0,0.0,0.9878594249201278,0.0,0.0,0.0
53913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.35793357933579334,0.6414514145141451
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.04205607476635514,0.9572763684913218
54061,0.30183727034120733,0.0,0.0,0.0,0.0,0.07611548556430446,0.5826771653543307,0.03937007874015748
54110,0.015225334957369063,0.014007308160779537,0.0,0.0,0.06881851400730817,0.0,0.06942752740560293,0.8325213154689404
54111,0.0,0.0,0.0,0.0,0.0,0.006161971830985915,0.3785211267605634,0.6153169014084507
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0035087719298245615,0.0,0.0,0.0,0.0,0.03216374269005848,0.8947368421052632,0.0695906432748538
54217,0.6904761904761905,0.0,0.0,0.0,0.27721088435374147,0.0,0.0017006802721088435,0.030612244897959183
54237,0.23861766319253977,0.0,0.0,0.0,0.0,0.22490400438837083,0.36807460230389466,0.16840373011519474
54261,0.011027568922305764,0.0,0.0,0.0,0.016040100250626566,0.0506265664160401,0.9223057644110275,0.0
54325,0.8255751738897806,0.019796682718031033,0.0,0.0,0.0,0.0005350454788657035,0.12466559657570893,0.029427501337613696
54388,0.0,0.0,0.0,0.0,0.0,0.0015560165975103733,0.1566390041493776,0.841804979253112
54395,0.9603457041179461,0.0,0.0,0.0,0.0,0.03965429588205389,0.0,0.0
54443,0.045989904655075714,0.0,0.0,0.0,0.0,0.025238362310712283,0.60964666292765,0.319125070106562
54469,0.31518324607329845,0.0,0.0,0.0,0.4837696335078534,0.19162303664921465,0.004188481675392671,0.005235602094240838
54506,0.001838235294117647,0.0,0.0,0.03125,0.007352941176470588,0.8400735294117647,0.07169117647058823,0.04779411764705882
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.8211640211640212,0.0,0.0,0.0,0.02328042328042328,0.14867724867724869,0.006349206349206349,0.0005291005291005291
54538,0.07303807303807304,0.0,0.0,0.002331002331002331,0.001554001554001554,0.33022533022533024,0.050505050505050504,0.5423465423465423
54548,0.008130081300813009,0.0,0.0,0.0,0.0,0.03547671840354767,0.48632668144863267,0.4700665188470067
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.09851965288412455,0.0,0.0,0.0,0.009698825931597753,0.00408371618172537,0.74527820316488,0.14241960183767227
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.986986986986987,0.013013013013013013
54804,0.7525648762824382,0.004224502112251056,0.0,0.0,0.0,0.007845503922751962,0.13397706698853348,0.10138805069402534
54810,0.0005083884087442806,0.0,0.0,0.0,0.0005083884087442806,0.9989832231825114,0.0,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.2546273136568284,0.0,0.0,0.0,0.0010005002501250625,0.010505252626313157,0.7338669334667334,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.011563599798893917,0.9884364002011061
54841,0.0,0.0,0.0,0.35044642857142855,0.0,0.6495535714285714,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.01659988551803091,0.0,0.0,0.0005724098454493417,0.23926731539782484,0.01602747567258157,0.5151688609044076,0.21236405266170577
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.008740359897172237,0.9912596401028277
54915,0.09090909090909091,0.0,0.0,0.0,0.0,0.7176767676767677,0.1787878787878788,0.012626262626262626
54917,0.1342828077314344,0.0,0.0,0.0,0.000508646998982706,0.000508646998982706,0.780264496439471,0.0844354018311292
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.004347826086956522,0.0,0.0,0.0,0.0,0.06521739130434782,0.5478260869565217,0.3826086956521739
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.007052896725440806,0.9929471032745592
54953,0.02765273311897106,0.0,0.0,0.0006430868167202572,0.01864951768488746,0.06881028938906752,0.7112540192926045,0.1729903536977492
54954,0.0055248618784530384,0.0,0.0,0.0,0.0,0.01054746358613762,0.9728779507785033,0.011049723756906077
55036,0.0,0.0,0.0,0.9461343472750317,0.0,0.053865652724968315,0.0,0.0
55051,0.01568627450980392,0.0,0.0,0.23921568627450981,0.012745098039215686,0.7323529411764705,0.0,0.0
55077,0.04675963904840033,0.0,0.0,0.004101722723543888,0.5873666940114848,0.3601312551271534,0.0016406890894175555,0.0
55086,0.21933471933471935,0.0,0.0,0.0,0.0031185031185031187,0.011434511434511435,0.4376299376299376,0.3284823284823285
55153,0.004113110539845758,0.0,0.0,0.0,0.0,0.017994858611825194,0.6951156812339332,0.2827763496143959
55200,0.0035769034236075624,0.0,0.0,0.0,0.0,0.20388349514563106,0.6540623403168114,0.13847726111394992
55203,0.19239373601789708,0.0044742729306487695,0.0,0.0,0.09172259507829977,0.10067114093959731,0.5704697986577181,0.040268456375838924
55233,0.17447916666666666,0.0,0.0,0.0005208333333333333,0.128125,0.4791666666666667,0.21770833333333334,0.0
55234,0.012345679012345678,0.0,0.0,0.0,0.0,0.11934156378600823,0.411522633744856,0.4567901234567901
