,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15739,0.008695652173913044,0.07290969899665552,0.0,0.0,0.0,0.0,0.05551839464882943,0.862876254180602
15741,0.1316695352839931,0.0,0.0,0.0,0.004302925989672977,0.0051635111876075735,0.04647160068846816,0.8123924268502581
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.015081967213114755,0.9849180327868853
15760,0.7581661891117478,0.0017191977077363897,0.0,0.0,0.17707736389684814,0.05329512893982808,0.009742120343839542,0.0
15789,0.012700165654334622,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9867476532302595
15790,0.11398963730569948,0.0,0.0,0.0,0.014803849000740192,0.003700962250185048,0.01628423390081421,0.851221317542561
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.003,0.0,0.0,0.0,0.995,0.002,0.0,0.0
15821,0.3508214096449391,0.0010598834128245894,0.0,0.0,0.6104928457869634,0.025967143614202437,0.011658717541070483,0.0
15826,0.03489702517162471,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0017162471395881006,0.9622425629290617
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.6599690880989181,0.0,0.0,0.0,0.05873261205564142,0.04791344667697063,0.1839258114374034,0.04945904173106646
15846,0.2935897435897436,0.001282051282051282,0.0,0.0,0.6352564102564102,0.020512820512820513,0.046153846153846156,0.003205128205128205
15852,0.06832797427652733,0.0,0.0,0.0,0.008038585209003215,0.003215434083601286,0.02009646302250804,0.9003215434083601
15855,0.28314606741573034,0.0,0.0,0.0,0.04269662921348315,0.029213483146067417,0.32808988764044944,0.31685393258426964
15858,0.0,0.022715539494062985,0.0,0.0,0.0,0.0,0.0,0.977284460505937
15865,0.08798159861989649,0.0,0.0,0.0,0.0005750431282346176,0.0,0.013225991949396205,0.8982173663024727
15881,0.048868778280542986,0.0,0.0,0.0,0.015384615384615385,0.0018099547511312218,0.039819004524886875,0.8941176470588236
15889,0.00425531914893617,0.0,0.0,0.0,0.0007092198581560284,0.0,0.019148936170212766,0.975886524822695
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.48583204533745494,0.0036063884595569293,0.0,0.0,0.41937145801133435,0.06852138073158166,0.014425553838227717,0.00824317362184441
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0062959076600209865,0.0,0.0,0.0,0.0,0.0,0.0,0.993704092339979
15944,0.008289374529012811,0.0,0.0,0.0,0.0007535795026375283,0.0007535795026375283,0.05124340617935192,0.9389600602863603
15945,0.7001084598698482,0.0010845986984815619,0.0,0.0,0.21963123644251628,0.06778741865509762,0.0113882863340564,0.0
15953,0.39475012619888944,0.0005047955577990914,0.0,0.0,0.5946491670873296,0.009086320040383645,0.0010095911155981827,0.0
15954,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.14678030303030304,0.8494318181818182
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0021119324181626186,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.9973600844772967
15965,0.6833621185952792,0.002302820955670697,0.0,0.0,0.23488773747841105,0.055843408175014396,0.023028209556706966,0.0005757052389176742
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0016085790884718498,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.9978552278820375
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.757015742642026,0.0013689253935660506,0.0,0.0,0.17796030116358658,0.05065023956194387,0.010951403148528405,0.002053388090349076
16014,0.1977894124490983,0.002326934264107039,0.0,0.0,0.7550901687027342,0.038394415357766144,0.006399069226294357,0.0
16032,0.0033802816901408453,0.0,0.0,0.0,0.0,0.0,0.006197183098591549,0.9904225352112676
16037,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9994967287367891
16044,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.9884615384615385
16045,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.010013351134846462,0.9873164218958611
16048,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.9419035846724351,0.05067985166872682
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03666361136571952,0.0,0.0,0.0,0.002749770852428964,0.0018331805682859762,0.013748854262144821,0.9450045829514208
16089,0.2734553775743707,0.0,0.0,0.0,0.6859267734553776,0.004576659038901602,0.010297482837528604,0.02574370709382151
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.08458244111349036,0.0,0.0,0.0,0.0053533190578158455,0.007494646680942184,0.1349036402569593,0.7676659528907923
16107,0.009361233480176211,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9900881057268722
16119,0.010264721772015126,0.0,0.0,0.0,0.0005402485143165856,0.0,0.0,0.9891950297136682
16125,0.4358974358974359,0.0,0.0,0.0,0.014652014652014652,0.011904761904761904,0.0173992673992674,0.5201465201465202
16155,0.16167664670658682,0.0,0.0,0.0,0.02245508982035928,0.014970059880239521,0.4251497005988024,0.37574850299401197
16160,0.006094182825484765,0.0,0.0,0.0,0.0,0.0,0.0,0.9939058171745152
16162,0.016657710908113917,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.9828049435787212
16173,0.010882708585247884,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.9879081015719468
16174,0.025030525030525032,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.9737484737484737
16179,0.007081038552321007,0.0,0.0,0.0,0.0007867820613690008,0.0,0.01966955153422502,0.9724626278520849
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9989852866565195,0.0010147133434804667
16196,0.7848436671966084,0.002649708532061473,0.0,0.0,0.18441971383147854,0.0196078431372549,0.008479067302596715,0.0
16203,0.010813887307911212,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.9886169607285145
16207,0.4490644490644491,0.0031185031185031187,0.0,0.0,0.4911642411642412,0.04625779625779626,0.006756756756756757,0.0036382536382536385
16228,0.1199502796768179,0.0,0.0,0.0,0.009322560596643879,0.0,0.004972032318210068,0.8657551274083282
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6431054461181923,0.0034762456546929316,0.0,0.0,0.29200463499420626,0.05793742757821553,0.0034762456546929316,0.0
16253,0.018089315997738834,0.0,0.0,0.0,0.0,0.0,0.0,0.9819106840022611
16255,0.057811424638678596,0.0,0.0,0.0,0.0013764624913971094,0.0006882312456985547,0.006882312456985547,0.9332415691672402
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.013142174432497013,0.9814814814814815
16275,0.07122982749026155,0.0,0.0,0.0,0.0,0.0,0.0,0.9287701725097385
16277,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.9863861386138614
16297,0.017475728155339806,0.0,0.0,0.0,0.0,0.0006472491909385113,0.011650485436893204,0.9702265372168285
16318,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0009578544061302681,0.524904214559387,0.4722222222222222
16331,0.11263408820023837,0.0005959475566150178,0.0,0.0,0.0029797377830750892,0.0,0.0017878426698450535,0.8820023837902264
16332,0.8899643402954661,0.0010188487009679063,0.0,0.0,0.022414671421293938,0.06928171166581763,0.017320427916454408,0.0
16347,0.09205983889528194,0.0,0.0,0.0,0.005753739930955121,0.006904487917146145,0.09551208285385501,0.7997698504027618
16350,0.4897036664992466,0.004018081366147665,0.0,0.0,0.0015067805123053742,0.0,0.48920140632847814,0.0155700652938222
16357,0.5077831454643049,0.0042941492216854536,0.0,0.0,0.43209876543209874,0.04508856682769726,0.008051529790660225,0.0026838432635534087
16393,0.9723618090452262,0.0,0.0,0.0,0.020603015075376884,0.005025125628140704,0.0020100502512562816,0.0
16398,0.12515337423312883,0.0,0.0,0.0,0.0049079754601227,0.0049079754601227,0.43558282208588955,0.4294478527607362
16415,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.9897084048027445
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0005605381165919282,0.9803811659192825
16432,0.0355297157622739,0.0,0.0,0.0,0.001937984496124031,0.0,0.001937984496124031,0.960594315245478
16435,0.29265536723163843,0.0,0.0,0.0,0.01694915254237288,0.012429378531073447,0.12542372881355932,0.5525423728813559
16447,0.39203675344563554,0.0,0.0,0.0,0.0444104134762634,0.02450229709035222,0.23124042879019907,0.30781010719754975
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.5529549444119368,0.0023405500292568754,0.0,0.0,0.3417203042715038,0.07840842598010532,0.023405500292568753,0.0011702750146284377
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.009976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.9900234741784038
16512,0.10409356725146199,0.0,0.0,0.0,0.004678362573099415,0.004678362573099415,0.0935672514619883,0.7929824561403509
16519,0.019771071800208116,0.0,0.0,0.0,0.0,0.001040582726326743,0.036420395421436005,0.9427679500520292
16520,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0,0.894702419882276,0.10464355788096795
16530,0.37117117117117115,0.0,0.0,0.0,0.036036036036036036,0.03783783783783784,0.5207207207207207,0.03423423423423423
16532,0.7881967213114754,0.003278688524590164,0.0,0.0,0.10950819672131147,0.07737704918032787,0.01901639344262295,0.002622950819672131
16543,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.42939814814814814,0.5682870370370371
16550,0.01288659793814433,0.0,0.0,0.0,0.005154639175257732,0.003436426116838488,0.21391752577319587,0.7646048109965635
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8391933815925543,0.008273009307135471,0.0,0.0,0.005687693898655636,0.0,0.007238883143743537,0.13960703205791106
16565,0.019289340101522844,0.0015228426395939086,0.0,0.0,0.9604060913705583,0.015736040609137057,0.003045685279187817,0.0
16567,0.0026001040041601664,0.0,0.0,0.0,0.0,0.0,0.0,0.9973998959958398
16570,0.040549378678875085,0.0,0.0,0.0,0.0013080444735120995,0.0,0.0013080444735120995,0.9568345323741008
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.015242242787152967,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0,0.9842133913990201
16582,0.0020844189682126106,0.0,0.0,0.0,0.0,0.0,0.0,0.9979155810317873
16588,0.7580452920143027,0.004171632896305125,0.0,0.0,0.054231227651966626,0.0017878426698450535,0.006555423122765197,0.17520858164481526
16593,0.0,0.0005102040816326531,0.0,0.0,0.0,0.0,0.001530612244897959,0.9979591836734694
16606,0.14841849148418493,0.0024330900243309003,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.6034063260340633,0.22384428223844283
16611,0.04439063761097659,0.0,0.0,0.0,0.0016142050040355124,0.0,0.020177562550443905,0.933817594834544
16632,0.01037463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.9896253602305476
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.13484087102177555,0.0,0.0,0.0,0.01507537688442211,0.002512562814070352,0.008375209380234505,0.8391959798994975
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.009884678747940691,0.0,0.0,0.0,0.004942339373970346,0.0,0.48105436573311366,0.5041186161449753
16669,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.9899408284023669
16673,0.49280177187153934,0.0005537098560354374,0.0,0.0,0.4684385382059801,0.03322259136212625,0.004429678848283499,0.0005537098560354374
16679,0.5019283746556474,0.001652892561983471,0.0,0.0,0.4699724517906336,0.021487603305785124,0.0049586776859504135,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8789592760180995,0.0022624434389140274,0.0,0.0,0.060520361990950226,0.011877828054298642,0.003393665158371041,0.042986425339366516
16710,0.014865637507146942,0.0,0.0,0.0,0.0,0.0,0.0,0.985134362492853
16723,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.9973614775725593
16725,0.6025510204081632,0.00510204081632653,0.0,0.0,0.2596938775510204,0.09591836734693877,0.030612244897959183,0.006122448979591836
16735,0.02338811630847029,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.972819216182048
16779,0.8842337375964718,0.0005512679162072767,0.0,0.0,0.08489525909592062,0.024255788313120176,0.005512679162072767,0.0005512679162072767
16785,0.012292891501870658,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.9871726349545697
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0068560235063663075,0.0,0.0,0.0,0.0,0.0,0.17042115572967678,0.8227228207639569
16804,0.8086717136958018,0.0034411562284927736,0.0,0.0,0.11286992429456297,0.057811424638678596,0.013764624913971095,0.0034411562284927736
16809,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.9834710743801653
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.972875226039783,0.027124773960216998
16824,0.008284023668639054,0.0,0.0,0.0,0.0,0.0,0.0017751479289940828,0.9899408284023669
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.001756440281030445,0.9888758782201406
16836,0.754803996925442,0.0015372790161414297,0.0,0.0,0.1345119139123751,0.08147578785549578,0.02536510376633359,0.0023059185242121443
16861,0.007080610021786492,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.9918300653594772
16878,0.6867295141406816,0.0007251631617113851,0.0,0.0,0.2124728063814358,0.07034082668600435,0.02755620014503263,0.002175489485134155
16883,0.01482799525504152,0.0,0.0,0.0,0.0005931198102016608,0.0,0.0005931198102016608,0.9839857651245552
16894,0.9699849924962481,0.0,0.0,0.0,0.0240120060030015,0.0,0.0005002501250625312,0.005502751375687844
16905,0.9350563286944996,0.0006626905235255136,0.0,0.0,0.015241882041086813,0.04440026507620941,0.004638833664678595,0.0
16908,0.00815418828762046,0.0,0.0,0.0,0.0007412898443291327,0.0,0.028169014084507043,0.9629355077835434
16911,0.5754189944134078,0.0037243947858473,0.0,0.0,0.3128491620111732,0.07759155803848541,0.025450031036623216,0.004965859714463066
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5236994219653179,0.0023121387283236996,0.0,0.0,0.4190751445086705,0.042196531791907514,0.012716763005780347,0.0
16950,0.00408997955010225,0.0,0.0,0.0,0.0006816632583503749,0.0,0.8629856850715747,0.13224267211997273
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.027950310559006212,0.0,0.0,0.0,0.004140786749482402,0.002070393374741201,0.11490683229813664,0.8509316770186336
16990,0.29353523587652885,0.0017472335468841002,0.0,0.0,0.0005824111822947001,0.0,0.0017472335468841002,0.7023878858474083
16993,0.009004237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.9909957627118644
17006,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.998989898989899
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.23170731707317074,0.0,0.0,0.0,0.0975609756097561,0.0,0.6463414634146342,0.024390243902439025
17024,0.09169831795984808,0.0,0.0,0.0,0.0,0.0,0.0,0.9083016820401519
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.010936431989063569,0.9794941900205059
17086,0.022321428571428572,0.0,0.0,0.0,0.0011160714285714285,0.002232142857142857,0.16964285714285715,0.8046875
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.08873162765378334,0.0,0.0,0.0,0.0010887316276537834,0.0,0.0005443658138268917,0.909635274904736
17111,0.04382929642445214,0.0,0.0,0.0,0.00461361014994233,0.00922722029988466,0.0784313725490196,0.8638985005767013
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.12868217054263567,0.0015503875968992248,0.0,0.0,0.8351421188630491,0.02739018087855297,0.006718346253229974,0.0005167958656330749
17124,0.09316101238556812,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0026925148088314485,0.9036079698438342
17143,0.12903225806451613,0.0,0.0,0.0,0.0010934937124111536,0.0,0.0005467468562055768,0.8693275013668671
17148,0.6178474114441417,0.0006811989100817438,0.0,0.0,0.10422343324250681,0.008174386920980926,0.008174386920980926,0.2608991825613079
17153,0.0015864621893178213,0.0,0.0,0.0,0.0,0.0,0.0,0.9984135378106822
17155,0.08699397071490095,0.0,0.0,0.0,0.012919896640826873,0.004306632213608958,0.10594315245478036,0.7898363479758829
17160,0.0005102040816326531,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.9887755102040816
17188,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0,0.9994882292732856
17193,0.9321926489226869,0.0006337135614702154,0.0,0.0,0.015842839036755388,0.03929024081115336,0.00697084917617237,0.005069708491761723
17198,0.01568855316676351,0.0,0.0,0.0,0.0,0.0,0.0,0.9843114468332365
17218,0.5485159817351598,0.003424657534246575,0.0,0.0,0.3778538812785388,0.053082191780821915,0.014269406392694063,0.0028538812785388126
17228,0.021774632553075667,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9776810016330975
17230,0.279508970727101,0.0,0.0,0.0,0.015108593012275733,0.016052880075542966,0.0708215297450425,0.6185080264400378
17234,0.004008016032064128,0.000501002004008016,0.0,0.0,0.9759519038076152,0.01503006012024048,0.0035070140280561123,0.001002004008016032
17237,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.9979674796747967
17248,0.838688524590164,0.0006557377049180328,0.0,0.0,0.10032786885245902,0.05573770491803279,0.0045901639344262295,0.0
17249,0.9885,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
17278,0.5852272727272727,0.0,0.0,0.0,0.14204545454545456,0.03977272727272727,0.1590909090909091,0.07386363636363637
17287,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.021396396396396396,0.9769144144144144
17292,0.6840628507295174,0.0005611672278338945,0.0,0.0,0.28619528619528617,0.015151515151515152,0.003928170594837262,0.010101010101010102
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.007697241821680564,0.0,0.0,0.0,0.0006414368184733803,0.0012828736369467607,0.015394483643361129,0.9749839640795381
17366,0.5647382920110193,0.0,0.0,0.0,0.22865013774104684,0.06887052341597796,0.12947658402203857,0.008264462809917356
17379,0.9885,0.0,0.0,0.0,0.011,0.0005,0.0,0.0
17383,0.04060017652250662,0.0,0.0,0.0,0.00529567519858782,0.00176522506619594,0.11032656663724624,0.8420123565754634
17386,0.10616438356164383,0.0,0.0,0.0,0.0005707762557077625,0.0,0.0,0.8932648401826484
17388,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.9738219895287958
17415,0.24302575107296137,0.000536480686695279,0.0,0.0,0.001609442060085837,0.0,0.006974248927038627,0.7478540772532188
17427,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.9979068550497122
17428,0.01325301204819277,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.9837349397590361
17432,0.020555555555555556,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9777777777777777
17435,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.678939617083947,0.32032400589101623
17444,0.0,0.001027221366204417,0.0,0.0,0.0,0.0,0.0,0.9989727786337956
17448,0.06722689075630252,0.0,0.0,0.0,0.011204481792717087,0.0056022408963585435,0.22969187675070027,0.6862745098039216
17464,0.005994005994005994,0.0,0.0,0.0,0.000999000999000999,0.0,0.04895104895104895,0.9440559440559441
17508,0.017180094786729858,0.0,0.0,0.0,0.0,0.0,0.0,0.9828199052132701
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0025693730729701952,0.0,0.0,0.0,0.0,0.0,0.0,0.9974306269270298
17516,0.17139852786540483,0.0015772870662460567,0.0,0.0,0.7949526813880127,0.026288117770767613,0.0057833859095688745,0.0
17526,0.12883435582822086,0.0,0.0,0.0,0.019938650306748466,0.004601226993865031,0.006134969325153374,0.8404907975460123
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.016615384615384615,0.0,0.0,0.0,0.0,0.0,0.0006153846153846154,0.9827692307692307
17533,0.10984230560087004,0.000543773790103317,0.0,0.0,0.0,0.0,0.000543773790103317,0.8890701468189234
17546,0.6474082073434125,0.0021598272138228943,0.0,0.0,0.2867170626349892,0.050215982721382287,0.011339092872570195,0.0021598272138228943
17551,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945578231292
17556,0.7354771784232366,0.0,0.0,0.0,0.12136929460580913,0.13070539419087138,0.012448132780082987,0.0
17584,0.8784461152882206,0.002506265664160401,0.0,0.0,0.03884711779448621,0.010025062656641603,0.017543859649122806,0.05263157894736842
17624,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.9692307692307692
17636,0.1927144535840188,0.0,0.0,0.0,0.009400705052878966,0.01410105757931845,0.22796709753231492,0.5558166862514688
17640,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.9251336898395722
17662,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0007446016381236039,0.06701414743112435,0.9307520476545048
17663,0.011292346298619825,0.0,0.0,0.0,0.0,0.0006273525721455458,0.006900878293601004,0.9811794228356336
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.05266853932584269,0.0,0.0,0.0,0.007022471910112359,0.0,0.0049157303370786515,0.9353932584269663
17668,0.7575558475689882,0.0019710906701708277,0.0,0.0,0.16688567674113008,0.059789750328515114,0.011826544021024968,0.0019710906701708277
17675,0.02336448598130841,0.004153686396677051,0.0,0.0,0.6988577362409139,0.0,0.0,0.2736240913811007
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.012079378774805867,0.0,0.0,0.0,0.0008628127696289905,0.0,0.1906816220880069,0.7963761863675582
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.6050119331742243,0.0005966587112171838,0.0,0.0,0.06264916467780429,0.0017899761336515514,0.0017899761336515514,0.32816229116945106
17733,0.016148325358851676,0.0,0.0,0.0,0.0,0.0,0.02332535885167464,0.9605263157894737
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02148997134670487,0.0,0.0,0.0,0.002148997134670487,0.0014326647564469914,0.004297994269340974,0.9706303724928367
17766,0.17834394904458598,0.0,0.0,0.0,0.025477707006369428,0.014861995753715499,0.5923566878980892,0.18895966029723993
17772,0.5960437272254034,0.0,0.0,0.0,0.3810515356585112,0.018740239458615304,0.004164497657470068,0.0
17777,0.18045112781954886,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.7443609022556391,0.007518796992481203
17797,0.24646464646464647,0.0,0.0,0.0,0.03232323232323232,0.010101010101010102,0.4505050505050505,0.2606060606060606
