,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,4.0,0.0,0.0,0.0,4.0,1.0,1705.0,8.0,278.0
53316,10.0,1.0,0.0,0.0,1.0,0.0,1680.0,38.0,270.0
53343,1281.0,11.0,0.0,0.0,3.0,0.0,549.0,11.0,145.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
53408,13.0,0.0,0.0,0.0,28.0,2.0,1697.0,2.0,258.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,1.0,85.0
53455,99.0,5.0,0.0,0.0,618.0,0.0,1110.0,83.0,85.0
53476,1474.0,0.0,0.0,0.0,8.0,23.0,82.0,1.0,412.0
53487,16.0,0.0,0.0,0.0,10.0,0.0,1901.0,0.0,73.0
53554,86.0,0.0,0.0,0.0,10.0,6.0,907.0,93.0,898.0
53587,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1391.0,586.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,6.0,0.0,0.0,0.0,0.0,0.0,69.0,1297.0,628.0
53615,774.0,0.0,0.0,0.0,253.0,0.0,964.0,3.0,6.0
53616,6.0,0.0,0.0,0.0,0.0,1.0,64.0,1297.0,632.0
53639,668.0,0.0,0.0,0.0,33.0,26.0,28.0,383.0,862.0
53643,466.0,1.0,0.0,0.0,14.0,10.0,76.0,458.0,975.0
53644,212.0,0.0,0.0,0.0,6.0,2.0,112.0,1124.0,544.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,2.0,121.0
53705,126.0,0.0,0.0,0.0,3.0,9.0,83.0,855.0,924.0
53708,141.0,0.0,0.0,0.0,17.0,4.0,580.0,143.0,1115.0
53710,55.0,0.0,0.0,0.0,6.0,2.0,20.0,1323.0,594.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,794.0,270.0,936.0
53755,159.0,0.0,0.0,0.0,15.0,3.0,22.0,1011.0,790.0
53758,6.0,0.0,0.0,0.0,0.0,0.0,703.0,5.0,1286.0
53770,1.0,0.0,0.0,0.0,3.0,0.0,142.0,2.0,1852.0
53771,35.0,0.0,0.0,0.0,1.0,4.0,182.0,584.0,1194.0
53774,5.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0,1980.0,0.0,19.0
53785,55.0,0.0,0.0,0.0,1.0,9.0,450.0,69.0,1416.0
53808,66.0,0.0,0.0,0.0,28.0,9.0,1078.0,2.0,817.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,90.0,406.0
53874,30.0,0.0,0.0,0.0,17.0,5.0,1419.0,2.0,527.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,960.0,3.0,0.0,0.0,41.0,31.0,9.0,190.0,766.0
53913,5.0,0.0,0.0,0.0,405.0,0.0,1563.0,0.0,27.0
53914,118.0,0.0,0.0,0.0,4.0,9.0,41.0,883.0,945.0
53951,0.0,1.0,0.0,0.0,268.0,0.0,550.0,171.0,1010.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1059.0,614.0
54048,0.0,0.0,0.0,0.0,1.0,0.0,1994.0,0.0,5.0
54058,77.0,0.0,0.0,0.0,3.0,4.0,16.0,1067.0,833.0
54061,5.0,0.0,0.0,0.0,1.0,1.0,123.0,201.0,1669.0
54110,966.0,17.0,0.0,0.0,19.0,13.0,720.0,159.0,106.0
54111,4.0,0.0,0.0,0.0,0.0,1.0,191.0,927.0,877.0
54185,724.0,2.0,0.0,0.0,396.0,6.0,843.0,1.0,28.0
54214,0.0,0.0,0.0,0.0,4.0,0.0,1981.0,0.0,15.0
54217,492.0,0.0,0.0,0.0,111.0,21.0,49.0,216.0,1111.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,83.0,1158.0,757.0
54261,0.0,0.0,0.0,0.0,49.0,0.0,1721.0,8.0,222.0
54325,1.0,0.0,0.0,1.0,13.0,0.0,1166.0,0.0,819.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1386.0,593.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,116.0,17.0,0.0,0.0,5.0,0.0,1455.0,122.0,285.0
54469,999.0,0.0,0.0,0.0,17.0,59.0,7.0,5.0,913.0
54506,3.0,0.0,0.0,0.0,12.0,1.0,1407.0,0.0,577.0
54536,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1737.0,235.0
54537,45.0,0.0,0.0,0.0,0.0,8.0,258.0,259.0,1430.0
54538,561.0,0.0,0.0,0.0,88.0,39.0,284.0,1.0,1027.0
54548,5.0,0.0,0.0,0.0,0.0,1.0,201.0,514.0,1279.0
54550,39.0,2.0,0.0,0.0,1.0,0.0,1891.0,2.0,65.0
54577,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,220.0
54660,127.0,3.0,0.0,0.0,26.0,3.0,412.0,622.0,807.0
54803,17.0,3.0,0.0,0.0,5.0,0.0,1686.0,1.0,288.0
54804,172.0,15.0,0.0,0.0,63.0,2.0,462.0,38.0,1248.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,101.0,168.0
54820,19.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,30.0
54824,0.0,0.0,0.0,0.0,9.0,0.0,1686.0,21.0,284.0
54839,107.0,0.0,0.0,0.0,5.0,1.0,12.0,1446.0,429.0
54841,4.0,0.0,0.0,0.0,6.0,0.0,1575.0,12.0,403.0
54850,1807.0,4.0,0.0,0.0,0.0,0.0,44.0,73.0,72.0
54879,164.0,0.0,0.0,0.0,51.0,8.0,668.0,115.0,994.0
54894,1.0,0.0,0.0,0.0,0.0,1.0,1139.0,295.0,564.0
54915,0.0,0.0,0.0,0.0,962.0,0.0,1023.0,0.0,15.0
54917,22.0,0.0,0.0,0.0,24.0,3.0,1668.0,2.0,281.0
54938,22.0,0.0,0.0,0.0,1.0,10.0,135.0,26.0,1806.0
54948,47.0,0.0,0.0,0.0,3.0,10.0,515.0,56.0,1369.0
54950,26.0,0.0,0.0,0.0,0.0,0.0,19.0,1405.0,550.0
54953,1.0,0.0,0.0,0.0,0.0,1.0,253.0,601.0,1144.0
54954,305.0,1.0,0.0,0.0,90.0,0.0,1584.0,12.0,8.0
55036,10.0,0.0,0.0,0.0,38.0,0.0,1758.0,2.0,192.0
55051,1.0,0.0,0.0,0.0,0.0,0.0,1369.0,46.0,584.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,864.0,221.0,915.0
55086,280.0,0.0,0.0,0.0,4.0,14.0,111.0,515.0,1076.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,504.0,678.0,816.0
55200,2.0,0.0,0.0,0.0,1.0,0.0,1303.0,154.0,540.0
55203,60.0,0.0,0.0,0.0,0.0,10.0,264.0,28.0,1638.0
55233,2.0,0.0,0.0,0.0,2.0,1.0,1901.0,0.0,94.0
55234,729.0,0.0,0.0,0.0,25.0,39.0,76.0,68.0,1063.0
55266,22.0,0.0,0.0,3.0,79.0,0.0,1851.0,0.0,45.0
55270,2.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,1837.0
55271,239.0,0.0,0.0,0.0,6.0,28.0,90.0,95.0,1542.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,154.0,549.0
55344,18.0,0.0,0.0,0.0,0.0,6.0,126.0,453.0,1397.0
55349,1028.0,0.0,0.0,0.0,564.0,0.0,403.0,1.0,4.0
55413,1538.0,1.0,0.0,0.0,7.0,99.0,2.0,0.0,353.0
55414,9.0,0.0,0.0,0.0,0.0,0.0,15.0,1548.0,428.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,850.0,402.0,748.0
55467,538.0,0.0,0.0,0.0,42.0,21.0,202.0,102.0,1095.0
55470,346.0,1.0,0.0,0.0,38.0,28.0,428.0,3.0,1156.0
55512,45.0,0.0,0.0,0.0,1.0,0.0,0.0,1734.0,220.0
55535,131.0,0.0,0.0,0.0,6.0,2.0,845.0,160.0,856.0
55537,7.0,0.0,0.0,0.0,10.0,0.0,1866.0,9.0,108.0
55605,628.0,2.0,0.0,0.0,6.0,25.0,25.0,446.0,868.0
55610,2.0,0.0,0.0,0.0,0.0,2.0,77.0,890.0,1029.0
55699,51.0,0.0,0.0,0.0,45.0,1.0,1717.0,0.0,186.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,578.0,338.0
55733,64.0,0.0,0.0,0.0,6.0,4.0,259.0,8.0,1659.0
55745,313.0,8.0,0.0,1.0,0.0,1.0,1501.0,0.0,176.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1497.0,495.0
55765,54.0,0.0,0.0,0.0,3.0,10.0,207.0,487.0,1239.0
55767,22.0,1.0,0.0,0.0,6.0,1.0,1026.0,286.0,658.0
55770,805.0,2.0,0.0,0.0,20.0,71.0,61.0,1.0,1040.0
55788,1280.0,16.0,0.0,0.0,3.0,0.0,396.0,37.0,268.0
55818,12.0,0.0,0.0,0.0,593.0,0.0,1328.0,9.0,58.0
55839,3.0,0.0,0.0,0.0,0.0,1.0,63.0,1265.0,668.0
55842,6.0,0.0,0.0,0.0,2.0,2.0,594.0,654.0,742.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,71.0,187.0
55877,1974.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
55880,1432.0,4.0,0.0,0.0,57.0,54.0,2.0,8.0,443.0
55885,46.0,0.0,0.0,0.0,3.0,2.0,664.0,14.0,1271.0
55886,0.0,0.0,0.0,1.0,10.0,0.0,1969.0,0.0,20.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,109.0,1423.0,467.0
55930,0.0,0.0,0.0,0.0,258.0,0.0,1608.0,1.0,133.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
56064,371.0,0.0,0.0,0.0,8.0,8.0,115.0,761.0,737.0
56065,1155.0,3.0,0.0,0.0,329.0,115.0,17.0,0.0,381.0
56068,891.0,11.0,0.0,0.0,61.0,2.0,891.0,2.0,142.0
56096,27.0,0.0,0.0,0.0,0.0,5.0,293.0,559.0,1116.0
56100,71.0,0.0,0.0,0.0,7.0,6.0,101.0,25.0,1790.0
56102,294.0,3.0,0.0,0.0,2.0,6.0,203.0,615.0,877.0
56106,20.0,1.0,0.0,0.0,1923.0,13.0,1.0,1.0,41.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,9.0,0.0,0.0,0.0,2.0,2.0,1474.0,1.0,512.0
56180,3.0,0.0,0.0,0.0,0.0,0.0,53.0,1422.0,522.0
56207,201.0,0.0,0.0,0.0,5.0,0.0,28.0,1162.0,604.0
56216,10.0,0.0,0.0,0.0,0.0,0.0,147.0,1220.0,623.0
56326,6.0,0.0,0.0,0.0,0.0,0.0,22.0,1324.0,648.0
56329,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1541.0,442.0
56332,0.0,0.0,0.0,0.0,8.0,0.0,1960.0,0.0,32.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1558.0,407.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,126.0,0.0,0.0,0.0,15.0,17.0,782.0,1.0,1059.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,8.0,76.0
56484,99.0,0.0,0.0,0.0,3.0,6.0,260.0,315.0,1317.0
56489,958.0,0.0,0.0,0.0,27.0,30.0,105.0,12.0,868.0
56498,219.0,2.0,0.0,0.0,180.0,4.0,1520.0,32.0,43.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,85.0,437.0
56523,283.0,1.0,0.0,0.0,13.0,12.0,91.0,448.0,1152.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,1237.0,91.0,671.0
56554,6.0,0.0,0.0,0.0,314.0,0.0,1676.0,0.0,4.0
56555,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1692.0,300.0
56593,42.0,0.0,0.0,0.0,0.0,0.0,2.0,1709.0,247.0
56636,13.0,0.0,0.0,0.0,9.0,1.0,118.0,3.0,1856.0
56640,0.0,0.0,0.0,1.0,3.0,0.0,1985.0,0.0,11.0
56671,0.0,0.0,0.0,0.0,1.0,0.0,1984.0,0.0,15.0
56756,2.0,0.0,0.0,1.0,0.0,0.0,838.0,2.0,1157.0
56757,76.0,0.0,0.0,0.0,6.0,0.0,871.0,134.0,913.0
56758,18.0,0.0,0.0,0.0,0.0,0.0,120.0,1021.0,841.0
56786,176.0,5.0,0.0,1.0,30.0,3.0,1468.0,14.0,303.0
56790,163.0,1.0,0.0,0.0,1.0,7.0,36.0,948.0,844.0
56828,91.0,0.0,0.0,0.0,3.0,0.0,13.0,1281.0,612.0
56830,0.0,0.0,0.0,0.0,1.0,0.0,1857.0,5.0,137.0
56866,66.0,0.0,0.0,0.0,4.0,6.0,960.0,3.0,961.0
56867,239.0,5.0,0.0,0.0,0.0,0.0,1478.0,7.0,271.0
56872,22.0,0.0,0.0,0.0,1.0,1.0,1652.0,32.0,292.0
56907,25.0,0.0,0.0,0.0,0.0,8.0,789.0,12.0,1166.0
56918,814.0,1.0,0.0,0.0,441.0,0.0,703.0,0.0,41.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,289.0,633.0,1078.0
56939,10.0,0.0,0.0,0.0,2.0,0.0,637.0,38.0,1313.0
56951,28.0,0.0,0.0,0.0,1.0,1.0,141.0,1111.0,718.0
57051,613.0,30.0,0.0,0.0,13.0,0.0,1301.0,1.0,42.0
57085,546.0,0.0,0.0,0.0,631.0,0.0,821.0,0.0,2.0
57102,195.0,0.0,0.0,0.0,6.0,2.0,18.0,976.0,803.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,114.0,1476.0,408.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,109.0,347.0
57182,0.0,0.0,0.0,0.0,1.0,0.0,1431.0,105.0,463.0
57222,80.0,1.0,0.0,0.0,0.0,0.0,10.0,1714.0,195.0
57224,19.0,0.0,0.0,0.0,2.0,5.0,720.0,1.0,1253.0
57231,85.0,0.0,0.0,0.0,0.0,3.0,210.0,6.0,1696.0
57267,5.0,0.0,0.0,0.0,1.0,1.0,38.0,1193.0,762.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
57322,1760.0,1.0,0.0,0.0,0.0,81.0,13.0,1.0,144.0
57382,14.0,0.0,0.0,0.0,698.0,0.0,1108.0,35.0,145.0
57470,1019.0,1.0,0.0,0.0,48.0,68.0,13.0,5.0,846.0
57491,1303.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,9.0
57497,116.0,0.0,0.0,0.0,3.0,10.0,325.0,62.0,1484.0
57536,855.0,2.0,0.0,0.0,4.0,39.0,41.0,164.0,895.0
57540,0.0,0.0,0.0,0.0,238.0,0.0,1466.0,17.0,279.0
57541,746.0,6.0,0.0,0.0,15.0,3.0,22.0,576.0,632.0
57542,0.0,0.0,0.0,0.0,1.0,1.0,1978.0,0.0,20.0
57555,20.0,16.0,0.0,0.0,5.0,0.0,1766.0,156.0,37.0
57567,50.0,0.0,0.0,0.0,4.0,7.0,639.0,7.0,1293.0
57581,0.0,0.0,0.0,0.0,351.0,0.0,1645.0,1.0,3.0
57606,452.0,2.0,0.0,0.0,19.0,6.0,53.0,744.0,724.0
57607,26.0,0.0,0.0,0.0,0.0,0.0,4.0,1560.0,410.0
57647,242.0,1.0,0.0,0.0,3.0,3.0,318.0,786.0,647.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
57730,0.0,0.0,0.0,0.0,334.0,0.0,1657.0,0.0,9.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,181.0,1142.0,676.0
57762,1943.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0
57771,214.0,9.0,0.0,0.0,19.0,0.0,1543.0,192.0,23.0
57801,827.0,11.0,0.0,0.0,152.0,20.0,41.0,224.0,725.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,328.0,0.0,0.0,0.0,1.0,25.0,80.0,405.0,1161.0
57869,325.0,0.0,0.0,0.0,6.0,12.0,137.0,184.0,1336.0
57880,1064.0,3.0,0.0,0.0,0.0,0.0,927.0,2.0,4.0
57894,26.0,0.0,0.0,0.0,1.0,1.0,369.0,1037.0,566.0
57956,783.0,1.0,0.0,0.0,108.0,76.0,8.0,2.0,1022.0
57981,436.0,0.0,0.0,0.0,26.0,16.0,55.0,676.0,791.0
58017,6.0,0.0,0.0,0.0,45.0,0.0,1887.0,13.0,49.0
58092,1010.0,0.0,0.0,0.0,102.0,34.0,13.0,18.0,823.0
58119,1907.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,5.0
58121,83.0,0.0,0.0,0.0,15.0,6.0,1323.0,0.0,573.0
58177,920.0,5.0,0.0,0.0,22.0,12.0,12.0,401.0,628.0
58207,232.0,0.0,0.0,0.0,2.0,15.0,648.0,54.0,1049.0
58211,1572.0,1.0,0.0,0.0,109.0,72.0,3.0,0.0,243.0
58252,18.0,0.0,0.0,0.0,0.0,0.0,8.0,1642.0,332.0
58293,0.0,0.0,0.0,0.0,53.0,0.0,68.0,7.0,1872.0
58322,293.0,0.0,0.0,0.0,6.0,1.0,23.0,1230.0,447.0
58333,0.0,0.0,0.0,1.0,9.0,0.0,1919.0,0.0,71.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,166.0,390.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,249.0,516.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
58399,178.0,0.0,0.0,0.0,0.0,0.0,81.0,1373.0,368.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,4.0,112.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,230.0,252.0
58474,58.0,0.0,0.0,0.0,2.0,4.0,799.0,37.0,1100.0
58497,536.0,3.0,0.0,0.0,64.0,6.0,102.0,733.0,556.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,529.0,724.0,747.0
58605,760.0,0.0,0.0,0.0,404.0,64.0,7.0,1.0,764.0
58615,1797.0,0.0,0.0,0.0,0.0,0.0,166.0,19.0,18.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,184.0,1079.0,736.0
58677,162.0,0.0,0.0,0.0,6.0,19.0,189.0,24.0,1600.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,7.0,189.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,183.0,719.0,1097.0
58800,486.0,0.0,0.0,0.0,910.0,40.0,83.0,0.0,481.0
58827,711.0,6.0,0.0,0.0,29.0,6.0,33.0,654.0,561.0
58842,4.0,0.0,0.0,0.0,0.0,0.0,504.0,122.0,1370.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,0.0,0.0,0.0,8.0,2.0,0.0,1895.0,0.0,95.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,47.0,1299.0,651.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,1539.0,92.0,368.0
58934,930.0,5.0,0.0,0.0,222.0,34.0,22.0,1.0,786.0
58944,7.0,0.0,0.0,0.0,0.0,0.0,1125.0,60.0,808.0
58956,40.0,0.0,0.0,0.0,1.0,0.0,1901.0,0.0,58.0
58968,116.0,0.0,0.0,0.0,0.0,0.0,2.0,1619.0,263.0
58970,176.0,0.0,0.0,0.0,24.0,9.0,931.0,0.0,860.0
59003,24.0,0.0,0.0,0.0,0.0,2.0,37.0,1236.0,701.0
59009,13.0,0.0,0.0,0.0,1.0,0.0,18.0,1541.0,427.0
59045,1861.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,9.0
59063,88.0,0.0,0.0,0.0,402.0,2.0,229.0,10.0,1269.0
59065,0.0,0.0,0.0,0.0,1242.0,0.0,737.0,16.0,5.0
59088,7.0,0.0,0.0,0.0,0.0,0.0,825.0,228.0,940.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,140.0,1235.0,624.0
59130,10.0,0.0,0.0,0.0,9.0,0.0,73.0,4.0,1904.0
59168,45.0,0.0,0.0,0.0,711.0,0.0,1239.0,0.0,5.0
59171,68.0,0.0,0.0,0.0,2.0,5.0,414.0,469.0,1042.0
59182,38.0,2.0,0.0,0.0,2.0,1.0,1066.0,12.0,879.0
59208,21.0,1.0,0.0,0.0,0.0,0.0,29.0,1708.0,241.0
59209,108.0,3.0,0.0,0.0,1810.0,37.0,8.0,3.0,31.0
59246,3.0,0.0,0.0,0.0,0.0,0.0,678.0,647.0,672.0
59287,7.0,0.0,0.0,0.0,1.0,1.0,1209.0,118.0,664.0
59319,359.0,0.0,0.0,0.0,2.0,9.0,200.0,285.0,1145.0
59324,0.0,0.0,0.0,0.0,1.0,0.0,1982.0,0.0,17.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,349.0,790.0,861.0
59405,805.0,13.0,0.0,0.0,3.0,11.0,59.0,467.0,642.0
59431,357.0,0.0,0.0,0.0,0.0,1.0,89.0,952.0,601.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,96.0,1253.0,650.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,438.0,383.0,1179.0
59545,405.0,0.0,0.0,0.0,77.0,20.0,275.0,25.0,1198.0
59549,0.0,0.0,0.0,0.0,13.0,2.0,1863.0,0.0,122.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,120.0,379.0
59658,60.0,0.0,0.0,0.0,3.0,3.0,34.0,0.0,1900.0
59668,157.0,0.0,0.0,0.0,6.0,8.0,299.0,331.0,1199.0
59699,153.0,0.0,0.0,1.0,14.0,4.0,539.0,388.0,901.0
59705,0.0,0.0,0.0,0.0,1.0,0.0,1798.0,11.0,190.0
59733,1302.0,1.0,0.0,0.0,92.0,93.0,13.0,0.0,499.0
59737,0.0,0.0,0.0,2.0,0.0,0.0,1814.0,0.0,184.0
59739,718.0,14.0,0.0,0.0,42.0,19.0,39.0,268.0,900.0
59767,1227.0,0.0,0.0,0.0,28.0,37.0,8.0,27.0,673.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,580.0,472.0,948.0
59770,91.0,0.0,0.0,0.0,201.0,0.0,1660.0,0.0,48.0
59792,267.0,0.0,0.0,0.0,1640.0,0.0,86.0,0.0,7.0
59809,80.0,0.0,0.0,0.0,25.0,16.0,870.0,2.0,1007.0
59812,25.0,0.0,0.0,0.0,649.0,0.0,60.0,21.0,1245.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,534.0,762.0,704.0
59841,9.0,0.0,0.0,0.0,1.0,0.0,86.0,1113.0,791.0
59920,9.0,0.0,0.0,0.0,0.0,1.0,87.0,805.0,1098.0
59925,776.0,6.0,0.0,0.0,0.0,0.0,242.0,459.0,517.0
59936,77.0,0.0,0.0,0.0,2.0,4.0,164.0,727.0,1026.0
59964,0.0,0.0,0.0,0.0,0.0,1.0,1524.0,21.0,454.0
60003,5.0,0.0,0.0,0.0,0.0,1.0,560.0,363.0,1071.0
60013,28.0,1.0,0.0,0.0,0.0,1.0,22.0,1688.0,260.0
60030,4.0,0.0,0.0,0.0,77.0,0.0,34.0,8.0,1877.0
60042,256.0,0.0,0.0,0.0,27.0,7.0,1474.0,0.0,236.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,3.0,52.0
60120,142.0,0.0,0.0,0.0,1.0,11.0,56.0,673.0,1117.0
60121,46.0,0.0,0.0,0.0,1.0,8.0,22.0,937.0,986.0
60122,1.0,0.0,0.0,0.0,28.0,0.0,1954.0,0.0,17.0
60160,139.0,1.0,0.0,0.0,1.0,1.0,36.0,1435.0,387.0
60164,3.0,0.0,0.0,0.0,0.0,1.0,115.0,1309.0,572.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1057.0,650.0
60221,446.0,4.0,0.0,0.0,5.0,5.0,1178.0,4.0,358.0
60238,5.0,0.0,0.0,0.0,0.0,1.0,1332.0,2.0,660.0
60243,48.0,0.0,0.0,0.0,0.0,7.0,166.0,511.0,1268.0
60280,9.0,0.0,0.0,0.0,0.0,1.0,858.0,22.0,1110.0
60295,124.0,1.0,0.0,0.0,4.0,24.0,271.0,11.0,1565.0
60297,0.0,0.0,0.0,5.0,1.0,0.0,1956.0,0.0,38.0
60309,1968.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,972.0,410.0,618.0
60365,12.0,0.0,0.0,0.0,1.0,6.0,111.0,841.0,1029.0
60403,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1407.0,567.0
60437,350.0,2.0,0.0,0.0,2.0,25.0,559.0,28.0,1034.0
60438,6.0,0.0,0.0,0.0,0.0,0.0,1123.0,557.0,314.0
60439,49.0,0.0,0.0,0.0,0.0,1.0,208.0,340.0,1402.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,122.0,727.0
60457,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,2.0,295.0,409.0,1293.0
60488,11.0,0.0,0.0,0.0,4.0,4.0,1834.0,0.0,147.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,385.0,900.0,714.0
60508,1349.0,21.0,0.0,0.0,0.0,0.0,69.0,345.0,216.0
60515,48.0,0.0,0.0,0.0,3.0,4.0,503.0,367.0,1075.0
60527,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1679.0,312.0
60558,0.0,0.0,0.0,0.0,1256.0,0.0,725.0,0.0,19.0
60566,78.0,0.0,0.0,0.0,11.0,7.0,317.0,191.0,1396.0
60572,874.0,2.0,0.0,0.0,52.0,68.0,22.0,12.0,970.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1285.0,22.0,0.0,0.0,0.0,1.0,375.0,26.0,291.0
60602,21.0,0.0,0.0,0.0,2.0,1.0,1525.0,35.0,416.0
60624,284.0,0.0,0.0,0.0,4.0,22.0,79.0,534.0,1077.0
60636,5.0,0.0,0.0,0.0,0.0,0.0,118.0,1204.0,673.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
60707,634.0,0.0,0.0,0.0,6.0,45.0,76.0,233.0,1006.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,11.0,238.0
60796,151.0,0.0,0.0,0.0,8.0,3.0,317.0,200.0,1321.0
60814,12.0,0.0,0.0,0.0,0.0,2.0,476.0,493.0,1017.0
60848,28.0,0.0,0.0,0.0,8.0,5.0,1636.0,4.0,319.0
60888,44.0,0.0,0.0,0.0,1.0,1.0,9.0,1411.0,534.0
60889,26.0,1.0,0.0,0.0,0.0,0.0,3.0,1706.0,264.0
60891,136.0,0.0,0.0,0.0,2.0,8.0,73.0,754.0,1027.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,1.0,32.0
60962,490.0,0.0,0.0,0.0,34.0,4.0,79.0,662.0,731.0
60966,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,252.0
60978,901.0,0.0,0.0,0.0,0.0,0.0,1040.0,56.0,3.0
60999,268.0,0.0,0.0,0.0,8.0,4.0,11.0,1127.0,582.0
61052,1281.0,0.0,0.0,0.0,9.0,0.0,685.0,24.0,1.0
61069,137.0,2.0,0.0,0.0,16.0,1.0,589.0,409.0,846.0
