,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,0.0,0.0,0.0,0.0,0.0,8.0,1992.0,0.0,0.0
53455,31.0,0.0,1.0,0.0,5.0,339.0,1262.0,161.0,201.0
53476,1376.0,0.0,0.0,0.0,2.0,9.0,1.0,29.0,583.0
53487,476.0,0.0,7.0,0.0,268.0,220.0,591.0,129.0,309.0
53554,21.0,0.0,1.0,0.0,2.0,64.0,468.0,659.0,785.0
53587,36.0,0.0,0.0,0.0,0.0,0.0,406.0,636.0,922.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,39.0,0.0,1.0,0.0,0.0,4.0,136.0,839.0,981.0
53615,1287.0,0.0,1.0,0.0,90.0,587.0,10.0,0.0,25.0
53616,28.0,0.0,0.0,0.0,1.0,3.0,1300.0,190.0,478.0
53639,1060.0,0.0,0.0,0.0,161.0,117.0,136.0,72.0,454.0
53643,116.0,0.0,0.0,0.0,14.0,27.0,810.0,298.0,735.0
53644,53.0,0.0,2.0,0.0,0.0,13.0,113.0,1064.0,755.0
53685,66.0,0.0,1.0,0.0,280.0,418.0,906.0,142.0,187.0
53705,43.0,0.0,0.0,0.0,0.0,27.0,84.0,991.0,855.0
53708,110.0,0.0,2.0,0.0,17.0,167.0,1342.0,80.0,282.0
53710,68.0,0.0,0.0,0.0,3.0,5.0,181.0,771.0,972.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,4.0,0.0,0.0,0.0,1.0,6.0,1402.0,208.0,379.0
53755,442.0,0.0,0.0,0.0,19.0,15.0,94.0,433.0,997.0
53758,103.0,0.0,4.0,0.0,3.0,60.0,165.0,308.0,1357.0
53770,212.0,0.0,10.0,0.0,18.0,142.0,138.0,609.0,871.0
53771,42.0,0.0,2.0,0.0,1.0,9.0,495.0,467.0,984.0
53774,624.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,3.0
53775,22.0,0.0,1.0,0.0,16.0,105.0,1633.0,64.0,159.0
53785,64.0,0.0,3.0,0.0,6.0,59.0,124.0,769.0,975.0
53808,351.0,0.0,4.0,0.0,93.0,259.0,765.0,167.0,361.0
53850,0.0,0.0,0.0,0.0,0.0,3.0,1919.0,24.0,54.0
53874,64.0,0.0,1.0,0.0,16.0,214.0,1187.0,134.0,384.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,182.0
53906,397.0,0.0,0.0,0.0,1330.0,206.0,1.0,1.0,65.0
53913,744.0,0.0,0.0,0.0,19.0,0.0,1152.0,0.0,85.0
53914,51.0,0.0,0.0,0.0,1.0,0.0,246.0,464.0,1238.0
53951,1647.0,0.0,1.0,0.0,0.0,47.0,207.0,38.0,60.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
54048,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
54058,40.0,0.0,2.0,0.0,0.0,9.0,142.0,901.0,906.0
54061,37.0,0.0,0.0,0.0,1.0,4.0,47.0,724.0,1187.0
54110,587.0,0.0,2.0,0.0,2.0,572.0,728.0,79.0,30.0
54111,48.0,0.0,0.0,0.0,10.0,29.0,181.0,622.0,1110.0
54185,190.0,0.0,0.0,8.0,142.0,328.0,404.0,2.0,926.0
54214,94.0,0.0,1.0,0.0,29.0,229.0,1012.0,93.0,542.0
54217,1214.0,0.0,0.0,0.0,331.0,50.0,3.0,15.0,387.0
54237,9.0,0.0,0.0,0.0,0.0,0.0,1120.0,213.0,658.0
54261,45.0,0.0,1.0,0.0,19.0,173.0,1430.0,52.0,280.0
54325,1270.0,0.0,3.0,0.0,131.0,54.0,66.0,43.0,433.0
54388,4.0,0.0,0.0,0.0,0.0,0.0,11.0,769.0,1216.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54443,85.0,0.0,3.0,0.0,13.0,25.0,692.0,779.0,403.0
54469,425.0,0.0,0.0,0.0,947.0,565.0,3.0,0.0,60.0
54506,94.0,0.0,1.0,0.0,1.0,193.0,316.0,378.0,1017.0
54536,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1818.0,164.0
54537,152.0,0.0,0.0,0.0,1.0,60.0,109.0,464.0,1214.0
54538,182.0,0.0,2.0,0.0,61.0,355.0,481.0,208.0,711.0
54548,15.0,0.0,0.0,0.0,2.0,21.0,90.0,810.0,1062.0
54550,336.0,0.0,7.0,0.0,85.0,237.0,752.0,378.0,205.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1674.0,319.0
54660,35.0,0.0,2.0,0.0,10.0,140.0,263.0,571.0,979.0
54803,737.0,0.0,43.0,0.0,0.0,67.0,74.0,906.0,173.0
54804,1004.0,0.0,4.0,0.0,168.0,423.0,197.0,75.0,129.0
54810,0.0,0.0,1.0,0.0,0.0,1.0,1933.0,8.0,57.0
54820,21.0,0.0,1.0,0.0,0.0,54.0,267.0,1294.0,363.0
54824,129.0,0.0,2.0,0.0,4.0,254.0,1334.0,141.0,136.0
54839,27.0,0.0,0.0,0.0,3.0,0.0,48.0,895.0,1027.0
54841,14.0,0.0,0.0,0.0,2.0,233.0,1331.0,176.0,244.0
54850,325.0,0.0,3.0,0.0,1.0,1597.0,24.0,23.0,27.0
54879,282.0,0.0,1.0,0.0,357.0,477.0,492.0,109.0,282.0
54894,1.0,0.0,0.0,0.0,0.0,1.0,97.0,342.0,1559.0
54915,172.0,0.0,3.0,0.0,23.0,120.0,1325.0,78.0,279.0
54917,110.0,0.0,1.0,0.0,10.0,513.0,365.0,294.0,707.0
54938,38.0,0.0,0.0,0.0,10.0,35.0,43.0,635.0,1239.0
54948,52.0,0.0,1.0,0.0,2.0,66.0,449.0,571.0,859.0
54950,14.0,0.0,0.0,0.0,0.0,0.0,60.0,639.0,1287.0
54953,86.0,0.0,1.0,0.0,18.0,73.0,289.0,344.0,1189.0
54954,299.0,0.0,2.0,0.0,56.0,290.0,920.0,78.0,355.0
55036,130.0,0.0,0.0,0.0,244.0,26.0,1302.0,41.0,257.0
55051,56.0,0.0,1.0,0.0,21.0,155.0,500.0,439.0,828.0
55077,10.0,0.0,0.0,0.0,20.0,202.0,1343.0,40.0,385.0
55086,220.0,0.0,6.0,0.0,6.0,119.0,197.0,444.0,1008.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,1784.0,65.0,150.0
55200,10.0,0.0,0.0,0.0,1.0,6.0,1236.0,208.0,539.0
55203,94.0,0.0,1.0,0.0,29.0,197.0,550.0,259.0,870.0
55233,0.0,0.0,0.0,0.0,1.0,24.0,1894.0,5.0,76.0
55234,217.0,0.0,7.0,0.0,21.0,196.0,280.0,276.0,1003.0
55266,1242.0,0.0,0.0,0.0,1.0,0.0,724.0,0.0,33.0
55270,296.0,0.0,14.0,0.0,54.0,151.0,402.0,358.0,725.0
55271,233.0,0.0,1.0,0.0,89.0,159.0,246.0,198.0,1074.0
55316,1.0,0.0,1.0,0.0,2.0,1.0,724.0,536.0,735.0
55344,74.0,0.0,0.0,0.0,10.0,28.0,357.0,376.0,1155.0
55349,1476.0,0.0,1.0,0.0,1.0,76.0,305.0,0.0,141.0
55413,1542.0,0.0,0.0,0.0,141.0,286.0,1.0,0.0,30.0
55414,44.0,0.0,0.0,0.0,0.0,0.0,521.0,543.0,892.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,1919.0,18.0,61.0
55467,142.0,0.0,2.0,0.0,17.0,84.0,509.0,465.0,781.0
55470,127.0,0.0,8.0,0.0,14.0,200.0,976.0,180.0,495.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1447.0,536.0
55535,64.0,0.0,3.0,0.0,0.0,219.0,728.0,293.0,693.0
55537,1254.0,0.0,1.0,0.0,46.0,576.0,91.0,12.0,20.0
55605,1325.0,0.0,0.0,0.0,137.0,98.0,45.0,33.0,362.0
55610,30.0,0.0,1.0,0.0,0.0,3.0,49.0,614.0,1303.0
55699,1190.0,0.0,2.0,0.0,236.0,418.0,68.0,21.0,65.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1.0,43.0
55733,227.0,0.0,3.0,0.0,30.0,130.0,309.0,310.0,991.0
55745,773.0,0.0,0.0,0.0,117.0,434.0,361.0,0.0,315.0
55763,3.0,0.0,0.0,0.0,0.0,0.0,16.0,817.0,1164.0
55765,217.0,0.0,0.0,0.0,98.0,139.0,206.0,277.0,1063.0
55767,120.0,0.0,0.0,0.0,31.0,79.0,1461.0,84.0,225.0
55770,993.0,0.0,3.0,0.0,71.0,460.0,167.0,111.0,195.0
55788,1703.0,0.0,0.0,0.0,8.0,271.0,2.0,1.0,15.0
55818,1413.0,0.0,0.0,0.0,95.0,55.0,248.0,5.0,184.0
55839,20.0,0.0,0.0,0.0,0.0,0.0,221.0,783.0,976.0
55842,53.0,0.0,1.0,0.0,2.0,11.0,902.0,372.0,659.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,801.0,0.0,0.0,0.0,1097.0,54.0,0.0,0.0,48.0
55885,74.0,0.0,3.0,0.0,1.0,112.0,184.0,478.0,1148.0
55886,410.0,0.0,6.0,0.0,88.0,900.0,558.0,8.0,30.0
55911,24.0,0.0,0.0,0.0,1.0,0.0,304.0,656.0,1015.0
55930,639.0,0.0,6.0,0.0,42.0,166.0,771.0,116.0,260.0
55966,565.0,0.0,11.0,0.0,34.0,59.0,23.0,150.0,1158.0
56064,524.0,0.0,5.0,0.0,42.0,75.0,523.0,289.0,542.0
56065,173.0,0.0,0.0,0.0,1214.0,567.0,0.0,0.0,46.0
56068,1422.0,0.0,4.0,0.0,76.0,159.0,12.0,3.0,324.0
56096,154.0,0.0,0.0,0.0,31.0,111.0,283.0,394.0,1027.0
56100,270.0,0.0,5.0,0.0,8.0,104.0,76.0,386.0,1151.0
56102,166.0,0.0,2.0,0.0,7.0,180.0,164.0,510.0,971.0
56106,314.0,0.0,0.0,0.0,1222.0,390.0,0.0,0.0,74.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,123.0,0.0,3.0,0.0,32.0,275.0,813.0,161.0,593.0
56180,32.0,0.0,1.0,0.0,1.0,0.0,520.0,708.0,738.0
56207,1855.0,0.0,0.0,0.0,51.0,17.0,0.0,4.0,73.0
56216,19.0,0.0,0.0,0.0,0.0,2.0,310.0,725.0,944.0
56326,43.0,0.0,1.0,0.0,0.0,0.0,356.0,581.0,1019.0
56329,31.0,0.0,1.0,0.0,0.0,0.0,79.0,841.0,1048.0
56332,3.0,0.0,0.0,0.0,4.0,15.0,1654.0,59.0,265.0
56388,16.0,0.0,3.0,0.0,1.0,3.0,726.0,557.0,694.0
56405,0.0,0.0,0.0,0.0,1.0,55.0,1940.0,0.0,4.0
56417,87.0,0.0,2.0,0.0,7.0,61.0,380.0,682.0,781.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
56484,130.0,0.0,0.0,0.0,11.0,34.0,339.0,501.0,985.0
56489,1647.0,0.0,2.0,0.0,62.0,55.0,19.0,9.0,206.0
56498,1055.0,0.0,2.0,0.0,3.0,225.0,609.0,67.0,39.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,18.0,66.0
56523,458.0,0.0,1.0,0.0,45.0,17.0,69.0,336.0,1074.0
56546,5.0,0.0,0.0,0.0,1.0,5.0,1523.0,129.0,337.0
56554,22.0,0.0,0.0,0.0,1.0,424.0,1464.0,54.0,35.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.0,179.0
56593,29.0,0.0,0.0,0.0,0.0,0.0,5.0,1168.0,798.0
56636,261.0,0.0,6.0,0.0,44.0,210.0,184.0,465.0,830.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,440.0,0.0,0.0,0.0,11.0,110.0,1229.0,43.0,167.0
56756,272.0,0.0,10.0,0.0,18.0,334.0,157.0,617.0,592.0
56757,5.0,0.0,0.0,0.0,0.0,14.0,1625.0,131.0,225.0
56758,55.0,0.0,1.0,0.0,4.0,8.0,1220.0,217.0,495.0
56786,1270.0,0.0,8.0,0.0,18.0,68.0,95.0,115.0,426.0
56790,9.0,0.0,0.0,0.0,0.0,1.0,97.0,1087.0,806.0
56828,7.0,0.0,1.0,0.0,0.0,3.0,119.0,881.0,989.0
56830,0.0,0.0,0.0,0.0,1.0,2.0,1992.0,1.0,4.0
56866,396.0,0.0,3.0,0.0,25.0,223.0,130.0,249.0,974.0
56867,245.0,0.0,6.0,0.0,24.0,385.0,1131.0,99.0,110.0
56872,30.0,0.0,2.0,0.0,0.0,88.0,1474.0,81.0,325.0
56907,242.0,0.0,5.0,0.0,18.0,164.0,447.0,377.0,747.0
56918,560.0,0.0,1.0,0.0,226.0,382.0,509.0,0.0,322.0
56928,0.0,0.0,0.0,0.0,1.0,0.0,1727.0,40.0,232.0
56939,346.0,0.0,7.0,0.0,7.0,104.0,99.0,594.0,843.0
56951,34.0,0.0,0.0,0.0,5.0,50.0,589.0,535.0,787.0
57051,900.0,0.0,1.0,0.0,22.0,11.0,1002.0,20.0,44.0
57085,845.0,0.0,2.0,0.0,464.0,497.0,104.0,0.0,88.0
57102,152.0,0.0,1.0,0.0,5.0,8.0,100.0,477.0,1257.0
57146,8.0,0.0,0.0,0.0,0.0,1.0,1516.0,187.0,288.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
57182,2.0,0.0,0.0,0.0,0.0,10.0,1883.0,15.0,90.0
57222,233.0,0.0,0.0,0.0,0.0,0.0,26.0,1008.0,733.0
57224,96.0,0.0,4.0,0.0,9.0,474.0,310.0,246.0,861.0
57231,735.0,0.0,7.0,0.0,46.0,89.0,103.0,137.0,883.0
57267,23.0,0.0,0.0,0.0,1.0,2.0,1101.0,274.0,599.0
57305,9.0,0.0,0.0,0.0,7.0,2.0,1903.0,26.0,53.0
57322,1646.0,0.0,0.0,0.0,18.0,252.0,45.0,0.0,39.0
57382,579.0,0.0,3.0,0.0,81.0,74.0,572.0,296.0,395.0
57470,920.0,0.0,0.0,0.0,279.0,78.0,41.0,45.0,637.0
57491,1848.0,0.0,0.0,0.0,132.0,4.0,0.0,0.0,16.0
57497,101.0,0.0,2.0,0.0,18.0,26.0,1156.0,106.0,591.0
57536,224.0,0.0,2.0,0.0,13.0,42.0,94.0,670.0,955.0
57540,363.0,0.0,9.0,0.0,41.0,218.0,483.0,375.0,511.0
57541,313.0,0.0,1.0,0.0,248.0,124.0,141.0,456.0,717.0
57542,0.0,0.0,0.0,0.0,5.0,6.0,1932.0,21.0,36.0
57555,919.0,0.0,8.0,0.0,0.0,231.0,449.0,223.0,170.0
57567,59.0,0.0,3.0,0.0,8.0,95.0,777.0,355.0,703.0
57581,388.0,0.0,5.0,0.0,28.0,156.0,1120.0,123.0,180.0
57606,346.0,0.0,1.0,0.0,32.0,71.0,309.0,433.0,808.0
57607,37.0,0.0,1.0,0.0,1.0,8.0,557.0,598.0,798.0
57647,88.0,0.0,8.0,0.0,5.0,146.0,387.0,575.0,791.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,275.0
57730,2.0,0.0,0.0,0.0,210.0,1.0,1783.0,0.0,4.0
57759,43.0,0.0,0.0,0.0,0.0,0.0,1007.0,344.0,606.0
57762,913.0,0.0,10.0,0.0,15.0,9.0,265.0,449.0,339.0
57771,1557.0,0.0,0.0,0.0,0.0,2.0,434.0,0.0,7.0
57801,361.0,0.0,2.0,0.0,97.0,161.0,126.0,504.0,749.0
57807,1933.0,0.0,0.0,0.0,44.0,9.0,4.0,0.0,10.0
57832,187.0,0.0,2.0,0.0,3.0,45.0,115.0,687.0,961.0
57869,102.0,0.0,1.0,0.0,12.0,28.0,879.0,262.0,716.0
57880,728.0,0.0,0.0,0.0,35.0,778.0,171.0,0.0,288.0
57894,2.0,0.0,0.0,0.0,0.0,0.0,1311.0,373.0,314.0
57956,1089.0,0.0,1.0,0.0,254.0,125.0,13.0,43.0,475.0
57981,318.0,0.0,3.0,0.0,61.0,168.0,281.0,350.0,819.0
58017,481.0,0.0,4.0,0.0,293.0,191.0,785.0,23.0,223.0
58092,932.0,0.0,4.0,0.0,78.0,314.0,399.0,38.0,235.0
58119,590.0,0.0,0.0,0.0,88.0,1300.0,0.0,0.0,22.0
58121,86.0,0.0,1.0,0.0,7.0,88.0,1370.0,110.0,338.0
58177,1143.0,0.0,0.0,0.0,492.0,44.0,1.0,15.0,305.0
58207,463.0,0.0,6.0,0.0,6.0,173.0,110.0,234.0,1008.0
58211,1041.0,0.0,0.0,0.0,498.0,426.0,0.0,0.0,35.0
58252,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1285.0,705.0
58293,64.0,0.0,1.0,0.0,12.0,162.0,118.0,675.0,968.0
58322,164.0,0.0,3.0,0.0,3.0,97.0,100.0,745.0,888.0
58333,760.0,0.0,0.0,0.0,138.0,99.0,838.0,24.0,141.0
58345,18.0,0.0,3.0,0.0,0.0,906.0,890.0,60.0,123.0
58364,15.0,0.0,0.0,0.0,1.0,1.0,1546.0,169.0,268.0
58365,0.0,0.0,0.0,0.0,4.0,7.0,1249.0,449.0,291.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,15.0,108.0
58399,3.0,0.0,0.0,0.0,0.0,4.0,69.0,1257.0,667.0
58403,0.0,0.0,0.0,0.0,0.0,46.0,1836.0,32.0,86.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,206.0,915.0,879.0
58474,8.0,0.0,0.0,0.0,1.0,40.0,1285.0,188.0,478.0
58497,78.0,0.0,0.0,0.0,9.0,444.0,401.0,501.0,567.0
58559,7.0,0.0,0.0,0.0,3.0,2.0,1571.0,57.0,360.0
58605,463.0,0.0,8.0,0.0,301.0,678.0,226.0,96.0,228.0
58615,1801.0,0.0,0.0,0.0,99.0,11.0,55.0,2.0,32.0
58676,22.0,0.0,0.0,0.0,2.0,3.0,1177.0,228.0,568.0
58677,81.0,0.0,1.0,0.0,5.0,60.0,440.0,523.0,890.0
58690,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,8.0,24.0
58713,12.0,0.0,1.0,0.0,0.0,2.0,177.0,603.0,1205.0
58800,372.0,0.0,14.0,0.0,160.0,221.0,502.0,150.0,581.0
58827,679.0,0.0,0.0,0.0,1061.0,168.0,1.0,3.0,88.0
58842,132.0,0.0,3.0,0.0,15.0,114.0,605.0,264.0,867.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
58861,472.0,0.0,1.0,0.0,50.0,1119.0,218.0,3.0,137.0
58862,9.0,0.0,0.0,0.0,0.0,0.0,149.0,428.0,1414.0
58895,2.0,0.0,0.0,0.0,0.0,2.0,1931.0,10.0,55.0
58934,1548.0,0.0,6.0,0.0,95.0,96.0,57.0,54.0,144.0
58944,4.0,0.0,0.0,0.0,14.0,262.0,1582.0,34.0,104.0
58956,6.0,0.0,0.0,0.0,0.0,1989.0,2.0,0.0,3.0
58968,16.0,0.0,2.0,0.0,1.0,1.0,32.0,1311.0,637.0
58970,404.0,0.0,2.0,0.0,62.0,79.0,47.0,169.0,1237.0
59003,48.0,0.0,0.0,0.0,0.0,3.0,103.0,636.0,1210.0
59009,3.0,0.0,0.0,0.0,1.0,1.0,1391.0,219.0,385.0
59045,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
59063,44.0,0.0,0.0,0.0,5.0,82.0,120.0,326.0,1423.0
59065,79.0,0.0,0.0,0.0,0.0,0.0,1884.0,13.0,24.0
59088,3.0,0.0,0.0,0.0,1.0,29.0,1647.0,73.0,247.0
59095,29.0,0.0,0.0,0.0,2.0,7.0,1318.0,201.0,443.0
59130,441.0,0.0,7.0,0.0,39.0,70.0,44.0,446.0,953.0
59168,1481.0,0.0,0.0,0.0,57.0,17.0,388.0,24.0,33.0
59171,7.0,0.0,0.0,0.0,0.0,16.0,1293.0,291.0,393.0
59182,66.0,0.0,1.0,0.0,0.0,136.0,212.0,297.0,1288.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,184.0,1103.0,712.0
59209,456.0,0.0,0.0,0.0,432.0,1087.0,0.0,0.0,25.0
59246,14.0,0.0,1.0,0.0,2.0,10.0,1678.0,77.0,218.0
59287,28.0,0.0,2.0,0.0,0.0,51.0,1087.0,314.0,518.0
59319,14.0,0.0,1.0,0.0,0.0,8.0,4.0,302.0,1671.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,1814.0,54.0,131.0
59405,79.0,0.0,4.0,0.0,12.0,48.0,520.0,434.0,903.0
59431,245.0,0.0,0.0,0.0,1.0,129.0,74.0,233.0,1318.0
59470,11.0,0.0,0.0,0.0,0.0,0.0,215.0,673.0,1101.0
59480,20.0,0.0,0.0,0.0,1.0,5.0,705.0,351.0,918.0
59545,527.0,0.0,1.0,0.0,114.0,249.0,272.0,128.0,709.0
59549,79.0,0.0,4.0,0.0,14.0,315.0,1142.0,91.0,355.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59658,868.0,0.0,8.0,0.0,113.0,216.0,25.0,162.0,608.0
59668,162.0,0.0,2.0,0.0,31.0,84.0,579.0,367.0,775.0
59699,94.0,0.0,1.0,0.0,10.0,81.0,737.0,413.0,664.0
59705,12.0,0.0,0.0,0.0,13.0,103.0,1716.0,39.0,117.0
59733,121.0,0.0,0.0,0.0,1303.0,539.0,3.0,0.0,34.0
59737,9.0,0.0,0.0,0.0,2.0,41.0,90.0,221.0,1637.0
59739,354.0,0.0,0.0,0.0,1360.0,161.0,3.0,2.0,120.0
59767,1053.0,0.0,1.0,0.0,574.0,123.0,57.0,12.0,180.0
59768,7.0,0.0,0.0,0.0,2.0,43.0,1138.0,293.0,517.0
59770,1360.0,0.0,0.0,0.0,0.0,21.0,544.0,53.0,22.0
59792,882.0,0.0,8.0,0.0,154.0,198.0,62.0,104.0,592.0
59809,71.0,0.0,3.0,0.0,32.0,182.0,943.0,61.0,708.0
59812,503.0,0.0,18.0,0.0,86.0,165.0,286.0,314.0,628.0
59816,1.0,0.0,1.0,0.0,0.0,0.0,1906.0,24.0,68.0
59841,107.0,0.0,0.0,0.0,3.0,5.0,685.0,366.0,834.0
59920,82.0,0.0,1.0,0.0,4.0,29.0,418.0,435.0,1031.0
59925,24.0,0.0,2.0,0.0,1.0,27.0,41.0,288.0,1617.0
59936,33.0,0.0,6.0,0.0,0.0,25.0,316.0,757.0,863.0
59964,6.0,0.0,0.0,0.0,3.0,1.0,1853.0,24.0,113.0
60003,13.0,0.0,9.0,0.0,0.0,30.0,360.0,682.0,906.0
60013,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1494.0,454.0
60030,799.0,0.0,0.0,0.0,55.0,139.0,5.0,12.0,990.0
60042,203.0,0.0,2.0,0.0,43.0,415.0,589.0,229.0,519.0
60086,0.0,0.0,0.0,0.0,0.0,5.0,1646.0,101.0,248.0
60120,153.0,0.0,0.0,0.0,6.0,14.0,391.0,407.0,1029.0
60121,50.0,0.0,1.0,0.0,0.0,7.0,122.0,682.0,1138.0
60122,12.0,0.0,0.0,0.0,2.0,331.0,1511.0,34.0,110.0
60160,57.0,0.0,1.0,0.0,1.0,3.0,215.0,902.0,821.0
60164,29.0,0.0,0.0,0.0,1.0,0.0,1316.0,222.0,432.0
60211,5.0,0.0,0.0,0.0,0.0,3.0,1769.0,64.0,159.0
60221,1801.0,0.0,2.0,0.0,3.0,22.0,82.0,14.0,76.0
60238,19.0,0.0,3.0,0.0,0.0,85.0,482.0,680.0,731.0
60243,89.0,0.0,0.0,0.0,5.0,46.0,780.0,275.0,805.0
60280,3.0,0.0,3.0,0.0,0.0,27.0,1048.0,317.0,602.0
60295,369.0,0.0,3.0,0.0,54.0,230.0,308.0,302.0,734.0
60297,0.0,0.0,0.0,0.0,1.0,0.0,1912.0,0.0,87.0
60309,1964.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,4.0
60322,1.0,0.0,0.0,0.0,0.0,8.0,1798.0,66.0,127.0
60365,5.0,0.0,0.0,0.0,0.0,6.0,138.0,959.0,892.0
60403,17.0,0.0,0.0,0.0,1.0,5.0,383.0,655.0,939.0
60437,109.0,0.0,4.0,0.0,5.0,30.0,421.0,111.0,1320.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1975.0,0.0
60439,71.0,0.0,0.0,0.0,18.0,313.0,1123.0,60.0,415.0
60442,7.0,0.0,0.0,0.0,12.0,137.0,1595.0,69.0,180.0
60457,1984.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,36.0,0.0,1.0,0.0,4.0,81.0,504.0,408.0,966.0
60488,69.0,0.0,1.0,0.0,4.0,48.0,1643.0,30.0,205.0
60496,1.0,0.0,0.0,0.0,0.0,3.0,1939.0,22.0,35.0
60508,759.0,0.0,6.0,0.0,25.0,85.0,69.0,159.0,897.0
60515,74.0,0.0,3.0,0.0,18.0,58.0,885.0,302.0,660.0
60527,16.0,0.0,1.0,0.0,0.0,0.0,47.0,1151.0,785.0
60558,152.0,0.0,0.0,0.0,14.0,313.0,1087.0,135.0,299.0
60566,603.0,0.0,1.0,0.0,669.0,426.0,128.0,35.0,138.0
60572,1403.0,0.0,0.0,0.0,474.0,12.0,0.0,0.0,111.0
60584,1984.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
60585,878.0,0.0,2.0,0.0,14.0,79.0,54.0,67.0,906.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,12.0,185.0
60624,169.0,0.0,2.0,0.0,8.0,75.0,328.0,537.0,881.0
60636,36.0,0.0,0.0,0.0,2.0,6.0,824.0,451.0,681.0
60699,253.0,0.0,4.0,0.0,21.0,161.0,775.0,182.0,604.0
60707,69.0,0.0,3.0,0.0,1.0,41.0,116.0,485.0,1285.0
60743,0.0,0.0,1.0,0.0,0.0,1.0,1945.0,5.0,48.0
60796,41.0,0.0,1.0,0.0,25.0,34.0,1412.0,105.0,382.0
60814,17.0,0.0,0.0,0.0,4.0,13.0,968.0,298.0,700.0
60848,191.0,0.0,2.0,0.0,50.0,269.0,534.0,313.0,641.0
60888,55.0,0.0,0.0,0.0,1.0,0.0,127.0,610.0,1207.0
60889,3.0,0.0,0.0,0.0,0.0,0.0,61.0,1240.0,696.0
60891,108.0,0.0,0.0,0.0,20.0,47.0,290.0,542.0,993.0
60905,143.0,0.0,10.0,0.0,25.0,476.0,859.0,189.0,298.0
60962,158.0,0.0,8.0,0.0,16.0,129.0,715.0,281.0,693.0
60966,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1361.0,625.0
60978,1250.0,0.0,0.0,6.0,0.0,3.0,601.0,0.0,140.0
60999,50.0,0.0,1.0,0.0,0.0,10.0,150.0,698.0,1091.0
61052,1247.0,0.0,1.0,0.0,3.0,0.0,403.0,0.0,346.0
61069,220.0,0.0,3.0,0.0,89.0,494.0,462.0,138.0,594.0
61103,218.0,0.0,1.0,0.0,13.0,201.0,1387.0,50.0,130.0
61149,280.0,0.0,0.0,0.0,1237.0,443.0,0.0,0.0,40.0
61184,48.0,0.0,0.0,0.0,1.0,7.0,643.0,381.0,920.0
61305,103.0,0.0,1.0,0.0,0.0,70.0,58.0,484.0,1284.0
61341,1481.0,0.0,7.0,0.0,117.0,116.0,93.0,59.0,127.0
61355,30.0,0.0,1.0,0.0,2.0,70.0,650.0,461.0,786.0
