,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15821,0.003015075376884422,0.0,0.0,0.0,0.8884422110552764,0.10854271356783919,0.0,0.0
15826,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.008009153318077803,0.9908466819221968
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.09213323883770376,0.0,0.001417434443656981,0.0,0.04535790219702339,0.12827781715095676,0.42168674698795183,0.3111268603827073
15846,0.034201123021949976,0.0,0.0,0.0,0.7376212353241449,0.22817764165390506,0.0,0.0
15852,0.11494252873563218,0.0,0.0,0.0,0.008620689655172414,0.019157088122605363,0.18773946360153257,0.6695402298850575
15855,0.12419503219871206,0.0,0.0009199632014719411,0.0,0.00919963201471941,0.01839926402943882,0.027598896044158234,0.8196872125114996
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.005625879043600563,0.0,0.0007032348804500703,0.0,0.0007032348804500703,0.004219409282700422,0.17932489451476794,0.8094233473980309
15881,0.20198265179677818,0.0,0.0,0.0,0.0037174721189591076,0.004956629491945477,0.0644361833952912,0.724907063197026
15889,0.036830357142857144,0.0,0.0,0.0,0.0,0.0011160714285714285,0.27901785714285715,0.6830357142857143
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9287804878048781,0.07121951219512195
15912,0.0030105368790767687,0.0,0.0,0.0,0.10938283993978926,0.8876066231811339,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.013706793802145411,0.0,0.0005959475566150178,0.0,0.0005959475566150178,0.0017878426698450535,0.8885578069129917,0.09475566150178784
15945,0.0,0.0,0.0,0.0,0.4074259909683894,0.5920722528850978,0.0005017561465127947,0.0
15953,0.0,0.0,0.0,0.0,0.9729594391587381,0.02704056084126189,0.0,0.0
15954,0.013775829680651221,0.0,0.0006261740763932373,0.0,0.001878522229179712,0.005009392611145898,0.8929242329367564,0.08578584846587352
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
15965,0.020780537252914344,0.0,0.0,0.0,0.21338063862138876,0.7627977698935631,0.002534211860111505,0.0005068423720223011
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.00388457269700333,0.9961154273029966
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0766497461928934,0.0,0.0,0.0,0.7898477157360406,0.13096446700507614,0.0025380710659898475,0.0
16014,0.3763326226012793,0.0,0.0005330490405117271,0.0,0.32782515991471217,0.1657782515991471,0.07569296375266525,0.05383795309168443
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
16045,0.06060606060606061,0.0,0.0,0.0,0.0,0.002244668911335578,0.06060606060606061,0.8765432098765432
16048,0.4523076923076923,0.0,0.0010256410256410256,0.0,0.3128205128205128,0.20512820512820512,0.027692307692307693,0.0010256410256410256
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.07366771159874608,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.9090909090909091
16089,0.6303341902313625,0.0,0.0,0.0,0.3583547557840617,0.011311053984575836,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.09880478087649402,0.0,0.0,0.0,0.020717131474103586,0.04701195219123506,0.4454183266932271,0.3880478087649402
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.005958829902491874,0.9940411700975081
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376729882111738,0.9984623270117888
16125,0.5527240773286467,0.0,0.0,0.0,0.019332161687170474,0.005272407732864675,0.04481546572934974,0.37785588752196836
16155,0.12270389419544453,0.0,0.0014695077149155032,0.0,0.03967670830271859,0.22116091109478325,0.4136664217487142,0.20132255694342396
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.004314994606256742,0.9956850053937433
16162,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0015519917227108122,0.9979306777030522
16173,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.008882309400444115,0.9859363434492968
16174,0.08800773694390715,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.8984526112185687
16179,0.05065359477124183,0.0,0.0,0.0,0.0016339869281045752,0.008169934640522876,0.684640522875817,0.2549019607843137
16187,0.006373937677053824,0.0,0.002124645892351275,0.0,0.0,0.007082152974504249,0.6855524079320113,0.2988668555240793
16196,0.20020325203252032,0.0,0.0,0.0,0.7769308943089431,0.022865853658536585,0.0,0.0
16203,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.002937720329024677,0.9958871915393654
16207,0.02871536523929471,0.0,0.0,0.0,0.506801007556675,0.46448362720403025,0.0,0.0
16228,0.1130952380952381,0.0,0.0,0.0,0.001984126984126984,0.000992063492063492,0.09821428571428571,0.7857142857142857
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0055359838953195776,0.0,0.0,0.0,0.8158027176648214,0.1786612984398591,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.9987980769230769
16255,0.01581395348837209,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.9702325581395349
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.002572347266881029,0.0,0.0,0.0,0.0,0.0,0.024437299035369776,0.9729903536977492
16275,0.00657501494321578,0.0,0.0,0.0,0.0,0.0,0.0017931858936043037,0.9916317991631799
16277,0.016080402010050253,0.0,0.0,0.0,0.0,0.0,0.017085427135678392,0.9668341708542714
16297,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.0183752417794971,0.9245647969052224
16318,0.004540295119182747,0.0,0.0,0.0,0.0,0.0,0.960272417707151,0.03518728717366629
16331,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.002912621359223301,0.9757281553398058
16332,0.018621036738802214,0.0,0.0,0.0,0.29894313034725717,0.6794162053346754,0.003019627579265224,0.0
16347,0.030389363722697058,0.0,0.001899335232668566,0.0,0.000949667616334283,0.012345679012345678,0.029439696106362774,0.9249762583095916
16350,0.6560734463276836,0.0,0.012711864406779662,0.0,0.09180790960451977,0.07344632768361582,0.12076271186440678,0.04519774011299435
16357,0.020232675771370764,0.0,0.0,0.0,0.4481537683358624,0.5316135558927668,0.0,0.0
16393,0.997,0.0,0.0,0.0,0.001,0.002,0.0,0.0
16398,0.11615384615384615,0.0,0.0,0.0,0.026923076923076925,0.04846153846153846,0.51,0.29846153846153844
16415,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0030921459492888066,0.9962894248608535
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0038356164383561643,0.9961643835616438
16432,0.01710261569416499,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9798792756539235
16435,0.07872696817420435,0.0,0.005025125628140704,0.0,0.01340033500837521,0.031825795644891124,0.11976549413735343,0.7512562814070352
16447,0.5480905233380481,0.0,0.0007072135785007072,0.0,0.06082036775106082,0.06223479490806223,0.10325318246110325,0.2248939179632249
16461,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16470,0.011213047910295617,0.0,0.0,0.0,0.7492354740061162,0.23955147808358818,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.004904632152588556,0.9945504087193461
16512,0.02062780269058296,0.0,0.0008968609865470852,0.0,0.0,0.006278026905829596,0.09955156950672646,0.8726457399103139
16519,0.06448412698412699,0.0,0.000992063492063492,0.0,0.002976190476190476,0.023809523809523808,0.09424603174603174,0.8134920634920635
16520,0.01191827468785471,0.0,0.0,0.0,0.00170261066969353,0.0,0.9387060158910329,0.04767309875141884
16530,0.1503831417624521,0.0,0.0038314176245210726,0.0,0.009578544061302681,0.08812260536398467,0.23563218390804597,0.5124521072796935
16532,0.14622641509433962,0.0,0.0,0.0,0.7269392033542977,0.12264150943396226,0.003668763102725367,0.0005241090146750524
16543,0.0030450669914738123,0.0,0.0,0.0,0.0,0.0006090133982947625,0.9445797807551766,0.05176613885505481
16550,0.05605786618444846,0.0,0.0009041591320072332,0.0,0.0018083182640144665,0.013562386980108499,0.14014466546112117,0.7875226039783002
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8938631790744467,0.0,0.0,0.0,0.10010060362173039,0.006036217303822937,0.0,0.0
16565,0.020161290322580645,0.0,0.0,0.0,0.907258064516129,0.07258064516129033,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
16570,0.08953488372093023,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.09302325581395349,0.8151162790697675
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.9979013641133263
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8707551951343132,0.0,0.0,0.0,0.12569690826153065,0.0035478966041561076,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.034830430797433545,0.0,0.0,0.0,0.008249312557286892,0.021081576535288724,0.04216315307057745,0.8936755270394133
16611,0.08908045977011494,0.0,0.0,0.0,0.0038314176245210726,0.012452107279693486,0.4042145593869732,0.4904214559386973
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.9989212513484358
16641,0.5462863293864371,0.0,0.0005382131324004305,0.0,0.3891280947255113,0.0,0.06404736275565123,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.11211778029445074,0.0,0.0011325028312570782,0.0,0.004530011325028313,0.0033975084937712344,0.01698754246885617,0.8618346545866364
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.009750152346130409,0.0,0.0,0.0,0.0,0.0042656916514320535,0.8903107861060329,0.09567336989640463
16669,0.0033025099075297227,0.0,0.0,0.0,0.0,0.0,0.004623513870541612,0.9920739762219286
16673,0.000501002004008016,0.0,0.0,0.0,0.9393787575150301,0.06012024048096192,0.0,0.0
16679,0.0967741935483871,0.0,0.0,0.0,0.7716733870967742,0.13155241935483872,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.6508664627930683,0.0,0.0,0.0,0.3414882772680938,0.00764525993883792,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0017678255745433118,0.9982321744254566
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
16725,0.002002002002002002,0.0,0.0,0.0,0.018518518518518517,0.9794794794794794,0.0,0.0
16735,0.02066929133858268,0.0,0.0,0.0,0.0,0.0,0.012795275590551181,0.9665354330708661
16779,0.6232106339468303,0.0,0.0,0.0,0.33486707566462165,0.041922290388548056,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.9948927477017364
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.44569288389513106,0.47191011235955055
16804,0.13085539714867617,0.0,0.0,0.0,0.3874745417515275,0.48065173116089616,0.0010183299389002036,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.9786552828175027
16822,0.009330406147091108,0.0,0.0,0.0,0.0027442371020856204,0.0021953896816684962,0.9506037321624589,0.03512623490669594
16824,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.002148997134670487,0.997134670487106
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.011188811188811189,0.0,0.0,0.0,0.0,0.0006993006993006993,0.062237762237762236,0.9258741258741259
16836,0.07045929018789145,0.0,0.0005219206680584551,0.0,0.7682672233820459,0.14926931106471816,0.008872651356993737,0.0026096033402922755
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.9933628318584071
16878,0.02093973442288049,0.0,0.0,0.0,0.7349336057201226,0.24361593462717057,0.0,0.0005107252298263534
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.9982394366197183
16894,0.9715,0.0,0.0,0.0,0.0285,0.0,0.0,0.0
16905,0.4332480818414322,0.0,0.0,0.0,0.24501278772378515,0.32122762148337597,0.0005115089514066496,0.0
16908,0.026778242677824266,0.0,0.0008368200836820083,0.0,0.0,0.0008368200836820083,0.6075313807531381,0.36401673640167365
16911,0.0015052684395383843,0.0,0.0,0.0,0.2784746613146011,0.7160060210737581,0.0035122930255895636,0.0005017561465127947
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.007579585649317837,0.0,0.0,0.0,0.6710459828196058,0.32086912582112176,0.0005053057099545225,0.0
16950,0.01588352084712111,0.0,0.0006618133686300463,0.0,0.0026472534745201853,0.001985440105890139,0.8352084712111185,0.14361350099272005
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.14698596201486375,0.0,0.0016515276630883566,0.0,0.07101568951279934,0.08092485549132948,0.22873658133773742,0.47068538398018167
16990,0.28361344537815125,0.0,0.0021008403361344537,0.0,0.004901960784313725,0.01610644257703081,0.029411764705882353,0.6638655462184874
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2536873156342183,0.0,0.0,0.0,0.03048180924287119,0.0943952802359882,0.24385447394296952,0.3775811209439528
17024,0.016749379652605458,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.9820099255583127
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.2894144144144144,0.6869369369369369
17086,0.0691609977324263,0.0,0.0,0.0,0.0022675736961451248,0.0045351473922902496,0.38095238095238093,0.5430839002267573
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.00389321468298109,0.0,0.0,0.0,0.0005561735261401557,0.0011123470522803114,0.00389321468298109,0.9905450500556173
17111,0.07642725598526703,0.0,0.0009208103130755065,0.0,0.0027624309392265192,0.026703499079189688,0.09300184162062615,0.8001841620626151
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.7387161484453361,0.261283851554664,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0031120331950207467,0.9963692946058091
17143,0.23711340206185566,0.0,0.001718213058419244,0.0,0.006013745704467354,0.007731958762886598,0.09450171821305842,0.6529209621993127
17148,0.6276002029426687,0.0,0.0,0.0,0.35971588026382545,0.012683916793505834,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.999465811965812
17155,0.10414657666345227,0.0,0.0009643201542912247,0.0,0.0048216007714561235,0.015429122468659595,0.16489874638379942,0.7097396335583414
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.407826982492276,0.0,0.0,0.0,0.5298661174047374,0.06230690010298661,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.003236245954692557,0.996116504854369
17218,0.012613521695257316,0.0,0.0,0.0,0.6801210898082745,0.30726538849646823,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0016574585635359116,0.9983425414364641
17230,0.03865979381443299,0.0,0.0,0.0,0.006013745704467354,0.015463917525773196,0.08848797250859107,0.8513745704467354
17234,0.00200300450676014,0.0,0.0,0.0,0.7886830245368052,0.20931397095643464,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.41525857654889914,0.0,0.0,0.0,0.4792626728110599,0.10547875064004096,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.22717149220489977,0.0,0.0,0.0,0.060133630289532294,0.09242761692650334,0.0378619153674833,0.5824053452115813
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.989501312335958
17292,0.19141414141414143,0.0,0.0,0.0,0.8025252525252525,0.006060606060606061,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.9462978030919447
17366,0.26226993865030673,0.0,0.0015337423312883436,0.0,0.05674846625766871,0.13113496932515337,0.14877300613496933,0.3995398773006135
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.048616305160807775,0.0,0.0,0.0,0.014958863126402393,0.05011219147344802,0.4143605086013463,0.4719521316379955
17386,0.028874484384207425,0.0,0.0,0.0,0.0,0.0,0.0,0.9711255156157925
17388,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.9963715529753265
17415,0.008327994875080076,0.0,0.0,0.0,0.0006406149903907751,0.0,0.021780909673286355,0.9692504804612428
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010723860589812334,0.9989276139410188
17428,0.012057877813504822,0.0,0.0,0.0,0.0,0.0,0.13183279742765272,0.8561093247588425
17432,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.9972497249724972
17435,0.0028768699654775605,0.0,0.0,0.0,0.0,0.0,0.9447640966628308,0.0523590333716916
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.026863084922010397,0.0,0.0,0.0,0.0034662045060658577,0.011265164644714038,0.2920277296360485,0.6663778162911612
17464,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.3867334167709637,0.5556946182728411
17508,0.007137758743754461,0.0,0.0,0.0,0.0,0.0,0.009992862241256246,0.9828693790149893
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.003526448362720403,0.0,0.0,0.0,0.7093198992443325,0.2871536523929471,0.0,0.0
17526,0.08926961226330027,0.0,0.0009017132551848512,0.0,0.0009017132551848512,0.004508566275924256,0.03787195671776375,0.866546438232642
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.2512998266897747,0.7383015597920277
17533,0.10170562223626027,0.0,0.0006317119393556538,0.0,0.0,0.0006317119393556538,0.011370814908401769,0.8856601389766267
17546,0.09398686205154118,0.0,0.0,0.0,0.3875694795351187,0.5169277412834765,0.0015159171298635675,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
17556,0.17311715481171547,0.0,0.0,0.0,0.47384937238493724,0.32792887029288703,0.020397489539748955,0.004707112970711297
17584,0.5976361767728674,0.0,0.0,0.0,0.31654676258992803,0.08581706063720453,0.0,0.0
17624,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.0024958402662229617,0.9966722129783694
17636,0.06957928802588997,0.0,0.0008090614886731392,0.0,0.012944983818770227,0.054207119741100325,0.5056634304207119,0.3567961165048544
17640,0.056429232192414434,0.0,0.0,0.0,0.0027752081406105457,0.0018501387604070306,0.5911193339500462,0.34782608695652173
17662,0.014265335235378032,0.0,0.0,0.0,0.0,0.0014265335235378032,0.833095577746077,0.15121255349500715
17663,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.9544072948328267
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.8964646464646465
17668,0.05535804977145759,0.0,0.0,0.0,0.7166074149314373,0.22803453529710513,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0025471217524197657,0.9974528782475802
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.029142381348875937,0.0,0.0016652789342214821,0.0,0.0008326394671107411,0.004163197335553705,0.533721898417985,0.43047460449625313
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9587732528909,0.0,0.0,0.0,0.04022121669180493,0.001005530417295123,0.0,0.0
17733,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.01897642323174238,0.9798734905117884
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.1386946386946387,0.8088578088578089
17766,0.33981281497480204,0.0,0.0007199424046076314,0.0,0.1216702663786897,0.09791216702663787,0.2174226061915047,0.2224622030237581
17772,0.2057633973710819,0.0,0.0,0.0,0.7593528816986855,0.03488372093023256,0.0,0.0
17777,0.2899702085402185,0.0,0.007944389275074478,0.0,0.010923535253227408,0.1002979145978153,0.1807348560079444,0.41012909632572
17797,0.19063829787234043,0.0,0.000851063829787234,0.0,0.06382978723404255,0.12595744680851065,0.14553191489361703,0.47319148936170213
17820,0.017766497461928935,0.0,0.0,0.0,0.0,0.0008460236886632825,0.021150592216582064,0.9602368866328257
17826,0.1415549597855228,0.0,0.005361930294906166,0.0,0.024128686327077747,0.6611260053619303,0.04450402144772118,0.12332439678284182
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0046430644225188625,0.9953569355774812
17857,0.0741097208854668,0.0,0.0,0.0,0.0038498556304138597,0.005774783445620789,0.08565928777670838,0.8306063522617901
17861,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.9690949227373068,0.02924944812362031
17869,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.07681465821000705,0.9224806201550387
17871,0.024944974321349962,0.0,0.0,0.0,0.0,0.0,0.001467351430667645,0.9735876742479824
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.9959016393442623
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.011551983927674536,0.9884480160723255
17899,0.0028538812785388126,0.0,0.0,0.0,0.0005707762557077625,0.009703196347031963,0.9492009132420092,0.03767123287671233
17909,0.28677150786308975,0.0,0.0,0.0,0.06938020351526364,0.04625346901017576,0.12210915818686402,0.47548566142460685
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0051635111876075735,0.0,0.0005737234652897303,0.0,0.0005737234652897303,0.0034423407917383822,0.9156626506024096,0.07458405048766495
17932,0.05939629990262902,0.0,0.0,0.0,0.0,0.0,0.016553067185978577,0.9240506329113924
17965,0.012995896032831737,0.0,0.002051983584131327,0.0,0.0,0.0047879616963064295,0.07387140902872777,0.9062927496580028
17967,0.009918845807033363,0.0,0.0,0.0,0.0,0.0,0.017132551848512173,0.9729486023444545
17969,0.016080402010050253,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0743718592964824,0.9085427135678392
17971,0.03120281831907398,0.0,0.0,0.0,0.2964267740312028,0.6703573225968797,0.0020130850528434826,0.0
17973,0.16265984654731458,0.0,0.0,0.0,0.5524296675191815,0.2849104859335038,0.0,0.0
17990,0.2551124744376278,0.0,0.0,0.0,0.6451942740286298,0.09969325153374232,0.0,0.0
17992,0.009562154001006542,0.0,0.0,0.0,0.16758933064921994,0.8218419728233518,0.0010065425264217413,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0016825574873808188,0.9983174425126192
18006,0.004978220286247666,0.0,0.0,0.0,0.0,0.0006222775357809583,0.010578718108276292,0.9838207840696951
18024,0.20637732506643047,0.0,0.0,0.0,0.024800708591674048,0.015943312666076175,0.06465899025686449,0.6882196634189548
18031,0.8867052023121387,0.0,0.0,0.0,0.07745664739884393,0.015028901734104046,0.005780346820809248,0.015028901734104046
18038,0.974974974974975,0.0,0.0,0.0,0.023523523523523524,0.0015015015015015015,0.0,0.0
18041,0.07795698924731183,0.0,0.0008960573476702509,0.0,0.008064516129032258,0.011648745519713262,0.3655913978494624,0.53584229390681
18049,0.26235399820305483,0.0,0.0008984725965858042,0.0,0.020664869721473494,0.015274034141958671,0.036837376460017966,0.6639712488769093
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.006526104417670682,0.0,0.0,0.0,0.9402610441767069,0.05321285140562249,0.0,0.0
