,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53644,349.0,0.0,0.0,0.0,14.0,0.0,481.0,437.0,719.0
53685,14.0,0.0,0.0,0.0,18.0,0.0,647.0,516.0,805.0
53705,394.0,0.0,0.0,0.0,29.0,0.0,478.0,378.0,721.0
53708,83.0,0.0,0.0,0.0,75.0,0.0,637.0,379.0,826.0
53710,263.0,0.0,0.0,0.0,13.0,0.0,428.0,557.0,739.0
53717,172.0,0.0,0.0,0.0,1.0,0.0,549.0,517.0,761.0
53729,46.0,0.0,0.0,0.0,58.0,2.0,640.0,500.0,754.0
53755,403.0,0.0,0.0,0.0,24.0,0.0,592.0,150.0,831.0
53758,261.0,0.0,0.0,0.0,14.0,0.0,512.0,465.0,748.0
53770,348.0,0.0,0.0,0.0,35.0,0.0,464.0,456.0,697.0
53771,217.0,0.0,0.0,0.0,50.0,0.0,660.0,249.0,824.0
53774,1159.0,0.0,1.0,0.0,128.0,0.0,183.0,104.0,425.0
53775,241.0,0.0,0.0,0.0,7.0,0.0,585.0,391.0,776.0
53785,358.0,0.0,0.0,0.0,23.0,0.0,656.0,153.0,810.0
53808,173.0,0.0,1.0,0.0,47.0,0.0,500.0,616.0,663.0
53850,27.0,0.0,0.0,0.0,19.0,1.0,439.0,901.0,613.0
53874,292.0,0.0,0.0,0.0,34.0,0.0,538.0,451.0,685.0
53905,24.0,0.0,0.0,0.0,0.0,0.0,288.0,1347.0,341.0
53906,566.0,0.0,0.0,0.0,107.0,3.0,438.0,122.0,764.0
53913,3.0,0.0,0.0,74.0,1.0,4.0,236.0,1367.0,315.0
53914,304.0,0.0,0.0,0.0,43.0,0.0,581.0,249.0,823.0
53951,150.0,0.0,1.0,0.0,38.0,1.0,396.0,737.0,677.0
54037,16.0,0.0,0.0,0.0,5.0,0.0,495.0,858.0,626.0
54048,124.0,0.0,1.0,0.0,6.0,0.0,378.0,806.0,685.0
54058,274.0,0.0,0.0,0.0,34.0,0.0,559.0,252.0,881.0
54061,181.0,0.0,0.0,0.0,27.0,0.0,677.0,227.0,888.0
54110,179.0,0.0,10.0,0.0,30.0,11.0,143.0,1193.0,434.0
54111,280.0,0.0,0.0,0.0,7.0,0.0,504.0,518.0,691.0
54185,36.0,0.0,0.0,258.0,21.0,224.0,64.0,766.0,631.0
54214,255.0,0.0,0.0,0.0,3.0,0.0,628.0,249.0,865.0
54217,327.0,0.0,0.0,0.0,131.0,0.0,522.0,177.0,843.0
54237,116.0,0.0,0.0,0.0,2.0,0.0,527.0,576.0,779.0
54261,232.0,0.0,0.0,0.0,31.0,0.0,638.0,311.0,788.0
54325,375.0,0.0,0.0,0.0,3.0,0.0,545.0,242.0,835.0
54388,148.0,0.0,0.0,0.0,3.0,0.0,419.0,635.0,795.0
54395,808.0,0.0,4.0,0.0,18.0,0.0,266.0,336.0,568.0
54443,131.0,0.0,0.0,0.0,2.0,0.0,482.0,791.0,594.0
54469,316.0,0.0,0.0,0.0,105.0,1.0,510.0,253.0,815.0
54506,264.0,0.0,0.0,0.0,23.0,0.0,595.0,278.0,840.0
54536,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1807.0,188.0
54537,351.0,0.0,0.0,0.0,70.0,1.0,528.0,163.0,887.0
54538,419.0,0.0,0.0,0.0,25.0,0.0,527.0,270.0,759.0
54548,195.0,0.0,1.0,0.0,4.0,0.0,588.0,357.0,855.0
54550,319.0,0.0,0.0,0.0,3.0,6.0,441.0,447.0,784.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1733.0,206.0
54660,472.0,0.0,0.0,0.0,19.0,0.0,383.0,503.0,623.0
54803,204.0,0.0,5.0,0.0,0.0,0.0,72.0,1047.0,672.0
54804,472.0,0.0,0.0,0.0,5.0,1.0,548.0,118.0,856.0
54810,46.0,0.0,0.0,0.0,45.0,0.0,559.0,646.0,704.0
54820,189.0,0.0,2.0,0.0,0.0,0.0,169.0,1231.0,409.0
54824,70.0,0.0,0.0,0.0,11.0,0.0,563.0,571.0,785.0
54839,322.0,0.0,0.0,0.0,9.0,0.0,328.0,643.0,698.0
54841,7.0,0.0,0.0,3.0,3.0,0.0,511.0,783.0,693.0
54850,389.0,0.0,11.0,0.0,0.0,0.0,81.0,856.0,663.0
54879,320.0,0.0,0.0,0.0,50.0,1.0,481.0,441.0,707.0
54894,137.0,0.0,0.0,0.0,0.0,0.0,229.0,858.0,776.0
54915,136.0,0.0,1.0,0.0,49.0,8.0,449.0,692.0,665.0
54917,467.0,0.0,0.0,0.0,5.0,1.0,441.0,331.0,755.0
54938,106.0,0.0,0.0,0.0,81.0,0.0,619.0,270.0,924.0
54948,250.0,0.0,0.0,0.0,38.0,0.0,548.0,437.0,727.0
54950,195.0,0.0,0.0,0.0,3.0,0.0,361.0,759.0,682.0
54953,102.0,0.0,1.0,0.0,48.0,1.0,662.0,379.0,807.0
54954,486.0,0.0,1.0,0.0,3.0,0.0,423.0,427.0,660.0
55036,8.0,0.0,0.0,1.0,17.0,0.0,834.0,168.0,972.0
55051,55.0,0.0,0.0,0.0,14.0,1.0,411.0,1028.0,491.0
55077,133.0,0.0,0.0,0.0,60.0,2.0,702.0,260.0,843.0
55086,464.0,0.0,0.0,0.0,29.0,0.0,482.0,330.0,695.0
55153,130.0,0.0,0.0,0.0,55.0,0.0,622.0,406.0,787.0
55200,239.0,0.0,0.0,0.0,29.0,0.0,519.0,525.0,688.0
55203,221.0,0.0,0.0,0.0,35.0,0.0,563.0,475.0,706.0
55233,266.0,0.0,0.0,0.0,11.0,0.0,557.0,487.0,679.0
55234,597.0,0.0,0.0,0.0,28.0,0.0,405.0,263.0,707.0
55266,13.0,0.0,0.0,108.0,2.0,0.0,625.0,306.0,946.0
55270,275.0,0.0,0.0,0.0,28.0,0.0,517.0,547.0,633.0
55271,319.0,0.0,0.0,0.0,53.0,0.0,661.0,179.0,788.0
55316,201.0,0.0,0.0,0.0,3.0,0.0,386.0,690.0,720.0
55344,75.0,0.0,0.0,0.0,56.0,0.0,622.0,424.0,823.0
55349,3.0,0.0,0.0,170.0,1.0,0.0,481.0,487.0,858.0
55413,833.0,0.0,3.0,0.0,69.0,18.0,243.0,88.0,746.0
55414,154.0,0.0,0.0,0.0,1.0,0.0,433.0,710.0,702.0
55453,18.0,0.0,0.0,0.0,20.0,0.0,709.0,438.0,815.0
55467,390.0,0.0,0.0,0.0,63.0,0.0,451.0,410.0,686.0
55470,336.0,0.0,0.0,0.0,24.0,0.0,465.0,494.0,681.0
55512,35.0,0.0,2.0,0.0,0.0,0.0,78.0,1448.0,437.0
55535,410.0,0.0,0.0,0.0,24.0,0.0,502.0,349.0,715.0
55537,52.0,0.0,0.0,1.0,13.0,1.0,546.0,637.0,750.0
55605,465.0,0.0,0.0,0.0,23.0,0.0,483.0,242.0,787.0
55610,97.0,0.0,0.0,0.0,16.0,0.0,728.0,370.0,789.0
55699,443.0,0.0,5.0,0.0,9.0,0.0,387.0,584.0,572.0
55727,13.0,0.0,0.0,0.0,0.0,0.0,150.0,1369.0,468.0
55733,486.0,0.0,0.0,0.0,21.0,0.0,494.0,336.0,663.0
55745,24.0,0.0,0.0,225.0,3.0,0.0,654.0,150.0,944.0
55763,128.0,0.0,0.0,0.0,0.0,0.0,366.0,816.0,690.0
55765,293.0,0.0,0.0,0.0,57.0,0.0,628.0,180.0,842.0
55767,337.0,0.0,0.0,0.0,15.0,0.0,555.0,397.0,696.0
55770,430.0,0.0,0.0,0.0,37.0,0.0,490.0,264.0,779.0
55788,623.0,0.0,7.0,0.0,13.0,0.0,162.0,670.0,525.0
55818,455.0,0.0,0.0,0.0,2.0,0.0,458.0,239.0,846.0
55839,224.0,0.0,0.0,0.0,3.0,0.0,441.0,602.0,730.0
55842,254.0,0.0,0.0,0.0,17.0,0.0,468.0,588.0,673.0
55851,97.0,0.0,0.0,0.0,1.0,0.0,622.0,428.0,852.0
55877,1389.0,0.0,0.0,0.0,189.0,0.0,67.0,9.0,346.0
55880,731.0,0.0,0.0,0.0,105.0,2.0,367.0,129.0,666.0
55885,390.0,0.0,0.0,0.0,19.0,0.0,436.0,466.0,689.0
55886,111.0,0.0,0.0,0.0,6.0,0.0,722.0,263.0,898.0
55911,81.0,0.0,0.0,0.0,0.0,0.0,287.0,1058.0,574.0
55930,236.0,0.0,0.0,0.0,48.0,0.0,607.0,344.0,765.0
55966,292.0,0.0,0.0,0.0,36.0,0.0,541.0,279.0,852.0
56064,435.0,0.0,0.0,0.0,35.0,0.0,425.0,475.0,630.0
56065,307.0,0.0,0.0,0.0,269.0,323.0,24.0,22.0,1055.0
56068,226.0,0.0,1.0,0.0,1.0,1.0,451.0,527.0,793.0
56096,335.0,0.0,0.0,0.0,13.0,0.0,574.0,347.0,731.0
56100,478.0,0.0,0.0,0.0,12.0,0.0,442.0,304.0,764.0
56102,515.0,0.0,4.0,0.0,15.0,0.0,366.0,442.0,658.0
56106,648.0,0.0,2.0,0.0,216.0,136.0,84.0,27.0,887.0
56139,1065.0,0.0,0.0,0.0,60.0,0.0,232.0,176.0,467.0
56173,195.0,0.0,1.0,0.0,39.0,1.0,534.0,547.0,683.0
56180,159.0,0.0,0.0,0.0,3.0,0.0,361.0,780.0,697.0
56207,568.0,0.0,0.0,0.0,18.0,0.0,385.0,390.0,639.0
56216,254.0,0.0,0.0,0.0,4.0,0.0,424.0,592.0,726.0
56326,213.0,0.0,0.0,0.0,6.0,0.0,440.0,558.0,783.0
56329,129.0,0.0,0.0,0.0,2.0,0.0,313.0,974.0,582.0
56332,70.0,0.0,3.0,0.0,7.0,2.0,312.0,1113.0,493.0
56388,151.0,0.0,0.0,0.0,1.0,0.0,291.0,974.0,583.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,184.0,0.0,0.0,0.0,29.0,0.0,550.0,440.0,797.0
56452,103.0,0.0,0.0,0.0,6.0,0.0,618.0,475.0,798.0
56484,228.0,0.0,0.0,0.0,41.0,0.0,689.0,160.0,882.0
56489,616.0,0.0,0.0,0.0,11.0,0.0,385.0,313.0,675.0
56498,481.0,0.0,1.0,0.0,9.0,1.0,429.0,360.0,719.0
56514,37.0,0.0,0.0,0.0,48.0,0.0,782.0,215.0,918.0
56523,478.0,0.0,0.0,0.0,31.0,0.0,532.0,47.0,912.0
56546,191.0,0.0,0.0,0.0,0.0,0.0,418.0,687.0,704.0
56554,44.0,0.0,0.0,7.0,8.0,1.0,481.0,639.0,820.0
56555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,85.0
56593,167.0,0.0,2.0,0.0,0.0,0.0,152.0,1152.0,527.0
56636,324.0,0.0,0.0,0.0,65.0,2.0,560.0,293.0,756.0
56640,31.0,0.0,0.0,34.0,3.0,0.0,678.0,397.0,857.0
56671,238.0,0.0,0.0,0.0,4.0,0.0,562.0,286.0,910.0
56756,318.0,0.0,0.0,0.0,26.0,0.0,527.0,420.0,709.0
56757,261.0,0.0,0.0,0.0,32.0,0.0,601.0,312.0,794.0
56758,202.0,0.0,0.0,0.0,40.0,0.0,534.0,508.0,716.0
56786,534.0,0.0,0.0,0.0,1.0,0.0,366.0,272.0,827.0
56790,382.0,0.0,0.0,0.0,35.0,0.0,519.0,322.0,742.0
56828,370.0,0.0,0.0,0.0,12.0,0.0,426.0,494.0,698.0
56830,7.0,0.0,0.0,4.0,12.0,0.0,693.0,373.0,911.0
56866,485.0,0.0,0.0,0.0,6.0,0.0,521.0,305.0,683.0
56867,273.0,0.0,15.0,0.0,0.0,0.0,77.0,1088.0,547.0
56872,288.0,0.0,1.0,0.0,7.0,0.0,530.0,544.0,630.0
56907,328.0,0.0,0.0,0.0,20.0,0.0,548.0,400.0,704.0
56918,13.0,0.0,0.0,132.0,2.0,2.0,386.0,623.0,842.0
56928,155.0,0.0,0.0,0.0,3.0,0.0,646.0,277.0,919.0
56939,333.0,0.0,0.0,0.0,14.0,0.0,557.0,361.0,735.0
56951,337.0,0.0,0.0,0.0,8.0,0.0,452.0,522.0,681.0
57051,8.0,0.0,0.0,15.0,1.0,0.0,401.0,846.0,729.0
57085,35.0,0.0,0.0,31.0,17.0,2.0,648.0,268.0,999.0
57102,382.0,0.0,0.0,0.0,20.0,0.0,472.0,344.0,782.0
57146,45.0,0.0,0.0,0.0,0.0,0.0,321.0,1177.0,457.0
57148,32.0,0.0,0.0,0.0,0.0,0.0,204.0,1353.0,411.0
57182,97.0,0.0,0.0,0.0,52.0,1.0,636.0,480.0,734.0
57222,305.0,0.0,4.0,0.0,0.0,0.0,156.0,980.0,555.0
57224,386.0,0.0,0.0,0.0,25.0,0.0,496.0,325.0,768.0
57231,512.0,0.0,0.0,0.0,7.0,0.0,496.0,109.0,876.0
57267,161.0,0.0,0.0,0.0,10.0,0.0,580.0,488.0,761.0
57305,93.0,0.0,0.0,0.0,10.0,0.0,523.0,735.0,639.0
57322,524.0,0.0,0.0,0.0,35.0,33.0,386.0,141.0,881.0
57382,4.0,0.0,0.0,1.0,29.0,0.0,503.0,678.0,785.0
57470,612.0,0.0,0.0,0.0,27.0,0.0,392.0,230.0,739.0
57491,799.0,0.0,0.0,0.0,146.0,0.0,295.0,49.0,711.0
57497,31.0,0.0,0.0,0.0,91.0,2.0,543.0,624.0,709.0
57536,496.0,0.0,0.0,0.0,48.0,0.0,423.0,302.0,731.0
57540,283.0,0.0,1.0,0.0,17.0,0.0,528.0,503.0,668.0
57541,484.0,0.0,0.0,0.0,64.0,0.0,422.0,305.0,725.0
57542,78.0,0.0,0.0,0.0,7.0,0.0,532.0,755.0,628.0
57555,0.0,0.0,0.0,10.0,0.0,0.0,161.0,1573.0,256.0
57567,276.0,0.0,0.0,0.0,31.0,1.0,491.0,517.0,684.0
57581,142.0,0.0,4.0,0.0,7.0,0.0,376.0,943.0,528.0
57606,450.0,0.0,0.0,0.0,23.0,0.0,459.0,360.0,708.0
57607,191.0,0.0,0.0,0.0,0.0,0.0,335.0,837.0,637.0
57647,446.0,0.0,2.0,0.0,7.0,0.0,409.0,510.0,626.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
57730,11.0,0.0,0.0,27.0,2.0,0.0,623.0,464.0,873.0
57759,110.0,0.0,0.0,0.0,4.0,0.0,539.0,625.0,722.0
57762,298.0,0.0,1.0,0.0,1.0,0.0,256.0,887.0,557.0
57771,0.0,0.0,0.0,37.0,1.0,0.0,124.0,1442.0,396.0
57801,594.0,0.0,0.0,0.0,105.0,1.0,354.0,188.0,758.0
57807,824.0,0.0,1.0,0.0,1.0,0.0,297.0,178.0,699.0
57832,488.0,0.0,0.0,0.0,16.0,0.0,451.0,353.0,692.0
57869,195.0,0.0,0.0,0.0,76.0,0.0,600.0,325.0,804.0
57880,7.0,0.0,0.0,164.0,7.0,0.0,654.0,129.0,1039.0
57894,419.0,0.0,1.0,0.0,4.0,0.0,445.0,434.0,697.0
57956,452.0,0.0,0.0,0.0,109.0,6.0,367.0,227.0,839.0
57981,413.0,0.0,0.0,0.0,59.0,0.0,396.0,415.0,717.0
58017,0.0,0.0,0.0,28.0,5.0,0.0,484.0,824.0,659.0
58092,552.0,0.0,0.0,0.0,50.0,1.0,608.0,41.0,748.0
58119,615.0,0.0,0.0,0.0,210.0,241.0,2.0,3.0,929.0
58121,374.0,0.0,0.0,0.0,11.0,0.0,495.0,453.0,667.0
58177,621.0,0.0,0.0,0.0,69.0,0.0,425.0,141.0,744.0
58207,546.0,0.0,0.0,0.0,4.0,0.0,414.0,319.0,717.0
58211,802.0,0.0,3.0,0.0,61.0,53.0,242.0,170.0,669.0
58252,133.0,0.0,1.0,0.0,0.0,0.0,237.0,1122.0,507.0
58293,218.0,0.0,0.0,0.0,70.0,1.0,411.0,631.0,669.0
58322,489.0,0.0,1.0,0.0,10.0,0.0,355.0,432.0,713.0
58333,24.0,0.0,0.0,39.0,6.0,0.0,512.0,564.0,855.0
58345,305.0,0.0,0.0,0.0,1.0,0.0,434.0,446.0,814.0
58364,147.0,0.0,0.0,0.0,1.0,0.0,369.0,793.0,690.0
58365,132.0,0.0,0.0,0.0,22.0,1.0,588.0,514.0,743.0
58372,79.0,0.0,0.0,0.0,7.0,0.0,378.0,971.0,565.0
58399,364.0,0.0,6.0,0.0,0.0,0.0,206.0,835.0,589.0
58403,177.0,0.0,0.0,0.0,10.0,0.0,705.0,374.0,734.0
58417,5.0,0.0,0.0,0.0,0.0,0.0,35.0,1702.0,258.0
58474,318.0,0.0,0.0,0.0,27.0,0.0,619.0,329.0,707.0
58497,391.0,0.0,2.0,0.0,2.0,0.0,182.0,690.0,733.0
58559,196.0,0.0,0.0,0.0,2.0,0.0,473.0,497.0,832.0
58605,444.0,0.0,0.0,0.0,71.0,4.0,395.0,305.0,781.0
58615,684.0,0.0,0.0,0.0,16.0,0.0,381.0,317.0,602.0
58676,178.0,0.0,0.0,0.0,2.0,0.0,560.0,454.0,806.0
58677,280.0,0.0,0.0,0.0,69.0,0.0,488.0,351.0,812.0
58690,96.0,0.0,0.0,0.0,2.0,0.0,589.0,574.0,739.0
58713,171.0,0.0,0.0,0.0,28.0,0.0,576.0,432.0,793.0
58800,437.0,0.0,0.0,0.0,28.0,10.0,383.0,347.0,795.0
58827,608.0,0.0,0.0,0.0,67.0,0.0,372.0,244.0,709.0
58842,273.0,0.0,1.0,0.0,54.0,0.0,578.0,337.0,757.0
58860,91.0,0.0,0.0,0.0,1.0,0.0,556.0,567.0,785.0
58861,0.0,0.0,0.0,86.0,0.0,0.0,366.0,935.0,613.0
58862,113.0,0.0,0.0,0.0,1.0,0.0,492.0,635.0,759.0
58895,125.0,0.0,0.0,0.0,13.0,0.0,668.0,423.0,771.0
58934,658.0,0.0,1.0,0.0,43.0,6.0,216.0,435.0,641.0
58944,132.0,0.0,0.0,0.0,41.0,0.0,718.0,221.0,888.0
58956,78.0,0.0,0.0,2.0,4.0,9.0,459.0,671.0,777.0
58968,173.0,0.0,1.0,0.0,0.0,0.0,94.0,1164.0,568.0
58970,571.0,0.0,0.0,0.0,1.0,0.0,370.0,312.0,746.0
59003,278.0,0.0,0.0,0.0,4.0,0.0,500.0,450.0,768.0
59009,173.0,0.0,1.0,0.0,0.0,0.0,207.0,1030.0,589.0
59045,725.0,0.0,3.0,0.0,7.0,0.0,333.0,146.0,786.0
59063,164.0,0.0,0.0,0.0,63.0,1.0,643.0,367.0,762.0
59065,27.0,0.0,0.0,0.0,37.0,0.0,373.0,888.0,675.0
59088,4.0,0.0,0.0,0.0,47.0,0.0,479.0,944.0,526.0
59095,279.0,0.0,0.0,0.0,7.0,0.0,531.0,518.0,665.0
59130,545.0,0.0,0.0,0.0,28.0,2.0,479.0,229.0,717.0
59168,11.0,0.0,0.0,62.0,0.0,0.0,526.0,493.0,908.0
59171,266.0,0.0,0.0,0.0,21.0,0.0,496.0,499.0,718.0
59182,393.0,0.0,0.0,0.0,2.0,0.0,495.0,366.0,744.0
59208,98.0,0.0,2.0,0.0,0.0,0.0,126.0,1279.0,495.0
59209,530.0,0.0,0.0,0.0,254.0,147.0,146.0,22.0,901.0
59246,220.0,0.0,0.0,0.0,4.0,0.0,552.0,467.0,757.0
59287,260.0,0.0,1.0,0.0,15.0,0.0,508.0,477.0,739.0
59319,374.0,0.0,0.0,0.0,13.0,0.0,512.0,273.0,828.0
59324,59.0,0.0,1.0,0.0,0.0,0.0,174.0,1174.0,592.0
59398,49.0,0.0,0.0,0.0,44.0,0.0,685.0,422.0,800.0
59405,476.0,0.0,1.0,0.0,8.0,0.0,313.0,550.0,652.0
59431,508.0,0.0,0.0,0.0,1.0,0.0,417.0,379.0,695.0
59470,118.0,0.0,0.0,0.0,1.0,0.0,433.0,777.0,671.0
59480,42.0,0.0,0.0,0.0,57.0,2.0,679.0,486.0,734.0
59545,385.0,0.0,0.0,0.0,71.0,0.0,458.0,366.0,720.0
59549,303.0,0.0,0.0,0.0,35.0,0.0,514.0,454.0,694.0
59620,128.0,0.0,0.0,0.0,4.0,0.0,578.0,490.0,800.0
59658,444.0,0.0,0.0,0.0,6.0,2.0,450.0,303.0,795.0
59668,359.0,0.0,0.0,0.0,61.0,0.0,417.0,489.0,674.0
59699,403.0,0.0,0.0,0.0,18.0,0.0,454.0,416.0,709.0
59705,68.0,0.0,2.0,0.0,1.0,0.0,450.0,821.0,658.0
59733,396.0,0.0,0.0,0.0,258.0,211.0,118.0,29.0,988.0
59737,153.0,0.0,0.0,0.0,0.0,0.0,459.0,678.0,710.0
59739,523.0,0.0,0.0,0.0,53.0,0.0,418.0,326.0,680.0
59767,495.0,0.0,0.0,0.0,88.0,5.0,446.0,244.0,722.0
59768,51.0,0.0,0.0,0.0,71.0,2.0,649.0,462.0,765.0
59770,453.0,0.0,0.0,0.0,2.0,0.0,481.0,288.0,776.0
59792,672.0,0.0,0.0,0.0,4.0,0.0,314.0,314.0,696.0
59809,351.0,0.0,0.0,0.0,18.0,0.0,390.0,550.0,691.0
59812,205.0,0.0,14.0,0.0,4.0,0.0,251.0,1129.0,397.0
59816,96.0,0.0,0.0,0.0,16.0,0.0,610.0,514.0,764.0
59841,235.0,0.0,0.0,0.0,13.0,0.0,581.0,381.0,790.0
59920,240.0,0.0,0.0,0.0,25.0,0.0,644.0,312.0,779.0
59925,473.0,0.0,16.0,0.0,0.0,0.0,147.0,600.0,764.0
59936,389.0,0.0,1.0,0.0,16.0,0.0,437.0,543.0,614.0
59964,263.0,0.0,0.0,0.0,13.0,0.0,595.0,249.0,880.0
60003,267.0,0.0,0.0,0.0,4.0,0.0,465.0,601.0,663.0
60013,77.0,0.0,1.0,0.0,0.0,0.0,152.0,1320.0,450.0
60030,417.0,0.0,0.0,0.0,81.0,0.0,483.0,136.0,883.0
60042,433.0,0.0,1.0,0.0,5.0,0.0,501.0,410.0,650.0
60086,227.0,0.0,0.0,0.0,5.0,0.0,524.0,524.0,720.0
60120,292.0,0.0,0.0,0.0,23.0,0.0,534.0,376.0,775.0
60121,276.0,0.0,0.0,0.0,28.0,0.0,641.0,212.0,843.0
60122,226.0,0.0,0.0,0.0,44.0,0.0,668.0,245.0,817.0
60160,309.0,0.0,0.0,0.0,4.0,0.0,323.0,746.0,618.0
60164,193.0,0.0,0.0,0.0,15.0,0.0,504.0,611.0,677.0
60211,217.0,0.0,0.0,0.0,6.0,0.0,492.0,576.0,709.0
60221,579.0,0.0,0.0,0.0,8.0,0.0,314.0,496.0,603.0
60238,243.0,0.0,0.0,0.0,19.0,0.0,481.0,613.0,644.0
60243,190.0,0.0,0.0,0.0,31.0,0.0,607.0,359.0,813.0
60280,245.0,0.0,0.0,0.0,18.0,0.0,565.0,398.0,774.0
60295,231.0,0.0,0.0,0.0,25.0,0.0,635.0,305.0,804.0
60297,11.0,0.0,0.0,135.0,0.0,0.0,636.0,276.0,942.0
60309,898.0,0.0,0.0,0.0,22.0,0.0,331.0,139.0,610.0
60322,80.0,0.0,0.0,0.0,4.0,0.0,441.0,895.0,580.0
60365,230.0,0.0,0.0,0.0,17.0,0.0,612.0,378.0,763.0
60403,196.0,0.0,0.0,0.0,2.0,0.0,374.0,723.0,705.0
60437,310.0,0.0,0.0,0.0,0.0,0.0,524.0,258.0,908.0
60438,92.0,0.0,0.0,0.0,0.0,0.0,338.0,973.0,597.0
60439,31.0,0.0,0.0,0.0,56.0,1.0,565.0,624.0,723.0
60442,29.0,0.0,0.0,0.0,51.0,0.0,690.0,362.0,868.0
60457,1092.0,0.0,3.0,0.0,67.0,1.0,180.0,104.0,553.0
60478,1112.0,0.0,0.0,0.0,290.0,0.0,140.0,30.0,428.0
60483,207.0,0.0,0.0,0.0,20.0,0.0,613.0,393.0,767.0
60488,130.0,0.0,0.0,0.0,30.0,0.0,649.0,327.0,864.0
60496,97.0,0.0,0.0,0.0,15.0,0.0,491.0,747.0,650.0
60508,598.0,0.0,0.0,0.0,6.0,0.0,230.0,522.0,644.0
60515,385.0,0.0,0.0,0.0,42.0,0.0,498.0,429.0,646.0
60527,146.0,0.0,0.0,0.0,0.0,0.0,259.0,1031.0,564.0
60558,4.0,0.0,0.0,0.0,20.0,0.0,571.0,658.0,747.0
60566,152.0,0.0,0.0,0.0,52.0,0.0,675.0,289.0,832.0
60572,539.0,0.0,1.0,0.0,31.0,0.0,506.0,265.0,658.0
60584,981.0,0.0,2.0,0.0,60.0,0.0,234.0,195.0,528.0
60585,644.0,0.0,0.0,0.0,12.0,0.0,382.0,272.0,690.0
60602,323.0,0.0,4.0,0.0,0.0,0.0,263.0,895.0,515.0
60624,453.0,0.0,0.0,0.0,48.0,0.0,488.0,250.0,761.0
60636,245.0,0.0,0.0,0.0,14.0,0.0,534.0,547.0,660.0
60699,315.0,0.0,0.0,0.0,18.0,0.0,387.0,572.0,708.0
60707,465.0,0.0,0.0,0.0,25.0,0.0,427.0,327.0,756.0
60743,154.0,0.0,0.0,0.0,11.0,0.0,592.0,495.0,748.0
60796,95.0,0.0,0.0,0.0,58.0,0.0,619.0,359.0,869.0
60814,242.0,0.0,0.0,0.0,34.0,0.0,600.0,361.0,763.0
60848,429.0,0.0,0.0,0.0,22.0,0.0,567.0,242.0,740.0
60888,216.0,0.0,0.0,0.0,5.0,0.0,474.0,566.0,739.0
60889,147.0,0.0,1.0,0.0,0.0,0.0,196.0,1140.0,516.0
60891,289.0,0.0,0.0,0.0,33.0,0.0,503.0,433.0,742.0
60905,212.0,0.0,0.0,0.0,21.0,0.0,380.0,729.0,658.0
60962,454.0,0.0,0.0,0.0,28.0,0.0,396.0,442.0,680.0
60966,121.0,0.0,1.0,0.0,0.0,0.0,167.0,1083.0,628.0
60978,7.0,0.0,0.0,380.0,6.0,30.0,324.0,414.0,839.0
60999,419.0,0.0,1.0,0.0,9.0,0.0,487.0,366.0,718.0
61052,7.0,0.0,0.0,48.0,4.0,1.0,241.0,1154.0,545.0
61069,464.0,0.0,3.0,0.0,30.0,0.0,456.0,369.0,678.0
61103,108.0,0.0,1.0,0.0,30.0,3.0,481.0,634.0,743.0
61149,424.0,0.0,1.0,0.0,331.0,222.0,25.0,56.0,941.0
61184,90.0,0.0,0.0,0.0,55.0,0.0,613.0,441.0,801.0
61305,418.0,0.0,0.0,0.0,34.0,0.0,509.0,302.0,737.0
61341,652.0,0.0,0.0,0.0,13.0,0.0,304.0,409.0,622.0
61355,243.0,0.0,0.0,0.0,8.0,0.0,603.0,354.0,792.0
61379,85.0,0.0,1.0,0.0,20.0,0.0,419.0,994.0,481.0
61384,92.0,0.0,0.0,0.0,2.0,0.0,611.0,505.0,790.0
61417,170.0,0.0,3.0,0.0,1.0,2.0,213.0,876.0,735.0
61423,40.0,0.0,5.0,0.0,0.0,0.0,16.0,1431.0,508.0
61450,711.0,0.0,0.0,0.0,141.0,38.0,218.0,96.0,796.0
61463,420.0,0.0,0.0,0.0,11.0,0.0,410.0,558.0,601.0
61479,532.0,0.0,5.0,0.0,20.0,22.0,444.0,234.0,743.0
61487,363.0,0.0,0.0,0.0,1.0,0.0,295.0,572.0,769.0
61520,13.0,0.0,0.0,0.0,31.0,1.0,723.0,400.0,832.0
61526,349.0,0.0,0.0,0.0,4.0,0.0,449.0,527.0,671.0
61635,566.0,0.0,0.0,0.0,7.0,0.0,487.0,145.0,795.0
61659,71.0,0.0,5.0,0.0,7.0,0.0,383.0,1009.0,525.0
61704,2.0,0.0,0.0,9.0,2.0,0.0,266.0,1362.0,359.0
61722,331.0,0.0,0.0,0.0,34.0,0.0,516.0,424.0,695.0
61742,235.0,0.0,0.0,0.0,63.0,0.0,542.0,404.0,756.0
61743,126.0,0.0,0.0,0.0,1.0,0.0,384.0,912.0,577.0
61746,68.0,0.0,0.0,1.0,33.0,0.0,415.0,893.0,590.0
