,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.20692883895131087,0.0,0.0,0.0,0.06647940074906367,0.0,0.647003745318352,0.07958801498127341
15704,0.14740673339399454,0.0,0.0,0.0,0.02456778889899909,0.0,0.5823475887170154,0.2456778889899909
15707,0.3111111111111111,0.0,0.0,0.0,0.41555555555555557,0.2544444444444444,0.01,0.008888888888888889
15712,0.02403846153846154,0.0,0.0,0.0,0.058653846153846154,0.0,0.7480769230769231,0.16923076923076924
15716,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.08250620347394541,0.9100496277915633
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.12510785159620363,0.0,0.0,0.0,0.001725625539257981,0.0,0.23899913718723037,0.634167385677308
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.33359375,0.0,0.0,0.0,0.021875,0.0,0.384375,0.26015625
15747,0.03287070854638422,0.0,0.0,0.0,0.0,0.0,0.20598977355734113,0.7611395178962747
15760,0.3413612565445026,0.0,0.0,0.0,0.3403141361256545,0.23455497382198953,0.04397905759162304,0.039790575916230364
15789,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.03641618497109827,0.9630057803468208
15790,0.19112903225806452,0.0,0.0,0.0,0.04758064516129032,0.0,0.42338709677419356,0.3379032258064516
15808,0.10366328916601715,0.0,0.0,0.0,0.001558846453624318,0.0,0.3094310210444271,0.5853468433359315
15814,0.82527664531159,0.0,0.009318578916715201,0.0,0.019801980198019802,0.0,0.057076295864880604,0.0885264997087944
15817,0.453781512605042,0.0,0.0,0.0,0.357609710550887,0.14098972922502334,0.028944911297852476,0.018674136321195144
15821,0.4822485207100592,0.0,0.0,0.0,0.30177514792899407,0.14398422090729784,0.0631163708086785,0.008875739644970414
15826,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.04209919261822376,0.9567474048442907
15830,0.6771269177126917,0.0,0.000697350069735007,0.0,0.19246861924686193,0.000697350069735007,0.11366806136680614,0.015341701534170154
15842,0.2120967741935484,0.0,0.0,0.0,0.0935483870967742,0.004838709677419355,0.34274193548387094,0.3467741935483871
15846,0.45080500894454384,0.0,0.0,0.0,0.20840787119856888,0.0885509838998211,0.20214669051878353,0.05008944543828265
15852,0.23809523809523808,0.0,0.0,0.0,0.01870748299319728,0.0,0.48639455782312924,0.2568027210884354
15855,0.33814783347493627,0.0,0.0,0.0,0.0790144435004248,0.0,0.4460492778249788,0.13678844519966016
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.2379862700228833,0.0,0.0007627765064836003,0.0,0.0030511060259344014,0.0,0.2143401983218917,0.543859649122807
15881,0.2736750651607298,0.0,0.0,0.0,0.03996524761077324,0.0,0.523892267593397,0.16246741963509992
15889,0.10539018503620273,0.0,0.0,0.0,0.012872083668543845,0.0,0.4336283185840708,0.4481094127111826
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.048591938155715074,0.951408061844285
15912,0.22257720979765708,0.0,0.0,0.0,0.30990415335463256,0.40042598509052185,0.02023429179978701,0.046858359957401494
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.08203445447087777,0.0,0.0,0.0,0.022969647251845776,0.0,0.5242001640689089,0.37079573420836753
15945,0.0743073047858942,0.0,0.0,0.0,0.3778337531486146,0.5302267002518891,0.013853904282115869,0.003778337531486146
15953,0.5666936135812449,0.0,0.0008084074373484236,0.0,0.23201293451899757,0.04527081649151172,0.14308811641067098,0.012126111560226353
15954,0.06816143497757847,0.0,0.0,0.0,0.059192825112107626,0.0,0.6852017937219731,0.18744394618834082
15958,0.03228782287822878,0.0,0.0,0.0,0.033210332103321034,0.0,0.7140221402214022,0.22047970479704798
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.25961538461538464,0.0,0.0,0.0,0.3173076923076923,0.3418803418803419,0.038461538461538464,0.042735042735042736
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.26244075829383884,0.7375592417061612
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.007522837184309511,0.9924771628156905
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.437015503875969,0.0,0.0,0.0,0.22093023255813954,0.08527131782945736,0.2005813953488372,0.0562015503875969
16014,0.2965050732807215,0.0,0.0011273957158962795,0.0,0.35851183765501693,0.2502818489289741,0.006764374295377677,0.08680947012401354
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.9914965986394558
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.9685714285714285
16045,0.09750566893424037,0.0,0.0,0.0,0.0015117157974300832,0.0,0.2925170068027211,0.6084656084656085
16048,0.0195712954333644,0.0,0.0,0.0,0.049394221808014914,0.0009319664492078285,0.6663560111835974,0.2637465051258155
16051,0.9019607843137255,0.0,0.001265022137887413,0.0,0.03542061986084757,0.006325110689437065,0.04680581910183428,0.008222643896268185
16066,0.16770740410347904,0.0,0.0,0.0,0.032114183764495985,0.0,0.5869759143621767,0.21320249776984834
16089,0.6621108580106302,0.0,0.0,0.0,0.037965072133637055,0.0,0.25436598329536825,0.04555808656036447
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.1318864774624374,0.0,0.0,0.0,0.040901502504173626,0.0,0.5,0.327212020033389
16107,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.027843601895734597,0.9709715639810427
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.005178663904712584,0.9948213360952874
16125,0.31066330814441645,0.0,0.0,0.0,0.055415617128463476,0.0,0.47774979009235935,0.1561712846347607
16155,0.1853035143769968,0.0,0.0,0.0,0.051118210862619806,0.0,0.36501597444089456,0.3985623003194888
16160,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.024473534433693798,0.974957313602732
16162,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.9878691983122363
16173,0.04107744107744108,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.8276094276094276
16174,0.0654988575780655,0.0,0.0,0.0,0.0015232292460015233,0.0,0.19573495811119573,0.7372429550647372
16179,0.1302588996763754,0.0,0.0,0.0,0.022653721682847898,0.0,0.4279935275080906,0.4190938511326861
16187,0.06869125090383225,0.0,0.0,0.0,0.0007230657989877079,0.0,0.257411424439624,0.673174258857556
16196,0.6329218106995885,0.0,0.0008230452674897119,0.0,0.13662551440329218,0.011522633744855968,0.1868312757201646,0.031275720164609055
16203,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.9674751929437707
16207,0.4323770491803279,0.0,0.0,0.0,0.3145491803278688,0.22028688524590165,0.020491803278688523,0.012295081967213115
16228,0.23054114158636027,0.0,0.0,0.0,0.008895478131949592,0.0,0.2557449962935508,0.5048183839881394
16230,0.7838006230529595,0.0,0.008722741433021807,0.0,0.01806853582554517,0.0,0.06853582554517133,0.12087227414330218
16231,0.3034934497816594,0.0,0.0,0.0,0.34934497816593885,0.29585152838427947,0.02292576419213974,0.028384279475982533
16253,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.042565947242206234,0.9562350119904077
16255,0.18688024408848208,0.0,0.0,0.0,0.006102212051868803,0.0,0.2654462242562929,0.5415713196033562
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.1341330425299891,0.8658669574700109
16264,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.05878928987194412,0.940046565774156
16275,0.08500772797527048,0.0,0.005409582689335394,0.0,0.0,0.0,0.1035548686244204,0.8060278207109737
16277,0.02012987012987013,0.0,0.0,0.0,0.0,0.0,0.1292207792207792,0.8506493506493507
16297,0.04100719424460432,0.0,0.0,0.0,0.0,0.0,0.18057553956834532,0.7784172661870503
16318,0.029891304347826088,0.0,0.0,0.0,0.049818840579710144,0.0,0.677536231884058,0.2427536231884058
16331,0.20676402767102228,0.0,0.0007686395080707148,0.0,0.003843197540353574,0.0,0.15757109915449655,0.6310530361260569
16332,0.19800884955752213,0.0,0.0,0.0,0.3274336283185841,0.415929203539823,0.00995575221238938,0.048672566371681415
16347,0.22804054054054054,0.0,0.0,0.0,0.03969594594594594,0.0,0.4780405405405405,0.25422297297297297
16350,0.01647058823529412,0.0,0.0,0.10235294117647059,0.004705882352941176,0.0,0.7435294117647059,0.13294117647058823
16357,0.3893058161350844,0.0,0.0,0.0,0.29831144465290804,0.2101313320825516,0.07879924953095685,0.02345215759849906
16393,0.7035460992907802,0.0,0.0014184397163120568,0.0,0.09007092198581561,0.004964539007092199,0.15673758865248227,0.04326241134751773
16398,0.13799621928166353,0.0,0.0,0.0,0.05954631379962193,0.0,0.6266540642722117,0.17580340264650285
16415,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.04269392663860493,0.9567047504509922
16424,0.5190258751902588,0.0,0.0,0.0,0.363013698630137,0.0091324200913242,0.09208523592085235,0.0167427701674277
16428,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.9597597597597598
16432,0.10795902285263988,0.0,0.0,0.0,0.0031520882584712374,0.0,0.24271079590228525,0.6461780929866037
16435,0.32929782082324455,0.0,0.0,0.0,0.057304277643260695,0.0,0.38498789346246975,0.22841000807102502
16447,0.26060070671378094,0.0,0.0,0.0,0.10335689045936396,0.0,0.5300353356890459,0.10600706713780919
16461,0.7242320819112628,0.0,0.0,0.0,0.08327645051194539,0.0,0.17133105802047782,0.021160409556313993
16470,0.16136631330977622,0.0,0.0,0.0,0.34393404004711425,0.4416961130742049,0.0176678445229682,0.0353356890459364
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.018452075858534086,0.981547924141466
16492,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.9425754060324826
16512,0.22664500406173843,0.0,0.0,0.0,0.045491470349309504,0.0,0.42242079610073113,0.30544272948822093
16519,0.18900915903413823,0.0,0.0,0.0,0.03413821815154038,0.0,0.47377185678601164,0.30308076602830974
16520,0.08868243243243243,0.0,0.0,0.0,0.022804054054054054,0.0,0.5168918918918919,0.3716216216216216
16530,0.3380398671096346,0.0,0.0,0.0,0.04568106312292359,0.0,0.457641196013289,0.15863787375415284
16532,0.2725030826140567,0.0,0.0,0.0,0.3563501849568434,0.311960542540074,0.04562268803945746,0.013563501849568433
16543,0.03944773175542406,0.0,0.0,0.0,0.04437869822485207,0.0,0.742603550295858,0.17357001972386588
16550,0.17320819112627986,0.0,0.0,0.0,0.015358361774744027,0.0,0.4522184300341297,0.35921501706484643
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.5725190839694656,0.0,0.0007633587786259542,0.0,0.03816793893129771,0.0,0.21908396946564884,0.16946564885496182
16565,0.5084427767354597,0.0,0.0028142589118198874,0.0,0.2673545966228893,0.15853658536585366,0.016885553470919325,0.04596622889305816
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.24717407686510928,0.0,0.0,0.0,0.003014318010550113,0.0,0.26978146194423513,0.4800301431801055
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.9859838274932614
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.5469107551487414,0.0,0.0,0.0,0.05034324942791762,0.0,0.2532418001525553,0.14950419527078565
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.2746987951807229,0.0,0.0,0.0,0.04578313253012048,0.0,0.45863453815261046,0.22088353413654618
16611,0.19055509527754763,0.0,0.0,0.0,0.024026512013256007,0.0,0.503728251864126,0.28169014084507044
16632,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.03732590529247911,0.962116991643454
16641,0.5089666951323655,0.0,0.0,0.0,0.14773697694278395,0.04867634500426986,0.22715627668659266,0.06746370623398805
16647,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.046561992420140766,0.952896589063346
16650,0.2937062937062937,0.0,0.0,0.0,0.026223776223776224,0.0,0.4379370629370629,0.24213286713286714
16660,0.8807446189645143,0.0,0.006980802792321117,0.0,0.004653868528214078,0.0,0.04653868528214078,0.06108202443280977
16663,0.11973018549747048,0.0,0.0,0.0,0.047217537942664416,0.0,0.5362563237774031,0.29679595278246207
16669,0.002443494196701283,0.0,0.0,0.0,0.0,0.0,0.09224190592547343,0.9053145998778253
16673,0.5049019607843137,0.0,0.0,0.0,0.2735294117647059,0.07254901960784314,0.13529411764705881,0.013725490196078431
16679,0.5133689839572193,0.0,0.0,0.0,0.23083778966131907,0.044563279857397504,0.17201426024955438,0.0392156862745098
16693,0.6632860040567952,0.0,0.0,0.0,0.2630155510480054,0.0,0.07234617985125084,0.001352265043948614
16697,0.5946153846153847,0.0,0.0,0.0,0.09461538461538462,0.0,0.24153846153846154,0.06923076923076923
16710,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.9549228944246738
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9984575835475579
16725,0.1807465618860511,0.0,0.0,0.0,0.2387033398821218,0.5058939096267191,0.015717092337917484,0.05893909626719057
16735,0.06155015197568389,0.0,0.0,0.0,0.0,0.0,0.16793313069908813,0.770516717325228
16779,0.661042944785276,0.0,0.0,0.0,0.1111963190184049,0.006134969325153374,0.174079754601227,0.04754601226993865
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.9919614147909968
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.13344226579520696,0.866557734204793
16799,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.10505166475315729,0.8926521239954076
16801,0.11445279866332497,0.0,0.0,0.0,0.045112781954887216,0.0,0.5964912280701754,0.24394319131161235
16804,0.3655030800821355,0.0,0.0,0.0,0.24743326488706366,0.20431211498973306,0.1457905544147844,0.03696098562628337
16809,0.002736726874657909,0.0,0.0,0.0,0.0,0.0,0.0240831964969896,0.9731800766283525
16822,0.07137758743754462,0.0,0.0,0.0,0.006423982869379015,0.0,0.24839400428265523,0.6738044254104212
16824,0.008760951188986232,0.0,0.0006257822277847309,0.0,0.0,0.0,0.07571964956195244,0.9148936170212766
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.17866811044937736,0.8213318895506226
16833,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0838095238095238,0.8984126984126984
16836,0.26506024096385544,0.0,0.0,0.0,0.32749178532311063,0.23658269441401972,0.13472070098576122,0.03614457831325301
16861,0.0011594202898550724,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.9698550724637681
16878,0.23042505592841164,0.0,0.0,0.0,0.33109619686800895,0.28187919463087246,0.1319910514541387,0.024608501118568233
16883,0.006785934608266502,0.0,0.0,0.0,0.0,0.0,0.0703269586674892,0.9228871067242443
16894,0.6107954545454546,0.0,0.0,0.0,0.06960227272727272,0.0,0.19460227272727273,0.125
16905,0.42328042328042326,0.0,0.0,0.0,0.12345679012345678,0.042328042328042326,0.3447971781305115,0.06613756613756613
16908,0.17470355731225296,0.0,0.0,0.0,0.009486166007905139,0.0,0.41106719367588934,0.40474308300395256
16911,0.17680826636050517,0.0,0.0,0.0,0.2847301951779564,0.43398392652123996,0.0642939150401837,0.040183696900114814
16919,0.6237234878240377,0.0,0.0,0.0,0.2812254516889238,0.03613511390416339,0.056559308719560095,0.002356637863315004
16922,0.27334083239595053,0.0,0.0,0.0,0.312710911136108,0.31496062992125984,0.08886389201349831,0.010123734533183352
16950,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.08972772277227722,0.8978960396039604
16977,0.7838137472283814,0.0,0.002771618625277162,0.0,0.18292682926829268,0.0,0.02383592017738359,0.0066518847006651885
16984,0.21487603305785125,0.0,0.0,0.0,0.047107438016528926,0.0,0.456198347107438,0.2818181818181818
16990,0.3678247734138973,0.0,0.0,0.0,0.02039274924471299,0.0,0.2515105740181269,0.36027190332326287
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7203065134099617,0.0,0.0019157088122605363,0.0,0.19604086845466157,0.004469987228607918,0.06066411238825032,0.016602809706257982
17022,0.27161572052401745,0.0,0.0,0.0,0.06550218340611354,0.0,0.5161572052401747,0.1467248908296943
17024,0.05669737774627923,0.0,0.001417434443656981,0.0,0.0,0.0,0.07087172218284904,0.8710134656272147
17032,0.03885480572597137,0.0,0.0,0.0,0.0006816632583503749,0.0,0.27539195637355146,0.6850715746421268
17066,0.06985573272589218,0.0,0.0,0.0,0.0015186028853454822,0.0,0.25208807896735,0.6765375854214123
17086,0.13850174216027875,0.0,0.0,0.0,0.06620209059233449,0.0,0.6114982578397212,0.1837979094076655
17092,0.7934093789607097,0.0,0.0031685678073510772,0.0,0.036755386565272496,0.0,0.08935361216730038,0.07731305449936629
17104,0.04060913705583756,0.0,0.0,0.0,0.0007251631617113851,0.0,0.3154459753444525,0.6432197244379986
17105,0.028680688336520075,0.0,0.0025493945188017845,0.0,0.0,0.0,0.041427660930529,0.9273422562141491
17111,0.19769357495881384,0.0,0.0,0.0,0.047775947281713346,0.0,0.5329489291598023,0.2215815485996705
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.3721841332027424,0.0,0.0,0.0,0.3486777668952008,0.24094025465230168,0.024485798237022526,0.013712047012732615
17124,0.0115995115995116,0.0,0.001221001221001221,0.0,0.0,0.0,0.042735042735042736,0.9444444444444444
17143,0.17358490566037735,0.0,0.0037735849056603774,0.0,0.0,0.0,0.08452830188679246,0.7381132075471698
17148,0.4371900826446281,0.0,0.0,0.0,0.08429752066115702,0.0,0.3975206611570248,0.08099173553719008
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.2587025316455696,0.0,0.0007911392405063291,0.0,0.027689873417721517,0.0,0.377373417721519,0.33544303797468356
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5561580170410535,0.0,0.0,0.0,0.10147172734314484,0.006196746707978312,0.2587141750580945,0.07745933384972889
17198,0.0028425241614553724,0.0,0.0011370096645821489,0.0,0.0,0.0,0.03752131893121091,0.9584991472427515
17218,0.40350877192982454,0.0,0.0,0.0,0.32456140350877194,0.18092105263157895,0.06907894736842106,0.021929824561403508
17228,0.0011527377521613833,0.0,0.0,0.0,0.0,0.0,0.0069164265129683,0.9919308357348703
17230,0.3061708860759494,0.0,0.0,0.0,0.030854430379746837,0.0,0.32436708860759494,0.33860759493670883
17234,0.375,0.0,0.0,0.0,0.3615702479338843,0.21384297520661158,0.01859504132231405,0.030991735537190084
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5453774385072095,0.0,0.0,0.0,0.14249363867684478,0.01102629346904156,0.23324851569126379,0.06785411365564037
17249,0.737857618097139,0.0,0.0013306719893546241,0.0,0.06187624750499002,0.0,0.1277445109780439,0.07119095143047238
17278,0.21218274111675126,0.0,0.0,0.0,0.14111675126903553,0.0010152284263959391,0.5705583756345177,0.0751269035532995
17287,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.9885297184567258
17292,0.5743348982785602,0.0,0.0,0.0,0.1189358372456964,0.0,0.2777777777777778,0.028951486697965573
17294,0.8214747736093143,0.0,0.0,0.0,0.027166882276843468,0.0,0.12160413971539456,0.029754204398447608
17343,0.15283165244375485,0.0,0.0,0.0,0.0023273855702094647,0.0,0.30333591931730025,0.5415050426687354
17366,0.28101503759398494,0.0,0.0,0.0,0.15225563909774437,0.017857142857142856,0.41729323308270677,0.13157894736842105
17379,0.6740792216817234,0.0,0.001389854065323141,0.0,0.06740792216817235,0.0,0.19944405837387075,0.057678943710910355
17383,0.16408668730650156,0.0,0.0,0.0,0.05727554179566564,0.0007739938080495357,0.3459752321981424,0.43188854489164086
17386,0.12256669069935111,0.0,0.003604902667627974,0.0,0.0,0.0,0.10670511896178803,0.7671232876712328
17388,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.09552438209752839,0.8784235136940548
17415,0.29640947288006114,0.0,0.0015278838808250573,0.0,0.0007639419404125286,0.0,0.1489686783804431,0.5523300229182582
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.08477970627503338,0.0,0.0,0.0,0.0006675567423230974,0.0,0.14352469959946595,0.7710280373831776
17432,0.025067750677506776,0.0,0.0006775067750677507,0.0,0.0,0.0,0.05962059620596206,0.9146341463414634
17435,0.1122031122031122,0.0,0.0,0.0,0.020475020475020474,0.0,0.4226044226044226,0.44471744471744473
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.152428810720268,0.0,0.0,0.0,0.06113902847571189,0.0,0.5251256281407035,0.2613065326633166
17464,0.09751609935602576,0.0,0.0,0.0,0.04415823367065318,0.0,0.6430542778288868,0.21527138914443422
17508,0.012719563900666263,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.8927922471229558
17509,0.588537839823659,0.0,0.0,0.0,0.19030124908155768,0.0,0.1947097722263042,0.02645113886847906
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.35205183585313177,0.0,0.0,0.0,0.3369330453563715,0.23542116630669546,0.047516198704103674,0.028077753779697623
17526,0.20885547201336674,0.0,0.0,0.0,0.03842940685045948,0.0,0.44611528822055135,0.3065998329156224
17528,0.5893210283454186,0.0,0.0,0.0,0.2933421226104153,0.0,0.1094264996704021,0.007910349373764008
17530,0.040569395017793594,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.8135231316725978
17533,0.07118175535590877,0.0,0.008984105044920525,0.0,0.0,0.0,0.0967519004837595,0.8230822391154112
17546,0.3782435129740519,0.0,0.0,0.0,0.249500998003992,0.26746506986027946,0.08782435129740519,0.016966067864271458
17551,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.9994900560938297
17556,0.267260579064588,0.0,0.0,0.0,0.2739420935412027,0.15367483296213807,0.18819599109131402,0.11692650334075724
17584,0.5678466076696165,0.0,0.0014749262536873156,0.0,0.051622418879056046,0.0,0.24410029498525074,0.13495575221238937
17624,0.02723463687150838,0.0,0.0,0.0,0.0,0.0,0.10405027932960893,0.8687150837988827
