,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49435,0.035499398315282794,0.0024067388688327317,0.0,0.0,0.0,0.0006016847172081829,0.8375451263537906,0.12394705174488568
49441,0.0020273694880892043,0.0,0.0,0.0,0.0,0.008109477952356817,0.9706031424227065,0.01926001013684744
49466,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.017
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.10816224336504757,0.8918377566349525
49500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49501,0.006734006734006734,0.0,0.0,0.0,0.0,0.08501683501683502,0.8611111111111112,0.04713804713804714
49532,0.1619047619047619,0.005442176870748299,0.0,0.0,0.0,0.004761904761904762,0.5605442176870749,0.2673469387755102
49550,0.000864304235090752,0.0,0.0,0.011235955056179775,0.0,0.1331028522039758,0.23336214347450301,0.6214347450302506
49560,0.0,0.0,0.0,0.0,0.0,0.9634085213032582,0.036591478696741855,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.9742105263157895,0.025789473684210525
49642,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0
49668,0.0055079559363525096,0.0,0.0,0.0,0.0,0.0,0.10281517747858017,0.8916768665850673
49671,0.0,0.0,0.0,0.0,0.0,0.3059490084985836,0.4906515580736544,0.20339943342776204
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5,0.0,0.0,0.0,0.0,0.011627906976744186,0.480788675429727,0.007583417593528817
49741,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.008,0.12533333333333332
49760,0.0,0.0,0.0,0.0,0.0,0.002649708532061473,0.7201907790143084,0.2771595124536301
49764,0.1782708492731446,0.0,0.0,0.0,0.0,0.061208875286916604,0.6885998469778117,0.07192042846212701
49769,0.0,0.0,0.0,0.0,0.0,0.013027295285359801,0.3945409429280397,0.5924317617866005
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.005136106831022085,0.9948638931689779
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.11891891891891893,0.0,0.0,0.0,0.0,0.008648648648648649,0.8205405405405405,0.05189189189189189
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.9894736842105263
49853,0.0,0.0,0.0,0.0,0.0016339869281045752,0.8534858387799564,0.09912854030501089,0.0457516339869281
49861,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.01972504482964734,0.9796772265391512
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.4345864661654135,0.5646616541353383
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0586890243902439,0.0,0.0,0.0,0.0,0.0038109756097560975,0.32621951219512196,0.6112804878048781
49975,0.0,0.0,0.0,0.0,0.0,0.01920838183934808,0.6554132712456344,0.32537834691501744
49978,0.03146206045650833,0.0,0.0,0.0012338062924120913,0.0,0.11659469463294263,0.5286859962985812,0.3220234423195558
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0011166945840312675,0.0,0.0,0.0,0.0,0.010050251256281407,0.8263539921831379,0.1624790619765494
50008,0.19282511210762332,0.0,0.0,0.0,0.0,0.22242152466367712,0.5300448430493273,0.054708520179372194
50010,0.0,0.0,0.0,0.8839941262848752,0.0,0.0763582966226138,0.004405286343612335,0.03524229074889868
50011,0.022222222222222223,0.0,0.0,0.0,0.0,0.011447811447811448,0.7272727272727273,0.23905723905723905
50030,0.0,0.0,0.0,0.0,0.0,0.6288659793814433,0.35520149953139646,0.015932521087160263
50100,0.0,0.0,0.0,0.0,0.0,0.0329277022190408,0.7988546886184682,0.16821760916249104
50102,0.09266123054114159,0.011860637509266123,0.0,0.0,0.0,0.0007412898443291327,0.72646404744255,0.1682727946627131
50136,0.002109704641350211,0.0,0.0,0.0,0.035864978902953586,0.9578059071729957,0.004219409282700422,0.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.9995,0.0,0.0005,0.0,0.0
50172,0.015625,0.0,0.0,0.0,0.0,0.0045362903225806455,0.006048387096774193,0.9737903225806451
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.27722772277227725,0.7227722772277227
50199,0.0005202913631633715,0.0,0.0,0.0,0.0,0.015608740894901144,0.8069719042663892,0.1768990634755463
50231,0.011671087533156498,0.0,0.0,0.0,0.004244031830238726,0.6291777188328912,0.10185676392572944,0.2530503978779841
50238,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.8978378378378379,0.10108108108108108
50254,0.14801110083256244,0.0009250693802035153,0.0,0.0,0.0,0.004625346901017576,0.7326549491211841,0.11378353376503238
50259,0.0,0.0,0.0,0.0,0.0,0.11632155907429964,0.5706455542021924,0.31303288672350793
50277,0.0,0.0,0.0,0.0,0.0,0.0028376844494892167,0.26390465380249717,0.7332576617480137
50279,0.0019230769230769232,0.0,0.0,0.0,0.0,0.16346153846153846,0.6865384615384615,0.14807692307692308
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50282,0.2603701340140396,0.012125079770261647,0.0,0.0,0.0,0.0006381620931716656,0.6815571155073389,0.04530950861518826
50283,0.5688073394495413,0.0025484199796126403,0.0,0.0,0.0,0.022935779816513763,0.4041794087665647,0.0015290519877675841
50294,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0045203415369161224,0.9949773982923155
50330,0.0,0.0,0.0,0.0,0.0,0.012582384661473937,0.3025763930497304,0.6848412222887957
50335,0.0049504950495049506,0.0,0.0,0.0,0.0,0.11782178217821782,0.6217821782178218,0.25544554455445545
50355,0.0005068423720223011,0.0,0.0,0.0,0.0,0.01469842878864673,0.8347693867207299,0.1500253421186011
50379,0.039974210186976146,0.005802707930367505,0.0,0.0,0.0,0.0006447453255963894,0.8014184397163121,0.1521598968407479
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.24826904055390703,0.0,0.0,0.0,0.0,0.19584569732937684,0.5450049455984174,0.010880316518298714
50454,0.06527651858567543,0.0,0.0,0.0,0.0,0.0027198549410698096,0.3898458748866727,0.5421577515865821
50457,0.002004008016032064,0.0,0.0,0.0,0.0,0.002004008016032064,0.9929859719438878,0.003006012024048096
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.17509727626459143,0.0,0.0,0.0,0.0,0.0025940337224383916,0.708171206225681,0.11413748378728923
50537,0.009921671018276762,0.0,0.0,0.0,0.0,0.010966057441253264,0.8031331592689295,0.17597911227154048
50561,0.0528169014084507,0.0,0.0,0.0,0.0,0.014084507042253521,0.636150234741784,0.29694835680751175
50565,0.0,0.0,0.0,0.0,0.0,0.12191435768261964,0.8599496221662468,0.0181360201511335
50572,0.0005373455131649651,0.0,0.0,0.0026867275658248252,0.0,0.0,0.9801182160128963,0.016657710908113917
50591,0.7349149045899949,0.006188757091284167,0.0,0.0005157297576070139,0.0005157297576070139,0.005157297576070139,0.2377514182568334,0.014956162970603403
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.391304347826087,0.0,0.0,0.1855072463768116,0.0,0.3565217391304348,0.03768115942028986,0.028985507246376812
50635,0.0,0.0,0.0,0.0,0.0,0.457,0.542,0.001
50636,0.0030432136335970784,0.0,0.0,0.0,0.0,0.07790626902008521,0.5818624467437614,0.3371880706025563
50642,0.0,0.0,0.0,0.0,0.017741935483870968,0.9145161290322581,0.06774193548387097,0.0
50664,0.04013104013104013,0.001638001638001638,0.0,0.0,0.0,0.007371007371007371,0.8705978705978706,0.08026208026208026
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.2890716803760282,0.0,0.0,0.0,0.0,0.045828437132784956,0.6298472385428907,0.03525264394829612
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.0036330608537693005,0.0,0.0,0.0,0.0,0.004541326067211626,0.29064486830154407,0.701180744777475
50821,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9850515463917526,0.01443298969072165
50870,0.11752136752136752,0.017094017094017096,0.0,0.0,0.0,0.0,0.38354700854700857,0.48183760683760685
50873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0120415982484948,0.0,0.0,0.0,0.0,0.0021893814997263274,0.9441707717569786,0.04159824849480022
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0021436227224008574,0.0,0.0,0.0,0.0,0.003215434083601286,0.8954983922829582,0.09914255091103966
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.01443001443001443,0.0,0.0,0.0,0.0,0.31096681096681095,0.6702741702741702,0.004329004329004329
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0013377926421404682,0.5558528428093645,0.442809364548495
50961,0.01,0.0,0.0,0.0,0.0,0.12666666666666668,0.8433333333333334,0.02
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9979612640163099,0.0010193679918450561
51066,0.018718502519798418,0.0,0.0,0.0,0.0,0.0007199424046076314,0.15190784737221022,0.8286537077033838
51073,0.174,0.0,0.0,0.0,0.8255,0.0005,0.0,0.0
51074,0.03640256959314775,0.3404710920770878,0.0,0.023554603854389723,0.0,0.0,0.5396145610278372,0.059957173447537475
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.002770083102493075,0.0,0.0,0.0,0.000554016620498615,0.0260387811634349,0.9667590027700831,0.003878116343490305
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.06080707573244887,0.9391929242675512
51157,0.23318385650224216,0.0,0.0,0.0,0.002242152466367713,0.1109865470852018,0.6053811659192825,0.04820627802690583
51183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51186,0.13065646908859146,0.0057361376673040155,0.0,0.15105162523900573,0.0,0.012109623964308477,0.3161249203314213,0.384321223709369
51240,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.8915151515151515,0.07212121212121213
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.8219109554777388,0.17808904452226113
51264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.13777777777777778,0.8588888888888889
51294,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.9013123359580052,0.05301837270341207
51337,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.11098779134295228,0.888457269700333
51344,0.07706093189964158,0.0,0.0,0.0,0.002688172043010753,0.1989247311827957,0.260752688172043,0.460573476702509
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.9994916115912558,0.0005083884087442806
51369,0.07335907335907337,0.0,0.0,0.2857142857142857,0.003861003861003861,0.2084942084942085,0.2857142857142857,0.14285714285714285
51372,0.10716208939149165,0.0,0.0,0.0,0.0026925148088314485,0.11308562197092084,0.7420570813139472,0.03500269251480883
51373,0.0057692307692307696,0.0,0.0,0.0,0.0,0.007051282051282051,0.5102564102564102,0.47692307692307695
51375,0.08179012345679013,0.0,0.0,0.0,0.0,0.013888888888888888,0.8873456790123457,0.016975308641975308
51393,0.11390374331550802,0.0010695187165775401,0.0,0.0,0.0,0.20855614973262032,0.6502673796791444,0.026203208556149733
51396,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.9855072463768116
51401,0.0,0.0,0.0,0.0,0.04179471419791026,0.8967424708051629,0.059618930547019056,0.0018438844499078057
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.007255936675461741,0.9927440633245382
51481,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.06315789473684211,0.9363157894736842
51531,0.34446878422782035,0.0,0.0,0.0,0.0416210295728368,0.024096385542168676,0.436473165388828,0.1533406352683461
51535,0.17124735729386892,0.0,0.0,0.0,0.0,0.007047216349541931,0.6582100070472163,0.1634954193093728
51537,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0,0.8485788113695091,0.15038759689922482
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.005753138075313808,0.0,0.0,0.0,0.0,0.0549163179916318,0.9231171548117155,0.016213389121338913
51604,0.0,0.0,0.0,0.0,0.0,0.6195426195426196,0.04573804573804574,0.33471933471933474
51607,0.009196811771919068,0.0,0.0,0.0,0.0,0.0,0.4610668301655426,0.5297363580625383
51621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.5790993071593533,0.3920323325635104
51730,0.024633123689727462,0.0,0.0,0.0,0.0005241090146750524,0.0859538784067086,0.8590146750524109,0.029874213836477988
51733,0.5607210626185958,0.0,0.0,0.0,0.0,0.020872865275142316,0.3908918406072106,0.027514231499051234
51760,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.7516279069767442,0.24186046511627907
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51856,0.010606060606060607,0.0,0.0,0.0,0.4401515151515151,0.5174242424242425,0.012121212121212121,0.019696969696969695
51885,0.0,0.0,0.0,0.0,0.005945945945945946,0.47675675675675677,0.41405405405405404,0.10324324324324324
51886,0.09778357235984354,0.0,0.0,0.0,0.0,0.001303780964797914,0.5149934810951761,0.3859191655801825
51889,0.0036325895173845357,0.0,0.0,0.0,0.0,0.017125064867669952,0.3170731707317073,0.6621691748832382
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.006462035541195477,0.0016155088852988692,0.0,0.0,0.0,0.0010770059235325794,0.8852988691437803,0.10554658050619278
51917,0.0729483282674772,0.0,0.0,0.0,0.0,0.0010131712259371835,0.6950354609929078,0.23100303951367782
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.445141065830721,0.3573667711598746
51939,0.06382978723404255,0.0,0.0,0.0,0.0,0.005673758865248227,0.4595744680851064,0.47092198581560285
51958,0.012352032938754504,0.0,0.0,0.0,0.0,0.006176016469377252,0.957282552753474,0.024189397838394237
52045,0.0,0.0,0.0,0.0,0.0,0.9646999495713565,0.020171457387796268,0.015128593040847202
52050,0.0,0.0,0.0,0.0,0.0,0.2630853994490358,0.5881542699724518,0.1487603305785124
52056,0.007688364941055869,0.0,0.0,0.0,0.0,0.0010251153254741158,0.9897488467452589,0.0015376729882111738
52086,0.09455292908530319,0.0005138746145940391,0.0,0.0,0.0,0.006680369989722507,0.8576567317574512,0.040596094552929084
52109,0.6446457112413426,0.0005327650506126798,0.0,0.0,0.0,0.008524240809802876,0.3058071390516782,0.040490143846563666
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9899497487437185,0.010050251256281407
52151,0.0,0.0,0.0,0.0,0.0,0.1628498727735369,0.7262086513994911,0.11094147582697202
52158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.8987626546681665,0.10123734533183353
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.07183580387685291,0.928164196123147
52295,0.018317115054378934,0.0,0.0,0.0,0.0,0.02633085289066972,0.8259874069834001,0.12936462507155122
52321,0.809640522875817,0.0,0.0,0.0,0.0016339869281045752,0.15522875816993464,0.014705882352941176,0.018790849673202614
52326,0.018162393162393164,0.0,0.0,0.0,0.0,0.1233974358974359,0.8365384615384616,0.0219017094017094
52336,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.8269841269841269,0.16825396825396827
52357,0.0,0.0,0.0,0.0,0.004709576138147566,0.6781789638932496,0.30141287284144425,0.015698587127158554
52364,0.0005583472920156337,0.0,0.0,0.0,0.0,0.07146845337800112,0.6242322724734785,0.3037409268565047
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.982,0.0,0.0,0.0,0.0,0.0015,0.0165,0.0
52394,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.8771353482260184,0.12220762155059132
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.13279569892473117,0.001075268817204301,0.0,0.0,0.0,0.004301075268817204,0.8338709677419355,0.02795698924731183
52443,0.951171875,0.0,0.0,0.0,0.01171875,0.03125,0.001953125,0.00390625
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52492,0.026490066225165563,0.0,0.0,0.0,0.0007358351729212656,0.39440765268579836,0.4878587196467991,0.09050772626931568
52499,0.014827018121911038,0.0,0.0,0.0,0.0,0.0032948929159802307,0.7759472817133443,0.20593080724876442
52518,0.021436227224008574,0.0,0.0,0.04608788853161844,0.05144694533762058,0.8788853161843515,0.0021436227224008574,0.0
52537,0.0005652911249293386,0.0,0.0,0.0,0.0,0.015262860373092142,0.8021481062747314,0.18202374222724704
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.011614401858304297,0.9883855981416957
52594,0.5732937685459941,0.0011869436201780415,0.0,0.0,0.0,0.03620178041543027,0.3364985163204748,0.052818991097922846
52595,0.0028768699654775605,0.0,0.0,0.0,0.0,0.0,0.7560414269275029,0.24108170310701957
52653,0.0035285815102328866,0.0,0.0,0.0,0.0007057163020465773,0.2018348623853211,0.47494707127734653,0.31898376852505295
52704,0.010309278350515464,0.0,0.0,0.0,0.0,0.005891016200294551,0.9278350515463918,0.055964653902798235
52705,0.0017814726840855108,0.0005938242280285036,0.0,0.0,0.0,0.0023752969121140144,0.27909738717339666,0.7161520190023754
52845,0.02932551319648094,0.0,0.0,0.0,0.0,0.43914956011730205,0.5285923753665689,0.002932551319648094
52894,0.0,0.0,0.0,0.09615384615384616,0.0,0.05128205128205128,0.0,0.8525641025641025
52898,0.7430555555555556,0.2569444444444444,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.9970126960418223,0.0,0.0,0.0,0.0,0.0022404779686333084,0.0007468259895444362,0.0
52913,0.002347417840375587,0.0,0.0,0.0,0.0,0.062206572769953054,0.8726525821596244,0.06279342723004695
52939,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.8402718776550552,0.12234494477485132
52941,0.16736401673640167,0.004781829049611476,0.0,0.0,0.0,0.017931858936043037,0.7925881649731022,0.017334130304841603
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.4972253052164262,0.4983351831298557
53033,0.13386727688787187,0.0,0.0,0.0,0.0,0.033752860411899316,0.3878718535469107,0.44450800915331806
53041,0.0,0.0,0.0,0.0,0.0,0.0005595970900951316,0.9932848349188584,0.006155567991046447
53081,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.03382130237253912,0.9661786976274609
53083,0.16897689768976898,0.0,0.0,0.0,0.0,0.08448844884488449,0.7115511551155116,0.03498349834983498
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.9936170212765958
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.25038090401218893,0.7496190959878111
53138,0.025513033832501388,0.0,0.0,0.0,0.0,0.021630615640599003,0.8840820854132002,0.06877426511369938
53159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.11428571428571428,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.8972672064777328,0.1027327935222672
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.4183835182250396,0.5816164817749604
53206,0.0,0.0,0.0,0.0,0.0,0.22597676874340022,0.7418162618796198,0.032206969376979935
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
53242,0.0,0.0,0.0,0.0,0.0,0.020787746170678335,0.5180525164113785,0.4611597374179431
53243,0.0035087719298245615,0.0,0.0,0.0,0.9859649122807017,0.010526315789473684,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.002205071664829107,0.40573318632855565,0.5755237045203969,0.016538037486218304
53314,0.0,0.0,0.0,0.0,0.0011363636363636363,0.2125,0.6625,0.12386363636363637
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.005569306930693069,0.0006188118811881188,0.0,0.0,0.0,0.2264851485148515,0.7264851485148515,0.04084158415841584
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.37276550998948477,0.5956887486855941
53424,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.8763213530655392,0.049682875264270614
53455,0.0040415704387990765,0.0,0.0,0.0005773672055427252,0.010392609699769052,0.11143187066974596,0.8302540415704388,0.04330254041570439
53476,0.004317789291882556,0.0008635578583765112,0.0,0.0,0.0,0.0008635578583765112,0.038860103626943004,0.9550949913644214
53487,0.0,0.0,0.0,0.0,0.0,0.21858500527983105,0.0723336853220697,0.7090813093980992
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.8624454148471615,0.13755458515283842
53587,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.7347379794705564,0.2636412749864938
53591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.00973360655737705,0.9902663934426229
53615,0.006636038795303726,0.0005104645227156713,0.0,0.8846350178662583,0.0,0.0,0.018376722817764167,0.08984175599795814
53616,0.0,0.0,0.0,0.0,0.0,0.0017709563164108619,0.7131050767414404,0.28512396694214875
53639,0.41593949970913324,0.0,0.0,0.0,0.0,0.009889470622454915,0.5526468877254218,0.02152414194299011
53643,0.30125195618153366,0.0,0.0,0.0,0.0,0.006259780907668232,0.593114241001565,0.09937402190923318
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
53685,0.029850746268656716,0.0,0.0,0.0,0.009950248756218905,0.8992537313432836,0.041044776119402986,0.01990049751243781
53705,0.01171875,0.0,0.0,0.0,0.0,0.011160714285714286,0.7834821428571429,0.19363839285714285
53708,0.008985200845665961,0.0,0.0,0.0,0.0,0.0613107822410148,0.45771670190274844,0.47198731501057084
53710,0.010384850335980453,0.0012217470983506415,0.0,0.0,0.0,0.0,0.6334758704948076,0.35491753207086135
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.002145922746781116,0.0,0.0,0.0,0.0,0.018240343347639486,0.38197424892703863,0.5976394849785408
53755,0.6382978723404256,0.0,0.0,0.0,0.0,0.006257822277847309,0.3404255319148936,0.015018773466833541
53758,0.0036939313984168864,0.0,0.0,0.0,0.0,0.06912928759894459,0.8448548812664908,0.08232189973614776
53770,0.03829787234042553,0.0,0.0,0.0,0.002127659574468085,0.022340425531914895,0.9031914893617021,0.03404255319148936
53771,0.2772727272727273,0.0,0.0,0.0,0.0,0.00909090909090909,0.5272727272727272,0.18636363636363637
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.02662490211433046,0.0,0.0,0.0,0.0,0.2192638997650744,0.7462803445575568,0.007830853563038372
53808,0.0005015045135406219,0.0,0.0,0.0,0.0,0.006018054162487462,0.9689067201604814,0.02457372116349047
53850,0.0,0.0,0.0,0.0,0.0,0.012786361214704315,0.34896110815130527,0.6382525306339905
53874,0.0010515247108307045,0.0,0.0,0.0,0.0,0.004206098843322818,0.7733964248159831,0.2213459516298633
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7646464646464647,0.0,0.0,0.0,0.000505050505050505,0.018686868686868686,0.06212121212121212,0.15404040404040403
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.45021645021645024,0.3852813852813853
53951,0.0,0.0,0.0,0.0,0.0,0.11869436201780416,0.017804154302670624,0.8635014836795252
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161945,0.8016194331983806
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.11857379767827529,0.0,0.0,0.0,0.0,0.012437810945273632,0.8009950248756219,0.06799336650082918
54061,0.0,0.0,0.0,0.0,0.0,0.2054263565891473,0.12532299741602068,0.6692506459948321
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54111,0.0010804970286331713,0.0,0.0,0.0,0.0,0.0016207455429497568,0.8390059427336575,0.1582928146947596
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.948948948948949,0.04954954954954955,0.0015015015015015015
54217,0.31490015360983103,0.0,0.0,0.0,0.0007680491551459293,0.06989247311827956,0.3717357910906298,0.24270353302611367
54237,0.021033653846153848,0.0,0.0,0.0,0.0,0.019831730769230768,0.7061298076923077,0.2530048076923077
54261,0.015450186467767715,0.0,0.0,0.0,0.0,0.008524240809802876,0.9163558870538092,0.05966968566862014
54325,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.9934640522875817,0.002011060834590246
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54395,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.2402135231316726,0.0,0.0,0.0,0.0029655990510083037,0.051601423487544484,0.636417556346382,0.06880189798339265
54506,0.00975609756097561,0.0,0.0,0.0,0.0012195121951219512,0.4481707317073171,0.325609756097561,0.2152439024390244
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.08952959028831563,0.0,0.0,0.0,0.0015174506828528073,0.03490136570561457,0.7298937784522003,0.1441578148710167
54538,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.965482233502538,0.03401015228426396
54548,0.007358351729212656,0.0,0.0,0.0,0.0,0.012509197939661517,0.8057395143487859,0.17439293598233996
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.7174940898345153,0.28132387706855794
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.0,0.0012461059190031153,0.643613707165109,0.35389408099688474,0.0012461059190031153
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.3788788788788789,0.6211211211211212
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0268762677484787,0.6739350912778904,0.29918864097363085
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.9970717423133236
54841,0.0012195121951219512,0.0,0.0,0.04390243902439024,0.00853658536585366,0.47560975609756095,0.22926829268292684,0.24146341463414633
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
