,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,2.0,374.0,1166.0,218.0,240.0
53316,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
53343,9.0,1.0,0.0,0.0,0.0,366.0,1174.0,66.0,384.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,60.0,709.0,1133.0,98.0
53424,0.0,0.0,0.0,0.0,0.0,140.0,1658.0,94.0,108.0
53455,7.0,0.0,0.0,1.0,18.0,193.0,1438.0,75.0,268.0
53476,5.0,1.0,0.0,0.0,0.0,1.0,45.0,1106.0,842.0
53487,0.0,0.0,0.0,0.0,0.0,414.0,137.0,1343.0,106.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,252.0,168.0
53587,0.0,0.0,0.0,0.0,0.0,3.0,1360.0,488.0,149.0
53591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1933.0,48.0
53615,13.0,1.0,0.0,1733.0,0.0,0.0,36.0,176.0,41.0
53616,0.0,0.0,0.0,0.0,0.0,3.0,1208.0,483.0,306.0
53639,715.0,0.0,0.0,0.0,0.0,17.0,950.0,37.0,281.0
53643,385.0,0.0,0.0,0.0,0.0,8.0,758.0,127.0,722.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,4.0
53685,24.0,0.0,0.0,0.0,8.0,723.0,33.0,16.0,1196.0
53705,21.0,0.0,0.0,0.0,0.0,20.0,1404.0,347.0,208.0
53708,17.0,0.0,0.0,0.0,0.0,116.0,866.0,893.0,108.0
53710,17.0,2.0,0.0,0.0,0.0,0.0,1037.0,581.0,363.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,4.0,0.0,0.0,0.0,0.0,34.0,712.0,1114.0,136.0
53755,510.0,0.0,0.0,0.0,0.0,5.0,272.0,12.0,1201.0
53758,7.0,0.0,0.0,0.0,0.0,131.0,1601.0,156.0,105.0
53770,72.0,0.0,0.0,0.0,4.0,42.0,1698.0,64.0,120.0
53771,244.0,0.0,0.0,0.0,0.0,8.0,464.0,164.0,1120.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53785,34.0,0.0,0.0,0.0,0.0,280.0,953.0,10.0,723.0
53808,1.0,0.0,0.0,0.0,0.0,12.0,1932.0,49.0,6.0
53850,0.0,0.0,0.0,0.0,0.0,24.0,655.0,1198.0,123.0
53874,2.0,0.0,0.0,0.0,0.0,8.0,1471.0,421.0,98.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1514.0,0.0,0.0,0.0,1.0,37.0,123.0,305.0,20.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53914,38.0,0.0,0.0,0.0,0.0,0.0,104.0,89.0,1769.0
53951,0.0,0.0,0.0,0.0,0.0,40.0,6.0,291.0,1663.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1584.0,24.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,143.0,0.0,0.0,0.0,0.0,15.0,966.0,82.0,794.0
54061,0.0,0.0,0.0,0.0,0.0,159.0,97.0,518.0,1226.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54111,2.0,0.0,0.0,0.0,0.0,3.0,1553.0,293.0,149.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,1896.0,99.0,3.0,2.0
54217,410.0,0.0,0.0,0.0,1.0,91.0,484.0,316.0,698.0
54237,35.0,0.0,0.0,0.0,0.0,33.0,1175.0,421.0,336.0
54261,29.0,0.0,0.0,0.0,0.0,16.0,1720.0,112.0,123.0
54325,0.0,0.0,0.0,0.0,0.0,9.0,1976.0,4.0,11.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,392.0
54395,1.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,9.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54469,405.0,0.0,0.0,0.0,5.0,87.0,1073.0,116.0,314.0
54506,16.0,0.0,0.0,0.0,2.0,735.0,534.0,353.0,360.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,59.0,0.0,0.0,0.0,1.0,23.0,481.0,95.0,1341.0
54538,0.0,0.0,0.0,0.0,0.0,1.0,1902.0,67.0,30.0
54548,10.0,0.0,0.0,0.0,0.0,17.0,1095.0,237.0,641.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54660,2.0,0.0,0.0,0.0,0.0,0.0,1214.0,476.0,308.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,2.0,1033.0,568.0,2.0,395.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1241.0,2.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,53.0,1329.0,590.0,28.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1362.0,634.0
54841,1.0,0.0,0.0,36.0,7.0,390.0,188.0,198.0,1180.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54915,0.0,0.0,0.0,0.0,0.0,1536.0,392.0,45.0,27.0
54917,36.0,0.0,0.0,0.0,0.0,0.0,1877.0,10.0,77.0
54938,0.0,0.0,0.0,0.0,0.0,190.0,68.0,106.0,1636.0
54948,29.0,0.0,0.0,0.0,0.0,40.0,1560.0,105.0,266.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1540.0,415.0
54953,44.0,0.0,0.0,0.0,0.0,51.0,493.0,132.0,1280.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55036,19.0,0.0,0.0,556.0,0.0,24.0,102.0,81.0,1218.0
55051,0.0,0.0,0.0,0.0,0.0,5.0,985.0,657.0,353.0
55077,0.0,0.0,0.0,0.0,0.0,18.0,472.0,477.0,1033.0
55086,330.0,9.0,0.0,0.0,0.0,4.0,1288.0,30.0,339.0
55153,1.0,0.0,0.0,0.0,0.0,7.0,218.0,740.0,1034.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,8.0,9.0
55203,3.0,0.0,0.0,0.0,0.0,188.0,1528.0,63.0,218.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,6.0,0.0,0.0,0.0,0.0,2.0,1848.0,14.0,130.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,5.0,1883.0,104.0,8.0
55271,4.0,0.0,0.0,0.0,0.0,6.0,523.0,75.0,1392.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1117.0,275.0
55344,0.0,0.0,0.0,0.0,0.0,1.0,31.0,67.0,1901.0
55349,0.0,0.0,0.0,1476.0,0.0,53.0,0.0,3.0,468.0
55413,1433.0,2.0,0.0,0.0,0.0,1.0,72.0,393.0,99.0
55414,0.0,0.0,0.0,0.0,0.0,65.0,436.0,1116.0,383.0
55453,0.0,0.0,0.0,0.0,0.0,101.0,404.0,1156.0,339.0
55467,2.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,1.0
55470,60.0,28.0,0.0,0.0,0.0,1.0,911.0,436.0,564.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1780.0,201.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,7.0,0.0,0.0,8.0,0.0,9.0,640.0,453.0,883.0
55605,630.0,0.0,0.0,0.0,2.0,16.0,1084.0,59.0,209.0
55610,1.0,0.0,0.0,0.0,0.0,156.0,475.0,1174.0,194.0
55699,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,675.0,792.0,533.0
55733,102.0,0.0,0.0,0.0,3.0,7.0,1712.0,83.0,93.0
55745,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,394.0
55765,23.0,0.0,0.0,0.0,0.0,1.0,286.0,469.0,1221.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55770,7.0,0.0,0.0,0.0,0.0,1424.0,234.0,0.0,335.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,62.0,991.0,947.0
55818,0.0,0.0,0.0,0.0,0.0,42.0,1830.0,0.0,128.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,58.0,1809.0,132.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,24.0,39.0
55851,1.0,0.0,0.0,0.0,0.0,3.0,407.0,382.0,1207.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1115.0,1.0,0.0,0.0,8.0,25.0,201.0,624.0,26.0
55885,0.0,0.0,0.0,0.0,0.0,1.0,1762.0,70.0,167.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1832.0,113.0
55930,0.0,0.0,0.0,0.0,0.0,942.0,948.0,70.0,40.0
55966,32.0,0.0,0.0,0.0,2.0,185.0,51.0,0.0,1730.0
56064,119.0,9.0,0.0,0.0,0.0,4.0,1516.0,268.0,84.0
56065,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,152.0
56068,0.0,0.0,0.0,0.0,0.0,45.0,119.0,560.0,1276.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1638.0,54.0
56100,114.0,0.0,0.0,0.0,2.0,2.0,1817.0,32.0,33.0
56102,10.0,0.0,0.0,0.0,0.0,0.0,1950.0,12.0,28.0
56106,4.0,0.0,0.0,0.0,7.0,1650.0,12.0,0.0,327.0
56139,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
56173,24.0,0.0,0.0,0.0,0.0,21.0,1561.0,137.0,257.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1804.0,172.0
56207,27.0,0.0,0.0,0.0,0.0,6.0,186.0,1327.0,454.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,42.0,742.0,1215.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1905.0,76.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1875.0,85.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
56417,5.0,0.0,0.0,0.0,0.0,46.0,1364.0,412.0,173.0
56452,1.0,0.0,0.0,0.0,0.0,5.0,1870.0,75.0,49.0
56484,317.0,0.0,0.0,0.0,3.0,105.0,1016.0,103.0,456.0
56489,987.0,1.0,0.0,0.0,0.0,0.0,789.0,42.0,181.0
56498,0.0,0.0,0.0,0.0,0.0,1538.0,454.0,0.0,8.0
56514,45.0,0.0,0.0,0.0,0.0,43.0,1402.0,173.0,337.0
56523,36.0,0.0,0.0,0.0,0.0,46.0,612.0,254.0,1052.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,1890.0,43.0,66.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1937.0,60.0
56636,3.0,0.0,0.0,0.0,0.0,166.0,783.0,218.0,830.0
56640,0.0,0.0,0.0,0.0,0.0,30.0,1942.0,19.0,9.0
56671,0.0,0.0,0.0,0.0,0.0,12.0,238.0,18.0,1732.0
56756,1.0,0.0,0.0,0.0,0.0,36.0,1052.0,816.0,95.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
56758,13.0,0.0,0.0,0.0,0.0,2.0,1012.0,541.0,432.0
56786,0.0,0.0,0.0,0.0,0.0,77.0,1119.0,1.0,803.0
56790,117.0,0.0,0.0,0.0,0.0,26.0,1223.0,227.0,407.0
56828,70.0,2.0,0.0,0.0,0.0,0.0,395.0,1014.0,519.0
56830,13.0,0.0,0.0,2.0,0.0,493.0,378.0,357.0,757.0
56866,4.0,0.0,0.0,0.0,0.0,34.0,1674.0,63.0,225.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,55.0,104.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,7.0,0.0,0.0,0.0,0.0,17.0,699.0,253.0,1024.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,155.0,226.0,1618.0
56939,27.0,0.0,0.0,0.0,0.0,34.0,1291.0,80.0,568.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57051,0.0,1.0,0.0,16.0,0.0,0.0,106.0,1659.0,218.0
57085,0.0,0.0,0.0,1863.0,0.0,24.0,0.0,0.0,113.0
57102,408.0,0.0,0.0,0.0,0.0,2.0,231.0,92.0,1267.0
57146,0.0,0.0,0.0,0.0,0.0,1.0,671.0,1150.0,178.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,17.0,43.0,1929.0,11.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1856.0,133.0
57224,0.0,0.0,0.0,0.0,0.0,107.0,932.0,18.0,943.0
57231,0.0,0.0,0.0,0.0,0.0,224.0,1658.0,10.0,108.0
57267,0.0,0.0,0.0,0.0,0.0,5.0,1391.0,416.0,188.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,1.0,0.0,0.0,0.0,7.0,1002.0,0.0,0.0,990.0
57382,17.0,0.0,0.0,4.0,0.0,40.0,619.0,618.0,702.0
57470,462.0,0.0,0.0,0.0,0.0,0.0,1501.0,33.0,4.0
57491,162.0,0.0,0.0,0.0,1809.0,8.0,0.0,0.0,21.0
57497,132.0,0.0,0.0,0.0,7.0,508.0,1028.0,12.0,313.0
57536,489.0,0.0,0.0,0.0,0.0,3.0,908.0,52.0,548.0
57540,0.0,0.0,0.0,0.0,0.0,65.0,839.0,980.0,116.0
57541,84.0,2.0,0.0,0.0,0.0,2.0,436.0,1288.0,188.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,7.0,0.0,0.0,0.0,0.0,43.0,1714.0,167.0,69.0
57581,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57606,24.0,0.0,0.0,0.0,0.0,0.0,1962.0,1.0,13.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1267.0,336.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
57730,0.0,0.0,0.0,0.0,0.0,16.0,1262.0,681.0,41.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.0,769.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
57801,129.0,1.0,0.0,0.0,0.0,7.0,256.0,1402.0,205.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,254.0,0.0,0.0,0.0,0.0,2.0,622.0,65.0,1057.0
57869,134.0,0.0,0.0,0.0,0.0,14.0,1079.0,423.0,350.0
57880,0.0,0.0,0.0,895.0,0.0,315.0,0.0,0.0,790.0
57894,6.0,0.0,0.0,0.0,0.0,0.0,1284.0,449.0,261.0
57956,132.0,0.0,0.0,0.0,461.0,136.0,69.0,3.0,1199.0
57981,90.0,1.0,0.0,0.0,2.0,69.0,1629.0,75.0,134.0
58017,0.0,0.0,0.0,143.0,0.0,60.0,1.0,1698.0,98.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,188.0,1785.0,18.0,9.0
58177,988.0,0.0,0.0,0.0,0.0,2.0,129.0,27.0,854.0
58207,12.0,0.0,0.0,0.0,0.0,9.0,1308.0,180.0,491.0
58211,121.0,0.0,0.0,0.0,2.0,1170.0,281.0,214.0,212.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1922.0,59.0
58293,1.0,0.0,0.0,0.0,0.0,344.0,296.0,1196.0,163.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1253.0,279.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,32.0,2.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,714.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1990.0,3.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,603.0,23.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
58399,21.0,7.0,0.0,0.0,0.0,0.0,1487.0,135.0,350.0
58403,0.0,0.0,0.0,0.0,0.0,113.0,1301.0,308.0,278.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,209.0,522.0,1269.0
58474,3.0,0.0,0.0,0.0,0.0,41.0,368.0,622.0,966.0
58497,0.0,0.0,0.0,0.0,0.0,956.0,419.0,531.0,94.0
58559,0.0,0.0,0.0,0.0,0.0,2.0,266.0,504.0,1228.0
58605,0.0,0.0,0.0,0.0,14.0,1149.0,734.0,44.0,59.0
58615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1158.0,485.0
58677,26.0,0.0,0.0,0.0,0.0,190.0,1007.0,95.0,682.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,67.0,1226.0,468.0,239.0
58800,0.0,0.0,0.0,0.0,0.0,9.0,15.0,951.0,1025.0
58827,156.0,2.0,0.0,0.0,0.0,5.0,1318.0,451.0,68.0
58842,103.0,3.0,0.0,0.0,7.0,73.0,931.0,503.0,380.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,124.0,0.0,0.0,0.0,1872.0,4.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1040.0,958.0
58895,0.0,0.0,0.0,0.0,0.0,13.0,1408.0,400.0,179.0
58934,41.0,0.0,0.0,0.0,0.0,660.0,864.0,174.0,261.0
58944,0.0,0.0,0.0,0.0,0.0,236.0,1600.0,56.0,108.0
58956,0.0,0.0,0.0,0.0,0.0,45.0,1015.0,796.0,144.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1540.0,415.0
58970,0.0,0.0,0.0,0.0,0.0,1058.0,781.0,2.0,159.0
59003,74.0,0.0,0.0,0.0,0.0,1.0,251.0,473.0,1201.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,558.0,359.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,696.0,591.0,296.0,417.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1991.0,3.0
59095,6.0,0.0,0.0,0.0,0.0,1.0,324.0,851.0,818.0
59130,230.0,0.0,0.0,0.0,0.0,137.0,844.0,36.0,753.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,4.0,7.0
59171,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,15.0,8.0
59182,18.0,0.0,0.0,0.0,2.0,61.0,807.0,545.0,567.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1168.0,440.0
59209,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,347.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59287,13.0,0.0,0.0,0.0,0.0,7.0,1554.0,218.0,208.0
59319,0.0,0.0,0.0,0.0,0.0,1006.0,375.0,10.0,609.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59398,2.0,1.0,0.0,0.0,0.0,274.0,901.0,439.0,383.0
59405,11.0,3.0,0.0,0.0,0.0,3.0,882.0,647.0,454.0
59431,590.0,2.0,0.0,0.0,0.0,0.0,120.0,27.0,1261.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1453.0,544.0
59480,0.0,0.0,0.0,0.0,0.0,57.0,566.0,1272.0,105.0
59545,464.0,0.0,0.0,0.0,1.0,12.0,1122.0,61.0,340.0
59549,0.0,0.0,0.0,0.0,0.0,22.0,1786.0,164.0,28.0
59620,0.0,0.0,0.0,0.0,0.0,5.0,1599.0,272.0,124.0
59658,3.0,0.0,0.0,0.0,0.0,217.0,1342.0,293.0,145.0
59668,165.0,0.0,0.0,0.0,0.0,10.0,1309.0,245.0,271.0
59699,1.0,0.0,0.0,0.0,0.0,0.0,1968.0,15.0,16.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,31.0,0.0,0.0,0.0,0.0,1655.0,1.0,0.0,313.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59739,367.0,2.0,0.0,0.0,0.0,1.0,327.0,1059.0,244.0
59767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,222.0,492.0,641.0,645.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,108.0,0.0,0.0,0.0,0.0,36.0,1768.0,14.0,74.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,2.0,12.0
59812,2.0,0.0,0.0,0.0,0.0,15.0,1524.0,367.0,92.0
59816,0.0,0.0,0.0,0.0,0.0,82.0,1494.0,246.0,178.0
59841,34.0,0.0,0.0,0.0,0.0,3.0,1512.0,198.0,253.0
59920,69.0,0.0,0.0,0.0,0.0,5.0,678.0,292.0,956.0
59925,0.0,0.0,0.0,0.0,0.0,51.0,646.0,1020.0,283.0
59936,3.0,0.0,0.0,0.0,0.0,0.0,1463.0,330.0,204.0
59964,55.0,0.0,0.0,0.0,0.0,5.0,1242.0,149.0,549.0
60003,7.0,0.0,0.0,0.0,0.0,2.0,1971.0,6.0,14.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1851.0,104.0
60030,0.0,0.0,0.0,0.0,7.0,1116.0,0.0,0.0,877.0
60042,0.0,0.0,0.0,0.0,0.0,54.0,1944.0,0.0,2.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,78.0,0.0,0.0,0.0,0.0,4.0,509.0,715.0,694.0
60121,13.0,0.0,0.0,0.0,0.0,2.0,336.0,744.0,905.0
60122,0.0,0.0,0.0,0.0,0.0,1.0,1736.0,231.0,32.0
60160,0.0,1.0,0.0,0.0,0.0,0.0,629.0,1002.0,368.0
60164,2.0,0.0,0.0,0.0,0.0,0.0,420.0,1340.0,238.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60221,1086.0,7.0,0.0,0.0,0.0,5.0,345.0,199.0,358.0
60238,0.0,0.0,0.0,0.0,0.0,5.0,1307.0,440.0,248.0
60243,1.0,0.0,0.0,0.0,2.0,199.0,1093.0,480.0,225.0
60280,1.0,0.0,0.0,0.0,0.0,12.0,1834.0,89.0,64.0
60295,33.0,0.0,0.0,0.0,0.0,22.0,1450.0,131.0,364.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
60309,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1972.0,3.0
60365,32.0,0.0,0.0,0.0,0.0,1.0,258.0,125.0,1584.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1856.0,102.0
60437,0.0,0.0,0.0,0.0,0.0,30.0,310.0,393.0,1267.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
60439,2.0,0.0,0.0,0.0,0.0,18.0,794.0,1152.0,34.0
60442,117.0,0.0,0.0,0.0,0.0,193.0,760.0,480.0,450.0
60457,1938.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,29.0,0.0,0.0,0.0,0.0,42.0,1404.0,107.0,418.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,2.0
60508,2.0,0.0,0.0,0.0,0.0,1427.0,89.0,263.0,219.0
60515,38.0,0.0,0.0,0.0,0.0,5.0,1421.0,190.0,346.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1758.0,219.0
60558,0.0,0.0,0.0,0.0,0.0,16.0,1059.0,888.0,37.0
60566,91.0,0.0,0.0,0.0,0.0,57.0,624.0,211.0,1017.0
60572,108.0,0.0,0.0,0.0,0.0,190.0,1181.0,28.0,493.0
60584,1910.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0
60585,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,17.0,0.0,0.0,0.0,0.0,3.0,1887.0,49.0,44.0
60636,33.0,0.0,0.0,0.0,0.0,5.0,556.0,772.0,634.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1737.0,13.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1515.0,347.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,27.0,0.0,0.0,0.0,0.0,6.0,568.0,865.0,534.0
60814,25.0,0.0,0.0,0.0,0.0,16.0,1428.0,242.0,289.0
60848,2.0,0.0,0.0,5.0,0.0,7.0,1484.0,292.0,210.0
60888,14.0,0.0,0.0,0.0,0.0,1.0,248.0,1211.0,526.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,253.0,561.0
60891,41.0,0.0,0.0,0.0,0.0,0.0,381.0,460.0,1118.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
60962,0.0,1.0,0.0,0.0,0.0,0.0,1904.0,41.0,54.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
60978,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1984.0,3.0
60999,32.0,0.0,0.0,0.0,0.0,2.0,523.0,908.0,535.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
