,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746646795827125,0.8025335320417287
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.9751552795031055
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089605734767023,0.7491039426523297
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.9604105571847508
15741,0.019700551615445233,0.0,0.0,0.0,0.0,0.0,0.003940110323089046,0.33569739952718675,0.640661938534279
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554572271386431,0.644542772861357
15760,0.7622415669205659,0.0,0.0,0.0,0.0,0.1985854189336235,0.007616974972796518,0.031556039173014146,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130307467057102,0.828696925329429
15790,0.005147058823529412,0.0,0.0,0.0,0.0,0.0,0.0022058823529411764,0.4522058823529412,0.5404411764705882
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237047551454933,0.5762952448545068
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.05982905982905983,0.0,0.0,0.0,0.0,0.9401709401709402,0.0,0.0,0.0
15821,0.8864321608040201,0.0,0.0,0.0,0.0,0.1135678391959799,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384937238493724,0.7761506276150628
15830,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
15842,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03996983408748114,0.5128205128205128,0.4177978883861237
15846,0.5581797235023042,0.0,0.0017281105990783411,0.0,0.0,0.13191244239631336,0.001152073732718894,0.17684331797235023,0.13018433179723501
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.004827031375703942,0.42960579243765085,0.5655671761866452
15855,0.0024549918166939444,0.0,0.0008183306055646482,0.0,0.0,0.0,0.031914893617021274,0.3641571194762684,0.6006546644844517
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388283378746594,0.9611716621253406
15865,0.009873060648801129,0.0,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,0.7080394922425952
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.002253944402704733,0.3621337340345605,0.6356123215627348
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.5818181818181818
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440273037542662,0.6559726962457337
15912,0.7173423423423423,0.0,0.0005630630630630631,0.0,0.0,0.05405405405405406,0.10810810810810811,0.09740990990990991,0.02252252252252252
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021815622800844477,0.9781843771991555
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.9572953736654805
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.5059259259259259
15945,0.03208556149732621,0.0,0.0,0.0,0.0,0.0053475935828877,0.10481283422459893,0.681283422459893,0.17647058823529413
15953,0.6957393483709273,0.0,0.0,0.0,0.0,0.3042606516290727,0.0,0.0,0.0
15954,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.5139318885448917,0.48142414860681115
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.6159874608150471,0.3824451410658307
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.96398891966759
15965,0.47979139504563234,0.0,0.003911342894393742,0.0,0.0,0.07692307692307693,0.0697522816166884,0.24315514993481094,0.12646675358539766
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791581805838425,0.1208418194161575
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306951135581556,0.8169304886441845
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641748942172073,0.9943582510578279
16013,0.6964692482915718,0.0,0.0011389521640091116,0.0,0.0,0.06719817767653759,0.006264236902050114,0.14350797266514806,0.08542141230068337
16014,0.48852701702442636,0.0,0.0,0.0,0.0,0.20503330866025166,0.0007401924500370096,0.2664692820133235,0.03923019985196151
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344316309719934,0.8665568369028006
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.9823943661971831
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653902798232696,0.853460972017673
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957176843774782,0.6042823156225218
16048,0.08011653313911143,0.0,0.0,0.0,0.0,0.03423160961398398,0.007283321194464676,0.5593590677348871,0.3190094683175528
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.49795584627964024,0.5012264922322158
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443888491779844,0.9785561115082202
16098,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.008221225710014948,0.46860986547085204,0.5209267563527653
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247946228528753,0.8775205377147125
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227893601725377,0.8677210639827462
16125,0.3952412425644415,0.0,0.003304692663582287,0.0,0.0,0.0,0.005948446794448116,0.2848645076007931,0.310641110376735
16155,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.030326594090202177,0.5077760497667185,0.4447900466562986
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.8603773584905661
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118930330752991,0.88881069669247
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813607370659107,0.7186392629340893
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129793510324486,0.7087020648967551
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432035268185158,0.5679647318148421
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445074415308292,0.554925584691708
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563400576368876,0.8436599423631124
16207,0.9068825910931174,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.34988540870893814,0.6493506493506493
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5558112773302647,0.0,0.0011507479861910242,0.0,0.0,0.3049482163406214,0.02186421173762946,0.10069044879171461,0.015535097813578827
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558523173605656,0.6441476826394344
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124223602484473,0.6987577639751553
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22838616714697407,0.771613832853026
16275,0.008094186902133923,0.0,0.0,0.0,0.0,0.0,0.0,0.13392200147167035,0.8579838116261957
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090909090909093,0.6690909090909091
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432944606413994,0.6567055393586005
16318,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.5312024353120244,0.439117199391172
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.6862745098039216
16332,0.1941031941031941,0.0,0.0,0.0,0.0,0.26617526617526616,0.09418509418509419,0.34725634725634724,0.09828009828009827
16347,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.3678343949044586,0.60828025477707
16350,0.04690431519699812,0.0,0.0,0.0,0.34896810506566606,0.17073170731707318,0.006566604127579738,0.3348968105065666,0.09193245778611632
16357,0.8320775026910656,0.0,0.0,0.0,0.0,0.07588805166846072,0.03821313240043057,0.04843918191603875,0.005382131324004306
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.004487658937920718,0.0,0.0,0.0,0.0,0.0,0.012715033657442034,0.44203440538519073,0.5407629020194465
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952732644017725,0.8404726735598228
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274537695590327,0.8072546230440967
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931464174454827,0.6806853582554517
16435,0.008764940239043825,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.43824701195219123,0.5274900398406375
16447,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.48835403726708076,0.44798136645962733
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.07760314341846758,0.0,0.0,0.0,0.0,0.008840864440078585,0.0893909626719057,0.5776031434184676,0.24656188605108054
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934426229508197,0.7206557377049181
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23416370106761566,0.7658362989323844
16512,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.4883534136546185,0.4907630522088353
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.015899581589958158,0.5581589958158996,0.42594142259414225
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150346954510409,0.48496530454895914
16530,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.038704581358609796,0.5078988941548184,0.4470774091627172
16532,0.12836624775583483,0.0,0.0,0.0,0.0,0.03052064631956912,0.02423698384201077,0.48025134649910234,0.33662477558348297
16543,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.003276003276003276,0.5315315315315315,0.4643734643734644
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.4299847792998478,0.5677321156773212
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367053998632946,0.9863294600136705
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.5108583247156153,0.0,0.0,0.0,0.0,0.48190279214064113,0.0,0.007238883143743537,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036676646706586824,0.9633233532934131
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714069591527988,0.6285930408472012
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.9877551020408163
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222141296431171,0.8477785870356883
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616,0.9298737727910238
16588,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825793382849425,0.8217420661715057
16606,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.0373073803730738,0.44525547445255476,0.5158150851581509
16611,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.45839874411302983,0.5376766091051806
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301470588235294,0.7698529411764706
16641,0.9768028240040343,0.0,0.0,0.0,0.0,0.0,0.0,0.02319717599596571,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680603152844414,0.6319396847155586
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.61328125
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.5243445692883895,0.4696629213483146
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503649635036497,0.7649635036496351
16673,0.5096446700507614,0.0,0.0,0.0,0.0,0.4903553299492386,0.0,0.0,0.0
16679,0.8193677872553938,0.0,0.0,0.0,0.0,0.17962870045158053,0.0,0.0010035122930255895,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22881969587255613,0.7711803041274439
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244377811094453,0.8875562218890555
16725,0.26599568655643424,0.0,0.0014378145219266715,0.0,0.0,0.04960460100647016,0.2731847591660676,0.29403306973400434,0.11574406901509705
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284389489953632,0.6715610510046368
16779,0.9974987493746873,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734475374732334,0.8265524625267666
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865319865319866,0.4134680134680135
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029871977240397,0.569701280227596
16801,0.03840245775729647,0.0,0.0007680491551459293,0.0,0.0,0.0,0.013056835637480798,0.5099846390168971,0.4377880184331797
16804,0.19852941176470587,0.0,0.0007352941176470588,0.0,0.0,0.003676470588235294,0.06764705882352941,0.43676470588235294,0.2926470588235294
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728403593642018,0.8127159640635798
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44971264367816094,0.5502873563218391
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895664952240998,0.78104335047759
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9884551951621771,0.010445299615173173
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758426966292135,0.6924157303370787
16836,0.3425655976676385,0.0,0.0,0.0,0.0,0.047376093294460644,0.03279883381924198,0.3389212827988338,0.23833819241982507
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575842696629212,0.7942415730337079
16878,0.4438122332859175,0.0,0.001422475106685633,0.0,0.0,0.019203413940256046,0.022048364153627313,0.33499288762446655,0.17852062588904694
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443736730360935,0.7855626326963907
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.49768365320979485,0.0,0.0013236267372600927,0.0,0.0,0.003970880211780278,0.037061548643282594,0.29649238914626075,0.16346790205162146
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43026706231454004,0.56973293768546
16911,0.3526912181303116,0.0,0.000708215297450425,0.0,0.0,0.006373937677053824,0.10835694050991501,0.31373937677053826,0.21813031161473087
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6974236069502696,0.0,0.0011983223487118035,0.0,0.0,0.029958058717795086,0.035949670461354104,0.1773517076093469,0.05811863391252247
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294862772695285,0.705137227304715
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.000794912559618442,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.4785373608903021,0.5095389507154213
16990,0.07839262187088274,0.0,0.0006587615283267457,0.0,0.0,0.0,0.0,0.14361001317523056,0.7773386034255599
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626436781609195,0.9037356321839081
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034317089910775567,0.9965682910089224
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.011715481171548118,0.0,0.0,0.0,0.0,0.0,0.06610878661087866,0.5355648535564853,0.38661087866108784
17024,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.11222301644031452,0.8870621872766261
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49855282199710566,0.5014471780028944
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737654320987653,0.6026234567901234
17086,0.0031872509960159364,0.0,0.0,0.0,0.0,0.0,0.011155378486055778,0.551394422310757,0.4342629482071713
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567901234567901,0.5432098765432098
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786657400972898,0.872133425990271
17111,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.026484751203852328,0.48796147672552165,0.47592295345104335
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019094766619519095,0.9809052333804809
17120,0.6661458333333333,0.0,0.0005208333333333333,0.0,0.0,0.3125,0.0036458333333333334,0.0171875,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348158443363447,0.8651841556636554
17143,0.13568904593639575,0.0,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0862190812720848,0.7752650176678445
17148,0.9964859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.9195402298850575
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.013438735177865613,0.4490118577075099,0.5375494071146245
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774193548387096,0.912258064516129
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104741684359519,0.9589525831564049
17193,0.9979969954932398,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833095577746077,0.8166904422253923
17218,0.7413194444444444,0.0,0.001736111111111111,0.0,0.0,0.125,0.003472222222222222,0.10590277777777778,0.022569444444444444
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245311327831958,0.8754688672168042
17230,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.475482912332838,0.513372956909361
17234,0.3932702418506835,0.0,0.0005257623554153522,0.0,0.0,0.5977917981072555,0.0,0.008412197686645636,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799426934097421,0.9520057306590258
17248,0.9843037974683544,0.0,0.0010126582278481013,0.0,0.0,0.004556962025316456,0.007594936708860759,0.002531645569620253,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.08713692946058091,0.0,0.0008298755186721991,0.0,0.0,0.0,0.07551867219917012,0.4755186721991701,0.36099585062240663
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509686038744155,0.7849031396125584
17292,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515625,0.6484375
17366,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.06727574750830564,0.5033222591362126,0.4127906976744186
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.00370919881305638,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.45919881305637983,0.5252225519287834
17386,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.14072494669509594,0.8550106609808102
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552036199095023,0.8144796380090498
17415,0.08495821727019498,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.14972144846796656,0.7625348189415042
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780984719864177,0.8921901528013583
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224368499257058,0.6775631500742942
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104570100697134,0.4895429899302866
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008540925266903915,0.9914590747330961
17448,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.4944794952681388,0.4842271293375394
17464,0.0015625,0.0,0.0,0.0,0.0,0.0,0.009375,0.51484375,0.47421875
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275711159737418,0.7724288840262582
17509,0.11773858921161826,0.0,0.0,0.0,0.0,0.8822614107883817,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.9379014989293362
17516,0.6640584246218049,0.0,0.0,0.0,0.0,0.28377673448095986,0.007303077725612937,0.038601982263954095,0.006259780907668232
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.31140350877192985,0.6871345029239766
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238837703756201,0.6761162296243799
17533,0.13324624428478118,0.0,0.002612671456564337,0.0,0.0,0.0,0.0,0.10581319399085565,0.7583278902677988
17546,0.8134657836644592,0.0,0.0016556291390728477,0.0,0.0,0.00717439293598234,0.032560706401766004,0.11589403973509933,0.02924944812362031
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485465116279069,0.9251453488372093
17556,0.7063541024059222,0.0,0.005552128315854411,0.0,0.0,0.01727328809376928,0.03454657618753856,0.175817396668723,0.06045650832819247
17584,0.9769884942471235,0.0,0.0,0.0,0.0,0.021010505252626314,0.0,0.0005002501250625312,0.0015007503751875938
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726235741444868,0.7627376425855513
17636,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.5620967741935484,0.4137096774193548
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384096024006,0.63615903975994
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.49611801242236025,0.5015527950310559
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013293943870015,0.6698670605612999
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757951900698216,0.40496508921644686,0.5942591155934833
17668,0.5085301837270341,0.0,0.004593175853018373,0.0,0.0,0.02099737532808399,0.03346456692913386,0.276246719160105,0.15616797900262466
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.8481012658227848
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.6740442655935613,0.32528504359490273
17720,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.5137614678899083,0.4740061162079511
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624553890078515,0.4375446109921485
17731,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704626334519573,0.7729537366548043
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429657794676806,0.6570342205323194
17766,0.06600153491941672,0.0,0.0,0.0,0.0,0.0,0.03607060629316961,0.5287797390636991,0.36914811972371453
17772,0.9939607448414696,0.0,0.0,0.0,0.0,0.006039255158530448,0.0,0.0,0.0
17777,0.002529510961214165,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.515177065767285,0.448566610455312
17797,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.023519870235198703,0.5871857258718572,0.38767234387672345
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887272727272727,0.7112727272727273
17826,0.06857573474001508,0.0,0.003014318010550113,0.0,0.0,0.0007535795026375283,0.07159005275056518,0.440844009042954,0.4152223059532781
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002824858757062,0.9399717514124294
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527855153203343,0.7472144846796658
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37776141384388806,0.6222385861561119
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139005897219882,0.4860994102780118
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718513420509291,0.7281486579490709
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675852066715011,0.7324147933284989
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714679531357685,0.8628532046864231
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253644314868804,0.8374635568513119
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994334277620397,0.910056657223796
17899,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.4969650986342944,0.5015174506828528
17909,0.02971887550200803,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.4987951807228916,0.4433734939759036
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545207341944254,0.6145479265805575
17926,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.4676470588235294,0.5286764705882353
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813186813186813,0.7186813186813187
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481857764876633,0.8751814223512336
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343027591349739,0.656972408650261
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096458176337604,0.6390354182366239
17971,0.12164579606440072,0.0,0.0008944543828264759,0.0,0.0,0.15384615384615385,0.06618962432915922,0.4964221824686941,0.16100178890876565
17973,0.7391552511415526,0.0,0.0045662100456621,0.0,0.0,0.02910958904109589,0.039383561643835614,0.1004566210045662,0.08732876712328767
17990,0.9443011861784425,0.0,0.0005157297576070139,0.0,0.0,0.010314595152140279,0.009283135636926251,0.03197524497163486,0.0036101083032490976
17992,0.11531986531986532,0.0,0.0008417508417508417,0.0,0.0,0.004208754208754209,0.20707070707070707,0.4276094276094276,0.24494949494949494
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698332124728064,0.9630166787527193
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388499298737728,0.8611500701262272
18024,0.003014318010550113,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0015071590052750565,0.3752825923134891,0.6194423511680482
18031,0.9476654694715239,0.0,0.0,0.0,0.0,0.0,0.0,0.04874294510005131,0.0035915854284248334
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.02291825821237586,0.0,0.0007639419404125286,0.0,0.0,0.0,0.016042780748663103,0.4957983193277311,0.4644766997708174
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.40648567119155354,0.5920060331825038
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.9993060374739764
18054,0.9429714857428715,0.0,0.0,0.0,0.0,0.057028514257128564,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536997885835095,0.7463002114164905
18073,0.9444727457972492,0.0,0.0,0.0,0.0,0.022414671421293938,0.00815078960774325,0.024961793173713703,0.0
18075,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.5123456790123457,0.46219135802469136
18077,0.9784028126569563,0.0,0.0,0.0,0.0,0.021597187343043698,0.0,0.0,0.0
