,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,49.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0,616.0,701.0
51017,129.0,0.0,0.0,0.0,0.0,0.0,28.0,783.0,380.0,680.0
51066,5.0,0.0,0.0,0.0,0.0,0.0,2.0,486.0,770.0,737.0
51073,258.0,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,5.0
51074,683.0,0.0,0.0,0.0,0.0,162.0,7.0,668.0,99.0,381.0
51087,42.0,0.0,0.0,0.0,44.0,92.0,38.0,626.0,155.0,1003.0
51099,8.0,0.0,1.0,0.0,0.0,0.0,57.0,699.0,340.0,895.0
51102,23.0,0.0,0.0,0.0,130.0,346.0,2.0,514.0,241.0,744.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,788.0,702.0
51157,542.0,0.0,9.0,0.0,0.0,0.0,20.0,511.0,430.0,488.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,792.0,710.0
51186,916.0,0.0,1.0,0.0,0.0,112.0,8.0,649.0,79.0,235.0
51240,243.0,0.0,2.0,0.0,0.0,0.0,99.0,824.0,273.0,559.0
51254,4.0,0.0,0.0,0.0,0.0,0.0,1.0,606.0,692.0,697.0
51264,65.0,0.0,1.0,0.0,0.0,0.0,16.0,638.0,524.0,756.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,784.0,654.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,30.0,604.0,547.0,819.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,780.0,701.0
51344,554.0,0.0,5.0,0.0,0.0,0.0,75.0,622.0,219.0,525.0
51368,639.0,0.0,13.0,0.0,0.0,0.0,0.0,67.0,855.0,426.0
51369,47.0,0.0,0.0,0.0,0.0,0.0,41.0,767.0,324.0,821.0
51372,217.0,0.0,3.0,0.0,0.0,0.0,4.0,514.0,555.0,707.0
51373,72.0,0.0,1.0,0.0,0.0,0.0,16.0,835.0,385.0,691.0
51375,52.0,0.0,8.0,0.0,0.0,0.0,9.0,356.0,696.0,879.0
51393,1732.0,0.0,2.0,0.0,0.0,0.0,20.0,91.0,53.0,102.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,700.0,844.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,56.0,669.0,389.0,886.0
51431,1489.0,0.0,8.0,0.0,0.0,10.0,81.0,202.0,3.0,207.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,784.0,792.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,686.0,776.0
51531,1054.0,0.0,5.0,0.0,0.0,184.0,16.0,252.0,136.0,353.0
51535,28.0,0.0,0.0,0.0,0.0,0.0,23.0,459.0,764.0,726.0
51537,4.0,0.0,0.0,0.0,0.0,0.0,22.0,615.0,615.0,744.0
51580,1138.0,0.0,0.0,0.0,0.0,528.0,0.0,62.0,1.0,271.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,56.0,701.0,413.0,830.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,626.0,862.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,770.0,647.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51625,30.0,0.0,0.0,0.0,0.0,2.0,25.0,808.0,373.0,762.0
51675,179.0,0.0,1.0,0.0,0.0,28.0,10.0,784.0,353.0,645.0
51730,18.0,0.0,0.0,0.0,0.0,0.0,46.0,709.0,433.0,794.0
51733,42.0,0.0,0.0,0.0,0.0,0.0,30.0,587.0,593.0,748.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,5.0,761.0,466.0,768.0
51779,23.0,0.0,0.0,0.0,0.0,0.0,4.0,532.0,659.0,782.0
51780,10.0,0.0,0.0,0.0,0.0,0.0,10.0,368.0,819.0,793.0
51856,120.0,0.0,0.0,0.0,0.0,11.0,39.0,583.0,408.0,839.0
51885,243.0,0.0,0.0,0.0,0.0,0.0,66.0,719.0,9.0,963.0
51886,15.0,0.0,0.0,0.0,0.0,0.0,16.0,624.0,507.0,838.0
51889,3.0,0.0,0.0,0.0,0.0,0.0,93.0,646.0,465.0,793.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,909.0,760.0
51914,588.0,0.0,2.0,0.0,144.0,699.0,0.0,73.0,30.0,464.0
51916,17.0,0.0,0.0,0.0,0.0,0.0,16.0,508.0,652.0,807.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,551.0,624.0,822.0
51919,74.0,0.0,1.0,0.0,0.0,1.0,0.0,1283.0,228.0,413.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,37.0,597.0,590.0,776.0
51939,6.0,0.0,0.0,0.0,0.0,0.0,38.0,618.0,510.0,828.0
51958,104.0,0.0,1.0,0.0,0.0,0.0,20.0,747.0,406.0,722.0
52045,14.0,0.0,0.0,0.0,0.0,0.0,50.0,642.0,561.0,733.0
52050,52.0,0.0,0.0,0.0,0.0,0.0,37.0,730.0,402.0,779.0
52056,79.0,0.0,2.0,0.0,0.0,0.0,14.0,419.0,639.0,847.0
52086,1164.0,0.0,4.0,0.0,0.0,0.0,12.0,386.0,126.0,308.0
52109,848.0,0.0,6.0,0.0,0.0,1.0,23.0,403.0,331.0,388.0
52111,201.0,0.0,0.0,0.0,0.0,2.0,46.0,856.0,148.0,747.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,19.0,711.0,538.0,728.0
52158,939.0,0.0,4.0,0.0,0.0,0.0,34.0,438.0,30.0,555.0
52210,12.0,0.0,0.0,0.0,0.0,0.0,14.0,511.0,737.0,726.0
52240,31.0,0.0,1.0,0.0,0.0,0.0,0.0,502.0,707.0,759.0
52295,63.0,0.0,0.0,0.0,0.0,0.0,22.0,727.0,498.0,690.0
52321,71.0,0.0,2.0,0.0,0.0,0.0,30.0,574.0,536.0,787.0
52326,21.0,0.0,0.0,0.0,0.0,0.0,29.0,627.0,542.0,781.0
52336,742.0,0.0,34.0,0.0,0.0,3.0,86.0,163.0,434.0,538.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,30.0,514.0,536.0,920.0
52364,279.0,0.0,3.0,0.0,0.0,3.0,52.0,695.0,391.0,577.0
52367,3.0,0.0,0.0,0.0,0.0,0.0,7.0,467.0,645.0,878.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,85.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,1137.0,734.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1416.0,0.0,0.0,0.0,0.0,2.0,0.0,257.0,92.0,233.0
52443,1978.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,9.0
52473,17.0,0.0,0.0,2.0,0.0,0.0,37.0,733.0,329.0,882.0
52492,1623.0,0.0,19.0,0.0,0.0,1.0,2.0,75.0,87.0,193.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,7.0,581.0,561.0,851.0
52518,390.0,0.0,4.0,0.0,0.0,9.0,9.0,745.0,257.0,586.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,37.0,664.0,494.0,803.0
52558,532.0,0.0,15.0,0.0,0.0,0.0,0.0,68.0,780.0,605.0
52594,1545.0,0.0,36.0,0.0,0.0,1.0,3.0,76.0,163.0,176.0
52595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,857.0,773.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,41.0,779.0,392.0,788.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,620.0,750.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,701.0,713.0
52845,5.0,0.0,0.0,0.0,0.0,0.0,90.0,542.0,550.0,813.0
52894,56.0,0.0,0.0,0.0,0.0,42.0,33.0,908.0,215.0,746.0
52898,1301.0,0.0,0.0,0.0,0.0,0.0,3.0,273.0,0.0,423.0
52899,429.0,0.0,0.0,0.0,0.0,0.0,92.0,412.0,3.0,1064.0
52913,4.0,0.0,0.0,0.0,0.0,0.0,38.0,677.0,488.0,793.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,31.0,614.0,558.0,797.0
52941,108.0,0.0,4.0,0.0,0.0,0.0,28.0,213.0,741.0,906.0
52983,21.0,0.0,1.0,0.0,0.0,0.0,0.0,830.0,539.0,609.0
52985,5.0,0.0,0.0,0.0,0.0,0.0,4.0,629.0,559.0,803.0
53033,164.0,0.0,2.0,0.0,0.0,10.0,44.0,608.0,409.0,763.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,287.0,744.0,963.0
53081,1020.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,1.0
53082,57.0,0.0,2.0,0.0,0.0,29.0,25.0,724.0,373.0,790.0
53083,30.0,0.0,0.0,0.0,0.0,0.0,30.0,595.0,623.0,722.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,458.0,758.0,780.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,805.0,709.0
53138,20.0,0.0,0.0,0.0,0.0,0.0,41.0,754.0,361.0,824.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,25.0,578.0,635.0,762.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,125.0,644.0,140.0,1090.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,545.0,1344.0
53198,348.0,0.0,1.0,0.0,14.0,140.0,24.0,595.0,15.0,863.0
53206,103.0,0.0,0.0,0.0,0.0,0.0,62.0,629.0,373.0,833.0
53239,138.0,0.0,6.0,0.0,0.0,0.0,0.0,590.0,557.0,709.0
53242,13.0,0.0,0.0,0.0,0.0,1.0,40.0,729.0,456.0,761.0
53243,54.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,6.0
53273,6.0,0.0,0.0,0.0,0.0,0.0,37.0,733.0,468.0,756.0
53314,14.0,0.0,0.0,0.0,0.0,0.0,16.0,737.0,497.0,736.0
53316,417.0,0.0,4.0,0.0,0.0,28.0,8.0,653.0,381.0,509.0
53343,60.0,0.0,6.0,0.0,0.0,0.0,22.0,315.0,736.0,861.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,787.0,626.0
53408,14.0,0.0,0.0,0.0,0.0,0.0,39.0,568.0,574.0,805.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,33.0,768.0,433.0,766.0
53455,209.0,0.0,0.0,0.0,0.0,0.0,53.0,815.0,228.0,695.0
53476,567.0,0.0,6.0,0.0,0.0,0.0,13.0,104.0,437.0,873.0
53487,130.0,0.0,1.0,0.0,0.0,9.0,15.0,669.0,518.0,658.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,608.0,573.0,783.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,790.0,682.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,458.0,806.0,734.0
53615,566.0,0.0,2.0,0.0,0.0,130.0,12.0,594.0,237.0,459.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,672.0,723.0
53639,1575.0,0.0,3.0,0.0,0.0,1.0,8.0,166.0,108.0,139.0
53643,955.0,0.0,8.0,0.0,0.0,0.0,4.0,400.0,354.0,279.0
53644,13.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,884.0,669.0
53685,131.0,0.0,0.0,0.0,0.0,0.0,45.0,745.0,386.0,693.0
53705,2.0,0.0,0.0,0.0,0.0,0.0,27.0,401.0,797.0,773.0
53708,331.0,0.0,1.0,0.0,0.0,0.0,23.0,674.0,376.0,595.0
53710,7.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,814.0,733.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683.0,651.0,665.0
53729,113.0,0.0,1.0,0.0,0.0,0.0,10.0,707.0,469.0,700.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,579.0,622.0,794.0
53758,4.0,0.0,0.0,0.0,0.0,0.0,57.0,671.0,443.0,825.0
53770,326.0,0.0,5.0,0.0,0.0,0.0,68.0,615.0,305.0,681.0
53771,59.0,0.0,0.0,0.0,0.0,1.0,38.0,642.0,481.0,779.0
53774,1967.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0
53775,9.0,0.0,0.0,0.0,0.0,0.0,27.0,774.0,412.0,778.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,50.0,569.0,595.0,786.0
53808,71.0,0.0,1.0,0.0,0.0,0.0,38.0,794.0,322.0,774.0
53850,144.0,0.0,2.0,0.0,0.0,1.0,10.0,801.0,405.0,637.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,32.0,680.0,542.0,746.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,639.0,648.0
53906,1726.0,0.0,0.0,0.0,0.0,1.0,11.0,134.0,16.0,112.0
53913,573.0,0.0,0.0,0.0,129.0,835.0,0.0,36.0,13.0,414.0
53914,35.0,0.0,0.0,0.0,0.0,0.0,15.0,550.0,577.0,823.0
53951,2.0,0.0,0.0,0.0,0.0,0.0,68.0,735.0,137.0,1058.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,706.0,721.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,10.0,747.0,588.0,655.0
54058,2.0,0.0,0.0,0.0,0.0,0.0,7.0,416.0,848.0,727.0
54061,20.0,0.0,0.0,0.0,0.0,0.0,42.0,642.0,426.0,870.0
54110,1.0,0.0,0.0,0.0,0.0,0.0,91.0,668.0,354.0,886.0
54111,4.0,0.0,0.0,0.0,0.0,0.0,18.0,614.0,579.0,785.0
54185,8.0,0.0,0.0,0.0,375.0,14.0,139.0,284.0,224.0,956.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,55.0,743.0,359.0,843.0
54217,1209.0,0.0,9.0,0.0,0.0,48.0,0.0,173.0,321.0,240.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,707.0,755.0
54261,99.0,0.0,0.0,0.0,0.0,0.0,37.0,800.0,348.0,716.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,67.0,677.0,290.0,966.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,762.0,725.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54443,9.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,676.0,662.0
54469,500.0,0.0,4.0,0.0,0.0,3.0,51.0,516.0,348.0,578.0
54506,1.0,0.0,0.0,0.0,0.0,0.0,51.0,682.0,407.0,859.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1275.0,686.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,8.0,578.0,594.0,820.0
54538,1.0,0.0,0.0,0.0,0.0,0.0,35.0,699.0,468.0,797.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,55.0,656.0,465.0,824.0
54550,112.0,0.0,1.0,0.0,0.0,0.0,66.0,674.0,387.0,760.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1133.0,624.0
54660,451.0,0.0,23.0,0.0,0.0,0.0,0.0,294.0,564.0,668.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,17.0,450.0,618.0,915.0
54804,151.0,0.0,1.0,0.0,0.0,0.0,105.0,690.0,152.0,901.0
54810,215.0,0.0,0.0,0.0,0.0,2.0,2.0,732.0,405.0,644.0
54820,43.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,891.0,660.0
54824,34.0,0.0,0.0,0.0,0.0,0.0,33.0,818.0,390.0,725.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,803.0,753.0
54841,115.0,0.0,1.0,0.0,0.0,0.0,80.0,740.0,222.0,842.0
54850,105.0,0.0,1.0,0.0,0.0,0.0,1.0,147.0,966.0,780.0
54879,19.0,0.0,0.0,0.0,0.0,0.0,19.0,663.0,547.0,752.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,508.0,969.0
54915,543.0,0.0,2.0,0.0,0.0,0.0,38.0,717.0,178.0,522.0
54917,5.0,0.0,1.0,0.0,0.0,0.0,13.0,535.0,540.0,906.0
54938,287.0,0.0,1.0,0.0,0.0,0.0,37.0,670.0,273.0,732.0
54948,4.0,0.0,0.0,0.0,0.0,0.0,67.0,675.0,503.0,751.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,687.0,861.0
54953,119.0,0.0,0.0,0.0,0.0,0.0,23.0,752.0,312.0,794.0
54954,192.0,0.0,8.0,0.0,0.0,0.0,14.0,596.0,475.0,715.0
55036,226.0,0.0,0.0,0.0,0.0,1.0,23.0,777.0,313.0,660.0
55051,14.0,0.0,0.0,0.0,0.0,3.0,47.0,736.0,381.0,819.0
55077,22.0,0.0,0.0,0.0,0.0,1.0,29.0,781.0,325.0,842.0
55086,21.0,0.0,0.0,0.0,0.0,0.0,16.0,458.0,670.0,835.0
55153,60.0,0.0,0.0,0.0,0.0,0.0,17.0,689.0,477.0,757.0
55200,14.0,0.0,0.0,0.0,0.0,0.0,8.0,588.0,592.0,798.0
55203,2.0,0.0,0.0,0.0,0.0,0.0,42.0,759.0,386.0,811.0
55233,70.0,0.0,1.0,0.0,0.0,3.0,8.0,729.0,451.0,738.0
55234,6.0,0.0,0.0,0.0,0.0,0.0,20.0,564.0,602.0,808.0
55266,111.0,0.0,0.0,0.0,0.0,117.0,36.0,899.0,132.0,705.0
55270,5.0,0.0,0.0,0.0,0.0,0.0,58.0,750.0,281.0,906.0
55271,6.0,0.0,0.0,0.0,0.0,0.0,55.0,728.0,396.0,815.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,718.0,735.0
55344,34.0,0.0,0.0,0.0,0.0,0.0,27.0,687.0,374.0,878.0
55349,534.0,0.0,0.0,0.0,5.0,176.0,14.0,687.0,21.0,563.0
55413,1928.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,0.0,27.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,785.0,700.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,6.0,708.0,498.0,786.0
55467,42.0,0.0,0.0,0.0,0.0,0.0,22.0,513.0,611.0,812.0
55470,6.0,0.0,0.0,0.0,0.0,0.0,9.0,640.0,583.0,762.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1274.0,524.0
55535,22.0,0.0,0.0,0.0,0.0,0.0,10.0,556.0,673.0,739.0
55537,341.0,0.0,2.0,0.0,0.0,14.0,15.0,748.0,273.0,607.0
55605,498.0,0.0,6.0,0.0,0.0,0.0,15.0,371.0,517.0,593.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,28.0,670.0,408.0,893.0
55699,1070.0,0.0,4.0,0.0,0.0,74.0,1.0,471.0,140.0,240.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,798.0,724.0
55733,61.0,0.0,1.0,0.0,0.0,0.0,34.0,632.0,450.0,822.0
55745,61.0,0.0,2.0,0.0,0.0,102.0,24.0,606.0,174.0,1031.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,791.0,791.0
55765,6.0,0.0,0.0,0.0,0.0,0.0,41.0,596.0,499.0,858.0
55767,27.0,0.0,2.0,0.0,0.0,0.0,8.0,637.0,605.0,721.0
55770,66.0,0.0,1.0,0.0,0.0,0.0,64.0,632.0,381.0,856.0
55788,1719.0,0.0,15.0,0.0,0.0,0.0,0.0,28.0,120.0,118.0
55818,1.0,0.0,0.0,0.0,0.0,0.0,81.0,768.0,104.0,1046.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,6.0,604.0,660.0,729.0
55842,16.0,0.0,1.0,0.0,0.0,0.0,7.0,560.0,699.0,717.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,554.0,832.0
55877,841.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0
55880,1970.0,0.0,3.0,0.0,0.0,2.0,0.0,17.0,0.0,8.0
55885,3.0,0.0,0.0,0.0,0.0,0.0,32.0,603.0,549.0,813.0
55886,6.0,0.0,0.0,0.0,0.0,0.0,41.0,915.0,323.0,715.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,772.0,743.0
55930,8.0,0.0,0.0,0.0,0.0,0.0,38.0,785.0,360.0,809.0
55966,1.0,0.0,0.0,0.0,0.0,0.0,99.0,733.0,140.0,1027.0
56064,1058.0,0.0,6.0,0.0,0.0,0.0,0.0,355.0,342.0,239.0
56065,76.0,0.0,0.0,0.0,0.0,0.0,100.0,604.0,320.0,900.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,59.0,638.0,220.0,1083.0
56096,10.0,0.0,0.0,0.0,0.0,0.0,18.0,561.0,563.0,848.0
56100,31.0,0.0,1.0,0.0,0.0,0.0,37.0,546.0,518.0,867.0
56102,43.0,0.0,0.0,0.0,0.0,0.0,16.0,285.0,852.0,804.0
56106,1282.0,0.0,5.0,0.0,0.0,611.0,0.0,35.0,5.0,62.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,445.0,0.0,1.0,0.0,0.0,4.0,23.0,630.0,268.0,629.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,666.0,850.0
56207,1596.0,0.0,1.0,0.0,0.0,0.0,1.0,146.0,114.0,142.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,621.0,863.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,778.0,693.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,969.0,623.0
56332,52.0,0.0,0.0,0.0,0.0,3.0,20.0,677.0,527.0,721.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,781.0,745.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
56417,1.0,0.0,0.0,0.0,0.0,0.0,25.0,653.0,550.0,771.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,603.0,706.0
56484,30.0,0.0,0.0,0.0,0.0,0.0,23.0,658.0,523.0,766.0
56489,334.0,0.0,14.0,0.0,0.0,0.0,25.0,354.0,452.0,821.0
56498,262.0,0.0,2.0,0.0,0.0,0.0,52.0,669.0,160.0,855.0
56514,22.0,0.0,0.0,0.0,0.0,0.0,10.0,741.0,469.0,758.0
56523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,506.0,648.0,844.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,8.0,543.0,650.0,799.0
56554,84.0,0.0,0.0,0.0,0.0,3.0,42.0,917.0,267.0,687.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1371.0,529.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1030.0,655.0
56636,4.0,0.0,0.0,0.0,0.0,0.0,99.0,633.0,403.0,861.0
56640,36.0,0.0,1.0,0.0,0.0,0.0,22.0,819.0,303.0,819.0
56671,48.0,0.0,2.0,0.0,0.0,0.0,20.0,672.0,186.0,1072.0
56756,40.0,0.0,0.0,0.0,0.0,0.0,50.0,682.0,502.0,726.0
56757,137.0,0.0,1.0,0.0,0.0,1.0,2.0,638.0,618.0,603.0
56758,15.0,0.0,1.0,0.0,0.0,0.0,22.0,665.0,546.0,751.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,44.0,613.0,370.0,973.0
56790,108.0,0.0,0.0,0.0,0.0,0.0,36.0,508.0,604.0,744.0
56828,3.0,0.0,0.0,0.0,0.0,0.0,8.0,464.0,707.0,818.0
56830,297.0,0.0,0.0,0.0,0.0,25.0,8.0,773.0,242.0,655.0
56866,4.0,0.0,0.0,0.0,0.0,0.0,34.0,579.0,536.0,847.0
56867,125.0,0.0,8.0,0.0,0.0,0.0,0.0,168.0,983.0,716.0
56872,340.0,0.0,1.0,0.0,0.0,2.0,12.0,663.0,430.0,552.0
56907,15.0,0.0,0.0,0.0,0.0,0.0,54.0,556.0,526.0,849.0
56918,344.0,0.0,0.0,0.0,18.0,376.0,30.0,484.0,65.0,683.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,9.0,636.0,413.0,942.0
56939,10.0,0.0,0.0,0.0,0.0,0.0,45.0,620.0,525.0,800.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,7.0,553.0,617.0,822.0
57051,447.0,0.0,0.0,0.0,0.0,202.0,4.0,669.0,165.0,513.0
57085,405.0,0.0,0.0,0.0,233.0,369.0,6.0,371.0,97.0,519.0
57102,385.0,0.0,7.0,0.0,0.0,0.0,4.0,494.0,541.0,569.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,805.0,657.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,786.0,676.0
57182,131.0,0.0,0.0,0.0,0.0,0.0,22.0,843.0,254.0,750.0
57222,345.0,0.0,4.0,0.0,0.0,0.0,0.0,188.0,951.0,512.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,41.0,639.0,473.0,847.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,530.0,513.0,857.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,6.0,618.0,624.0,752.0
57305,68.0,0.0,0.0,0.0,0.0,0.0,10.0,715.0,469.0,738.0
57322,2.0,0.0,0.0,0.0,0.0,0.0,85.0,634.0,325.0,954.0
57382,369.0,0.0,0.0,0.0,0.0,2.0,39.0,740.0,191.0,659.0
57470,861.0,0.0,12.0,0.0,0.0,0.0,6.0,342.0,196.0,583.0
57491,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
57497,1197.0,0.0,3.0,0.0,0.0,0.0,24.0,531.0,41.0,204.0
57536,118.0,0.0,3.0,0.0,0.0,0.0,23.0,325.0,781.0,750.0
57540,11.0,0.0,0.0,0.0,0.0,0.0,66.0,790.0,340.0,793.0
57541,1070.0,0.0,2.0,0.0,0.0,1.0,2.0,333.0,361.0,231.0
57542,191.0,0.0,1.0,0.0,0.0,9.0,10.0,811.0,359.0,619.0
57555,185.0,0.0,5.0,0.0,0.0,65.0,7.0,779.0,334.0,625.0
57567,15.0,0.0,0.0,0.0,0.0,0.0,49.0,663.0,491.0,782.0
57581,56.0,0.0,0.0,0.0,0.0,3.0,14.0,751.0,440.0,736.0
57606,185.0,0.0,2.0,0.0,0.0,0.0,10.0,447.0,610.0,746.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,798.0,688.0
57647,74.0,0.0,2.0,0.0,0.0,0.0,10.0,386.0,845.0,683.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1223.0,562.0
57730,109.0,0.0,1.0,0.0,0.0,77.0,17.0,732.0,257.0,807.0
57759,6.0,0.0,0.0,0.0,0.0,0.0,1.0,537.0,661.0,795.0
57762,1539.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,139.0,206.0
57771,1025.0,0.0,3.0,0.0,17.0,665.0,0.0,0.0,0.0,290.0
57801,507.0,0.0,16.0,0.0,0.0,16.0,20.0,185.0,735.0,521.0
57807,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0
57832,39.0,0.0,0.0,0.0,0.0,0.0,22.0,418.0,736.0,785.0
57869,715.0,0.0,7.0,0.0,0.0,0.0,29.0,542.0,301.0,406.0
